date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_228,Gap_Up_aVWAP_225,Gap_Up_aVWAP_220,Gap_Up_aVWAP_188,Gap_Up_aVWAP_178,Gap_Up_aVWAP_174,Gap_Up_aVWAP_159,Gap_Up_aVWAP_155,Gap_Up_aVWAP_146,Gap_Up_aVWAP_145,Gap_Down_aVWAP_163,Gap_Down_aVWAP_130,Gap_Down_aVWAP_128,Gap_Down_aVWAP_120,Gap_Down_aVWAP_119,Gap_Down_aVWAP_99,Gap_Down_aVWAP_72,Gap_Down_aVWAP_70,Gap_Down_aVWAP_34,Gap_Down_aVWAP_26,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 00:00:00+00:00,35.5491301047,36.1077022949,34.2823681734,34.2823681734,383638,,,,,,35.31306685766666,32.91831172865001,32.38345238085397,31.586465675308506,31.115759571547056,32.10744093108274,26.757456591133955,26.33828528315291,23.279373740073527,23.15350070267796,22.329066939777682,23.528331161075343,23.74796773631869,25.457142549726687,25.43246219278508,24.113103883941704,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.544978113420562,25.375592965639786,1.5544035385235655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.517536596612395,15.02785917758537,False,False,True,False,True,13.097030321192573,0,1.1356248595542577,0.7590828552020418,False,False,False,False,0.3364738979794091,0.2843803053705849,False,False,False,False,11589490,8495582.212228341,False,False,False,False,590515.6265779479,False,False,False,False
2025-06-25 00:00:00+00:00,35.8284161998,37.1600124033,35.5890281183,36.1775238187,254337,,,,,,35.66365852349245,32.993214291893935,32.45636940050613,31.66054948506701,31.191465152493617,32.24974929549832,26.84715881279878,26.42841039629791,23.36646769968631,23.24028434709649,22.399655615487518,23.578601365994555,23.79659219717643,25.492083267024878,25.467353518038347,24.200472724078146,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.698254603989347,25.429035703224404,1.5525507929158047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93805092652516,15.02785917758537,False,False,True,False,True,13.41671194540319,0,1.1388473058370352,0.759454704423401,False,False,False,False,0.34282825104098247,0.3136042782057837,False,False,False,False,11843827,8626885.929395858,False,False,False,False,577332.1510258715,False,False,False,False
2025-06-26 00:00:00+00:00,37.2547701855,37.693648335,35.7585946761,35.9381357372,408591,,,,,,36.14725265569723,33.131787394269715,32.589018707366726,31.792580812710632,31.325076820469622,32.49632948277422,26.998426426262945,26.58007306028538,23.511559276396156,23.384818456948288,22.517322505317225,23.663027918495377,23.878344526816992,25.55143393147804,25.526613641533626,24.34636804917575,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.86407074154469,25.52039506921389,1.709535865541707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77703430699796,11.69642054312284,False,False,True,False,True,15.030652168800334,0,1.136164633994621,0.7611452298570099,False,False,False,False,0.34282825109418436,0.328216264649984,False,False,False,False,12252418,8769063.657654844,False,False,False,False,570714.8509856412,False,False,False,False
2025-06-27 00:00:00+00:00,36.8657645531,37.7108044808,36.38698839,37.4243367433,232833,,,,,,36.300230247240094,33.20813831020652,32.66255643327452,31.866095184378977,31.39958007096496,32.628000745005984,27.083333772348613,26.665248450021664,23.593375142802824,23.466333095420133,22.583917690460197,23.71096867872089,23.924778892463436,25.585231905384166,25.5603605228877,24.42857231769768,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0170917645807815,25.571873647546706,1.609483142654615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80767537016283,12.781684595800684,True,False,True,False,True,14.378781417141528,0,1.1373279338169866,0.7539948846601128,False,False,False,False,0.3428282511415687,0.33552225789577633,False,False,False,False,12019585,8896535.082844852,False,False,False,False,557464.5823195376,False,False,False,False
2025-06-30 00:00:00+00:00,38.8107927154,39.3095178852,37.8164344718,38.5315066203,277166,,,,,38.6455816908,36.717849606666604,33.333349281271886,32.77929947848178,31.978400844139774,31.511315422378605,32.83091728408009,27.199150226104315,26.780835695871268,23.7013780089987,23.57384548806736,22.67143049552399,23.774659483874952,23.98658803274342,25.63101716556806,25.606065026444156,24.537779468898535,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.215196527910765,25.643461655005126,1.8249442006824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06999033851086,15.060794581013795,True,False,True,False,True,16.538441574695756,0,1.1625442501324867,0.72104162540161,False,False,False,False,0.34282825134692513,0.33917525462135073,False,False,False,False,12296751,9029876.883517602,False,False,False,False,546472.4810521048,False,False,False,False
2025-07-01 00:00:00+00:00,35.7386456693,38.4217870829,35.1401754655,38.4217870829,464325,,,,,37.260388773170256,36.652524981515825,33.44850323715754,32.89496920307342,32.0986992062279,31.63526889891514,33.02355007393413,27.351552280469964,26.934371108416524,23.852605239840596,23.724644343905926,22.795911167055262,23.86445782391574,24.073528517511434,25.69408892068529,25.669052363296476,24.688914097894177,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.32489131691261,25.735796466514863,1.3655969447204395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0377064501561,15.060794581013795,False,False,True,False,False,11.567857189473028,0,1.11832740456547,0.7342994876691147,False,False,False,False,0.2890657348995448,0.3141204947604478,False,False,False,False,11832426,9139780.770438481,False,False,False,False,543251.0112069243,False,False,False,False
2025-07-02 00:00:00+00:00,37.0453056142,37.6537503214,35.1700989757,35.379563547,525357,,,,,36.99608751067115,36.64644386377577,33.576537626918096,33.023871047908656,32.23282677248604,31.77344613504749,33.22889155147977,27.521505899138983,27.10565261259676,24.021948917011013,23.893537407661718,22.935985913770576,23.96604447055642,24.17192965631054,25.765812464910404,25.740680262529906,24.858034857824432,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.460863686645904,25.83975857018305,1.50191016947188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62511718653566,15.060794581013795,False,False,True,False,False,13.02832396690124,0,1.1315314100924954,0.734621573596825,False,False,False,False,0.27667152414513485,0.2953960094527913,False,False,False,False,12357783,9265976.936303638,False,False,False,False,542549.285277241,False,False,False,False
2025-07-03 00:00:00+00:00,38.4616850965,38.6711496678,37.2248466753,37.3545152195,147547,,,,,37.11325130427376,36.727112524787344,33.62741702128988,33.07287454554876,32.28143237160499,31.822438001448468,33.30600778880327,27.575785755795618,27.160065157563864,24.074255894129276,23.945660567499697,22.979061773119042,23.99762313095829,24.202576340432568,25.788539665699226,25.763371500597742,24.910605013041724,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.620001370130255,25.873569596329652,1.6519833644013069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92447200590684,15.060794581013795,False,False,True,False,False,14.5673463546544,0,1.143150444609047,0.7283523453570956,False,False,False,False,0.3220420576720789,0.30871903356243513,False,False,False,False,12505330,9393010.389781926,False,False,False,False,527058.9995800944,False,False,False,False
2025-07-07 00:00:00+00:00,38.1823990014,39.1354628009,37.8532403893,38.3220420489,248657,,,,,37.30420375574176,36.86766880484418,33.71565470687543,33.157684582885764,32.36527607301236,31.906795470842567,33.43762810851878,27.66833515734764,27.25279755552589,24.16321952564192,24.034307349669007,23.052396162976162,24.05153986011117,24.25492110593463,25.82749064077711,25.802259829198622,25.00006265655849,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.753330440364427,25.93145245588869,1.580088278158758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65288599105205,15.060794581013795,False,False,True,False,False,14.122018030161836,0,1.1437761472209198,0.7317698094917652,False,False,False,False,0.34038175468518234,0.3245503941238087,False,False,False,False,12256673,9505310.884300282,False,False,False,False,516141.27410636516,False,False,False,False
2025-07-08 00:00:00+00:00,37.4841837636,38.800818212,37.3545152195,38.800818212,136825,,,,,37.34796302439946,36.912643726173215,33.75767586337475,33.19876647921073,32.40661062915243,31.948713125987098,33.50001709158708,27.716195750189566,27.300864706053748,24.209962547885116,24.080905056918326,23.091118683144966,24.079985726586262,24.28252538176321,25.8479542967815,25.822692660060387,25.04692513630539,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.872532056376034,25.961347365183073,1.4636760213741498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27368904752309,19.960351586679778,False,False,True,False,False,13.00578272593868,0,1.1378823534805886,0.7536142786879612,False,False,False,False,0.3248086525923125,0.3246795233580606,False,False,False,False,12119848,9607841.751582624,False,False,False,False,501266.126102194,False,False,False,False
2025-07-09 00:00:00+00:00,39.2396963614,39.5688549735,37.8033678723,37.9031129063,234078,,,,,37.52320048994595,37.05096996294894,33.844446419698606,33.2819458734762,32.488450883199086,32.03083150402259,33.62603056969894,27.804924223311502,27.389704675851945,24.294938160744188,24.165572620412128,23.16130465194997,24.13185464915107,24.332914187983384,25.885672201387905,25.860348367292726,25.13244005901914,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.015382470529142,26.017234330528456,1.649635819561665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05343531244404,19.960351586679778,False,False,True,False,False,14.935859399612674,0,1.120708166564728,0.7544863791156516,False,False,False,False,0.3428282507036242,0.3337538870308424,False,False,False,False,12353926,9715531.329951933,False,False,False,False,490788.16037269623,False,False,False,False
2025-07-10 00:00:00+00:00,38.5115576135,40.0077331229,37.7634698587,39.808243055,407544,,,,,37.72980521960122,37.238258074244406,33.985544501067025,33.41835792317803,32.623734996740076,32.1670289790552,33.82756473212631,27.954584805112134,27.539720367952903,24.43946263570712,24.309610852535428,23.281181143222085,24.22063293211915,24.41916261700942,25.950272126364183,25.92484466594405,25.277659905344105,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.134144080053497,26.11178542941661,1.5244101975633852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30784010504124,19.50811577642095,False,True,True,False,False,13.766211401523673,0,1.1178231306781583,0.7521405974853427,False,False,False,False,0.34282825074036466,0.33829106888560356,False,False,False,False,11946382,9803015.669953818,False,False,False,False,487523.6834953356,False,False,False,False
2025-07-11 00:00:00+00:00,38.2123225116,38.7609201984,37.51759835,38.1175647293,208715,,,,,37.76396937925156,37.287406831805704,34.046062635538966,33.478101293473514,32.68425750876525,32.22854008508148,33.913002154304664,28.025508526555694,27.61101688302941,24.5093247501762,24.37927804967272,23.339521274198596,24.263832289256463,24.46111183861431,25.981574377089622,25.956100578870256,25.3475975098242,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.237475640453674,26.156631632522235,1.4635176363828137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28488384558171,18.25091717567905,False,True,True,False,False,13.284729240377889,0,1.1090770246545125,0.7672995257832966,False,False,False,False,0.3156392955186411,0.32696518220212234,False,False,False,False,11737667,9878884.349563472,False,False,False,False,476590.0096327734,False,False,False,False
2025-07-14 00:00:00+00:00,38.5614301305,39.1413477579,36.8557900497,38.0926284708,163783,,,,,37.78854383592653,37.323368485911075,34.09259232443215,33.52416089426648,32.73102453159357,32.27611278797618,33.97806863315885,28.080599936834204,27.666416418745776,24.5637407449781,24.43354736742107,23.385051911254795,24.297599482854874,24.493905323069697,26.006071085140086,25.980561327147953,25.402045392270413,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.333766171521246,26.19156343744733,1.484306907400868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00635399811268,17.694984485994738,False,True,True,False,False,13.68068849749157,0,1.1142262375740137,0.7641363411357855,False,False,False,False,0.30702255993152977,0.3169938710668261,False,False,False,False,11901450,9958200.64958059,False,False,False,False,464323.06807854696,False,False,False,False
2025-07-15 00:00:00+00:00,39.9778096127,40.6461013403,39.2197473546,39.6287019939,213447,,,,39.94788610253333,37.940786166017666,37.45343949423786,34.17711468633219,33.60502982489552,32.810094149372084,32.35512673687779,34.09422793193891,28.163867477167674,27.749695383996464,24.643098353426943,24.512614019694848,23.45098423057288,24.3469117712444,24.54187691670332,26.04244496675848,26.016872817155846,25.481997506540857,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.428372824504853,26.24485526732591,1.6293719596084513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35160398953768,17.694984485994738,False,True,True,False,False,15.267277344191747,0,1.1147299256650325,0.755160791448008,False,False,False,False,0.34282825055519767,0.32991106081101185,False,False,False,False,12114897,10042776.977048019,False,False,False,False,454484.7908989961,False,False,False,False
2025-07-16 00:00:00+00:00,39.957860606,40.1208439915,38.5115576135,39.7982685516,201362,,,,39.74507280387976,38.03990171393708,37.54619436593034,34.249031618127326,33.67457185191459,32.878840836280325,32.42416910454003,34.19221052804215,28.23860911079955,27.824574873517395,24.71519270275635,24.58446975040329,23.51114108319813,24.391909844366676,24.58564032030296,26.07556007956849,26.049933601046995,25.554466079799674,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.489304086096892,26.292740943611914,1.6096866744080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20617056490487,17.694984485994738,False,True,True,False,True,15.233722782041447,0,1.1057709434963032,0.7780583878949493,False,False,False,False,0.31920268985766787,0.32455687533433986,False,False,False,False,11913535,10116140.036771625,False,False,False,False,444558.40694217273,False,False,False,False
2025-07-17 00:00:00+00:00,41.5637556528,42.0394397197,39.6985235176,39.9678351094,291758,,,,40.30479044641271,38.29354724413936,37.762241529383644,34.379858450275066,33.798746105483325,32.998929311382334,32.5434766277479,34.368045048459834,28.359998520045117,27.945727861041554,24.829364653069803,24.69818452345075,23.60597691556745,24.463352457480386,24.655214789429404,26.128820927650086,26.103097630122043,25.66980219260806,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.56314426018008,26.371046347965123,1.7741975194185713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35792279555469,17.694984485994738,False,True,True,False,True,17.00458471393894,0,1.1196923193437829,0.757582890508815,False,False,False,False,0.34282825073476053,0.3336925630345502,False,False,False,False,12205293,10198067.603957051,False,False,False,False,438566.23412091105,False,False,False,False
2025-07-18 00:00:00+00:00,40.6461013403,41.8181054894,40.0976033985,41.5537811494,212217,,,,40.43163002956421,38.43911114896612,37.893144705864025,34.46854413942446,33.88352589281721,33.08150502212048,32.625774445263374,34.48593841394396,28.445182727323626,28.030845014887408,24.910172059634718,24.77868980096824,23.673354575162833,24.514170608813096,24.70470080320651,26.16669055196372,26.140900314929787,25.751301476497897,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.597484411720474,26.42611387521292,1.6539707179581224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81665546537401,17.694984485994738,False,True,True,False,True,15.442031976958965,1,1.1326505263625213,0.7580233843569268,False,False,False,False,0.34282825061184874,0.33826040682319947,False,False,False,False,11993076,10268460.090076383,False,False,False,False,429689.79356714984,False,False,False,False
2025-07-21 00:00:00+00:00,41.972710292,42.6609510264,40.727293798,40.815667898,175913,,,,40.64942962684063,38.589784120445174,38.025173398196216,34.5507131838602,33.961475504975574,33.15671026317436,32.70036492232743,34.59431306006427,28.520162550948545,28.105627186988745,24.980424487271588,24.8486555533054,23.73181977274639,24.55844887124514,24.747849436491933,26.199919332839492,26.174067434088105,25.822331345823685,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.649709418035329,26.47476144737747,1.7917305767877105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78351853988895,13.829082608340165,False,True,True,False,True,16.897680168409536,0,1.1316488271297194,0.7588402623365056,False,False,False,False,0.34282825054664157,0.3405443286849205,False,False,False,False,12168989,10342990.635563584,False,False,False,False,419737.76244686946,False,False,False,False
2025-07-22 00:00:00+00:00,39.1399513275,41.8430417479,38.5913536406,41.7931692309,206183,,,,40.52401029087635,38.653336052538386,38.09523312747617,34.61964960178166,34.028860733747464,33.223884217791486,32.76802572972304,34.68432626573482,28.594356448659227,28.180036589120377,25.052659475876165,24.92067599876914,23.792597098019677,24.60428009356188,24.792452457147526,26.233889052712634,26.20798259445605,25.89482437584295,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.645439613220212,26.522855385472393,1.4593932184471128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.443849949859086,17.566767166575644,False,True,True,False,False,12.251154318465481,1,1.0957258942885126,0.78098411446606,False,False,False,False,0.28627849459861193,0.3134114116417662,False,False,False,False,11962806,10406512.806717955,False,False,False,False,411363.06588032556,False,False,False,False
2025-07-23 00:00:00+00:00,40.6461013403,40.6461013403,37.6338013146,38.651200661,278135,,,,40.36864915633916,38.715931469402456,38.171075723242076,34.70613305986803,34.11407747627668,33.30951153135171,32.85457600710977,34.796111129054346,28.691025872078917,28.277102414200485,25.147592076882233,25.015351667851707,23.872768653875045,24.66480203731466,24.85134798319027,26.278723765819258,26.252747579401674,25.98994189803381,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.582893093197171,26.585706506088872,1.6381882753911314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231350826619384,16.45778505117474,False,True,True,False,False,13.926517720129123,1,1.0785107279531263,0.7949131007529426,False,False,False,False,0.23306287128138506,0.27323714146157563,False,False,False,False,12240941,10478451.16723882,False,False,False,False,406138.435845803,False,False,False,False
2025-07-24 00:00:00+00:00,42.0824298294,42.6709255298,40.5547348892,42.3617159245,225019,,,,40.54336167396612,38.86471353760889,38.30836995112892,34.803180557126495,34.20696177250722,33.39984911795973,32.94447057834178,34.92103715668608,28.78295896978812,28.368912468198015,25.234636360776367,25.102071824388695,23.94570897493098,24.720315015686026,24.9054596246286,26.320517036417836,26.294465613032088,26.07777886958302,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.497621888464744,26.64580743622491,1.8165814619417018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.825515853651275,16.45778505117474,False,True,True,False,False,15.473110373078509,1,1.1047460666938809,0.7890996825485391,False,False,False,False,0.3388446364152218,0.3060408889383987,False,False,False,False,12465960,10556392.6900922,False,False,False,False,399035.7128714578,False,False,False,False
2025-07-25 00:00:00+00:00,42.4415119517,43.0599311622,41.593679163,41.922837775,137904,,,,40.672725655997425,38.9662096945442,38.401062605932125,34.86632361568669,34.26717736955285,33.458138584418464,33.00233101505557,35.00187961859434,28.841219769085654,28.427037572005297,25.289438392430718,25.156660042271046,23.991601862965588,24.755341149908205,24.93961682889727,26.34700228254206,26.320901927319014,26.13315377015252,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.43476235404127,26.683986446241956,1.8681647264084786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.557276418898056,16.45778505117474,False,True,True,False,False,15.855189958420578,1,1.104378181370597,0.8116988081474865,False,False,False,False,0.342828249705999,0.32443456932219883,False,False,False,False,12603864,10636685.682637606,False,False,False,False,388795.25354316534,False,False,False,False
2025-07-28 00:00:00+00:00,43.5786053388,43.9127512026,42.6311272612,43.0000841419,166303,,,,40.885821239711646,39.115136985431555,38.534421141222126,34.951141611266245,34.34752448299376,33.53528208647195,33.07858776326025,35.11010999759259,28.91601020688904,28.50152227383032,25.35893952409372,25.2258658414082,24.049665323098605,24.79980573760144,24.983005937618294,26.380830484521336,26.35466480176536,26.20355394802292,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.385483223048608,26.733096053693274,2.008889510243682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0806510036635,16.45778505117474,False,True,True,False,True,17.056951383034633,0,1.0985583273987112,0.7980757292649496,False,False,False,False,0.3428282499729681,0.3336314096475835,False,False,False,False,12770167,10720351.616651818,False,False,False,False,380070.0671297079,False,False,False,False
2025-07-29 00:00:00+00:00,44.5660811751,45.8827156234,43.7936556321,44.5162086581,252160,,,,41.2983600065685,39.38961387325251,38.7771752852807,35.09702071697434,34.48481238269909,33.6660002300157,33.20723901830377,35.29538203025568,29.038588709302516,28.623354407728623,25.471264927423423,25.337668262511954,24.143254211506218,24.87177727975955,25.053290933850533,26.43599204833855,26.40971446201126,26.31765993206519,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.451930391361062,26.813770015196763,2.100385395749158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9270972497936,12.756567089797983,False,True,True,False,True,18.08179379640622,0,1.1080204953726107,0.7799481000604394,False,False,False,False,0.34282825035446274,0.33822983000102314,False,False,False,False,13022327,10810625.161096847,False,False,False,False,375053.98606579774,False,False,False,False
2025-07-30 00:00:00+00:00,46.0822056913,46.2498770934,44.3266930936,44.3266930936,223799,,,,41.666817345971744,39.64513306463731,39.0042639075821,35.23340694041993,34.61298565667025,33.787738112299344,33.32687242207489,35.46746146412803,29.15129854870895,28.735288744355937,25.57399249577985,25.439902106728482,24.228830266726874,24.937791357026843,25.11778752900822,26.486813914109515,26.460431157585457,26.422137113023737,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.484618364601422,26.888111466455193,2.26222245951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30064569992568,15.034104481051827,False,False,True,False,True,19.61647667286694,0,1.1175839862111416,0.772333429548711,False,False,False,False,0.3428282504522663,0.3405290402266447,False,False,False,False,13246126,10906134.99791658,False,False,False,False,369122.4179847861,False,False,False,False
2025-07-31 00:00:00+00:00,43.3192682505,47.2990951057,42.4565734518,46.1819507253,321453,,,,41.964577993096285,39.910020880305595,39.25016515902783,35.40122361354845,34.77243224372895,33.94097811623102,33.47830721273078,35.676654684480475,29.298926064548915,28.88226151004885,25.71100583150952,25.57633406029614,24.343737660214497,25.026424372267332,25.20434583276818,26.554796471352823,26.528280808595532,26.56098440266833,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.476724134237099,26.98575932994814,1.9268656926773835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20452536755,15.034104481051827,False,True,True,False,False,15.098984148332047,0,1.1074715389540073,0.7644858870433292,False,False,False,False,0.32627098575281666,0.33340001298973065,False,False,False,False,12924673,10985293.35093946,False,False,False,False,367253.02904420625,False,False,False,False
2025-08-01 00:00:00+00:00,41.7532712173,43.0000841419,39.7982685516,40.9852344558,267515,,,,41.92686231221923,39.981832272570706,39.33362523144287,35.49341857244618,34.86303544459706,34.031290903116926,33.5691075499251,35.788822224121546,29.396845664738226,28.980411219973384,25.80637265094313,25.671432983787316,24.424935753380893,25.088820872643478,25.26519151064018,26.602013224028767,26.575419685714863,26.656719527931138,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.411055420334511,27.050846700507183,1.7479880683283016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026292810281866,16.86612060887643,False,True,True,False,False,12.677874320577406,0,1.0667814751945937,0.8085859639764852,False,False,False,False,0.19176236738642286,0.26258119018807674,False,False,False,False,12657158,11050856.670510462,False,False,False,False,363341.73378757073,False,False,False,False
2025-08-04 00:00:00+00:00,44.4463871343,44.6457774572,42.6908745366,42.8803901011,145394,,,,42.01452282440519,40.07538254126368,39.42374284365321,35.56195832807449,34.928735529623495,34.09499488315349,33.63230959108043,35.87289693492429,29.459863115569032,29.04325265337579,25.865601845039233,25.730435081674695,24.47492392447714,25.12748246091549,25.3029476818645,26.631677830443564,26.605028525529715,26.71659596163298,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.38455427694675,27.092769239537393,2.0697126312934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8139333825974,16.791960666480477,False,True,True,False,False,15.484365615107443,0,1.0809530244632553,0.7963746512501715,False,False,False,False,0.27843277535384303,0.27050698277095986,False,False,False,False,12802552,11119550.605000248,False,False,False,False,354794.763835117,False,False,False,False
2025-08-05 00:00:00+00:00,43.0200331486,45.3839904536,42.601104006,44.5960046853,151062,,,,42.08652899818166,40.161760245796614,39.508524155104894,35.629828946290466,34.99405749900897,34.15859662333324,33.69553025467218,35.95567535850368,29.523597702393218,29.106858877314433,25.925853697806033,25.790466889858237,24.525901403016928,25.16693177648855,25.34147034362033,26.66193100278779,26.635225891295722,26.7774377482982,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.294225173621586,27.135250994689827,1.9151616722956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.861769106335586,14.960170075694094,False,True,True,False,False,13.334564366288102,0,1.0795295372679938,0.7853164270100095,False,False,False,False,0.2911266567540085,0.2808168197624842,False,False,False,False,12651490,11179626.659706121,False,False,False,False,346805.24368472025,False,False,False,False
2025-08-06 00:00:00+00:00,45.4837354876,45.87274112,42.7486269112,43.030007652,207113,,,,42.23384335725313,40.30662533890351,39.64694835861512,35.73278336922716,35.09252748625209,34.25376361765543,33.78977326425357,36.08118006087109,29.616373231147282,29.199297031305242,26.01257461470489,25.87684280963333,24.599104515821413,25.22375216113996,25.39698794735647,26.705744967305684,26.678955733044514,26.865208183231022,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.216759170186144,27.197161014140026,2.225521534063132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67317970902931,14.960170075694094,False,True,True,False,False,15.813045397661398,1,1.0829035410828238,0.7783053647148309,False,False,False,False,0.3007339286895299,0.2907753742260071,False,False,False,False,12858603,11245468.86912941,False,False,False,False,341327.1164813979,False,False,False,False
2025-08-07 00:00:00+00:00,46.1420527117,48.1469278944,45.0250080764,46.93003848,247331,,,,42.49882789206522,40.53168670195766,39.85644560867563,35.87592578344648,35.228313354988906,34.3837000363156,33.917798409868226,36.255668836013136,29.73827119280296,29.32046355171835,26.124615803542017,25.988382417889483,24.69332013930151,25.297184731213854,25.46879601533536,26.76281020009481,26.73590498116401,26.978996751480054,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.107177627373957,27.278577610657987,2.326762280050375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72419091632198,14.960170075694094,False,True,True,False,False,16.454634858124383,1,1.097457175096412,0.7750608438566885,False,False,False,False,0.34282825014397134,0.3168018121849892,False,False,False,False,13105934,11318428.286026295,False,False,False,False,337640.9942664411,False,False,False,False
2025-08-08 00:00:00+00:00,46.501134834,47.3589421261,45.7829705894,46.3315682763,134554,,,,42.63305807786134,40.649469500746584,39.96688853101651,35.95299470013772,35.30153742646392,34.453864016461786,33.98696530223067,36.34914421128574,29.804278249998013,29.386086220076017,26.185380539050204,26.04887863535541,24.74449190969846,25.33712686598303,25.507859127823806,26.793888948937752,26.76692079735697,27.04069236169854,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.9991514229151255,27.322746783090967,2.397552819911473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711506845052654,14.960170075694094,False,True,True,False,True,16.80574536540351,1,1.097945868882632,0.7925840876911158,False,False,False,False,0.3421767380290366,0.32948927510701287,False,False,False,False,13240488,11393803.176770361,False,False,False,False,329676.7984128552,False,False,False,False
