date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,0.38385640328073667,0.4158268673768999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015086210277618571,0.3915497846762424,-0.36124278900762363,0.0,0.0,0.0,0.0,49.93145989413748,3.4120166779638765,False,False,False,False,False,0.0,1,0.8594599044953072,0.9454141281080193,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-7574.0,-9201.403203659585,False,False,False,False,357.4955575916786,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,,,,,,,,,,,,,,,,,,,0.38387524241881205,0.4157719925253218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014916017993847308,0.3916264758788696,-0.3034640934823717,0.0,0.0,0.0,0.0,50.60761187754628,3.4120166779638765,False,False,False,False,True,0.0,1,0.8593098849808303,0.9439906651108521,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-7374.0,-9173.071371044709,False,False,False,False,355.0537660011099,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.4157009753035245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014786267307907188,0.39151397738857274,-1.123608618903308,0.0,0.0,0.0,0.0,46.81620795053392,0.9769364474296438,False,True,False,True,False,0.0,1,0.8499876431337016,0.9447236180904524,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-7574.0,-9148.279566842464,False,False,False,False,352.64983164450354,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.4157009753035245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014636204401389841,0.39151397738857274,-1.0258108575709033,0.0,0.0,0.0,0.0,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,1,0.8521860388811417,0.9447133130998279,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-7574.0,-9123.872131697619,False,False,False,False,347.18239239420114,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.4157009753035245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014428633693813649,0.39151397738857274,-0.5484911154107339,0.0,0.0,0.0,0.0,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,1,0.8762190547636909,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-7574.0,-9099.843106399981,False,False,False,False,341.7997196439034,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.4157009753035245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250623251740514,0.39151397738857274,-0.913221629586149,0.0,0.0,0.0,0.0,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,1,0.8716171065820251,0.9207317073170733,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-7574.0,-9076.186624130214,False,False,False,False,336.500499184308,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.4157009753035245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014313674933086693,0.39151397738857274,-1.2515288681849135,0.0,0.0,0.0,0.0,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-7574.0,-9052.89690902742,False,False,False,False,331.2834371814505,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.4157009753035245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014382527813506584,0.39151397738857274,-1.1273385039691164,0.0,0.0,0.0,0.0,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,1,0.892124763053593,0.8874719972428056,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-7574.0,-9029.968274778932,False,False,False,False,326.1472598608078,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.4157009753035245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014420113205687708,0.39151397738857274,-1.5612899196722385,0.0,0.0,0.0,0.0,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,1,0.8869206294608307,0.8936279989680971,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-7574.0,-9007.39512323197,False,False,False,False,321.0907131962992,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.4157009753035245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014409915630164272,0.39151397738857274,-2.0967490833413223,0.0,0.0,0.0,0.0,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0,0.885785067486759,0.8965487784042372,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-7574.0,-8985.171943026822,False,False,False,False,316.1125626041085,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.4157009753035245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014785633397150725,0.39151397738857274,-2.158445061590853,0.0,0.0,0.0,0.0,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0,0.8929555632104721,0.895711333103686,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-7574.0,-8963.293308251212,False,False,False,False,311.21159264125413,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.4157009753035245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014859691895972365,0.39151397738857274,-1.99963616988765,0.0,0.0,0.0,0.0,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0,0.8901574122124202,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-7574.0,-8941.753877115534,False,False,False,False,306.38660670883155,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,0.4157009753035245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015012614275580738,0.39151397738857274,-2.2723542190824126,0.0,0.0,0.0,0.0,32.76020182042055,-12.88655119657355,False,True,False,True,False,0.0,0,0.8874719972428056,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-7574.0,-8920.548390648626,False,False,False,False,301.6364267598574,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,,,,,,,,,,,,,,,,,,,0.38366959889188024,0.41564133976487666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015119995471660898,0.38911888141105355,-1.2644766625021608,0.0,0.0,0.0,0.0,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0,0.8886805318786227,0.8883395840436416,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-7429.0,-8897.42360939826,False,False,False,False,299.2079550271464,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,,,,,,,,,,,,,,,,,,,,0.38366959889188024,0.41564133976487666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01521690536899641,0.38911888141105355,-1.7295817232771116,0.0,0.0,0.0,0.0,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0,0.8831850910631089,0.8890300720033886,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-7429.0,-8874.657351888209,False,False,False,False,294.5690720034697,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,,,,,,,,,,,,,,,,,,,,0.3817726134339306,0.41475599471942526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01507791798660522,0.3867321173671756,-1.2755154514211355,0.0,0.0,0.0,0.0,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0,0.880608429639701,0.9002379333786542,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-5429.0,-8821.236307672887,False,False,False,False,321.0098615848113,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,0.3817726134339306,0.41475599471942526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015054355330415069,0.3867321173671756,-1.8354899137626361,0.0,0.0,0.0,0.0,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0,0.8674485318933515,0.8993418832264599,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-5429.0,-8768.643496701214,False,False,False,False,316.032964505977,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,,,,,,,,,,,,,,,,,,,,0.38175457672232016,0.41469471168412475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01485901212871917,0.38681168595834475,-0.5189904881657499,1.0,0.3791,0.3591,0.0,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0,0.870079391333113,0.8970393648693352,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-5229.0,-8713.765302953909,False,False,False,False,314.23400381596184,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,0.38175457672232016,0.41469471168412475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014712270787057093,0.38681168595834475,-0.5241669399620489,0.0,0.0,0.0,0.0,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0,0.8703210780236232,0.9055897521211111,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,-5229.0,-8659.737933915863,False,False,False,False,309.3621587955593,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,0.38175457672232016,0.41469471168412475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014535551322610162,0.38681168595834475,0.5082926596779761,1.0,0.3939,0.3791,0.0,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9582382850722766,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-5229.0,-8606.548198506314,False,False,False,False,304.56584625609327,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,,,,,,,,,,,,,,,,,,,,0.38197736989005754,0.4146461422238651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01433883255076579,0.3872927684140368,0.6421186350677816,0.0,0.0,0.0,0.0,59.634863887890006,2.880377318090538,True,False,True,False,True,2.4726080976265834,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,-4929.0,-8549.53194736668,False,False,False,False,304.4950579420453,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,,,,,,,,,,,,,,,,,,,,0.38235328515111694,0.41465408558032196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014795530369638689,0.387925870121195,2.106996444194805,1.0,0.4069,0.3985,0.0,65.48712645864137,8.073085613994351,True,False,True,False,True,7.2559344978608,0,0.8759205891770734,0.8952929875120077,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,-4729.0,-8490.298893919135,False,False,False,False,302.87497952433915,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,,,,,,,,,,,,,,,,,,,,0.38248108049213847,0.4146480396890188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014960753702649248,0.38813729357871896,1.3276541286662404,1.0,0.4374,0.4219,0.0,65.85398517974244,8.277705360868765,True,False,True,False,True,4.624086029466156,0,0.8737201365187713,0.8995952059687278,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,-4829.0,-8433.534569982403,False,False,False,False,299.72963100458196,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,,,,,,,,,,,,,,,,,,,,0.38248108049213847,0.4146480396890188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01705819683551757,0.38813729357871896,3.9900293728329417,0.0,0.0,0.0,0.0,70.57117648921994,12.722395788648399,True,False,True,False,True,13.362570918989164,0,0.8775807813339473,0.8921636349681481,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-4829.0,-8377.65031308345,False,False,False,False,295.0826599812551,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,,,,,,,,,,,,,,,,,,,,0.3824965240417651,0.4146498888128134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02061052849115393,0.3881609297537205,4.6888205844773525,0.0,0.0,0.0,0.0,75.1249125822772,16.96030893613616,True,False,True,False,True,17.672480522142656,0,0.8901452748240227,0.8884978283660326,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-4826.0,-8322.585967144172,False,False,False,False,290.55424664821237,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,,,,,,,,,,,,,,,,,,,0.382547269681742,0.4146556479100289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023162627167428163,0.3882386306363199,3.8536807037675556,0.0,0.0,0.0,0.0,76.55387597476872,18.370833450059692,True,False,True,False,True,16.014929019550518,0,0.8807127413703124,0.8918959218668457,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-4837.0,-8268.545874630308,False,False,False,False,286.22007228157344,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,,,,,,,,,,,,,,,,,,,,0.382547269681742,0.4146556479100289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026016622406481327,0.3882386306363199,3.907554477108218,0.0,0.0,0.0,0.0,78.18306058357953,20.152620416694276,True,False,True,False,True,17.788594089753985,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-4837.0,-8215.343613008134,False,False,False,False,281.7825517810839,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,,,,,,,,,,,,,,,,,,,,0.382547269681742,0.4146556479100289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0275745784478487,0.3882386306363199,2.874436304206271,0.0,0.0,0.0,0.0,74.73817270172353,20.152620416694276,True,False,True,False,False,12.915601869427022,0,0.8889050563841396,0.8945070934885413,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-4837.0,-8162.966192651418,False,False,False,False,277.41383004804385,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,,,,,,,,,,,,,,,,,,,,,0.4015668333407083,0.4175979159521686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03266667464607347,0.4195517479876719,3.720863948633908,0.0,0.0,0.0,0.0,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0,0.8954804197242987,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,-2138.0,-8069.555864083179,False,False,False,False,314.9578016752059,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,,,,,,,,,,,,,,,,,,,,,0.4015668333407083,0.4175979159521686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03598317239343251,0.4195517479876719,2.9777322255189556,0.0,0.0,0.0,0.0,75.65679375955499,20.152620416694276,True,False,True,False,False,19.38933459932763,0,0.8870179250407388,0.8948261814231396,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,-2138.0,-7977.593757663284,False,False,False,False,310.07473498256707,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,,,,,,,,,,,,,,,,,,,,,0.4015668333407083,0.4175979159521686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03852907796260686,0.4195517479876719,2.4928769929439922,0.0,0.0,0.0,0.0,73.52312372600365,20.152620416694276,True,False,True,False,False,17.28269067886953,0,0.8788996980878899,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,-2138.0,-7887.057420335171,False,False,False,False,305.2673747502792,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,,,,,,,,,,,,,,,,,,,0.5253333333333334,,0.410031200703548,0.4191088766967337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041172167980520605,0.4267950879115645,2.385225673199873,0.0,0.0,0.0,0.0,72.68056613920237,20.152620416694276,True,False,True,False,False,18.374776918314577,0,0.8843673116563602,0.8934104661214177,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,-479.0,-7772.203816919121,False,False,False,False,326.2554774673291,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,,,,,0.5253333333333334,,0.410031200703548,0.4191088766967337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043866577110453685,0.4267950879115645,2.4416063240756425,0.0,0.0,0.0,0.0,72.66845879199467,20.152620416694276,True,False,True,False,False,19.39132858006195,0,0.8852866156531078,0.8897167405020809,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,-479.0,-7659.130889525026,False,False,False,False,321.1972530104713,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,,,,,0.5253333333333334,,0.410031200703548,0.4191088766967337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04616479439401235,0.4267950879115645,2.242074581877922,-1.0,0.5339,0.5303,423.0,72.04979188885153,20.152620416694276,True,False,True,False,False,18.697053018090237,0,0.8843834890346518,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,-479.0,-7547.811030772699,False,False,False,False,316.2174506382159,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,,,,,,,,,,,,,,,,,0.5253333333333334,,0.410031200703548,0.4191088766967337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04768320867128368,0.4267950879115645,1.807867265869438,-1.0,0.5303,0.5033,403.0,68.80558880101856,24.258664094916085,True,False,True,False,False,15.435269430130418,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,-479.0,-7438.217061303355,False,False,False,False,311.31485450429005,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,,,,,,,,,,,,,,,,,,,0.5253333333333334,,0.410031200703548,0.4191088766967337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04898945457401475,0.4267950879115645,1.5616608258589515,0.0,0.0,0.0,0.0,65.1814446787413,20.62797704842137,True,False,True,False,False,13.669224783468216,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,-479.0,-7330.322223143612,False,False,False,False,306.4882676127507,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,,,,,0.5253333333333334,,0.410031200703548,0.4191088766967337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050241557939062154,0.4267950879115645,1.5227416351465068,0.0,0.0,0.0,0.0,62.76534859722313,18.23144180876865,True,False,True,False,False,13.669224783468216,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,-479.0,-7224.100173172393,False,False,False,False,301.7365115257313,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,,,,,,,,,,,,,,,,,,,0.5253333333333334,,0.410031200703548,0.4191088766967337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05078250063920806,0.4267950879115645,0.9413658541172032,-1.0,0.5033,0.5026,409.0,57.12807713906861,12.951772706761645,False,False,True,False,False,8.637434243087977,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,-479.0,-7119.524976689099,False,False,False,False,297.05842607572,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,,,,,,,,,,,,,,,,,0.4964333333333334,0.4964333333333334,0.5186404199475066,,0.4117761343134879,0.41943434098542814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05176978241379008,0.4278892506417755,1.3929119651663073,0.0,0.0,0.0,0.0,56.47270998326127,12.357859951761725,False,False,True,False,False,11.87257698803327,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,21.0,-7008.81916309702,False,False,False,False,300.2048070667941,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,,,,0.4964333333333334,0.4964333333333334,0.5186404199475066,,0.4117761343134879,0.41943434098542814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05243715181138357,0.4278892506417755,1.1005698701144184,0.0,0.0,0.0,0.0,54.218933296317964,10.133385751289481,False,False,True,False,False,9.489832742461505,0,0.8807091925226441,0.8936853600565299,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,21.0,-6899.829718707918,False,False,False,False,295.55046897273525,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,,,,,,,,,,,,,0.47509999999999997,0.47509999999999997,0.49449393939393943,0.49449393939393943,0.5176548966349783,0.47509999999999997,0.4119037622272385,0.4194577612103566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05295970087828211,0.4319283038073195,0.8586093848450657,-1.0,0.4856,0.4804,409.0,51.72993947790164,7.675466807857411,False,False,False,False,False,8.16440068163067,0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,-29.0,-6793.3052269450045,False,False,False,False,291.74348495765406,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,,,,,,,,,0.47509999999999997,0.47509999999999997,0.49449393939393943,0.49449393939393943,0.5176548966349783,0.47509999999999997,0.4119037622272385,0.4194577612103566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352622326090807,0.4319283038073195,0.9055691442381465,0.0,0.0,0.0,0.0,50.49511376672085,6.346190494586388,False,True,False,False,False,8.553540964195836,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,-29.0,-6688.4322776900435,False,False,False,False,287.22033015210906,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,,,,,,,,,,,,,,0.47509999999999997,0.47509999999999997,0.49449393939393943,0.49449393939393943,0.5176548966349783,0.47509999999999997,0.4119037622272385,0.4194577612103566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054323871944689864,0.4319283038073195,1.151826884806521,1.0,0.495,0.4804,412.0,51.61682345934586,6.346190494586388,False,False,False,False,False,10.358557418731191,0,0.8909388577545496,0.8750078710408666,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,-29.0,-6585.185265632834,False,False,False,False,282.76730177765774,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,,,,,,,,,,,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5125998753505766,0.5001793650793651,0.4153728249638355,0.4201417973259012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05508660771502952,0.4357459636747648,1.1010668262421737,0.0,0.0,0.0,0.0,52.621992916112596,6.346190494586388,False,False,True,False,False,10.599109770152577,0,0.8929971988795519,0.873389355742297,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,971.0,-6468.035106475736,False,False,False,False,293.88718857180254,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,,,,,,,,,,,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5125998753505766,0.5001793650793651,0.4153728249638355,0.4201417973259012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056110228130893405,0.4357459636747648,1.30553802337693,0.0,0.0,0.0,0.0,54.970504489143565,6.346190494586388,False,False,True,False,True,12.181014602996974,0,0.8932774161241862,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,971.0,-6352.701228855957,False,False,False,False,289.33079805130944,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,,,,,,,,,,,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5125998753505766,0.5001793650793651,0.4153728249638355,0.4201417973259012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05683597775676573,0.4357459636747648,1.1164413603790184,0.0,0.0,0.0,0.0,54.77564926027671,6.346190494586388,False,False,True,False,True,10.513940683746029,0,0.8770921808643518,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,971.0,-6239.1554733698185,False,False,False,False,284.8450492443124,False,False,False,False
