date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_808,aVWAP_OB_bull_790,aVWAP_OB_bull_690,aVWAP_OB_bull_590,aVWAP_OB_bull_375,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,,,,,,,,,,,,,27.404755166814283,26.84115185217563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273365579071923,26.690625963205036,1.978965612475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69706320003151,4.971379995580001,False,True,True,False,True,12.496273497008847,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-217771.0,-168305.7236341054,False,False,False,False,11006.839550835432,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,27.40686728000616,26.84313500175965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302817856733786,26.78496775797661,1.6774788390673248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.586249113070465,4.971379995580001,False,True,True,False,False,10.665971414069706,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-220227.0,-169110.704663034,False,False,False,False,10874.268395008527,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,27.409862992648122,26.845848984946667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334951193361141,26.788620698539216,1.6651498684357373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51237305509643,7.384025405609648,False,True,True,False,False,10.665971414069706,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-220227.0,-169903.20536593272,False,False,False,False,10755.84562919444,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,27.41229789875029,26.848012363681782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388006045836333,26.79127928318827,1.730806267453422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.814144903792275,7.384025405609648,False,True,True,False,False,11.359058277981006,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-217705.0,-170644.31846103453,False,False,False,False,10628.18910781158,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,27.41391811783163,26.849399757158984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7431038327892766,26.793256257391754,1.7786797541428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19532151649274,7.384025405609648,False,True,True,False,True,11.879476743903002,1,1.0070201367079255,0.9139109551080733,False,False,False,False,0.30294877838881673,0.29517987875350504,False,False,False,False,-216158.0,-171349.95693450686,False,False,False,False,10487.395478233106,False,False,False,False
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,27.417668940428143,26.85257090393796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397662584336494,26.797490160198368,1.8012579306104501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51268944551768,7.384025405609648,False,True,True,False,True,12.054555348301939,1,1.0086683880486904,0.913316119513095,False,False,False,False,0.3098840344686344,0.3025319566110697,False,False,False,False,-212683.0,-171990.77930761527,False,False,False,False,10378.676168493057,False,False,False,False
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,27.42381259494196,26.857910511601915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357898373071524,26.80291636669646,1.7832315245145376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.782623930690775,7.384025405609648,False,True,True,False,True,11.80885800927889,1,1.0060628329965093,0.9140180047767777,False,False,False,False,0.30135236522533276,0.30194216091820125,False,False,False,False,-218723.0,-172715.30986098558,False,False,False,False,10311.409871307118,False,False,False,False
2025-05-20 14:00:00+00:00,28.265,28.4,28.19,28.275,13760.0,,,,,,,,,,,,,,,,,,,,,,,,,27.441106629391417,26.871688222976974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348721038444765,26.820448677704338,1.9793258101459956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80647016349055,7.106411956785763,False,False,True,False,True,13.692192181826432,1,1.0085454545454546,0.9060000000000004,False,False,False,False,0.3428282326153177,0.3223851967667595,False,False,False,False,-204963.0,-173215.27404918734,False,False,False,False,10364.876384930263,False,False,False,False
2025-05-20 15:00:00+00:00,28.27,28.32,28.22,28.275,9700.0,,,,,,,,,,,,,,,,,,,,,,,,,27.452656142780405,26.88112988464031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253191717448915,26.830478866550493,1.9915661817878587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4890343186904,9.5655221743609,True,False,True,False,True,13.692192181826421,0,1.0096014492753622,0.9092391304347829,False,False,False,False,0.3373879442427343,0.3298865705047469,False,False,False,False,-204963.0,-173707.48685462627,False,False,False,False,10354.568223923592,False,False,False,False
2025-05-20 16:00:00+00:00,28.275,28.295,28.22,28.275,9420.0,,,,,,,,,,,,,,,,,,,,,,,,,27.463457894374535,26.89012368205103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080236737018849,26.839459680937143,2.0275315252626616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27741042215698,11.188990633174186,True,False,True,False,True,13.692192181826421,0,1.0223006876045344,0.9078238245679244,False,False,False,False,0.33467501838455194,0.3322807944446494,False,False,False,False,-204963.0,-174192.06845377933,False,False,False,False,10340.078794095318,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.3,28.225,28.27,9524.0,,,,,,,,,,,,,,,,,,,,,,,,,27.47411230751337,26.899109456447448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6907227772085859,26.848198177381555,2.058426143646753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1970024019783,12.074619313994575,True,False,True,False,True,13.604512529751226,0,1.0159762214378598,0.9041426713728405,False,False,False,False,0.3357596167513589,0.33402020559800416,False,False,False,False,-214487.0,-174816.79607465098,False,False,False,False,10327.426409690737,False,False,False,False
2025-05-20 18:00:00+00:00,28.275,28.275,28.11,28.195,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,27.484088262604516,26.907998664445817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66739997732208,26.85598310576638,2.0063184592939005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02284085659155,12.074619313994575,True,False,True,False,False,12.283788139187422,0,1.0111399925733382,0.9088377274415154,False,False,False,False,0.3206430794579516,0.32733164252797786,False,False,False,False,-224565.0,-175588.0860579897,False,False,False,False,10323.5593335715,False,False,False,False
2025-05-20 19:00:00+00:00,28.195,28.345,28.09,28.33,29079.0,,,,,,,,,,,,,,,,,,,,,,,,,27.513754291519383,26.93417471662262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6521895416195953,26.88029516677479,2.2228274768484138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55628921975438,12.074619313994575,True,False,True,False,False,13.955080066869765,0,1.0095994092671219,0.9056673435480896,False,False,False,False,0.32602526644375013,0.32667845448586397,False,False,False,False,-195486.0,-175896.5808477883,False,False,False,False,10614.341359407601,False,False,False,False
2025-05-21 14:00:00+00:00,28.38,28.47,28.255,28.47,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,27.517170928757455,26.93703601311266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6262187540530093,26.88322166902079,2.5339041999449394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03593448817269,13.414388879021942,True,False,True,False,True,15.629301310913437,0,1.0185832566697333,0.8993560257589699,False,False,False,False,0.3428282330399945,0.3347533437629292,False,False,False,False,-192556.0,-176154.86641603967,False,False,False,False,10495.204284067948,False,False,False,False
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,27.52347524223397,26.942137640164354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018756343955539,26.888696696867235,2.6854439867066056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85733563073578,15.990094924934937,True,False,True,False,True,16.041798958855782,0,1.0278546393654306,0.8957756871425938,False,False,False,False,0.34282823193716677,0.338790787850048,False,False,False,False,-187625.0,-176332.69794447316,False,False,False,False,10408.937550981624,False,False,False,False
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,27.527241328472975,26.945192997797687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859146080511182,26.891956149780157,2.7786367293948815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95916444307106,17.919185622412655,True,False,True,False,True,16.22039552935411,0,1.0247810694987889,0.9049748462828396,False,False,False,False,0.34282823114257116,0.3408095094963096,False,False,False,False,-184669.0,-176461.9429375821,False,False,False,False,10293.38813158656,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,27.52842976346024,26.946246594822874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807235933657743,26.998506094724046,2.120619722264816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58211947315878,20.368756031490918,True,False,True,False,False,11.07647748466059,0,1.0092267946115518,0.909208341022329,False,False,False,False,0.30994987576416905,0.32537969263023936,False,False,False,False,-185832.0,-176607.2151401002,False,False,False,False,10151.831726445684,False,False,False,False
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,27.530383854216037,26.948180553248097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575803136716027,26.994395408857667,1.9287921866428779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51588328733394,13.355538954026457,False,True,True,False,False,8.993270041347941,0,1.0020325203252032,0.9271988174427199,False,False,False,False,0.26670334022340025,0.2960415164268198,False,False,False,False,-188266.0,-176787.97149451723,False,False,False,False,10032.175420609316,False,False,False,False
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,,,,,,,,,,,,,,,,,,,,,,,,,27.539259590959905,26.957788830862114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696033707763339,26.995307640507114,1.8516259095436993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17542511300338,8.049472599811892,False,True,False,True,False,8.090399505590185,0,1.0016722408026757,0.931438127090301,False,False,False,False,0.2408904232938498,0.2684659698603348,False,False,False,False,-201476.0,-177170.73162638515,False,False,False,False,10081.444018739403,False,False,False,False
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,27.54179983642067,26.960504546249958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5637607153251317,26.997189313440362,1.88521593943752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24892762019657,4.8626737216876705,False,True,False,True,False,8.223572267881007,0,0.9963017751479291,0.9267751479289942,False,False,False,False,0.2468194594760267,0.25764271466818073,False,False,False,False,-197779.0,-177490.23966318538,False,False,False,False,9982.460390541894,False,False,False,False
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,27.543340012044062,26.962190381982662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557401063818239,26.998237762236688,1.8958740956187128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52827416921479,2.5429428851412723,False,True,False,True,False,8.139146219909048,0,0.9968541820873427,0.9317172464840859,False,False,False,False,0.22694241589325287,0.2422925652807168,False,False,False,False,-200125.0,-177841.16618003522,False,False,False,False,9864.06565580481,False,False,False,False
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,27.544425729886715,26.96340060109347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547449861951858,26.99893764780718,1.828591843321816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.564768738584725,-0.22820827782419428,False,True,False,True,False,7.203126385961802,0,0.9950419527078567,0.9391685736079328,False,False,False,False,0.2282582942576914,0.2352754297692041,False,False,False,False,-201837.0,-178213.1946113525,False,False,False,False,9737.677040986131,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,27.545804526027666,26.96486812656859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336411724189353,27.000067328388816,2.126771190586108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.947598822000444,-0.22820827782419428,False,True,False,True,False,9.062459642165908,0,1.0026912725874666,0.9361783929257977,False,False,False,False,0.2295749501083319,0.23242518993876798,False,False,False,False,-199845.0,-178548.57143908346,False,False,False,False,9617.589024846811,False,False,False,False
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,27.547232587095973,26.966289808495493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209168718587834,27.001513234022394,2.2719301867773622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87712686761784,-0.22820827782419428,False,True,False,True,True,9.73887319113161,0,1.0096432015429124,0.9242044358727097,False,False,False,False,0.255412788448653,0.2439189891937105,False,False,False,False,-198041.0,-178850.77963382637,False,False,False,False,9496.448109732906,False,False,False,False
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,27.550578990549674,26.969659672439594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062792823249462,27.004724410283508,2.2226380359650055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3309093419374,-0.22820827782419428,False,True,False,True,True,8.774252164127809,0,1.011623401782255,0.9230918248740798,False,False,False,False,0.2587489140873436,0.251333951640527,False,False,False,False,-202370.0,-179215.41870927092,False,False,False,False,9416.332635163404,False,False,False,False
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,27.552284690267403,26.97174638406231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4883341604393466,27.00551887469972,1.9750433277748771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14570924317902,-0.22820827782419428,False,True,False,True,True,6.035940147228132,0,1.004437584410573,0.924368126567625,False,False,False,False,0.2066418570195023,0.22898790433001465,False,False,False,False,-205557.0,-179623.8153184295,False,False,False,False,9319.753834618234,False,False,False,False
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,27.553430405711595,26.973236242122596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47407805264507635,27.08982043425012,1.7300517523934287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97465677209948,-1.737471616856297,False,True,False,True,False,5.034887534054668,0,1.0067528458421766,0.9237893112097242,False,False,False,False,0.19882931287547434,0.2139086086027445,False,False,True,False,-207935.0,-180062.7484142678,False,False,True,False,9212.129744159036,False,False,True,False
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,27.555186999959982,26.975370605333705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45612288924130545,27.177493035351215,1.86902912517021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428353237899444,-1.737471616856297,False,True,False,True,False,6.755375337206793,0,1.0039385584875935,0.9324537219377708,False,False,False,False,0.20273253314183487,0.20832057087228967,False,False,False,False,-204684.0,-180444.47324505434,False,False,False,False,9119.709127970524,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,27.55813800763191,26.978687773154398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437619306769482,27.18368521029733,2.0138846163085478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.330004937321455,-1.737471616856297,False,True,False,True,False,7.251204835256729,0,1.0059265112603712,0.9312524693796919,False,False,False,False,0.22562730977359866,0.21697394032294415,False,False,False,False,-199933.0,-180746.6209466814,False,False,False,False,9051.977203505863,False,False,False,False
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,,,,,,,,,,,,,,,,,,,,,,,,,27.5614430817264,26.982311482513317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42210970564930916,27.188612494092382,2.0880531627478836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7389695672128,-1.737471616856297,False,True,False,True,True,7.322882137377455,1,1.0021734835012843,0.9320292432325626,False,False,False,False,0.2368306907033444,0.22690231551314427,False,False,False,False,-194851.0,-180965.2934901437,False,False,False,False,8990.42716934298,False,False,False,False
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4052886525572032,27.18922856743872,1.8771101232692442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8588142733656,-1.737471616856297,False,True,False,True,True,5.243776295013053,1,0.9942733017377567,0.939178515007899,False,False,False,False,0.20925153000818217,0.2180769227606632,False,False,False,False,-208069.0,-181385.50599417248,False,False,False,False,9055.970934159368,False,False,False,False
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38133153388944724,27.18922856743872,1.9950393947274097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.605377410800806,-1.833501709770644,False,True,False,True,True,5.243776295013053,1,0.9954319761668321,0.943992055610725,False,False,False,False,0.19752957280109124,0.20780324778087722,False,False,False,False,-208069.0,-181799.20357565818,False,False,False,False,8915.568284017361,False,False,False,False
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36100806060191837,27.18922856743872,2.107353036086848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76975283575761,-3.08567997677806,False,True,False,True,False,5.243776295013053,1,0.9927971188475391,0.9477791116446579,False,False,False,False,0.19752957280109124,0.20266641029098423,False,False,False,False,-208069.0,-182206.48724115183,False,False,False,False,8777.342419148876,False,False,False,False
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33970141897523953,27.18922856743872,2.2395297460230195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21266978572881,-4.0994317721596545,False,True,False,True,False,5.243776295013053,0,0.9858814037918515,0.9538120209762001,False,False,False,False,0.19752957280109124,0.20009799154603775,False,False,False,False,-208069.0,-182607.4564312115,False,False,False,False,8641.259590945017,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3340303568225735,27.18922856743872,2.277551776425445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84128108570961,-4.95346553688718,False,True,False,True,False,5.243776295013053,0,0.9850172099615306,0.9524195181210771,False,False,False,False,0.19752957280109124,0.1988137821735645,False,False,False,False,-208069.0,-183002.20904468108,False,False,False,False,8507.28657403114,False,False,False,False
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33081407913613786,27.18922856743872,2.2996948453581445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59368861903015,-5.693401733408159,False,True,False,True,False,5.243776295013053,0,0.9843081312410841,0.9553698797636031,False,False,False,False,0.19752957280109124,0.19817167748732786,False,False,False,False,-208069.0,-183390.841462593,False,False,False,False,8375.390658154689,False,False,False,False
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56810048117111,26.99070174590289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3278088187058991,27.18922856743872,2.320777810568362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42862697457717,-6.345573586416869,False,True,False,True,False,5.243776295013053,0,0.9829323462882993,0.958667489204195,False,False,False,False,0.19752957280109124,0.19785062514420954,False,False,False,False,-208069.0,-183773.44857170008,False,False,False,False,8245.539640198802,False,False,False,False
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,,,,,,,,,,,,,,,,,,,,,,,,,27.592399256276025,27.011636369207746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33163486650896473,27.23627772089639,3.9462746872190997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87765450237083,-2.212265178378587,False,False,True,False,True,14.037485389362512,0,0.9830849778493757,0.9488521949254933,False,False,False,False,0.3428282264660514,0.2703394258051305,False,True,False,False,-186182.0,-183810.79045430938,False,True,False,False,8457.035149653084,False,True,False,False
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,27.60665771340026,27.024852084809467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33000591040257754,27.356367383284244,2.9351977833794267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06195040101288,0.30416096291342853,False,False,True,False,True,9.994878341515115,0,0.9815557337610264,0.9482758620689654,False,True,False,False,0.3261493663650077,0.2982443960850691,False,False,False,False,-201479.0,-184084.7161836999,False,False,False,False,8563.081116325127,False,False,False,False
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,,,,,,,,,,,,,,,,,,,,,,,,,27.613556540074754,27.03131351860513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263975771633578,27.36354237405738,3.297995148425586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.604505526792835,3.295335508935338,True,False,True,False,True,11.531945739047568,0,0.9799919159256266,0.9666531932093776,False,False,False,False,0.3116980724398837,0.3049712342624764,False,False,False,False,-193911.0,-184237.06166922394,False,False,False,False,8547.653502118537,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,27.623053976144973,27.04010092173463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123855177684164,27.37411705748181,3.46009299739525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14789409412345,5.483868449202042,True,False,True,False,True,11.73106039796873,0,0.9912209064924459,0.9634544712127399,False,False,False,False,0.3268407730581005,0.3159060036602884,False,False,False,False,-183812.0,-184230.4715658251,False,False,False,False,8571.705385806623,False,False,False,False
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,,,,,,,,,,,,,,,,,,,,,,,,,27.63672766510366,27.052685223386547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29598639486583495,27.389148802302145,3.651692160336569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04090363894649,7.227030464018732,True,False,True,False,True,11.932954883790206,0,0.9948896156991006,0.9507358953393295,False,False,False,False,0.3400358604436172,0.3279709320519528,False,False,False,False,-169504.0,-184002.15417720765,False,False,False,False,8660.640186026676,False,False,False,False
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,,,,,,,,,,,,,,,,,,,,,,,,,27.669039868685275,27.083506052054947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27452264876401505,27.419349390077628,3.717910396528866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.419337926877,7.744273830949247,True,False,True,False,True,11.37047997374787,0,0.9979499794997949,0.949159491594916,False,False,False,False,0.33516145274807974,0.3315661924000163,False,False,False,False,-206201.0,-184346.322329499,False,False,False,False,9095.312431204557,False,False,False,False
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,,,,,,,,,,,,,,,,,,,,,,,,,27.677306151862833,27.091519624663896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2538185845709454,27.42682797170799,4.031115491490026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83928716574012,8.478068520323149,True,False,True,False,True,11.510205355600757,0,0.9940719542109565,0.9474652493867539,False,False,False,False,0.3386415927928557,0.335103892596436,False,False,False,False,-196472.0,-184534.3173321424,False,False,False,False,9105.137044674253,False,False,False,False
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,27.683935339386117,27.09816517973241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294163766464731,27.43226600829355,4.349009457349866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43016688099482,8.48334604124691,True,False,True,False,True,11.124242073484762,0,0.9918116683725691,0.9539406345957011,False,False,False,False,0.3226968321530833,0.32890036237475967,False,False,False,False,-204902.0,-184850.09535800066,False,False,False,False,9094.669803671552,False,False,False,False
