date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bear_871,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_566,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,39.075,39.25,38.99,39.11,5003.0,,,39.120298176964845,39.0915030343337,41.11573759263702,40.94604062814992,40.8542723753765,40.737136391175724,40.737865598077356,40.71115263621654,,,,38.947774389506044,39.472719815206204,40.328194014264874,40.93622048842546,41.117311191611606,40.723549612390826,40.70414734240013,,,41.11573759263702,40.77850122149504,40.97839549130444,41.62932892809277,42.271826402764816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5042836522094114,40.60195843834795,-0.9918065892404279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58639733704821,-13.546669455427669,True,False,False,True,True,0.0,0,0.9308119734719481,0.9956085319949816,False,False,False,False,-0.18824954314695844,-0.1984297138728531,False,False,False,False,-1177.0,22338.520631656083,False,False,False,False,2215.160965425013,False,False,False,False
2025-08-15 16:00:00+00:00,39.115,39.125,38.89,38.945,5181.0,,,39.07748155019584,39.059942475305064,41.04831061462759,40.89797564597892,40.81268940907831,40.710609700809314,40.712445585683504,40.68843647425841,,,,38.958405437726434,39.42641925144178,40.25076975489485,40.87018684379129,41.05173128295917,40.68871877544119,40.67204240961362,,,41.04831061462759,40.75603124120075,40.95422485159515,41.59919391296885,42.23573692212115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5220361747065325,40.56599660368342,-1.0650184474071198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.228497755724284,-12.4846342409123,True,False,False,True,True,0.0,0,0.9395784117753949,0.9941849900054519,False,False,False,False,-0.20043297152977146,-0.1994313427013123,False,False,False,False,-6358.0,21893.61333504126,False,False,False,False,2261.142965961059,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.005,38.785,38.83,2202.0,,,39.05301309964439,39.03877446940037,41.019424084874885,40.87708465710117,40.79450910690589,40.69885210598358,40.70116890916042,40.6783310241078,,,,38.949550797252165,39.40489824648208,40.217791435167555,40.841848624681006,41.02360215369038,40.673376842353015,40.65786464373838,,,41.019424084874885,40.74605009072604,40.94354717246404,41.58604658905476,42.22011067517345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5382683519206586,40.54942643508174,-1.1177675422723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75207515498724,-12.391415552520428,True,False,False,True,True,0.0,0,0.9391669711362802,0.9947022287175743,False,False,False,False,-0.21267540592525358,-0.20605337431328294,False,False,False,False,-8560.0,21421.464291087133,False,False,False,False,2260.2260207523605,False,False,False,False
2025-08-15 18:00:00+00:00,38.83,38.995,38.81,38.905,1442.0,,,39.04211988156523,39.02940906620633,41.00117832363664,40.863837387362224,40.78297017958816,40.691358934361304,40.69397888320029,40.67188310488709,,,,38.94660161666225,39.39243539595288,40.19750081178967,40.823999123064695,41.00582341402524,40.6636348843452,40.648854743132254,,,41.00117832363664,40.7396747801677,40.936714444085744,41.57759990276289,42.21004716706541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5538164378460855,40.5393330716717,-1.0518186266179712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17445411225029,-11.320964437640875,True,False,False,True,True,0.0,0,0.9389382965068303,0.9931236820390579,False,False,False,False,-0.21185732575474608,-0.2089553500340145,False,False,False,False,-7118.0,20978.991976496636,False,False,False,False,2247.5403460120137,False,False,False,False
2025-08-15 19:00:00+00:00,38.91,39.08,38.895,39.01,6155.0,,,39.030951840014374,39.02156768731411,40.9299646277649,40.81178970421215,40.73758741869145,40.66167043421062,40.66546343132789,40.646279263992795,,,,38.9569619981683,39.3543252373237,40.12316725251915,40.754833354837274,40.93634103574623,40.625334612439495,40.61338136541201,,,40.9299646277649,40.7142853174134,40.90934900746765,41.54335197346215,42.16894214497789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655550004575483,40.502746241004445,-0.953493323816907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50802494447964,-9.406167765764252,True,False,False,False,True,0.0,0,0.9373106929784302,0.992014685635613,False,False,False,False,-0.202604974833499,-0.20578016243375674,False,False,False,False,-963.0,20638.806054380406,False,False,False,False,2308.121115841285,False,False,False,False
2025-08-18 14:00:00+00:00,38.925,38.97,38.66,38.745,2610.0,,,39.0090989304501,39.001309013358544,40.89825536162057,40.788210926913905,40.71686603264489,40.647894714806924,40.65222162504636,40.634348585156005,,,,38.94320627278428,39.332340464285366,40.08915652117178,40.7238492944148,40.905369894948066,40.60765930114315,40.59696164325846,,,40.89825536162057,40.70249371416486,40.89676837271834,41.52796500425637,42.150730955912856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5818239842394888,40.484280026832444,-1.099540811216527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.977569640649186,-9.406167765764252,True,False,False,True,True,0.0,0,0.9342249908391348,0.9914803957493592,False,False,False,False,-0.22141930063751097,-0.21359973153563386,False,False,False,False,-3573.0,20263.429216327997,False,False,False,False,2312.801408618939,False,False,False,False
2025-08-18 15:00:00+00:00,38.745,38.91,38.71,38.765,1305.0,,,38.99974947575068,38.99260272496012,40.8827753338334,40.7766460887968,40.706687607630165,40.64109491952167,40.645682394586586,40.628451310764795,,,,38.937285825068365,39.32204386493009,40.07283653025397,40.708747250154005,40.89024125517511,40.59896480453016,40.58887723634812,,,40.8827753338334,40.69666217656636,40.890543815136816,41.52034516451345,42.141707776067626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006495922328812,40.47534773205391,-1.0685335131145117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18814352095952,-9.406167765764252,True,False,False,True,True,0.0,1,0.9381188118811878,0.9894572790612399,False,False,False,False,-0.221966888529329,-0.21778331003248141,False,False,False,False,-2268.0,19914.104732353917,False,False,False,False,2297.1765805783352,False,False,False,False
2025-08-18 16:00:00+00:00,38.765,38.87,38.67,38.78,700.0,,,38.99456731188421,38.98774917783962,40.87448019482161,40.77043063201222,40.701210838489644,40.63742547775348,40.64215285707103,40.625266379219426,,,,38.93384639974427,39.31646129771474,40.064105405448636,40.700652960998006,40.88213231659379,40.59427976825491,40.5845185760602,,,40.87448019482161,40.693513344949494,40.887185775387096,41.51624302143756,42.136856517382654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6182886133302077,40.470524607848354,-1.044637275405092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85234839183001,-9.406167765764252,True,False,False,True,True,0.0,1,0.9401741063159842,0.9961103908131139,False,False,False,False,-0.22635233936555443,-0.22206782469901792,False,False,False,False,-1568.0,19581.048845030597,False,False,False,False,2272.4141529724693,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.79,38.56,38.73,590.0,,,38.98886614914138,38.98235694625525,40.8672747981045,40.76501310740557,40.69642818981791,40.63421158909439,40.639061372423534,40.622474821441834,,,,38.9296676286393,39.31116327775617,40.05638643124154,40.69360201866252,40.87508827385076,40.590176921116495,40.58069951671309,,,40.8672747981045,40.69075708563487,40.8842568858477,41.51269443858525,42.13268144339573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6337477641162743,40.46618870234559,-1.0627030319363475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08931192532795,-9.406167765764252,True,False,False,True,False,0.0,1,0.9303815093288774,0.9978650329527526,False,False,False,False,-0.23680252171575658,-0.22943517320738727,False,False,False,False,-2158.0,19244.00932805338,False,False,False,False,2246.330212616307,False,False,False,False
2025-08-18 18:00:00+00:00,38.725,38.79,38.64,38.67,776.0,,,38.98185018257694,38.9757152672527,40.85789888037166,40.75795335794593,40.69019319335833,40.63001511639718,40.63502406748554,40.61882811895257,,,,38.92453657319437,39.30440441410501,40.04641441893808,40.684433968227644,40.865920406792426,40.58482639458857,40.57571756525181,,,40.85789888037166,40.68715550986055,40.88042822335514,41.50805171554396,42.12721616396218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6506281714421718,40.46057886390699,-1.0847863224959615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91241261959082,-9.406167765764252,True,False,False,True,False,0.0,1,0.9311506080449015,1.0019644527595888,False,False,False,False,-0.23239637966712992,-0.23091577643725858,False,False,False,False,-2934.0,18900.16422219209,False,False,False,False,2223.534395366442,False,False,False,False
2025-08-18 19:00:00+00:00,38.67,38.795,38.645,38.735,2588.0,,,38.962603895226515,38.95747784211217,40.82756335995046,40.735035566184024,40.66993548712594,40.6163299440862,40.621852540701845,40.60692271848024,,,,38.91070021256453,39.283794732236544,40.014790115807735,40.654836027938295,40.83624257925136,40.56743284247295,40.55951055730381,,,40.82756335995046,40.67538764225908,40.8679011947831,41.492815053313066,42.10924635788172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6661247993007644,40.442722044401606,-1.0249664641678098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20338981538622,-9.406167765764252,True,False,False,True,False,0.0,1,0.9247352141718995,1.002436966913488,False,False,False,False,-0.23184623799326962,-0.2313810072152641,False,False,False,False,-346.0,18601.774079212366,False,False,False,False,2229.1850248956443,False,False,False,False
2025-08-19 14:00:00+00:00,38.76,39.02,38.4,39.0,1901.0,,,38.954468746855476,38.9498284372582,40.80666897815777,40.71919860343682,40.65593309139973,40.606830858354634,40.61270420909653,40.59864797065636,,,,38.90565807476906,39.271645726736146,39.99391913546589,40.63455461204982,40.815784967160845,40.55541954687165,40.54830743376893,,,40.80666897815777,40.66719134634611,40.859139065171725,41.48205601628278,42.09648282325581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6725309218913857,40.33692688554794,-0.7993435984047889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13273680453125,-6.991239421358024,True,False,False,True,True,0.0,1,0.9204281060958581,0.9982317356910194,False,False,False,False,-0.23294665956904032,-0.2321638333921522,False,False,False,False,1555.0,18337.483008216823,False,False,False,False,2224.096884974782,False,False,False,False
2025-08-19 15:00:00+00:00,39.01,39.32,38.9,39.255,2175.0,,,38.96595177051501,38.96126481565542,40.78739812619934,40.70466870391928,40.64316630542281,40.598183598521125,40.60436593773118,40.59111307807204,,,,38.918933322060646,39.268438062638026,39.9777234475486,40.61624975770499,40.796888188805774,40.544598137708405,40.538216869266066,,,40.78739812619934,40.659657361386905,40.850907034171314,41.471455691954695,42.08354823594659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676486343355538,40.33795824986676,-0.6459690257298385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415251969119694,-2.0544466841898625,True,False,True,False,True,0.0,1,0.9296179525222549,0.9927670623145405,False,False,False,False,-0.18933022955044865,-0.21074703147130042,False,False,False,False,3730.0,18111.010403438264,False,False,False,False,2223.335692959669,False,False,False,False
2025-08-19 16:00:00+00:00,39.26,39.395,39.12,39.315,1502.0,,,38.977585377405525,38.97277549648492,40.77529880577225,40.69554746615634,40.635168758450554,40.592757878096215,40.599129991668136,40.58638148807655,,,,38.93145815850816,39.268595838386425,39.968463730137096,40.604876310474005,40.785012508256486,40.53785207737782,40.53192394976773,,,40.77529880577225,40.65490497913888,40.84566276684225,41.464563262657805,42.07504086934122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6772470284942396,40.33701763485971,-0.6093423434335958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490692356819366,1.5709752573232407,True,False,True,False,True,0.0,0,0.9406755871619722,0.9889585477683169,False,False,False,False,-0.1734329660751307,-0.19208999877321556,False,False,False,False,5232.0,17911.335823539994,False,False,False,False,2212.152193844015,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.51,39.285,39.36,1414.0,,,38.9914568986275,38.9864678960144,40.76489483386697,40.68771400833037,40.628318465586496,40.58810770984626,40.59463911894011,40.58232401739146,,,,38.94593006724737,39.27065975748913,39.96129782595478,40.59520333067897,40.774791803270226,40.53210644762208,40.52656318107993,,,40.76489483386697,40.65081010890643,40.84109626809407,41.45843342304163,42.06738715943261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6382344182097894,40.33656915929263,-0.5961107570672297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63764185628326,4.3120066852611885,True,False,True,False,True,0.0,0,0.943325526932084,0.9867915690866514,False,False,False,False,-0.1584240287167047,-0.1752570137449601,False,False,False,False,6646.0,17736.679454182784,False,False,False,False,2199.7777412262785,False,False,False,False
2025-08-19 18:00:00+00:00,39.36,39.53,39.33,39.38,12.0,,,38.99157876366087,38.986588190628275,40.76480900545245,40.68764936708147,40.628261968883784,40.58806932490335,40.59460203839627,40.58229051275621,,,,38.94605660334792,39.270681222652684,39.96124071806362,40.59512380327551,40.77470745847939,40.53205913036733,40.5265190248589,,,40.76480900545245,40.65077624586776,40.841058388108806,41.4583822651644,42.06732307623176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6110151016225183,40.33656400830732,-0.5937647681538947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93904823275637,6.3365102651512615,True,False,True,False,True,0.0,0,0.9396389620157951,0.9927604362542312,False,False,False,False,-0.15495015127462589,-0.165103582509793,False,False,False,False,6658.0,17564.91698202491,False,False,False,False,2165.8587064785843,False,False,False,False
2025-08-19 19:00:00+00:00,39.385,39.53,39.32,39.385,2236.0,,,39.013035124187184,39.00779564014458,40.74898484856409,40.67570232372466,40.61781134788825,40.58095035954283,40.58772339826107,40.576071970749865,,,,38.968416126168684,39.2745257956592,39.95077165989373,40.580469042476615,40.75915250805964,40.52329862628874,40.51833970972645,,,40.74898484856409,40.64449015977742,40.83402679356503,41.44888657768115,42.055428544243604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738363726658748,40.33443618405106,-0.6032623216369294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529229934113104,7.814557525263389,True,False,True,False,True,0.0,0,0.9370063933809701,0.9917262128619785,False,False,False,False,-0.15548435047921721,-0.1602939664945051,False,False,False,False,8894.0,17430.484160598167,False,False,False,False,2166.9461683936447,False,False,False,False
2025-08-20 14:00:00+00:00,39.94,40.24,39.67,40.135,552.0,,40.015,39.02551165501165,39.02004992285651,40.74687194597272,40.67417867069957,40.61653571807362,40.580106134592974,40.58690242164871,40.57533713903383,,,,38.98067817775325,39.27947730035091,39.951072293685854,40.57874567970761,40.75706192606466,40.52231934463455,40.51742970808959,,40.015,40.74687194597272,40.643702781787304,40.83303335538031,41.447246162200045,42.05317490600811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.525199047709276,40.304797304849416,-0.1113279641135623,-1.0,40.24,39.67,0.0,0.0,0.0,0.0,0.0,69.67481135280354,13.502401656042224,True,False,True,False,True,0.0,0,0.9380646363043679,0.9818385023749653,False,False,False,False,-0.09928585010482227,-0.1297899082996637,False,False,False,False,9446.0,17306.69370849587,False,False,False,False,2141.90824330227,False,False,False,True
2025-08-20 15:00:00+00:00,40.16,40.205,39.685,39.99,920.0,,39.980624999999996,39.0445111970534,39.03873115143659,40.743114726871674,40.67144422156003,40.61422832632341,40.57856827659453,40.58540825781557,40.57399689388793,,,,38.99943522643682,39.286978059718784,39.951141401138116,40.575618675909965,40.75334728082928,40.520519528337196,40.51575509999715,,39.980624999999996,40.743114726871674,40.64228043337834,40.831272007058345,41.444415791139456,42.04932882561712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790674959770433,40.30656008643079,-0.214026802219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29536075240972,14.914840639294809,True,False,True,False,True,0.0,0,0.9332030886594099,0.9897664899060381,False,False,False,False,-0.10033934232092483,-0.11506462531029427,False,False,False,False,8526.0,17170.55892231764,False,False,False,False,2122.9639294526223,False,False,False,False
2025-08-20 16:00:00+00:00,39.99,40.005,39.7,39.86,682.0,,39.9408495821727,39.05654536416151,39.05058279400494,40.739982209074405,40.66913346004553,40.61225544061518,40.57724048906096,40.58412002651603,40.57283786562667,,,,39.01141271177163,39.29158158152211,39.95059286277988,40.57292903504741,40.75025436377924,40.51894419204099,40.51428687014807,,39.9408495821727,40.739982209074405,40.641068174411984,40.82981409019812,41.44217664556245,42.046343993266596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431509922304347,40.306112746807585,-0.31163790055290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29454925252602,14.914840639294809,True,False,True,False,True,0.0,0,0.9348579998125407,0.9961570906364235,False,False,False,False,-0.1100949857031594,-0.11257980550672683,False,False,False,False,7844.0,17025.96110956853,False,False,False,False,2100.623403414597,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,39.89,39.64,39.695,314.0,,39.915507833603456,39.06119718462137,39.05517189724936,40.738363633860175,40.66792646164897,40.61121511669942,40.57653512651279,40.583436482014534,40.57222144017283,,,,39.01608943503977,39.293254780086436,39.95004547464685,40.57150301212501,40.74865813520965,40.51809801583033,40.513497245349406,,39.915507833603456,40.738363633860175,40.64043100187188,40.82906644347436,41.44107437638355,42.044901540052074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4077923519839293,40.3051492204003,-0.4334085346751958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19545206030064,14.914840639294809,True,False,True,False,False,0.0,0,0.9350234741784035,0.9901408450704228,False,False,False,False,-0.11934251667945289,-0.11596116109308986,False,False,False,False,7530.0,16878.736906319402,False,False,False,False,2072.923815764758,False,False,False,False
2025-08-20 18:00:00+00:00,39.71,40.06,39.685,39.83,200.0,,39.91122188905547,39.064629713358876,39.058554626626794,40.73745578245329,40.66725593561922,40.61064251553094,40.576149167707854,40.583061943329575,40.57188437376798,,,,39.01951110434017,39.294589637591294,39.949892680922204,40.57072460406686,40.74776154774433,40.51764085072274,40.513071036545014,,39.91122188905547,40.73745578245329,40.6400782503847,40.82864180546291,41.44042118654037,42.04403021161884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.387732861718577,40.305327466071965,-0.34252086924231107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29333172081688,14.914840639294809,True,False,True,False,False,0.0,0,0.9351087771942983,0.9870592648162043,False,False,False,False,-0.10798395127377662,-0.11197255618343324,False,False,False,False,7730.0,16736.896024050882,False,False,False,False,2043.8862372257693,False,False,False,False
2025-08-20 19:00:00+00:00,39.83,39.83,39.48,39.635,2457.0,,39.78518926829268,39.09395633533048,39.08756942914923,40.72382566419462,40.656993069248735,40.60173459520415,40.57006398449636,40.577167939159835,40.56655827070317,,,,39.04940288015684,39.30456585783921,39.94384445950065,40.558520100164266,40.73432627905435,40.51030329680393,40.50621497066208,,39.78518926829268,40.72382566419462,40.63461333740016,40.82233278292891,41.43138120129098,42.032359294140996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3704932925275477,40.29836468032871,-0.4840335111055482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.961757841429915,19.216251693689813,True,False,True,False,False,0.0,0,0.9339207048458146,0.9891273783859783,False,False,False,False,-0.13099707319892484,-0.12148481469117904,False,False,False,False,5273.0,16559.161201972573,False,False,False,False,2050.291101764905,False,False,False,False
2025-08-21 14:00:00+00:00,40.03,40.04,39.51,39.64,3126.0,,39.76428008726215,39.13217103282144,39.125411445476644,40.70824964653505,40.64526415664559,40.59158742689184,40.56311215413449,40.57042564007252,40.56046495344524,,,,39.08821751530963,39.31930199745886,39.938523455119544,40.54480365001776,40.71895047489381,40.502012693621886,40.498463260718374,,39.76428008726215,40.70824964653505,40.62831543469708,40.8149543887626,41.42053155637881,42.01817699753291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3506099623016268,40.29720302358446,-0.48659719824996167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79388228778059,17.010902215426228,True,False,True,False,False,0.0,0,0.9375291810626571,0.9825380521057059,False,False,False,False,-0.11828465658522604,-0.11988473563820254,False,False,False,False,8399.0,16432.647074810207,False,False,False,False,2066.968759101883,False,False,False,False
2025-08-21 15:00:00+00:00,39.635,39.885,39.445,39.655,1081.0,,39.752393556222316,39.14294837758112,39.13611674361342,40.70260795704824,40.64097927010122,40.587859232116706,40.560539852193635,40.56793144553166,40.55820674502367,,,,39.0993081249031,39.323354337979545,39.93616152767585,40.53977647242615,40.713382488823505,40.49893642107209,40.49558337737421,,39.752393556222316,40.70260795704824,40.625993799031754,40.81226676784466,41.41666141850354,42.01316794708691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338302328588223,40.29573190723027,-0.480369908737918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525262061990325,15.596479903356041,True,False,True,False,False,0.0,0,0.9375058123314421,0.9825165070212967,False,False,False,False,-0.12993615158754462,-0.12491044361287358,False,False,False,False,9480.0,16324.854096906172,False,False,False,False,2051.682421751466,False,False,False,False
2025-08-21 16:00:00+00:00,39.655,39.84,39.59,39.775,1607.0,,39.74983834597922,39.160336519424185,39.15337745335414,40.69491561212745,40.635149829229896,40.58280634616326,40.55705268866948,40.5645468039214,40.55514349943655,,,,39.11707402190107,39.33047229634731,39.93364226634871,40.53302339141592,40.70578240055944,40.494801596924674,40.49171190875139,,39.74983834597922,40.69491561212745,40.62282392217809,40.80854763367678,41.411178592924735,42.00599179218188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3208247252959355,40.294989812563564,-0.3936857045487697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09482590270944,15.596479903356041,True,False,True,False,False,0.0,0,0.9533854411903191,0.9829550805160564,False,False,False,False,-0.12463585527944655,-0.12477314944616007,False,False,False,False,11087.0,16243.64705664406,False,False,False,False,2044.78812063904,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.49,39.52,1701.0,,39.735057093881856,39.17479835040827,39.167783540441135,40.686112702749995,40.62841792867027,40.576930667555715,40.552970627462564,40.560587154115346,40.55155309556595,,,,39.13209880296837,39.33603572950679,39.92980063170255,40.5251613098011,40.69709058292381,40.4899322293107,40.487147585142225,,39.735057093881856,40.686112702749995,40.619136698581165,40.804292930374004,41.40508714607964,41.99812926585463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303611038130955,40.29226658371216,-0.5924056801631509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57735142412237,12.310738936009173,True,False,True,False,False,0.0,0,0.9532411327500232,0.9769498541725472,False,False,False,False,-0.12622519945736851,-0.12549917445176428,False,False,False,False,9386.0,16137.326947238726,False,False,False,False,2039.4580722570392,False,False,False,False
2025-08-21 18:00:00+00:00,39.52,39.6,39.385,39.4,1461.0,,39.70673120109685,39.182039571059164,39.17507088828166,40.67739920638014,40.6216779683132,40.57099266161808,40.548814205670155,40.55655956260299,40.54789276557661,,,,39.140036073608854,39.337945725544074,39.92459874759153,40.51717981449045,40.68849703542885,40.48492567746204,40.48244904679319,,39.70673120109685,40.67739920638014,40.61541893109968,40.80010723273259,41.399363275758745,41.9909101266382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891949335048993,40.28732158065288,-0.6882757274266843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716332129308995,8.568966284808354,True,False,False,False,False,0.0,0,0.951587077328812,0.9805971555053219,False,False,False,False,-0.14827995736000815,-0.13688956590588622,False,False,False,False,7925.0,16010.004048831923,False,False,False,False,2030.4897300515038,False,False,False,False
2025-08-21 19:00:00+00:00,39.4,39.63,39.33,39.45,3133.0,,39.66369540830142,39.196826498612296,39.18996183308623,40.65925088475975,40.6075859415886,40.55856392286855,40.5400744746779,40.548086451249965,40.540185360583976,,,,39.156240490521874,39.34211504805287,39.91401835880141,40.50059362635068,40.67058846892998,40.47443830069797,40.47259822859341,,39.66369540830142,40.65925088475975,40.60758344559852,40.791274078596054,41.387254147593936,41.975617506262225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790541515200389,40.27785986229631,-0.6472437944182986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89877546899115,6.775377776214356,True,False,False,False,False,0.0,0,0.9486139920799544,0.9834056194606828,False,False,False,False,-0.14961293011917032,-0.14325124801252825,False,False,False,False,11058.0,15933.228792260885,False,False,False,False,2047.5829125313255,False,False,False,False
2025-08-22 14:00:00+00:00,38.37,38.37,36.345,36.385,6625.0,,38.933314891655144,38.98491375529173,38.98192036635264,40.54755424017261,40.5174373392317,40.47637553373683,40.481013064501354,40.491069148124275,40.48795078465759,,,37.03333333333333,38.95652364588215,39.197619895581425,39.77889510377283,40.388228945012706,40.56095483346528,40.400856782130035,40.40326432948196,,38.933314891655144,40.54755424017261,40.55661812141014,40.73923276253704,41.330227348213775,41.91302214367102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3371177251120903,40.13462101042189,-2.8042564540138457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.029734636941285,-5.026483447816183,False,True,False,True,False,0.0,0,0.9139659803043864,0.9850492390331247,False,False,False,False,-0.34282825441539394,-0.2430397512139611,False,False,False,False,4433.0,15754.930671450638,False,False,False,False,2118.5506193137853,False,False,False,False
2025-08-22 15:00:00+00:00,36.385,36.51,36.19,36.475,7852.0,,38.3039742255579,38.71517675864475,38.716156119466696,40.401165815815375,40.397685779028016,40.36654054742039,40.400980891873196,40.413737726461335,40.41689080017911,,,36.685307729501965,38.6992285760522,39.00385740962231,39.60050273883784,40.240401268444515,40.4171471202364,40.301761600918304,40.309651124431966,,38.3039742255579,40.401165815815375,40.487400607445984,40.66902766352425,41.254734945677654,41.83136694755428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3836011995070676,39.76488722052654,-2.377771298332654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14794692062398,-11.714848719979095,False,True,False,True,False,0.0,0,0.9155093629603079,1.01541080548338,False,False,False,False,-0.34282825441539394,-0.2929340028146775,False,False,False,False,12285.0,15701.133296699467,False,False,False,False,2207.44130738644,False,False,False,False
