date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_667,aVWAP_OB_bull_406,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,45.035,45.095,44.52,44.57,0.0,,,,,,,44.67426262626262,43.147372983178855,42.031212523346106,41.46713834158676,,42.348360482055355,41.41389729961883,40.90567093235832,40.19017045835851,39.97271124981424,38.79565922190202,37.71628899080334,36.02840777767889,34.90935328062457,,42.348360482055355,39.10888828916358,37.940778822557135,30.357563301285232,26.163460322306012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8152591456222429,38.34413624887946,3.4297382641674625,0.0,0.0,0.0,0.0,71.4025434159315,26.1796021547151,True,False,True,False,False,16.82432958272765,0,1.0021801814473592,0.9163091637949224,False,False,False,False,0.29968929068266287,0.2983312987757025,False,False,False,False,-2980.0,-7825.337350430865,False,False,False,False,324.7842844332871,False,False,False,False
2025-07-29 19:00:00+00:00,44.57,44.7,44.37,44.58,44.0,,,,,,,44.65964349376114,43.17844830480027,42.063476467734105,41.48136444677503,,42.386186385526486,41.43596487019564,40.917359136963334,40.19980447301461,39.98167274776779,38.80173327895596,37.72067782302597,36.03211387980087,34.91235213856485,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,26.165725841230387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8366489461382591,38.353321602770656,3.390238733603156,0.0,0.0,0.0,0.0,69.38309524697601,24.20544817906142,True,False,True,False,False,16.85734818752776,0,1.0072765807135289,0.9150123631225713,False,False,False,False,0.27979813842800916,0.28906471860185584,False,False,False,False,-2936.0,-7749.533670579222,False,False,False,False,320.43103971339116,False,False,False,False
2025-07-30 14:00:00+00:00,45.285,45.99,45.285,45.745,0.0,,,,,,,44.65964349376114,43.17844830480027,42.063476467734105,41.48136444677503,,42.386186385526486,41.43596487019564,40.917359136963334,40.19980447301461,39.98167274776779,38.80173327895596,37.72067782302597,36.03211387980087,34.91235213856485,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,26.165725841230387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815606542163126,38.353321602770656,3.9284826564934967,0.0,0.0,0.0,0.0,71.38584746356017,24.20544817906142,True,False,True,False,False,20.0,0,1.0111984419559017,0.8988662446963901,False,False,False,False,0.34282824706212905,0.31594648283199245,False,False,False,False,-2936.0,-7674.905241577993,False,False,False,False,315.4631166170595,False,False,False,False
2025-07-30 15:00:00+00:00,45.745,45.745,45.045,45.545,200.0,,,,,,45.44499999999999,44.9332868757259,43.385818084781945,42.249530032095365,41.56279506933743,,42.607759265966436,41.56021824474404,40.982416121847834,40.25196433306816,40.029862985504685,38.83345549613218,37.743161332731766,36.05068504141553,34.92722350864806,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,26.176517607250027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9123812452088225,38.404055355074085,3.7340591280198216,0.0,0.0,0.0,0.0,71.388527208667,24.20544817906142,True,False,True,False,False,19.486154121933108,0,1.0070202265934523,0.9080419823451726,False,False,False,False,0.3250990381435972,0.3205227604877948,False,False,False,False,-3136.0,-7604.534617677559,False,False,False,False,313.6729907780353,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.585,45.335,45.41,0.0,,,,,,45.44499999999999,44.9332868757259,43.385818084781945,42.249530032095365,41.56279506933743,,42.607759265966436,41.56021824474404,40.982416121847834,40.25196433306816,40.029862985504685,38.83345549613218,37.743161332731766,36.05068504141553,34.92722350864806,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,26.176517607250027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9340780633041599,38.404055355074085,3.622369116248092,0.0,0.0,0.0,0.0,70.46919509036559,24.20544817906142,True,False,True,False,False,18.778796229163703,0,1.046017571654904,0.9061644822123,False,False,False,False,0.3298314465286419,0.3251771035082184,False,False,False,False,-3136.0,-7535.255011201938,False,False,False,False,308.80984363418975,False,False,False,False
2025-07-30 17:00:00+00:00,45.41,45.71,45.41,45.585,100.0,,,,,,45.48611111111111,45.027507418397626,43.481291192767564,42.33838688085676,41.60352245382138,,42.71123965979261,41.62138282720382,41.01512827828899,40.278267365921245,40.054182254617835,38.84949703061484,37.75453331105006,36.06006471471324,34.93473046443267,,42.71123965979261,39.16644686881653,37.97919497791746,30.37797175063081,26.181943469801954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955592758228422,38.42894887183475,3.6592747125162925,0.0,0.0,0.0,0.0,70.41499744293438,24.20544817906142,True,False,True,False,False,19.33007324497102,0,1.055990149210488,0.8791105316529044,False,False,False,False,0.33714010244306714,0.33115860297564276,False,False,False,False,-3036.0,-7465.499119555397,False,False,False,False,305.5724817173806,False,False,False,False
2025-07-30 18:00:00+00:00,45.585,46.315,45.5,46.06,105.0,,,,,,45.608539094650205,45.152971758664954,43.590069705841344,42.43736979166667,41.6495239771965,,42.82619071701506,41.68977871232602,41.051876829038044,40.30762243441454,40.08127853781488,38.86723154109942,37.767032571052674,36.070296641595135,34.94289005204844,,42.82619071701506,39.18546262965631,37.99177507833066,30.384435609203585,26.187751903724298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9929657672797485,39.0329524264724,3.5259248748256256,0.0,0.0,0.0,0.0,71.76720438695921,24.20544817906142,True,False,True,False,True,20.0,0,1.0511765555074344,0.8749097733506568,False,False,False,False,0.3428282472540924,0.3369934251148676,False,False,False,False,-2931.0,-7395.196807624305,False,False,False,False,302.4628308380414,False,False,False,False
2025-07-30 19:00:00+00:00,46.06,46.21,45.855,46.21,13.0,,,,,,45.62356459330143,45.16837962962963,43.60359747642817,42.44969936845748,41.65532603235204,,42.84044086382455,41.69835681806825,41.05651128245031,40.311321036235455,40.08469174092841,38.86946225832502,37.76860259590786,36.07157904235039,34.94391166436404,,42.84044086382455,39.18785575932048,37.99335587715741,30.385242371682683,26.188475654100277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033828491621832,39.03710930548429,3.5267923151159337,0.0,0.0,0.0,0.0,73.07259000286648,24.20544817906142,True,False,True,False,True,20.0,0,1.0558335146109779,0.8779638894931475,False,False,False,False,0.34282824733961087,0.3399108362272392,False,False,False,False,-2918.0,-7325.782903630129,False,False,False,False,297.97503501109503,False,False,False,False
2025-07-31 14:00:00+00:00,46.085,46.085,45.32,45.32,100.0,,,,,,45.61418918918918,45.21396487294469,43.682327609158676,42.528760856733285,41.69431612453993,,42.92925408682473,41.75561044651208,41.08824892884737,40.33708549518683,40.10857095221526,38.88535140514668,37.77991146233225,36.08092461655965,34.951400033810415,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,26.193896729434545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047445820378841,39.05102798804719,3.0618500131021085,0.0,0.0,0.0,0.0,67.87289865234966,21.909129044107075,True,False,True,False,False,16.575993339600192,0,1.0515263043948906,0.8714729017824925,False,False,False,False,0.3196525633540475,0.32978169979064337,False,False,False,False,-3018.0,-7258.995571790902,False,False,False,False,294.9056546233261,False,False,False,False
2025-07-31 15:00:00+00:00,45.32,45.32,45.32,45.32,0.0,,,,,,45.61418918918918,45.21396487294469,43.682327609158676,42.528760856733285,41.69431612453993,,42.92925408682473,41.75561044651208,41.08824892884737,40.33708549518683,40.10857095221526,38.88535140514668,37.77991146233225,36.08092461655965,34.951400033810415,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,26.193896729434545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0530332141438365,39.05102798804719,3.053517093033062,0.0,0.0,0.0,0.0,64.40643775200512,18.793127352261763,False,False,True,False,False,16.575993339600192,0,1.057178235851118,0.8774127758758831,False,False,False,False,0.2884078692948497,0.3090947845427465,False,False,False,False,-3018.0,-7193.243702460811,False,False,False,False,290.33347393149154,False,False,False,False
2025-07-31 16:00:00+00:00,45.32,45.32,44.535,44.55,0.0,,,,,,45.61418918918918,45.21396487294469,43.682327609158676,42.528760856733285,41.69431612453993,,42.92925408682473,41.75561044651208,41.08824892884737,40.33708549518683,40.10857095221526,38.88535140514668,37.77991146233225,36.08092461655965,34.951400033810415,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,26.193896729434545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0391636622499996,39.05102798804719,2.6966800722043467,0.0,0.0,0.0,0.0,58.100643371712394,13.166738719427556,False,True,True,False,False,12.730455050183675,0,1.0368552168815939,0.8933177022274325,False,False,False,False,0.25431088599651214,0.28170283526962936,False,False,False,False,-3018.0,-7128.511241957543,False,False,False,False,285.83217976201104,False,False,False,False
2025-07-31 17:00:00+00:00,44.55,44.55,43.525,43.525,136.0,,,,,,45.250790010193676,45.035723086900134,43.69182386363636,42.57325955816418,41.72331206857067,,42.968908242612756,41.79717750108584,41.114538834388554,40.3604261078155,40.13066975095123,38.90135260679925,37.79187992481746,36.0913234470906,34.95993235001593,,42.968908242612756,39.22162967083423,38.01664689514861,30.3984754288391,26.200615098998387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034875415094089,39.03192740783942,2.2080332578753126,0.0,0.0,0.0,0.0,50.288523912338626,6.368007070456002,False,True,False,True,False,7.996312163969957,0,1.010413632391494,0.909190212642004,False,False,False,False,0.18462262754942307,0.2331627314095262,False,False,False,False,-3154.0,-7066.890912624867,False,False,False,False,283.50920023081704,False,False,False,False
2025-07-31 18:00:00+00:00,43.525,43.77,42.595,43.635,116.0,,,,,,44.9619264069264,44.86310314685315,43.676735002418965,42.59422711058264,41.74143554908619,,42.98159911938357,41.822550429541025,41.13230266639059,40.37710037713955,40.146652756266846,38.91346241422089,37.80115820595352,36.09956422505829,34.96676201190642,,42.98159911938357,39.23422493926272,38.025856990676424,30.404395389056578,26.20616856123057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0312913879357843,39.02231882042188,2.2708121577109446,0.0,0.0,0.0,0.0,45.68866491075666,2.6335228413649574,False,True,False,True,False,8.389928958782932,0,0.991341991341991,0.9258297258297254,False,False,False,False,0.11993344988626323,0.17654809064789473,False,False,False,False,-3038.0,-7004.427487622931,False,False,False,False,280.9121583667733,False,False,False,False
2025-07-31 19:00:00+00:00,43.635,43.865,43.15,43.43,400.0,,,,,,44.455854700854694,44.50521804835924,43.65201151246303,42.671311979732174,41.80646053246146,,43.03521129277227,41.91195451075485,41.195419437168376,40.43600496474086,40.20307322506062,38.956102114155044,37.833766856579736,36.12841718698599,34.990643388024104,,43.03521129277227,39.278621737918556,38.058253467531614,30.425001280258424,26.225456462516693,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0200554135649975,39.0374827733118,2.174453827945381,-1.0,42.595,42.2,847.0,41.94931215531606,-0.4558491013617285,False,True,False,True,False,7.4686337473147795,0,0.996192528735632,0.9262212643678158,False,False,False,False,0.14437671948602465,0.1604624050669597,False,False,False,False,-3438.0,-6949.13403820242,False,False,False,False,282.75848149286986,False,False,False,False
2025-08-01 14:00:00+00:00,40.23,42.2,40.23,41.865,100.0,,,,,,44.21772965879264,44.31826236820763,43.583819103194095,42.64496457669146,41.80299182477248,41.43166666666667,42.99335421560949,41.90557025122956,41.19699557453243,40.440705473200524,40.20824755727762,38.96186540640376,37.838922844327236,36.13359406878106,34.995156436846024,41.43166666666667,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,26.22969966923947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0081422098881627,39.37123984412876,1.2418244801547822,0.0,0.0,0.0,0.0,35.755872742817445,-5.917750402206458,False,True,False,True,False,0.9335200459786108,0,0.9685943552850025,0.9330381848367459,True,False,False,False,-0.02605853170419798,0.06720193668138086,False,False,False,False,-3538.0,-6896.248239160522,False,False,False,False,279.925016663523,False,False,False,False
2025-08-01 15:00:00+00:00,41.865,42.8,41.865,42.795,0.0,,,,,,44.21772965879264,44.31826236820763,43.583819103194095,42.64496457669146,41.80299182477248,41.43166666666667,42.99335421560949,41.90557025122956,41.19699557453243,40.440705473200524,40.20824755727762,38.96186540640376,37.838922844327236,36.13359406878106,34.995156436846024,41.43166666666667,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,26.22969966923947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9944955220272527,39.37123984412876,1.7166045839958826,0.0,0.0,0.0,0.0,36.15229806866638,-5.917750402206458,False,True,False,True,False,4.329350226076389,0,0.9928728070175438,0.9202302631578948,False,False,False,False,0.035443056227453466,0.051322496454417166,False,False,False,False,-3538.0,-6844.18237498749,False,False,False,False,275.5850939245537,False,False,False,False
2025-08-01 16:00:00+00:00,42.795,43.08,41.97,42.06,0.0,,,,,,44.21772965879264,44.31826236820763,43.583819103194095,42.64496457669146,41.80299182477248,41.43166666666667,42.99335421560949,41.90557025122956,41.19699557453243,40.440705473200524,40.20824755727762,38.96186540640376,37.838922844327236,36.13359406878106,34.995156436846024,41.43166666666667,42.99335421560949,39.28423330205729,38.063253857670105,30.429335380940202,26.22969966923947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9809051598326524,39.37123984412876,1.3573391651412483,0.0,0.0,0.0,0.0,34.74072168870127,-6.845163932774227,False,True,False,True,False,1.5007707601297255,0,0.9911821438412783,0.9276660236979885,False,False,False,False,0.05079756329192874,0.05106002987317296,False,False,False,False,-3538.0,-6792.923733514816,False,False,False,False,271.3124568094443,False,False,False,False
2025-08-01 17:00:00+00:00,42.06,42.06,41.63,41.865,100.0,,,,,,44.04502433090023,44.176829128440374,43.53220550258243,42.6284547346514,41.80343817820571,41.64166666666667,42.96431103196811,41.9048631334995,41.20133430534384,40.447335306832066,40.21513993737068,38.968577445378685,37.84466509733212,36.13917044564288,34.9999572422163,41.64166666666667,42.96431103196811,39.290907507538755,38.06886108767617,30.433831388216472,26.234057674461003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.950131035098264,39.374491104657416,1.2770982311027594,0.0,0.0,0.0,0.0,33.38441159562334,-8.458109560514742,False,True,False,True,False,0.7693800869101821,0,0.981622960974602,0.9403950719251152,False,False,False,False,-0.0033836115450201387,0.023838209164076408,False,False,False,False,-3638.0,-6744.010187258772,False,False,False,False,268.6564497271273,False,False,False,False
2025-08-01 18:00:00+00:00,41.865,42.325,41.475,41.78,298.0,,,,,,43.654654276578725,43.83872184133203,43.39582968436416,42.58357926709778,41.804942723675204,41.772315930388224,42.886494837234956,41.90317531456466,41.21409068261086,40.46684291010195,40.235443487145496,38.988452974103474,37.861715351695885,36.155747884233286,35.0142412088859,41.772315930388224,42.886494837234956,39.310656503121315,38.08550922719478,30.447218288494085,26.247037044779677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9224556720013546,39.36809591439207,1.254595422268977,0.0,0.0,0.0,0.0,32.288191502931596,-9.935253539875845,False,True,False,True,False,0.4485370128576207,0,0.9781525227008943,0.9373250494981907,False,False,False,False,0.0009951712453537872,0.012416690204715097,False,False,True,False,-3936.0,-6700.475145595845,False,False,False,False,269.1113884910478,False,False,True,False
2025-08-01 19:00:00+00:00,41.78,42.34,41.665,42.015,400.0,,,,,,43.33589458413926,43.53863090363091,43.25876377240584,42.54164486037918,41.81189692320952,41.876703786191534,42.81046734355871,41.90815026238834,41.23417242034585,40.494865180467094,40.264311927851566,39.01604680928873,37.88520648257034,36.178417297080884,35.03372984573363,41.876703786191534,42.81046734355871,39.338190692607554,38.10848666637364,30.46536833717367,26.264588502745273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8943702321816462,39.371341888437186,1.395534023208469,1.0,43.88,42.325,859.0,32.84338079396702,-9.935253539875845,False,True,False,True,False,1.3286139420790022,0,0.9788646524861125,0.9375423384365259,False,False,False,False,0.009155860912581554,0.010786275558648325,False,False,False,False,-3536.0,-6651.413515431568,False,False,False,False,271.1406692896362,False,False,False,False
2025-08-04 14:00:00+00:00,44.06,44.17,43.88,44.15,460.0,,,,,44.06666666666667,43.46886735232067,43.622330576613834,43.34109326539653,42.65928866901447,41.897878360827875,42.618517427589595,42.92401650618981,42.021225942375594,41.31436860138281,40.5680839275104,40.33426965842732,39.06859555475136,37.92523339292499,36.21340890461817,35.062589469687495,42.618517427589595,42.92401650618981,39.393081394370725,38.148369130251275,30.48988353519088,26.287359385543425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8770140486256632,39.47361853819454,2.491393959053993,1.0,44.15,42.34,857.0,41.15330545824078,-16.34424447644738,False,True,False,True,True,8.595764961569497,0,0.9836766932139799,0.9303626670177053,False,False,False,False,0.17184677765299786,0.0913165266058231,False,False,False,False,-3076.0,-6595.980747750458,False,False,False,False,274.0687209285566,False,False,False,False
2025-08-04 15:00:00+00:00,44.15,44.56,44.15,44.515,10.0,,,,,44.07393617021277,43.47256895193065,43.62502976190477,43.34345232832301,42.66221692058708,41.89995775697838,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,40.335898502052345,39.069803039211266,37.92614587585092,36.21419908911795,35.06323853376669,42.63160087719299,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,26.2878632582014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8664297275620343,39.475818086344766,2.6999044428195584,1.0,44.515,44.17,855.0,47.60625826664762,-10.377695853348506,False,True,False,False,True,9.719128179597,0,0.9872995090016363,0.9256301145662845,False,False,False,False,0.19903477473730324,0.14517565067156318,False,False,False,False,-3066.0,-6541.252364064405,False,False,False,False,269.97463223198986,False,False,False,False
2025-08-04 16:00:00+00:00,44.515,44.755,44.515,44.55,0.0,,,,,44.07393617021277,43.47256895193065,43.62502976190477,43.34345232832301,42.66221692058708,41.89995775697838,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,40.335898502052345,39.069803039211266,37.92614587585092,36.21419908911795,35.06323853376669,42.63160087719299,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,26.2878632582014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.862323304394124,39.475818086344766,2.7246514617965496,0.0,0.0,0.0,0.0,51.9996899864939,-6.415547819284114,False,True,True,False,True,9.827008240657925,0,0.9921033740129214,0.9233178881420087,False,False,False,False,0.22233181836962682,0.183753734520595,False,False,False,False,-3066.0,-6487.372482451004,False,False,False,False,265.7889790190908,False,False,False,False
2025-08-04 17:00:00+00:00,44.55,44.6,44.44,44.53,0.0,,,,,44.07393617021277,43.47256895193065,43.62502976190477,43.34345232832301,42.66221692058708,41.89995775697838,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,40.335898502052345,39.069803039211266,37.92614587585092,36.21419908911795,35.06323853376669,42.63160087719299,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,26.2878632582014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874436191508101,39.475818086344766,2.696374481325411,0.0,0.0,0.0,0.0,54.838535237425056,-3.7999991401153608,False,True,True,False,True,9.745348690264006,0,0.9911429501790945,0.9254965809182676,False,False,False,False,0.212736015942261,0.198244875231428,False,False,False,False,-3066.0,-6434.32794783936,False,False,False,False,261.6682196544537,False,False,False,False
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,,,,,44.07393617021277,43.47256895193065,43.62502976190477,43.34345232832301,42.66221692058708,41.89995775697838,42.63160087719299,42.92692750212459,42.02394134152353,41.31627175985729,40.56979450631032,40.335898502052345,39.069803039211266,37.92614587585092,36.21419908911795,35.06323853376669,42.63160087719299,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,26.2878632582014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8820012230609626,39.475818086344766,2.534101389104541,0.0,0.0,0.0,0.0,55.38866618662642,-3.1022497166604523,False,True,True,False,True,8.575471008721479,0,0.9882017373265911,0.9262932711007389,False,False,False,False,0.20172752194523164,0.19998619858832983,False,False,False,False,-3066.0,-6382.105809113168,False,False,False,False,257.611348031904,False,False,False,False
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,,,,,44.099213230571614,43.489030408452514,43.63688900146347,43.35414826153509,42.67588232038082,41.90982772369796,42.69073512114797,42.94039335664335,42.036788461538464,41.325363158755465,40.57800917077797,40.343730697099076,39.075638039950924,37.93056738586175,36.21803730796661,35.066394965645394,42.69073512114797,42.94039335664335,39.40045529377181,38.15369148008139,30.4930876542146,26.290322747159777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8933561102866292,39.486080630869566,2.642883365651118,0.0,0.0,0.0,0.0,56.632432380229176,-1.5487476827642297,False,True,True,False,True,9.370203178748902,0,0.9855165754747341,0.9271322819439973,False,False,False,False,0.19179909419855948,0.19589264639344467,False,False,False,False,-3017.0,-6329.933626026142,False,False,False,False,254.3770635662931,False,False,False,False
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,,,,,44.11522727272728,43.49961993888464,43.64462288324421,43.36107804807413,42.68462690676799,41.91613716777751,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,40.34872143843987,39.07935206085505,37.93337968104897,36.22047614230153,35.06839974872976,42.72697168508288,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8994402328574467,39.492547306803026,2.4098956176740693,0.0,0.0,0.0,0.0,55.4034863844619,-1.5487476827642297,False,True,True,False,True,7.640613938418419,0,0.9863962875850227,0.9218104379886846,False,False,False,False,0.21440203369387056,0.20514734004365762,False,False,False,False,-3048.0,-6279.050934149767,False,False,False,False,250.91385327844358,False,False,False,False
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,,,,,44.11522727272728,43.49961993888464,43.64462288324421,43.36107804807413,42.68462690676799,41.91613716777751,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,40.34872143843987,39.07935206085505,37.93337968104897,36.22047614230153,35.06839974872976,42.72697168508288,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8961079078463732,39.492547306803026,1.8867347572324074,-1.0,44.05,43.64,861.0,50.726324250286154,-1.5487476827642297,False,True,False,False,False,3.7199181368220096,0,0.9726765682772448,0.9349501786050008,False,False,False,False,0.1294946311556196,0.1673209855996386,False,False,False,False,-3048.0,-6228.957121217213,False,False,False,False,247.02371601831265,False,False,False,False
2025-08-05 16:00:00+00:00,43.07,43.64,43.07,43.5,0.0,,,,,44.11522727272728,43.49961993888464,43.64462288324421,43.36107804807413,42.68462690676799,41.91613716777751,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,40.34872143843987,39.07935206085505,37.93337968104897,36.22047614230153,35.06839974872976,42.72697168508288,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8950932968070344,39.492547306803026,2.1146466508793886,0.0,0.0,0.0,0.0,49.47712574100356,-1.5487476827642297,False,True,False,False,False,5.17347629822628,0,0.9750610940535118,0.9466131963155584,False,False,False,False,0.11736952110327638,0.14234525335145748,False,False,False,False,-3048.0,-6179.639956547179,False,False,False,False,243.19389096376517,False,False,False,False
2025-08-05 17:00:00+00:00,43.5,44.2,43.395,44.18,0.0,,,,,44.11522727272728,43.49961993888464,43.64462288324421,43.36107804807413,42.68462690676799,41.91613716777751,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,40.34872143843987,39.07935206085505,37.93337968104897,36.22047614230153,35.06839974872976,42.72697168508288,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.886362030923826,39.492547306803026,2.4849167955852796,0.0,0.0,0.0,0.0,51.214070420972774,-1.5487476827642297,False,True,False,False,False,7.398005518603753,0,0.9769777888694783,0.9408535063638631,False,False,False,False,0.1532513070825868,0.14779828021702213,False,False,False,False,-3048.0,-6131.087399081332,False,False,False,False,239.42344304184633,False,False,False,False
2025-08-05 18:00:00+00:00,44.07,44.32,43.45,43.55,0.0,,,,,44.11522727272728,43.49961993888464,43.64462288324421,43.36107804807413,42.68462690676799,41.91613716777751,42.72697168508288,42.949030379095056,42.04498853943562,41.33116575870722,40.58324508063323,40.34872143843987,39.07935206085505,37.93337968104897,36.22047614230153,35.06839974872976,42.72697168508288,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,26.291881995140592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8743420467213174,39.492547306803026,2.1647343932205163,0.0,0.0,0.0,0.0,49.97301181515404,-1.5487476827642297,False,True,False,False,False,4.988915312048693,0,0.9783837505435116,0.9396856947636497,False,False,False,False,0.16039028719613324,0.15409428370657768,False,False,False,False,-3048.0,-6083.287594444411,False,False,False,False,235.71145167685646,False,False,False,False
2025-08-05 19:00:00+00:00,43.595,43.8,43.05,43.05,65.0,,,,,44.029065040650416,43.49478382407752,43.63729527859557,43.36022774327121,42.69116486869347,41.92349934522835,42.75158955717119,42.95338068904144,42.05411742763355,41.33896811364467,40.59106048535812,40.35634687495859,39.085535533166556,37.93827939620378,36.22490706504644,35.0721119729694,42.75158955717119,42.95338068904144,39.410709928525364,38.16135204328549,30.49803364164658,26.294954791691573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585335205064757,39.49906777883962,1.9106097264216697,0.0,0.0,0.0,0.0,47.48112931885542,4.046205702073934,False,True,False,True,False,3.138768032435898,0,0.9743162314008764,0.9425819596221522,False,False,False,False,0.12302341732440078,0.13855885051548922,False,False,False,False,-3113.0,-6037.236623987909,False,False,False,False,233.06476250357184,False,False,False,False
