date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_669,aVWAP_OB_bull_558,aVWAP_OB_bear_756,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,6.1,6.22,6.07,6.08,10482.0,,,,,,,,,,,,,,,,,,,,,,,,6.100955105198737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30232358417689387,5.368601661283273,2.3531023577058323,0.0,0.0,0.0,0.0,75.79577039022263,18.82598597232598,True,False,True,False,True,18.22597572414616,0,1.0762463343108504,0.8290741516547969,False,False,False,False,0.34282820797918334,0.3416919810919759,False,False,False,False,-42627.0,-86497.20839783798,False,False,False,False,9799.280168745063,False,False,False,False
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,,,,,,,,,,,,,,,,,,,,,,,,6.101005394557487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31072484279172424,5.372725503130048,2.565853729965059,0.0,0.0,0.0,0.0,78.03245485525596,21.445332889468816,True,False,True,False,True,19.957799946065702,0,1.0751784964300712,0.8366232675346493,False,False,False,False,0.33119025076199854,0.3364411159269872,False,False,False,False,-36987.0,-85729.60826763893,False,False,False,False,9734.79520488855,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,,,,,,,,,,,,,,,,,,,,,,,,6.101117437035047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187754158742162,5.37700931168205,2.597410738363407,0.0,0.0,0.0,0.0,79.89608091078608,23.630985187427484,True,False,True,False,True,20.0,0,1.0766961651917404,0.8356510745891278,False,False,False,False,0.3428282084118189,0.3396346621694031,False,False,False,False,-31416.0,-84887.53682162902,False,False,False,False,9670.240240471674,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.21,6.15,6.2,11380.0,,,,,,,,,,,,,,,,,,,,,,,,6.101359491057226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296398252857626,5.385618055439807,2.470520495678004,0.0,0.0,0.0,0.0,80.85524008943861,24.95092907230338,True,False,True,False,True,20.0,0,1.0796272765777213,0.833968657348581,False,False,False,False,0.3428282086957915,0.34123143543259726,False,False,False,False,-42796.0,-84234.95485540222,False,False,False,False,9696.748143720175,False,False,False,False
2025-05-12 18:00:00+00:00,6.195,6.21,6.13,6.17,14560.0,,,,,,,,,,,,,,,,,,,,,,,,6.101607077281516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33913890693668836,5.396004356694833,2.2822378307943856,0.0,0.0,0.0,0.0,79.7236000114238,24.95092907230338,True,False,True,False,True,19.443351867055252,0,1.0733983877810775,0.8366567670767925,False,False,False,False,0.33826310436042323,0.3397472698965103,False,False,False,False,-57356.0,-83818.22687314793,False,False,False,False,9772.147397305907,False,False,False,False
2025-05-12 19:00:00+00:00,6.165,6.265,6.145,6.265,44722.0,,,,,,,,,,,,,,,,,,,,,,,,6.102959183865151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35135768843905885,5.4592923186866065,2.2931266564646102,0.0,0.0,0.0,0.0,80.36750857601834,25.201236174896067,True,False,True,False,True,20.0,0,1.0700339558573853,0.8387096774193548,False,False,False,False,0.3428282093906182,0.34128773964356424,False,False,False,False,-12634.0,-82714.59544875803,False,False,False,False,10314.005577192636,False,False,False,False
2025-05-13 14:00:00+00:00,6.085,6.19,6.065,6.135,4883.0,,,,,,,,,,,,,,,,,,,,,,,,6.102991497565057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35893427087814317,5.461634553828401,1.8760132447765172,0.0,0.0,0.0,0.0,74.73495683098739,30.011991609034368,True,False,True,False,False,17.03955856317717,0,1.052013422818792,0.8393456375838927,False,False,False,False,0.30831755027628444,0.32480264495992434,False,False,False,False,-17517.0,-81703.78001544395,False,False,False,False,10229.803940336937,False,False,False,False
2025-05-13 15:00:00+00:00,6.14,6.225,6.12,6.195,15063.0,,,,,,,,,,,,,,,,,,,,,,,,6.1032743320252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36783151989333435,5.470405440069325,1.9699088325568088,0.0,0.0,0.0,0.0,72.2420618448662,27.62819265163523,True,False,True,False,False,18.215720908759906,0,1.0604026845637584,0.8364093959731546,False,False,False,False,0.328264450022615,0.32653354749126967,False,False,False,False,-2454.0,-80475.10125551459,False,False,False,False,10304.737212579774,False,False,False,False
2025-05-13 16:00:00+00:00,6.195,6.26,6.18,6.215,2547.0,,,,,,,,,,,,,,,,,,,,,,,,6.103345742527516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759868456583574,5.472040819730894,1.9760243977902365,0.0,0.0,0.0,0.0,70.98850235425533,26.354365336196807,True,False,True,False,False,18.6049713185811,0,1.065263157894737,0.837894736842105,False,False,False,False,0.34282820979746864,0.33468087864436913,False,False,False,False,93.0,-79225.98340659188,False,False,False,False,10184.4622170359,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,,,,,,,,,,,,,,,,,,,,,,,,6.103509936151329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38112312687352246,5.476066094093797,1.8732369031573508,0.0,0.0,0.0,0.0,69.01178006637727,24.34770934993925,True,False,True,False,False,17.793630981599506,0,1.0730050933786077,0.8365874363327673,False,False,False,False,0.3405989510443728,0.33763991484437095,False,False,False,False,-6439.0,-78097.50304369898,False,False,False,False,10127.834895841544,False,False,False,False
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,,,,,,,,,,,,,,,,,,,,,,,,6.103706439226522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848257708026933,5.485728273002228,1.6741907010383175,0.0,0.0,0.0,0.0,65.11523770230059,20.6082264839649,True,False,True,False,False,15.86483991726098,0,1.0703389830508474,0.8296610169491524,False,False,False,False,0.3140935832527611,0.32586674904856605,False,False,False,False,-25240.0,-77278.00687247883,False,False,False,False,10262.302571875009,False,False,False,False
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,,,,,,,,,,,,,,,,,,,,,,6.103552156507943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859776752168173,5.494877162496603,1.4382252475912372,0.0,0.0,0.0,0.0,59.62529426462496,15.54807591757573,False,False,True,False,False,13.365852054137203,0,1.0642434488588335,0.8351648351648351,False,False,False,False,0.2847756212727866,0.3053211851606763,False,False,False,False,-47552.0,-76817.13854887451,False,False,False,False,10449.119586264542,False,False,False,False
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,,,,,,,,,,,,,,,,,,,,,,6.103268296221338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3833665242191928,5.495603422964344,0.9505174657015962,0.0,0.0,0.0,0.0,51.29584743687804,8.089729944108818,False,True,False,False,False,7.844213211300758,0,1.0519966722129785,0.8444259567387687,False,False,False,False,0.19424399133982645,0.24978258825025138,False,False,False,False,-52568.0,-76441.18291245785,False,False,False,False,10364.885174074394,False,False,False,False
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,,,,,,,,,,,,,,,,,,,,,,6.103143602980588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812403654077428,5.495858147470935,0.9420352226998765,0.0,0.0,0.0,0.0,45.645283102325536,3.2899712894615334,False,True,False,True,False,7.705439268352375,0,1.0524126455906821,0.8502495840266222,False,False,False,False,0.18291668596874527,0.21634963710949834,False,False,False,False,-54602.0,-76102.59092931896,False,False,False,False,10235.724163623627,False,False,False,False
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,,,,,,,,,,,,,,,,,,,,,,6.103017959942612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790376862101981,5.496087132254637,0.867757691943493,0.0,0.0,0.0,0.0,41.26027220498187,-0.417810410493864,False,True,False,True,False,6.865836946182313,0,1.0505219206680585,0.8555323590814199,False,False,False,False,0.18291668596874489,0.1996331615391216,False,False,False,False,-56576.0,-75799.85308545355,False,False,False,False,10107.63541690078,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,,,,,,,,,,,,,,,,,,,,,,6.102612037749035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37646934957733835,5.496783140684787,0.9780792506179047,0.0,0.0,0.0,0.0,40.022541856752234,-1.4312177329530158,False,True,False,True,False,7.794075872060652,0,1.044906444906445,0.8536382536382537,False,False,False,False,0.1695892332957387,0.18461119741743015,False,False,False,False,-50381.0,-75405.76233994264,False,False,False,False,10046.974402685262,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,,,,,,,,,,,,,,,,,,,,,,6.102525982435734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37342175995892873,5.496946125918538,0.8517282820273886,0.0,0.0,0.0,0.0,38.004677101197345,-3.4455788928710973,False,True,False,True,False,6.3799239499039935,0,1.050332778702163,0.8527454242928454,False,False,False,False,0.18188927123450388,0.18325023432596702,False,False,False,False,-51713.0,-75038.43269126135,False,False,False,False,9911.858520473088,False,False,False,False
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,,,,,,,,,,,,,,,,,,,,,,6.10180971645482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36966124010023743,5.49807098707585,0.857349861289791,0.0,0.0,0.0,0.0,36.65943393082742,-4.996045205233727,False,True,False,True,False,6.3799239499039935,0,1.0511434511434514,0.851143451143451,False,False,False,False,0.17061224763353214,0.17693124097974958,False,False,False,False,-51713.0,-74676.79807589295,False,False,False,False,9919.566140310715,False,False,False,False
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,,,,,,,,,,,,,,,,,,,,,,6.101685974911444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36468516595864325,5.498017304290679,0.4304608751953566,0.0,0.0,0.0,0.0,32.60943465046037,-9.106168202996962,False,True,False,True,False,1.9979117821120838,0,1.0403126285479225,0.8539695598519126,False,False,False,False,0.12186474251569737,0.14939799174772347,False,False,False,False,-52944.0,-74339.85547006514,False,False,False,False,9784.859688522953,False,False,False,False
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,,,,,,,,,,,,,,,,,,,,,,6.101448026796906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35970867842372967,5.497949298571763,0.5895067707497604,0.0,0.0,0.0,0.0,32.35587416517106,-9.704227704752611,False,True,False,True,False,3.3511741605939918,0,1.041495480690222,0.857025472473295,False,False,False,False,0.1138480911208597,0.1316230414342916,False,False,False,False,-50517.0,-73970.50887363002,False,False,False,False,9670.784344514845,False,False,False,False
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,,,,,,,,,,,,,,,,,,,,,,6.101048396342139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35492637226577356,5.4982151263743715,0.7657500114477601,0.0,0.0,0.0,0.0,34.6084389918576,-9.704227704752611,False,True,False,True,False,4.799771672619034,0,1.0442441622285947,0.8529291274068005,False,False,False,False,0.1397155912009789,0.13566931631763524,False,False,False,False,-45664.0,-73531.64827093808,False,False,False,False,9596.090013592133,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,,,,,,,,,,,,,,,,,,,,,,,,6.100812824369567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496939717437042,5.498386745506221,0.7481205729377536,0.0,0.0,0.0,0.0,35.8546649884606,-9.704227704752611,False,True,False,True,True,4.526325249888632,0,1.045977011494253,0.8559113300492611,False,False,False,False,0.14059347142415948,0.13813139387089735,False,False,False,False,-48530.0,-73144.02581712508,False,False,False,False,9491.747532761246,False,False,False,False
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,,,,,,,,,,,,,,,,,,,,,,6.100666243119949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34384436296958343,5.4985027732515075,0.775051899780793,0.0,0.0,0.0,0.0,36.909535530962266,-9.704227704752611,False,True,False,True,True,4.649318940203635,0,1.044782251437962,0.8562037797863599,False,False,False,False,0.14059347142415948,0.1393624326475284,False,False,False,False,-46736.0,-72734.59906027043,False,False,False,False,9372.4026097727,False,False,False,False
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,,,,,,,,,,,,,,,,,,,,,,6.099985336002776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381081441153551,5.498945407473671,0.7129511569649942,0.0,0.0,0.0,0.0,36.8612446404791,-9.704227704752611,False,True,False,True,True,3.9463567989517543,0,1.0439605587510272,0.8566146261298273,False,False,False,False,0.1334124894652807,0.13638746105640454,False,False,False,False,-54776.0,-72456.17116786314,False,False,False,False,9351.745204970022,False,False,False,False
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,,,,,,,,,,,,,,,,,,,,,,6.099904634693352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33183915565411776,5.503712552133383,0.380568253368656,0.0,0.0,0.0,0.0,34.10346802545884,-9.941990378127741,False,True,False,True,True,0.9372917603300763,0,1.029363784665579,0.8641924959216964,False,False,False,False,0.0780597750637091,0.10722361806005681,False,False,False,False,-55505.0,-72193.36231254743,False,False,False,False,9218.059232799944,False,False,False,False
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,,,,,,,,,,,,,,,,,,,,,,6.099693541801962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3247184782085901,5.502963612916071,0.34502621378990356,0.0,0.0,0.0,0.0,31.95054366863033,-12.323918388581617,False,True,False,True,False,0.5366743308191353,0,1.0274140752864156,0.8735679214402617,False,False,False,False,0.06476373580813402,0.08599367693409542,False,False,False,False,-57347.0,-71963.18615266297,False,False,False,False,9103.701725314673,False,False,False,False
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,,6.099332471546079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31733473389048644,5.503690788147465,0.46105640582989893,0.0,0.0,0.0,0.0,32.43762572936632,-12.323918388581617,False,True,False,True,False,1.4604077644549847,0,1.0237997537956502,0.8748461222814935,False,False,False,False,0.08032302402955525,0.08315835048182534,False,False,False,False,-53945.0,-71683.83442936586,False,False,False,False,9015.303248953205,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,,,,,,,,,,,,,,,,,,,,,,6.098797377792826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063979629692798,5.5056241269511315,0.6996648116435491,0.0,0.0,0.0,0.0,36.13760918489781,-12.323918388581617,False,True,False,True,True,3.2762215724485664,0,1.0253267973856208,0.8713235294117647,False,False,False,False,0.10373733106905715,0.09344784077544124,False,False,False,False,-48132.0,-71318.68970953074,False,False,False,False,8965.655136566333,False,False,False,False
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,,,,,,,,,,,,,,,,,,,,,,6.098503132812308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981306322300449,5.50663764955646,0.8162943493030798,0.0,0.0,0.0,0.0,39.889898492329785,-15.579808540116872,False,True,False,True,True,4.042428334282288,0,1.02989352989353,0.8734643734643736,False,False,False,False,0.11828728037131332,0.10586756057337729,False,False,False,False,-44643.0,-70905.11312488685,False,False,False,False,8880.745754604064,False,False,False,False
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,,,,,,,,,,,,,,,,,,,,,,6.097671319659815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29088761335542623,5.526137159450915,0.7867741012039751,0.0,0.0,0.0,0.0,42.613174490755625,-12.990835573355774,False,True,False,True,True,4.171109779899243,0,1.0306497752349815,0.8684102983244788,False,False,False,False,0.14077177965669838,0.12331967011503783,False,False,False,False,-33664.0,-70327.73152605139,False,False,False,False,8913.276828176095,False,False,False,False
2025-05-19 14:00:00+00:00,5.68,5.685,5.625,5.655,725.0,,,,,,,,,,,,,,,,,,,,,,,,6.097595387190402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2835174494526862,5.525642869030705,0.456258093528324,0.0,0.0,0.0,0.0,40.880151357014185,-12.990835573355774,False,True,False,True,True,1.3455478999071104,0,1.0248169243287228,0.8755085435313265,False,False,False,False,0.08032302402955488,0.10182134707229636,False,False,False,False,-34389.0,-69770.54188998857,False,False,False,False,8786.326799832279,False,False,False,False
2025-05-19 15:00:00+00:00,5.655,5.725,5.625,5.71,619.0,,,,,,,,,,,,,,,,,,,,,,,,6.097535214188531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2756857461506541,5.525395971576087,0.6696176026562961,0.0,0.0,0.0,0.0,42.239452111859265,-12.990835573355774,False,True,False,True,True,2.7918562210035702,0,1.0288266341859522,0.8684531059683313,False,False,False,False,0.08923101929384891,0.09552618318307263,False,False,False,False,-33770.0,-69212.39395370967,False,False,False,False,8659.701578129452,False,False,False,False
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.775,3149.0,,,,,,,,,,,,,,,,,,,,,,,,6.097293885293856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2659266985637606,5.5260364827611355,0.9362110633625285,0.0,0.0,0.0,0.0,45.679862649479475,-9.970243576565807,False,True,False,True,True,4.462209466096283,0,1.032958199356913,0.8573151125401928,False,False,False,False,0.13288725540444482,0.11420671929375872,False,False,False,False,-30621.0,-68614.07776838084,False,False,False,False,8574.264344360003,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.77,5.785,849.0,,,,,,,,,,,,,,,,,,,,,,,,6.097231223163792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26269308642914424,5.526252882688004,0.9849787858112802,0.0,0.0,0.0,0.0,48.34267356430469,-7.397740305649229,False,True,False,False,True,4.717438626825857,0,1.037690457097033,0.8604651162790697,False,False,False,False,0.1385173257264276,0.12636202251009315,False,False,False,False,-29772.0,-68011.87501228192,False,False,False,False,8454.492804137366,False,False,False,False
2025-05-19 18:00:00+00:00,5.785,5.8,5.75,5.765,1443.0,,,,,,,,,,,,,,,,,,,,,,,,6.0971202317593125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2566935986806366,5.526500070388968,0.9291230121704732,0.0,0.0,0.0,0.0,49.22500211705268,-6.431824945479406,False,True,False,False,True,4.133092061013073,0,1.0359424920127798,0.8610223642172523,False,False,False,False,0.1340125884434873,0.13018730547679022,False,False,False,False,-31215.0,-67441.38082604499,False,False,False,False,8345.787489344539,False,False,False,False
2025-05-19 19:00:00+00:00,5.765,5.8,5.74,5.74,15330.0,,,,,,,,,,,,,,,,,,,,,,,,6.095903645882988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2513689008694919,5.528156307281984,0.8427601504611079,0.0,0.0,0.0,0.0,48.69851722872325,-6.431824945479406,False,True,False,False,True,3.400069159932574,0,1.0349761526232115,0.861685214626391,False,False,False,False,0.1317622568688618,0.13097478117282602,False,False,False,False,-46545.0,-67117.40592951716,False,False,False,False,8454.069853850824,False,False,False,False
2025-05-20 14:00:00+00:00,5.74,5.76,5.715,5.72,873.0,,,,,,,,,,,,,,,,,,,,,,,,6.09582880742409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24617667427066886,5.528165264492082,0.7792563453716874,0.0,0.0,0.0,0.0,47.46233883099996,-6.431824945479406,False,True,False,True,True,2.811675364033597,0,1.032871287128713,0.8653465346534653,False,False,False,False,0.11716635960289082,0.12407057038785842,False,False,False,False,-47418.0,-66811.9887833231,False,False,False,False,8336.533887124453,False,False,False,False
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,,,,,,,,,,,,,,,,,,,,,,6.095757272737113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2417117075144718,5.528092382635917,0.6284661133138864,0.0,0.0,0.0,0.0,44.96711903453106,-6.431824945479406,False,True,False,True,False,1.6378622932890359,0,1.0295391886569516,0.8672705789680978,False,False,False,False,0.10485492799048277,0.1144627491891706,False,False,False,False,-48186.0,-66523.21376342663,False,False,False,False,8219.19227647136,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,,,,,,,,,,,,,,,,,,,,,,6.095506707765286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369584484805686,5.527724679775797,0.6426245664614494,0.0,0.0,0.0,0.0,43.30363917021846,-1.724500761982796,False,True,False,True,False,1.6378622932890359,0,1.038873462911543,0.8698928996429988,False,False,False,False,0.090141808254567,0.1023022787218688,False,False,False,False,-48186.0,-66238.91587562156,False,False,False,False,8131.6544117198655,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,,,,,,,,,,,,,,,,,,,,,,6.095273930751569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23691000686202207,5.527408247310663,0.6440916308706505,0.0,0.0,0.0,0.0,42.19465259401006,-2.990517044696368,False,True,False,True,False,1.6378622932890359,1,1.0350318471337578,0.8698248407643311,False,False,False,False,0.08789056013706184,0.09509641942946531,False,False,False,False,-48186.0,-65959.02570700727,False,False,False,False,8042.388451848239,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,,,,,,,,,,,,,,,,,,,,,,6.094918560336511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23726723064669242,5.526708777809517,0.45641036014676467,0.0,0.0,0.0,0.0,39.43706827547993,-5.765435157988534,False,True,False,True,False,0.28045338085251004,1,1.0294585987261147,0.8718152866242037,False,False,False,False,0.07664717789666634,0.08587179866306582,False,False,False,False,-51559.0,-65735.76949449553,False,False,False,False,7969.994832439739,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,,,,,,,,,,,,,,,,,,,,,,6.0928345879010495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2379997918085495,5.522112661301467,0.30624959015579545,0.0,0.0,0.0,0.0,36.11136522589976,-8.961561393919652,False,True,False,True,False,0.0,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742509206,False,False,False,False,-69443.0,-65793.24593644134,False,False,False,False,8123.700338913542,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,,,,,,,,,,,,,,,,,,,,,,6.0926944163348065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23942003874982348,5.521736273950577,0.03451559899736962,0.0,0.0,0.0,0.0,31.99062708492396,-12.784379495269704,False,True,False,True,False,0.0,0,1.016673283048829,0.8797141722905915,False,False,False,False,0.0041176465072452284,0.03495340196616865,False,False,False,False,-70505.0,-65866.29638703914,False,False,False,False,8014.216612728836,False,False,False,False
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,,,,,,,,,,,,,,,,,,,,,,6.092431628501772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24037813679421985,5.521132818575765,0.1824923930656331,0.0,0.0,0.0,0.0,31.914483961227056,-12.871239218028691,False,True,False,True,False,0.0,0,1.0167397369469908,0.8836189717018733,False,False,False,False,-0.01330215242233989,0.010825624771914379,False,False,False,False,-68433.0,-65906.09024150365,False,False,False,False,7922.089223384202,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,,,,,,,,,,,,,,,,,,,,,,6.092025336496328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24094349081429406,5.5204996788093394,0.35070597219739447,0.0,0.0,0.0,0.0,34.571182254033786,-12.871239218028691,False,True,False,True,True,0.0,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.008896541043256805,False,False,False,False,-64970.0,-65891.57721450359,False,False,False,False,7852.956057130184,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,,,,,,,,,,,,,,,,,,,,,,6.091714932231241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415294733288228,5.519908320934831,0.1452894281659551,0.0,0.0,0.0,0.0,34.43602039073653,-12.871239218028691,False,True,False,True,True,0.0,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989066726,False,False,False,False,-67470.0,-65916.04888559655,False,False,False,False,7769.964490352972,False,False,False,False
2025-05-21 18:00:00+00:00,5.555,5.59,5.515,5.52,2442.0,,,,,,,,,,,,,,,,,,,,,,,,6.091401636570205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24258736700546196,5.519263332551675,0.0030367098559930987,0.0,0.0,0.0,0.0,33.19043039407482,-12.871239218028691,False,True,False,True,True,0.0,0,1.0044035228182544,0.898318654923939,False,False,False,False,-0.00823437587631071,-0.0026848082387020186,False,False,False,False,-69912.0,-65978.00161605242,False,False,False,False,7687.360389727343,False,False,False,False
2025-05-21 19:00:00+00:00,5.52,5.525,5.465,5.47,4927.0,,,,,,,,,,,,,,,,,,,,,,,,6.090707481072344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24410819488665858,5.517486816727881,-0.1945318417103102,0.0,0.0,0.0,0.0,30.92536415458745,-14.248456380202384,False,True,False,True,False,0.0,0,0.9971977582065652,0.9027221777421937,False,False,False,False,-0.037387875110598684,-0.020036341674650352,False,False,False,False,-74839.0,-66115.38143595858,False,False,False,False,7644.564104615291,False,False,False,False
2025-05-22 14:00:00+00:00,5.395,5.435,5.31,5.385,2016.0,,,,,,,,,,,,,,,,,,,,,,,,6.090372269690565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24718618288452351,5.5159386826760715,-0.5297168359011455,0.0,0.0,0.0,0.0,27.554999543261726,-17.531445161438278,False,True,False,True,False,0.0,0,0.9872509960159362,0.9103585657370515,True,False,False,False,-0.0997731528355678,-0.059904747255109074,False,False,False,False,-76855.0,-66281.88715012977,False,False,False,False,7557.299544853814,False,False,False,False
