date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_372,Gap_Down_aVWAP_256,Gap_Down_aVWAP_252,Gap_Down_aVWAP_132,aVWAP_OB_bull_768,aVWAP_OB_bull_642,aVWAP_OB_bull_492,aVWAP_OB_bull_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,,,,,,,,,,,,,,,50.004695972886765,50.142632232550106,50.093886082031005,50.11223742137146,50.112153396148756,50.13046762757519,,,50.004695972886765,50.11652390100479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043720343874143634,50.12693774258658,-2.789038964048241,0.0,0.0,0.0,0.0,18.208485582685874,-16.510295727479196,False,True,False,True,False,0.0,0,1.034934497816617,0.8908296943231347,False,False,False,False,-0.2829650599615811,-0.2602505455657824,False,False,False,False,116173.0,127283.32847645311,False,False,False,False,3738.05818631048,False,False,False,False
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,,,,,,,,,,,,,,,50.00599545053304,50.13993564686037,50.0932747627585,50.111907612421454,50.11182457515558,50.130185376524906,,,50.00599545053304,50.11559217570687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04606468229522405,50.11693721692104,-2.4300008454121187,0.0,0.0,0.0,0.0,14.862218207002115,-19.41800997060355,False,True,False,True,False,0.0,0,1.039130434782634,0.8869565217391246,False,False,False,False,-0.2662346228829307,-0.26324258422435654,False,False,False,False,116173.0,127111.07532177943,False,False,False,False,3730.2898423366737,False,False,False,False
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,,,,,,,,50.00599545053304,50.13993564686037,50.0932747627585,50.111907612421454,50.11182457515558,50.130185376524906,,,50.00599545053304,50.11559217570687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0479166882099968,50.11693721692104,-2.1273844401410456,0.0,0.0,0.0,0.0,15.324000711818723,-19.41800997060355,False,True,False,True,False,0.0,0,1.038793103448301,0.8836206896551705,False,False,False,False,-0.2414062526344556,-0.25232441842940606,False,False,False,False,116173.0,126941.49275865106,False,False,False,False,3672.455891292694,False,False,False,False
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,,,,,,,,,,,,,,,50.01142162738048,50.1380811632311,50.09287388718072,50.11168173922642,50.11159940533767,50.12998701736647,,,50.01142162738048,50.114956661965074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049321979458074795,50.11314464543959,-1.78712708630271,0.0,0.0,0.0,0.0,18.145812883503083,-19.41800997060355,False,True,False,True,False,0.0,0,1.0384615384615634,0.8760683760683758,False,False,False,False,-0.225016509327008,-0.23867046387820703,False,False,False,False,118773.0,126814.84946006731,False,False,False,False,3655.828668171877,False,False,False,False
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,,,,,,,,,,,,,,,50.01210835756733,50.137809029323655,50.09281548044185,50.11164837292166,50.1115661438964,50.129957502028226,,,50.01210835756733,50.114863119346836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05063337573916925,50.1126918197035,-1.7318975561738799,0.0,0.0,0.0,0.0,20.027020997959323,-19.41800997060355,False,True,False,True,False,0.0,0,1.0703517587939975,0.8542713567839192,False,False,False,False,-0.2087448099432276,-0.22370763691071732,False,False,False,False,118773.0,126690.16962347712,False,False,False,False,3605.3507043242507,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,,,,,,,,,,,,,,,50.01250406603237,50.13761033334736,50.092772308519216,50.11162381835638,50.11154166602669,50.12993584905834,,,50.01250406603237,50.1147944045408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05192223915553076,50.11236463902637,-1.6826053815720816,0.0,0.0,0.0,0.0,21.28115974093015,-19.41800997060355,False,True,False,True,True,0.0,0,1.065989847715769,0.8527918781725877,False,False,False,False,-0.21686652541273918,-0.22028708116172824,False,False,False,False,118773.0,126567.42280760925,False,False,False,False,3553.934414334727,False,False,False,False
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,,,,,,,,,,,,,,,50.015064311036895,50.13543812347019,50.092289620275146,50.11134953481018,50.11126823248383,50.129694530741105,,,50.015064311036895,50.1140316445695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05322542574701688,50.10919374379943,-1.6757732333296793,0.0,0.0,0.0,0.0,21.639517691711074,-19.41800997060355,False,True,False,True,True,0.0,0,1.0663265306122787,0.8469387755102061,False,False,False,False,-0.21686652541273918,-0.21857680328723372,False,False,False,False,115594.0,126397.29222144478,False,False,False,False,3548.121477678375,False,False,False,False
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,,,,,,,,,,,,,,,50.01532356828788,50.13476566742061,50.092135178271576,50.11126218736854,50.11118115213847,50.129618066819326,,,50.01532356828788,50.11379062434146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054478857788606845,50.108314435752355,-1.6210772277024714,0.0,0.0,0.0,0.0,21.87842299223169,-19.41800997060355,False,True,False,True,True,0.0,0,1.0502512562814326,0.8442211055276377,False,False,False,False,-0.23319599803104515,-0.22588640065913945,False,False,False,False,115594.0,126229.79931878673,False,False,False,False,3508.305640815144,False,False,False,False
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,,,,,,,,,,,,,,,50.015334350164565,50.1346965074197,50.09211910006874,50.11125312389914,50.1111721162245,50.12961015351638,,,50.015334350164565,50.113765670470926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05581323424710727,50.10822528833569,-1.6703079402806666,0.0,0.0,0.0,0.0,21.509741992888692,-19.41800997060355,False,True,False,True,True,0.0,0,1.0550000000000277,0.8499999999999954,False,False,False,False,-0.24023142755721533,-0.2330589141081774,False,False,False,False,115494.0,126063.35281772027,False,False,False,False,3455.4636928955297,False,False,False,False
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,,,,,,,,,,,,,,,50.015656659740635,50.13368325573836,50.09188405566268,50.11111977185886,50.11103917121007,50.12949333653399,,,50.015656659740635,50.113399293771586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05697304562627247,50.10700354449118,-1.5271001143574863,0.0,0.0,0.0,0.0,23.21344187330704,-19.41800997060355,False,True,False,True,True,0.0,0,1.0550000000000277,0.8549999999999979,False,False,False,False,-0.24746065775514253,-0.24025978593165997,False,False,False,False,116994.0,125922.7426965153,False,False,False,False,3425.14642633901,False,False,False,False
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,,,,,,,,,,,,,,,50.01567909018729,50.13346831499391,50.0918334532397,50.11109113377291,50.111010619988704,50.12946831092182,,,50.01567909018729,50.113320874815564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05821194577263403,50.106751823232216,-1.5761682935420547,0.0,0.0,0.0,0.0,23.66883087892478,-19.41800997060355,False,True,False,True,True,0.0,0,1.0555555555555836,0.8636363636363669,False,False,False,False,-0.24746065775514253,-0.24386022184340125,False,False,False,False,116677.0,125779.3978485073,False,False,False,False,3376.958109651583,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,,,,,,,,,,,,,,,50.01595899559236,50.133016666762856,50.0917293704965,50.111031301952984,50.1109509723695,50.12941553638373,,,50.01595899559236,50.11315709419646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05933376353730658,50.106269612505905,-1.4539716910365714,0.0,0.0,0.0,0.0,25.96886191891232,-19.41800997060355,False,True,False,True,True,0.0,0,1.0500000000000251,0.8600000000000075,False,False,False,False,-0.2306305004134066,-0.23724536112840394,False,False,False,False,117377.0,125649.12811442191,False,False,False,False,3335.4548831453567,False,False,False,False
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,,,,,,,,,,,,,,,50.01616621013192,50.12899742216825,50.09075595951483,50.11047538145488,50.110396729003256,50.128928764082886,,,50.01616621013192,50.111653716347824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060525699998975294,50.10227167890703,-1.4418945821115179,0.0,0.0,0.0,0.0,26.666542186717635,-19.41800997060355,False,True,False,True,True,0.0,0,1.0447761194030076,0.87064676616916,False,False,False,False,-0.24746065775514253,-0.24235300944177324,False,False,False,False,111177.0,125424.75403512854,False,False,False,False,3379.8664353446534,False,False,False,False
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,,,,,,,,,,,,,,,50.014164426709534,50.10340346987506,50.08329319921906,50.105985474226436,50.10591973228517,50.12496436748215,,,50.014164426709534,50.10048420581338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061670951884270374,50.08057337699153,-1.0632781721057734,0.0,0.0,0.0,0.0,27.13166236525451,-19.41800997060355,False,True,False,True,True,0.0,0,1.065989847715762,0.8730964467005157,False,False,False,False,-0.2644293546441407,-0.25339118204295696,False,False,False,False,111177.0,125203.8586237312,False,False,False,False,4118.163079757915,False,False,False,False
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,,,,,,,,,,,,,50.01422750915046,50.10323014213414,50.083236590691236,50.10594803841105,50.10588240354701,50.12493020758125,,,50.01422750915046,50.10039837409229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256549721249892,50.08048672151952,-0.8868581565182038,0.0,0.0,0.0,0.0,31.56395121114956,-24.23328550850332,False,True,False,True,True,0.0,0,1.0555555555555838,0.8636363636363731,False,False,False,False,-0.2306305004134066,-0.24201084122818178,False,False,False,False,111677.0,124994.13988537877,False,False,False,False,4062.067528133761,False,False,False,False
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,,,,,,,,,,,,,,,50.0142897295032,50.10305756317708,50.08318008895161,50.105910636492084,50.10584510853849,50.12489607063606,,,50.0142897295032,50.10031273313761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06342925405738367,50.080400283340325,-0.8734184906258873,0.0,0.0,0.0,0.0,34.51881044174627,-21.210138060564724,False,True,False,True,True,0.0,0,1.0717948717949017,0.86153846153847,False,False,False,False,-0.2605502892166271,-0.25128056522240444,False,False,False,False,111677.0,124787.67260033413,False,False,False,False,4006.8416749844,False,False,False,False
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,,,,,,,,,,,,,,,50.01437683556086,50.102855758886705,50.08311431169969,50.10586670383045,50.10580130208143,50.12485580830775,,,50.01437683556086,50.10021243451248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06426998234507757,50.080303197475544,-0.8604825372226237,0.0,0.0,0.0,0.0,36.488716595477406,-19.16436012301545,False,True,False,True,True,0.0,0,1.0684210526315994,0.8736842105263254,False,False,False,False,-0.25163581808363655,-0.2514581916530205,False,False,False,False,111677.0,124584.40635846848,False,False,False,False,3954.022424209448,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,,,,,,,,,,,,,,,50.014388959579826,50.10282150840516,50.08310304929092,50.10585923554466,50.10579385511819,50.12484898912618,,,50.014388959579826,50.10019537419013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06507985392879619,50.08028598189544,-0.8495099260046417,0.0,0.0,0.0,0.0,37.80198736463149,-17.707735420393448,False,True,False,True,True,0.0,0,1.0631578947368676,0.8736842105263245,False,False,False,False,-0.2605502892166271,-0.25600424043482384,False,False,False,False,111677.0,124384.2915312054,False,False,False,False,3894.27013856279,False,False,False,False
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,,,,,,,,,,,,,,,50.01452676161719,50.102497072712545,50.082996845771916,50.10578817877989,50.1057230022423,50.12478384180788,,,50.01452676161719,50.10003352871144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583955381723851,50.080129281711336,-0.8373276930820196,0.0,0.0,0.0,0.0,38.67750121073422,-16.60763753008053,False,True,False,True,True,0.0,0,1.0744680851063992,0.8723404255319239,False,False,False,False,-0.25163581808363655,-0.2538200292592302,False,False,False,False,111677.0,124187.27925940376,False,False,False,False,3848.963624786623,False,False,False,False
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,,,,,,,,,,,,,,,50.01452676161719,50.102497072712545,50.082996845771916,50.10578817877989,50.1057230022423,50.12478384180788,,,50.01452676161719,50.10003352871144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06654552055783061,50.080129281711336,-0.8284446683894874,0.0,0.0,0.0,0.0,39.26117710813604,-15.727189884491786,False,True,False,True,True,0.0,0,1.0744680851063992,0.8617021276595855,False,False,False,False,-0.25163581808363655,-0.2527279236714334,False,False,False,False,111677.0,123993.3214414285,False,False,False,False,3789.2897701387683,False,False,False,False
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,,,,,,,,,,,,,,,50.015047014944976,50.10217825899656,50.082904183229445,50.1057168176222,50.1056518644481,50.12471428076409,,,50.015047014944976,50.0998755620225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06693751288057465,50.077379285130135,-0.48372405452085376,0.0,0.0,0.0,0.0,47.80617272391787,-7.647225231743391,False,False,False,False,True,0.0,0,1.0781250000000189,0.8541666666666788,False,False,False,False,-0.1815903323590645,-0.21715912801524895,False,False,False,False,112977.0,123822.52576016604,False,False,False,False,3750.6961302916557,False,False,False,False
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,50.015047014944976,50.10217825899656,50.082904183229445,50.1057168176222,50.1056518644481,50.12471428076409,,,50.015047014944976,50.0998755620225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06726497288026784,50.077379285130135,-0.4813691843415861,0.0,0.0,0.0,0.0,53.50283646777242,-2.5997117603892477,True,False,True,False,True,0.0,0,1.0894736842105515,0.857894736842112,False,False,False,False,-0.1815903323590645,-0.19937473018715673,False,False,False,False,112977.0,123654.37807396191,False,False,False,False,3692.5458026902347,False,False,False,False
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,50.015047014944976,50.10217825899656,50.082904183229445,50.1057168176222,50.1056518644481,50.12471428076409,,,50.015047014944976,50.0998755620225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06756925042954319,50.077379285130135,-0.4792014847626058,0.0,0.0,0.0,0.0,57.30061229700878,0.64693224064969,True,False,True,False,True,0.0,0,1.0923913043478521,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.1904825312731106,False,False,False,False,112977.0,123488.83732862916,False,False,False,False,3635.2970305555023,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,,,,,,,,,,,,,,,50.015813605302895,50.10169462171867,50.082762504680055,50.10560735779721,50.10554274656762,50.12460750030695,,,50.015813605302895,50.09963429932683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06785065741552225,50.07731237556553,-0.4762278922022582,0.0,0.0,0.0,0.0,59.83246284983303,2.8390205703995193,True,False,True,False,True,0.0,0,1.0815217391304628,0.8750000000000107,False,False,False,False,-0.1815903323590645,-0.18603643181608753,False,False,False,False,112977.0,123325.86310647987,False,False,False,False,3609.9435882213083,False,False,False,False
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,,,,,,,,,,,,,,,50.01610454835129,50.10148925066517,50.082701069959775,50.10556052151589,50.105496055020254,50.12456207249328,,,50.01610454835129,50.09953114508777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810947732076567,50.077257445252606,-0.4736116987168427,0.0,0.0,0.0,0.0,61.52036321838253,4.420420770503782,True,False,True,False,True,0.0,0,1.0756756756757004,0.8756756756756866,False,False,False,False,-0.19023691053097166,-0.1881366711735296,False,False,False,False,112977.0,123165.41561645693,False,False,False,False,3566.9212070085746,False,False,False,False
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,50.10542211630909,50.124489140866096,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683459667513622,50.077244096693256,-0.47177760774906324,0.0,0.0,0.0,0.0,62.645630130748856,5.648998581743676,True,False,True,False,True,0.0,0,1.0864864864865094,0.870270270270286,False,False,False,False,-0.1729705297043711,-0.18055360043895036,False,False,False,False,112977.0,123007.45568441883,False,False,False,False,3533.3255293805346,False,False,False,False
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,50.10542211630909,50.124489140866096,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856035678531588,50.077244096693256,-0.47030234679526417,0.0,0.0,0.0,0.0,63.39580807232641,6.670142966402764,True,False,True,False,True,0.0,0,1.086956521739153,0.8750000000000115,False,False,False,False,-0.1815903323590645,-0.1810719663990074,False,False,False,False,112977.0,122851.94474357514,False,False,False,False,3478.5452886149446,False,False,False,False
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,50.10542211630909,50.124489140866096,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06875285415866313,50.077244096693256,-0.4689855728584585,0.0,0.0,0.0,0.0,63.89592670004478,7.562694859158427,True,False,True,False,True,0.0,0,1.081967213114782,0.8797814207650415,False,False,False,False,-0.1815903323590645,-0.18133114937903594,False,False,False,False,112977.0,122698.84482507009,False,False,False,False,3424.614353907736,False,False,False,False
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,50.10542211630909,50.124489140866096,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06892364230419104,50.077244096693256,-0.46782345818212817,0.0,0.0,0.0,0.0,64.2293391185237,8.367252599048769,True,False,True,False,True,0.0,0,1.0782122905028184,0.8882681564245939,False,False,False,False,-0.1815903323590645,-0.18146074086905023,False,False,False,False,112977.0,122548.11854871242,False,False,False,False,3371.5195577231198,False,False,False,False
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,50.10542211630909,50.124489140866096,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06907288225541783,50.077244096693256,-0.4668126714912865,0.0,0.0,0.0,0.0,64.45161406417631,9.103316516618435,True,False,True,False,True,0.0,0,1.0726256983240445,0.882681564245828,False,False,False,False,-0.1815903323590645,-0.18152553661405735,False,False,False,False,112977.0,122399.72911384866,False,False,False,False,3319.2479366731486,False,False,False,False
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,50.10542211630909,50.124489140866096,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0692007134265726,50.077244096693256,-0.465950350749898,0.0,0.0,0.0,0.0,64.59979736127805,9.779438327939225,True,False,True,False,True,0.0,0,1.073863636363659,0.8977272727272917,False,False,False,False,-0.1815903323590645,-0.18155793448656093,False,False,False,False,112977.0,122253.64029037814,False,False,False,False,3267.786728352635,False,False,False,False
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,50.01663685033362,50.101167691723305,50.08260717937074,50.10548634956331,50.10542211630909,50.124489140866096,,,50.01663685033362,50.099369245902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06930725427762599,50.077244096693256,-0.46523408017425716,0.0,0.0,0.0,0.0,64.69858622601254,10.399043316634014,True,False,True,False,True,0.0,0,1.0625000000000246,0.8920454545454706,False,False,False,False,-0.1815903323590645,-0.1815741334228127,False,False,False,False,112977.0,122109.81640990716,False,False,False,False,3217.1233682231364,False,False,False,False
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,,,,,,,,,,,,,,,50.01673206669893,50.101129039234905,50.0825969070848,50.105477267855385,50.10541306476642,50.124479847674806,,,50.01673206669893,50.0993498426401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0693062143776406,50.07726516578788,-0.32125785527050293,0.0,0.0,0.0,0.0,70.12020521863849,15.783804445707105,True,False,True,False,True,0.0,0,1.0617977528090135,0.8876404494382149,False,False,False,False,-0.14725789593246283,-0.16441601467763778,False,False,False,False,113177.0,121971.32313223417,False,False,False,False,3170.346261739057,False,False,False,False
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,,,,,,,,,,,,,,,50.01677949785782,50.10110973725101,50.082591773807934,50.10547272822656,50.10540854021364,50.124475202011226,,,50.01677949785782,50.099340147371535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928853368999188,50.07727522231049,-0.3214849719602013,0.0,0.0,0.0,0.0,73.73461788038912,19.186642839526087,True,False,True,False,True,0.0,0,1.0674157303371061,0.8876404494382149,False,False,False,False,-0.14725789593246283,-0.15583695530505032,False,False,False,False,113177.0,121834.97703716077,False,False,False,False,3122.7439941151956,False,False,False,False
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,,,,,,,,,,,,,,,50.01677949785782,50.10110973725101,50.082591773807934,50.10547272822656,50.10540854021364,50.124475202011226,,,50.01677949785782,50.099340147371535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06929340933007207,50.07727522231049,-0.32146235155474545,0.0,0.0,0.0,0.0,76.14422632155622,21.401801906734747,True,False,True,False,True,0.0,0,1.0681818181818459,0.8863636363636493,False,False,False,False,-0.14725789593246283,-0.15154742561875656,False,False,False,False,113177.0,121700.74483503425,False,False,False,False,3074.329358547518,False,False,False,False
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,,,,,,,,,,,,,,,50.016787549464254,50.101106457520075,50.08259090134077,50.10547195657086,50.10540777112043,50.1244744123102,,,50.016787549464254,50.09933849959742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.069148163160542,50.077276901821485,-0.32216187391361756,0.0,0.0,0.0,0.0,77.75063194900095,22.912816348694463,True,False,True,False,True,0.0,0,1.0681818181818459,0.8863636363636493,False,False,False,False,-0.14725789593246283,-0.1494026607756097,False,False,False,False,113177.0,121568.59375232054,False,False,False,False,3026.9289033762384,False,False,False,False
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,,,,,,,,,,,,,,,50.01678806428828,50.101106278556024,50.08259085622099,50.10547191417783,50.10540772887199,50.12447436808652,,,50.01678806428828,50.09933840996002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06894964868701393,50.077277048230336,-0.25057485512014616,0.0,0.0,0.0,0.0,80.52372827047293,25.541065303321105,True,False,True,False,True,0.0,0,1.0677966101695189,0.8813559322034001,False,False,False,False,-0.13873142684264664,-0.14406704380912816,False,False,False,False,113178.0,121438.50702747836,False,False,False,False,2980.0152769673045,False,False,False,False
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,,,,,,,,,,,,,,,50.01684638136726,50.10108895942856,50.08258677046082,50.10546777806952,50.10540360729665,50.12446995893135,,,50.01684638136726,50.0993297651388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0686480119854775,50.07729717659865,-0.179133761386303,0.0,0.0,0.0,0.0,83.44887833776735,28.280304567791134,True,False,True,False,True,0.0,0,1.0670391061452786,0.8770949720670541,False,False,False,False,-0.13022495454371597,-0.13714599917642206,False,False,False,False,113283.0,121312.06505806009,False,False,False,False,2935.4413967042456,False,False,False,False
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,,,,,,,,,,,,,,,50.0169231339503,50.10106949982863,50.08258255246099,50.10546308426325,50.105398930546194,50.12446483028117,,,50.0169231339503,50.09932008928898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683850386672577,50.07732722307895,-0.18026198886771233,0.0,0.0,0.0,0.0,85.3989783826303,30.123154645159218,True,False,True,False,True,0.0,0,1.078651685393284,0.8820224719101301,False,False,False,False,-0.11326682807480663,-0.12520641362561435,False,False,False,False,113283.0,121187.58342925295,False,False,False,False,2891.9306773754975,False,False,False,False
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,50.0169231339503,50.10106949982863,50.08258255246099,50.10546308426325,50.105398930546194,50.12446483028117,,,50.0169231339503,50.09932008928898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06810412007492714,50.07732722307895,-0.18100554071314714,0.0,0.0,0.0,0.0,86.6990450792056,31.435607642379125,True,False,True,False,True,0.0,0,1.0795454545454808,0.8863636363636566,False,False,False,False,-0.11326682807480663,-0.1192366208502105,False,False,False,False,113283.0,121065.03174817924,False,False,False,False,2847.094542842544,False,False,False,False
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,,,,,,,,,,,,,,,50.01702669493963,50.10104097140718,50.082576076916084,50.10545622901977,50.105392099779515,50.12445743411285,,,50.01702669493963,50.099305863441906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06774335511451442,50.07736372796743,-0.18250835002979765,0.0,0.0,0.0,0.0,87.56575621025581,32.43411239020992,True,False,True,False,True,0.0,0,1.0632183908046235,0.8965517241379569,False,False,False,False,-0.12173718185538801,-0.12048690135279926,False,False,False,False,113283.0,120944.3800931687,False,False,False,False,2805.759743728706,False,False,False,False
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,,,,,,,,,,,,,,,50.01708371298873,50.10102522833959,50.08257250113509,50.10545244254912,50.105388326826585,50.12445334859949,,,50.01708371298873,50.099298008680336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0675354428137195,50.07738325302209,-0.18335932224876383,0.0,0.0,0.0,0.0,88.14356363095595,33.24375273638145,True,False,True,False,True,0.0,0,1.05714285714288,0.8914285714285936,False,False,False,False,-0.12173718185538801,-0.12111204160409364,False,False,False,False,113283.0,120825.5990064529,False,False,False,False,2763.8099802600436,False,False,False,False
