date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,aVWAP_OB_bull_858,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,227.015,227.865,226.785,227.82,68093.0,,,,,,,,228.04857339992773,225.77973444419771,224.95190450105994,,,,227.22490706355674,225.82461649602502,225.29617333403982,224.19902641784572,220.05833223887464,219.43680610266156,216.16888786885224,,221.09536024646178,216.16888786885224,206.31055561738143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3370631682180316,221.00078693496934,2.9178556907514737,0.0,0.0,0.0,0.0,56.84397744513354,14.596826935880301,False,False,True,False,False,10.951537372410577,0,1.0346347766601633,0.9000734753857456,False,False,False,False,0.27327968527309254,0.2739635944757449,False,False,False,False,714674.0,-64078.8672704079,False,False,False,False,138249.06012885642,False,False,False,False
2025-07-22 19:00:00+00:00,227.82,228.085,227.475,227.495,96394.0,,,,,,,,228.0264399000887,225.80912319283533,224.98473429497184,,,,227.29338962724142,225.8741143016969,225.3286152258391,224.23451920546324,220.09317304488653,219.4698403573269,216.20039097572482,,221.1284439561648,216.20039097572482,206.34478474622532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3588738915052283,221.03193710961924,2.739893350660049,0.0,0.0,0.0,0.0,56.00440433838918,13.816001008552533,False,False,True,False,False,10.088294544250779,0,1.0386865059004615,0.9009492047203692,False,False,False,False,0.2890329947966268,0.28149829463618586,False,False,False,False,618280.0,-53499.660025905454,False,False,False,False,137600.14446794393,False,False,False,False
2025-07-23 14:00:00+00:00,228.25,228.53,227.54,227.91,68446.0,,,,,,,,228.02506809835347,225.83278714096988,225.0101784029101,,,,227.360295213104,225.91340856612698,225.3540661154495,224.26149886476568,220.11871657187066,219.49401099019943,216.22325354209673,,221.15282984936906,216.22325354209673,206.36937337504318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386499456871207,221.0564614373377,2.871795567742365,0.0,0.0,0.0,0.0,56.664993942749845,13.816001008552533,False,False,True,False,False,10.926778105810822,0,1.0323982412383326,0.8965827569360518,False,False,False,False,0.29792272973960326,0.28971051218789456,False,False,False,False,686726.0,-42023.29320379839,False,False,False,False,136527.98718937117,False,False,False,False
2025-07-23 15:00:00+00:00,227.905,229.095,227.05,227.915,76395.0,,,,,,,,228.02484406926632,225.8589196175001,225.03832334274128,,,,227.42389278115832,225.95612100894965,225.38218594824025,224.29137000234698,220.14712812703033,219.5209114455154,216.24872437780334,,221.1799493261066,216.24872437780334,206.3967854963614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4120951361699596,221.08363909950162,2.8321274721135294,0.0,0.0,0.0,0.0,57.120585046053804,13.816001008552533,False,False,True,False,False,10.936951712986765,0,1.034343590139071,0.8918793861340324,False,False,False,False,0.29291810434579163,0.2913143082668431,False,False,False,False,763121.0,-29540.43594482477,False,False,False,False,135595.69281434215,False,False,False,False
2025-07-23 16:00:00+00:00,227.92,228.97,227.285,228.07,40716.0,,,,,,,,228.02676573229567,225.87315280903383,225.05354775279784,,,,227.45734055474878,225.9791296765709,225.39742571246842,224.30746976699953,220.16235619642217,219.5353275575645,216.26235614032748,,221.19450131957623,216.26235614032748,206.4114264771169,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4385189254008877,221.0983625659676,2.858963841294067,0.0,0.0,0.0,0.0,57.934461115826764,13.816001008552533,False,False,True,False,False,11.257110749692647,0,1.0324352602668059,0.9046037143604497,False,False,False,False,0.29511815988816087,0.29321623407750197,False,False,False,False,803837.0,-16619.855542579426,False,False,False,False,134124.6898249725,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.195,227.675,228.35,56301.0,,,,,,,,228.03848393537436,225.89512755701767,225.07638442032655,,,,227.51743021413856,226.01449275861054,225.4205087358967,224.331239574846,220.1841044406118,219.55587314494286,216.2816276523419,,221.21538695654684,216.2816276523419,206.43191706044595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4687113664419096,221.12042170052717,2.9284826074635957,0.0,0.0,0.0,0.0,59.40706795363576,13.816001008552533,False,False,True,False,True,11.838956303806452,0,1.0334065819076022,0.9052738973473551,False,False,False,False,0.3074704525537667,0.30034334331563434,False,False,False,False,860138.0,-3026.7104954076513,False,False,False,False,132918.1209904768,False,False,False,False
2025-07-23 18:00:00+00:00,228.35,229.22,227.78,228.365,52627.0,,,,,,,,228.05015660572943,225.91571510165912,225.09775710323632,,,,227.56980426134015,226.04727835099354,225.44211159730366,224.35347089200152,220.20444886130238,219.57509654174177,216.29965793837573,,221.2349310665841,216.29965793837573,206.45107806234384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5030697603570355,221.14102303794675,2.886046995758854,0.0,0.0,0.0,0.0,60.44077294212333,13.816001008552533,False,False,True,False,True,11.87045668252383,0,1.0323221757322174,0.905910041841004,False,False,False,False,0.31009307864561453,0.3052182109806244,False,False,False,False,912765.0,11171.610597544406,False,False,False,False,131673.2974092291,False,False,False,False
2025-07-23 19:00:00+00:00,228.395,228.415,227.755,228.29,64249.0,,,,,,,,228.05356985347936,225.93747148327049,225.12117403736522,,,,227.607058965082,226.08126164478205,225.4654725162678,224.3783164312502,220.2282476315882,219.5976594311549,216.32105321528786,,221.25765770113304,216.32105321528786,206.4741052909213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5222160962186706,221.163674546544,2.825422240441587,0.0,0.0,0.0,0.0,60.65561410025173,13.816001008552533,True,False,True,False,True,11.649971792840383,1,1.0275777178325431,0.9124217583741454,False,False,False,False,0.29341787421401294,0.29931804259731865,False,False,False,False,848516.0,24153.694154171622,False,False,False,False,130627.95946489996,False,False,False,False
2025-07-24 14:00:00+00:00,233.91,234.025,230.23,231.17,236255.0,,,,,,,231.8083333333333,228.46078803620156,226.1401281408214,225.3044577084277,,,,228.40584415605323,226.40204345182465,225.6602676137433,224.55276469173538,220.35434892915845,219.71462840734984,216.423166378793,,221.38358203354488,216.423166378793,206.57256712827595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6193705006753456,222.11242092407923,3.457922074630322,0.0,0.0,0.0,0.0,67.23024531700483,12.101654657381232,True,False,True,False,True,17.380340460356557,0,1.031056536198516,0.8943207981580965,False,False,False,False,0.3428282508532555,0.3210731467252871,False,False,False,False,1084771.0,40597.37331457206,False,False,False,False,132265.58800032787,False,False,False,False
2025-07-24 15:00:00+00:00,231.12,233.09,230.865,232.44,191720.0,,,,,,,231.95317699631988,228.7577276986114,226.30339031009834,225.4530027325487,,,,228.90385972838274,226.65114993466665,225.81762484548972,224.69446564555454,220.45751091107311,219.81040790298655,216.50676713825314,,221.48668254401645,216.50676713825314,206.65292430306857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7528083121771947,222.24661712753004,3.702903259692649,0.0,0.0,0.0,0.0,72.90443053722575,17.309166033884964,True,False,True,False,True,19.633879081020844,0,1.0362062380649266,0.8980267345639718,False,False,False,False,0.33749439767304773,0.3292837721991674,False,False,False,False,1276491.0,59758.514813570946,False,False,False,False,133187.36182978016,False,False,False,False
2025-07-24 16:00:00+00:00,232.435,232.92,231.315,232.205,90490.0,,,,,,,231.98694760816383,228.88235770295964,226.3775874014352,225.52104436988483,,,,229.09630417389164,226.76165415162282,225.88943795352756,224.75965377339242,220.5056389070081,219.85515788757394,216.54595513585505,,221.53472858564317,216.54595513585505,206.69069907816265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8652314372799457,222.30546926374183,3.455054487904168,0.0,0.0,0.0,0.0,75.57865878890979,19.641110780555238,True,False,True,False,True,18.940159938852474,0,1.0386948176583493,0.9091490722968649,False,False,False,False,0.34247207887503717,0.3358779255371023,False,False,False,False,1186001.0,77219.63861491093,False,False,False,False,132525.38722776805,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.49,231.84,231.875,61283.0,,,,,,,231.99555058979644,228.95977835842763,226.42610735306138,225.56580872016983,,,,229.21113642730526,226.83294902677872,225.93655646149375,224.80269623278772,220.53779059740194,219.8850882399373,216.57225057754118,,221.5667834456301,216.57225057754118,206.7161394392661,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8980570813624054,222.3432598405912,3.289010496276296,0.0,0.0,0.0,0.0,75.77805380457134,19.839006771776013,True,False,True,False,True,17.963664380851164,0,1.0454101311391102,0.9059141167395215,False,False,False,False,0.3428282508596684,0.33935308819838533,False,False,False,False,1124718.0,93459.92328754796,False,False,False,False,131420.8540924538,False,False,False,False
2025-07-24 18:00:00+00:00,231.855,232.31,231.59,231.915,63680.0,,,,,,,231.98988780407439,229.03313726995535,226.47451461095633,225.61076297437236,,,,229.31640405408822,226.903241035366,225.98374057396515,224.8460976940006,220.57063643079348,219.91570404804966,216.59925187297713,,221.59947626949014,216.59925187297713,206.74238560540536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9349253608672283,222.38034769859686,3.248686466965475,0.0,0.0,0.0,0.0,75.97404158437129,20.251998279265678,True,False,True,False,True,18.036901719724245,0,1.0471822093952121,0.9014095395160665,False,False,False,False,0.3352025310490939,0.33727780962373966,False,False,False,False,1188398.0,110435.70742262475,False,False,False,False,130370.60829257079,False,False,False,False
2025-07-24 19:00:00+00:00,231.915,232.65,231.64,232.23,140856.0,,,,,,,232.02283429216962,229.19537015043764,226.58310350943836,225.7115909874526,,,,229.54113803365038,227.05899505413657,226.08953506324252,224.94336796148912,220.6441093224704,219.98418776124333,216.65955105511105,,221.6726907435759,216.65955105511105,206.80078648298434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9795543532769666,222.46520205443954,3.277267935998868,0.0,0.0,0.0,0.0,76.62248994330847,21.203365920234774,True,False,True,False,True,18.618657675040346,0,1.0537197567602534,0.8967007374822097,False,False,False,False,0.3421172725029833,0.3396975410633615,False,False,False,False,1329254.0,129332.11505948329,False,False,False,False,130533.17250508907,False,False,False,False
2025-07-25 14:00:00+00:00,231.77,232.365,230.945,231.835,85246.0,,,,,,,231.99265518153481,229.2717619185141,226.64160912688226,225.76689851756856,,,,229.63992544731525,227.14081023155072,226.14713057886001,224.99733849691793,220.68637503670683,220.02371910441133,216.69474637397983,,221.71459707743398,216.69474637397983,206.83536445358806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.007289182172648,222.5092561273143,3.1010465930477036,0.0,0.0,0.0,0.0,74.85088822505729,21.203365920234774,True,False,True,False,True,17.411034241676315,0,1.0508164160239377,0.8924342868934918,False,False,False,False,0.32441321427680414,0.3320553776700828,False,False,False,False,1244008.0,146613.91172522772,False,False,False,False,129831.04579958381,False,False,False,False
2025-07-25 15:00:00+00:00,231.845,232.4,231.1,232.3,76495.0,,,,,,,231.98785845335306,229.3422554588313,226.69519565590267,225.8174581588172,,,,229.72978241936818,227.21520615282233,226.19980637960913,225.04659189431214,220.7247735581245,220.05962443450397,216.72664594560635,,221.75271937666201,216.72664594560635,206.86658276420388,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.016146418230294,222.5505078685481,3.232433303809028,0.0,0.0,0.0,0.0,74.63602387208516,21.203365920234774,True,False,True,False,True,18.289774010186836,0,1.0502410228649497,0.8955223880597014,False,False,False,False,0.3263777789653312,0.329216578317707,False,False,False,False,1320503.0,164813.74255119317,False,False,False,False,129004.13036083056,False,False,False,False
2025-07-25 16:00:00+00:00,232.32,232.845,231.74,232.225,86863.0,,,,,,,232.01158577051268,229.42773793481538,226.75857158976703,225.87698017933195,,,,229.83798521095738,227.3027652692092,226.2619154897519,225.1043726775032,220.76936003945232,220.10128333316914,216.76350596381346,,221.79708547426992,216.76350596381346,206.90241317209214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003300837229921,222.60030512966196,3.204705552979275,0.0,0.0,0.0,0.0,74.0475189711075,21.203365920234774,True,False,True,False,False,18.056079780005774,0,1.0491641574083688,0.9039300176513344,False,False,False,False,0.34282825001457623,0.33602241416614165,False,False,False,False,1233640.0,181384.69227908165,False,False,False,False,128350.77950252312,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.59,231.905,51718.0,,,,,,,232.00682126043927,229.47018083177363,226.7932165537434,225.90994340467577,,,,229.88927601353706,227.34981380290446,226.29612534899886,225.1366397225956,220.7949214780996,220.12522576955683,216.78486417317984,,221.82242585604013,216.78486417317984,206.92339786785115,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0318533415506033,222.6270452345055,3.060159486721551,0.0,0.0,0.0,0.0,71.72331953693,21.203365920234774,True,False,True,False,False,17.05213356408369,0,1.0416633829826358,0.9184332886752307,False,False,False,False,0.3258733321100595,0.3309478731381006,False,False,False,False,1181922.0,196896.8986003362,False,False,False,False,127162.67439395686,False,False,False,False
2025-07-25 18:00:00+00:00,231.905,231.975,231.44,231.76,55458.0,,,,,,,231.9931121673871,229.5107517355822,226.82851687859667,225.94380559466583,,,,229.93670662251236,227.39718774985195,226.33114755588642,225.16995800835574,220.82174333890856,220.1503870828897,216.8074182908824,,221.84895789723376,216.8074182908824,206.94569318134148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0612095001143476,222.654124175977,2.9746006680310066,0.0,0.0,0.0,0.0,69.30269881709671,23.59088874933937,True,False,True,False,False,16.59522376684258,0,1.0340229279219924,0.9171168796942946,False,False,False,False,0.3161836549621238,0.32356576405011217,False,False,False,False,1126464.0,211308.7916452922,False,False,False,False,126050.97401575597,False,False,False,False
2025-07-25 19:00:00+00:00,231.755,232.1,231.33,231.45,102841.0,,,,,,,231.96279157028627,229.57907192438574,226.89136959056222,226.00451635006786,,,,230.01397550163344,227.48044040904503,226.3937483351564,225.2299460629626,220.87068938179675,220.19636439437986,216.8487882862537,,221.89729819253674,216.8487882862537,206.98676792420247,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0861850148577523,222.70246418383354,2.8344171765637443,0.0,0.0,0.0,0.0,65.84785022836378,20.283860986102425,True,False,True,False,False,15.614019064576812,0,1.032310903278645,0.9179678211936277,False,False,False,False,0.31468283398758096,0.31912429901884654,False,False,False,False,1023623.0,223902.8103794737,False,False,False,False,125691.12945737215,False,False,False,False
2025-07-28 14:00:00+00:00,233.415,234.535,232.955,233.655,156603.0,,,,,,233.71500000000003,232.15886125814689,229.77289812578445,227.02482057191298,226.12794210218786,,,,230.2548842594421,227.66187686129325,226.5232102331356,225.34831581833598,220.95868376682478,220.27833679812323,216.9201833766935,,221.98560246035956,216.9201833766935,207.0543322390714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1530464719125977,223.65103078641422,3.172794724943428,0.0,0.0,0.0,0.0,69.11198426070595,20.283860986102425,True,False,True,False,True,19.898251247793052,0,1.0274306374282793,0.9135424035211822,False,False,False,False,0.34282824992995786,0.3309762744744022,False,False,False,False,1180226.0,238729.52649762138,False,False,False,False,126170.3832642346,False,False,False,False
2025-07-28 15:00:00+00:00,233.655,234.035,232.805,232.935,114029.0,,,,,,233.52258652586048,232.24169484679481,229.88790910808765,227.11234181365253,226.21009445664106,,,,230.39079539441764,227.7780058159862,226.6088274773541,225.42785655102793,221.01973453000113,220.33539411545425,216.97038668956498,,222.0466034011158,216.97038668956498,207.1024750404357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1968503756526654,223.70909018931752,2.8859373216048403,0.0,0.0,0.0,0.0,68.01042845478688,20.283860986102425,True,False,True,False,True,17.67069183123354,1,1.0255336961071577,0.9145301381331103,False,False,False,False,0.3282688940650887,0.32962258426974544,False,False,False,False,1066197.0,251558.47957517763,False,False,False,False,125982.1447640139,False,False,False,False
2025-07-28 16:00:00+00:00,232.935,233.29,232.575,233.21,106275.0,,,,,,233.38228398959603,232.29308707944705,229.98150790676232,227.18871361083174,226.2824953141723,,,,230.4973959827515,227.8775543692132,226.6839538498077,225.49839518643617,221.07501624050082,220.38716970932617,217.01623287261367,,222.10169397454712,217.01623287261367,207.14678627417283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.239739745968451,223.76070067762672,2.9166846917663833,0.0,0.0,0.0,0.0,67.87901927785042,20.283860986102425,True,False,True,False,True,18.19040877218882,1,1.0228472407358036,0.9338309784057588,False,False,False,False,0.30667709665337806,0.31814984046156175,False,False,False,False,1172472.0,265836.2085740121,False,False,False,False,125676.60763588965,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.285,232.79,232.89,54307.0,,,,,,233.33266992722872,232.31564027806067,230.0266627791306,227.22674282270347,226.3187037930217,,,,230.5478630786587,227.9266277467046,226.72145051618725,225.53376428307587,221.10298327258607,220.4133882039582,217.03950610930931,,222.1295388122569,217.03950610930931,207.1693390789399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2426053755595277,223.7873902899017,2.807190100499842,0.0,0.0,0.0,0.0,66.33160486352695,20.283860986102425,False,False,True,False,False,17.19797222101599,0,1.025218416680066,0.9264351181862039,False,False,False,False,0.31130364093765606,0.31472674069960893,False,False,False,False,1118165.0,279050.60844108165,False,False,False,False,124570.10209114717,False,False,False,False
2025-07-28 18:00:00+00:00,232.83,233.45,232.58,232.765,43381.0,,,,,,233.29601568003596,232.33120001067442,230.06109840888675,227.25646923711923,226.3471044166008,,,,230.5858284208572,227.96472482516165,226.75081634649212,225.5615654442544,221.12512340371217,220.4341595309017,217.05798246166722,,222.15156389266426,217.05798246166722,207.1872867554257,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2542746206016586,223.80834766035383,2.7522730512491984,0.0,0.0,0.0,0.0,64.71663247365277,19.145975582365324,False,False,True,False,False,16.808257118721336,0,1.0216475763834865,0.9256417822366484,False,False,False,False,0.31031115714694407,0.3125189489232765,False,False,False,False,1074784.0,291387.56024819665,False,False,False,False,123311.35632229218,False,False,False,False
2025-07-28 19:00:00+00:00,232.765,233.41,232.475,232.8,110542.0,,,,,,233.22025722466137,232.36529308863433,230.14418862383528,227.33035451934268,226.41798615747038,,,,230.6758867878286,228.0585328971937,226.8239682832878,225.63112399425438,221.18099319025643,220.4866236457463,217.10476133365626,,222.20709400773052,217.10476133365626,207.2328425952904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.259095128105293,223.86125512072857,2.7427075700205372,0.0,0.0,0.0,0.0,63.75093254888111,18.041591356474726,False,True,True,False,False,16.87845031320143,1,1.028434099316825,0.924202738098453,False,False,False,False,0.30711716894373864,0.30981805893350756,False,False,False,False,1185326.0,305247.070942023,False,False,False,False,123113.3818056675,False,False,False,False
2025-07-29 14:00:00+00:00,231.89,232.085,230.31,230.71,154633.0,,,,,,232.76347622459232,232.2615407282249,230.17928553174747,227.39703901686903,226.48685796994113,,,231.035,230.69446502289603,228.13570084376266,226.89295278777792,225.7018857903262,221.2459939694107,220.5483861863626,217.1620830252798,,222.27046479776814,217.1620830252798,207.29169938438292,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337198993377374,223.88855005905125,2.109474584470281,0.0,0.0,0.0,0.0,55.53793283249095,10.389507306703706,False,True,True,False,False,10.587771289361157,0,1.0257088132941268,0.919717283983922,False,False,False,False,0.21950770288230834,0.26466288090790796,False,False,False,False,1030693.0,316494.29464834824,False,False,False,False,123602.0580567424,False,False,False,False
2025-07-29 15:00:00+00:00,230.7,231.45,230.44,231.355,109231.0,,,,,,232.54709751617884,232.19993240375044,230.20371956601042,227.44330142661624,226.5347694078127,,,231.054318462036,230.70811607810379,228.188682513326,226.94086990471922,225.75119216487695,221.29161179269337,220.5917726610839,217.20242618131763,,222.3149190850665,217.20242618131763,207.3331814033028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201801580414642,223.91335135406885,2.3242066877134295,0.0,0.0,0.0,0.0,52.3581899872811,7.692661793682589,False,True,False,False,False,11.947258700794066,0,1.0252776927145675,0.9473845382923641,False,False,False,False,0.20768991829124653,0.23617639959957726,False,False,False,False,1139924.0,329260.64666930406,False,False,False,False,123379.25095508748,False,False,False,False
2025-07-29 16:00:00+00:00,231.35,231.79,230.48,231.64,108276.0,,,,,,232.40641743020393,232.15580870809777,230.2324623361315,227.49075184787907,226.58355367529563,,,231.12677058812992,230.7282149898951,228.2432356244462,226.98978366834615,225.80117921727728,221.33742951287655,220.63532988138155,217.24282150096406,,222.3596472767662,217.24282150096406,207.37454069765343,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1736340255160362,223.94349725517395,2.425138715726548,0.0,0.0,0.0,0.0,51.1965435085695,6.742855383186871,False,True,False,False,False,12.541628305006242,0,1.0034724166900022,0.944385326239149,False,False,False,False,0.2165770061818008,0.22637670289068904,False,False,False,False,1248200.0,343507.7684263691,False,False,False,False,123145.09202555125,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.07,230.725,231.39,57561.0,,,,,,232.34905044286214,232.13641194325484,230.248395362457,227.51610043974455,226.60957973313845,,,231.16270151027496,230.73997349286734,228.272311642414,227.01588614075618,225.8278249722966,221.3618389981755,220.65853932176978,217.26434151366405,,222.38348650137672,217.26434151366405,207.39655381679538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1826324066755065,223.96070128291836,2.3343251019184055,0.0,0.0,0.0,0.0,49.60904238672383,5.227829542199238,False,True,False,False,False,11.809162661194094,0,1.007261614377435,0.9374211455967705,False,False,False,False,0.22891118878458983,0.22764394583763942,False,False,False,False,1190639.0,356641.5859701463,False,False,False,False,122128.28439724812,False,False,False,False
2025-07-29 18:00:00+00:00,231.39,232.145,230.785,231.575,75749.0,,,,,,232.29019363119738,232.11580706440535,230.27059888002495,227.54986492609416,226.64415734236843,,,231.21350034622614,230.75724902507778,228.31104675573516,227.05059398694098,225.8631702473069,221.39412095295322,220.68923221114457,217.29277486206254,,222.4150364345187,217.29277486206254,207.4255896687831,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.202265069690761,223.9846886362704,2.3702945254505696,0.0,0.0,0.0,0.0,49.26298731201753,4.7380126684937025,False,True,False,False,False,12.205894596015106,0,1.0136444032679184,0.9311041859681634,False,False,False,False,0.23209378829712113,0.22986886706738027,False,False,False,False,1266388.0,370746.1815365006,False,False,False,False,121409.22572442256,False,False,False,False
2025-07-29 19:00:00+00:00,231.55,232.0,230.54,231.045,128734.0,,,,,,232.17456480423664,232.06766397086756,230.2976179517365,227.6016008181406,226.69817345077973,,,231.20974493207018,230.7734958891356,228.36866097139765,227.1043831523124,225.91902666798285,221.44686423847014,220.7395293363931,217.33979985798086,,222.4663642762686,217.33979985798086,207.4741489256355,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2094299022228556,224.02079054564328,2.1886159437511723,0.0,0.0,0.0,0.0,47.187840177563324,2.5593716818663523,False,True,False,True,False,10.634199287392534,0,1.0135188308038219,0.9309162450815066,False,False,False,False,0.22291197030365964,0.22639041868551996,False,False,False,False,1137654.0,382636.2252336091,False,False,False,False,121522.78811629197,False,False,False,False
2025-07-30 14:00:00+00:00,230.735,230.78,229.74,229.865,167677.0,,,,,,231.92719173351367,231.9440163902116,230.29140953611827,227.64746381918187,226.75039661858685,,,230.98361115995584,230.74374575592987,228.41328793020327,227.15465293774102,225.97568994624967,221.50729277405554,220.7977136726567,217.39589641588896,,222.52426533603884,217.39589641588896,207.53427020214625,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2062907310843007,224.04750592289605,1.814400054463122,0.0,0.0,0.0,0.0,42.61965314319421,-1.833093974628781,False,True,False,True,False,7.2658123997800885,0,1.0076269278396934,0.9354947652819996,False,False,False,False,0.17590602686107407,0.20114822277329703,False,False,False,False,969977.0,391742.28375711903,False,False,False,False,122238.35729278356,False,False,False,False
2025-07-30 15:00:00+00:00,229.865,230.56,228.94,230.29,124245.0,,,,,,231.7629950510937,231.85316017391463,230.28184808303521,227.6777555542666,226.7858661378275,,,230.84226025782507,230.71685997588085,228.44126411962503,227.1884234924814,226.01474316300983,221.55051148224558,220.8394573826109,217.43650378786654,,222.56550305462602,217.43650378786654,207.5782240825127,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.205226990877221,224.66932670983527,1.7535960186789847,0.0,0.0,0.0,0.0,41.404028903541864,-3.036584223763626,False,True,False,True,False,8.231040993940422,0,1.0019323400918556,0.9337123333706735,False,False,False,False,0.15247190520044304,0.17681006398687005,False,False,False,False,1094222.0,402633.44214848155,False,False,False,False,122269.46803243032,False,False,False,False
2025-07-30 16:00:00+00:00,230.365,230.755,230.08,230.46,68132.0,,,,,,231.70556343068196,231.81884423232282,230.28399051419836,227.69765218353822,226.80803272779005,,,230.81412357168674,230.71178484306083,228.46119506116912,227.20992081587394,226.03853524816085,221.57543110444115,220.8634410255744,217.4595497410991,,222.58944930810202,217.4595497410991,207.60279315161745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1958309596264978,224.69170797317642,1.8049427831745324,0.0,0.0,0.0,0.0,41.32203046248371,-3.324992541692538,False,True,False,True,False,8.61715188329308,0,1.0113421550094515,0.9362638602827078,False,False,False,False,0.18318067968746224,0.17999537183716613,False,False,False,False,1162354.0,414412.0554485051,False,False,False,False,121430.12744278023,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,230.97,230.16,230.72,56117.0,,,,,,231.66820120591643,231.79540667369145,230.28786327599252,227.7149198010976,226.8270106683173,,,230.80357410113723,230.71041081514426,228.4788272120082,227.22841875577964,226.05875713317639,221.59627795991324,220.88348549753036,217.47874009955862,,222.6095261481074,217.47874009955862,207.62315352372718,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.201403383144063,224.70983026971643,1.8773547132261237,0.0,0.0,0.0,0.0,42.405662425951206,-3.324992541692538,False,True,False,True,False,9.21088305808594,0,1.0160864004547387,0.9309364786130456,False,False,False,False,0.18627365659568232,0.18313451421642424,False,False,False,False,1218471.0,426878.0855965903,False,False,False,False,120417.52081576038,False,False,False,False
