date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_761,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_238,aVWAP_OB_bull_204,aVWAP_OB_bear_756,aVWAP_OB_bear_581,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,53.45,53.635,53.295,53.43,1806.0,,,,,,,,,,,,,,,,,,,,,57.42143935180738,57.92403845645979,,57.088594417174285,56.673492864467505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0114701113872626,56.26655066568708,-1.4101878271165447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123660743039611,-33.336571489394046,False,True,False,True,True,0.0,0,0.9095304944626419,1.0104507877086257,False,False,False,False,-0.34282825441539394,-0.33375514395989453,False,False,False,False,-66043.0,-65595.72669469025,False,False,False,False,3273.06860025115,False,False,False,False
2025-07-31 19:00:00+00:00,53.43,53.495,53.075,53.495,5539.0,,,,,,,,,,,,,,,,,,,,,57.40536070927604,57.90752745103156,,56.85902668620398,56.65891912256361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0374944868094866,56.216051232951486,-1.3354888813526968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127550457936184,-33.336571489394046,False,True,False,True,True,0.0,0,0.9084693084693081,1.0087024087024086,False,False,False,False,-0.34282825441539394,-0.33829169918764423,False,False,False,False,-60504.0,-65516.78519554777,False,False,False,False,3308.1993196271014,False,False,False,False
2025-08-01 14:00:00+00:00,52.59,52.59,51.68,52.2,2251.0,,,,,,,,,,,,,,,,,,,,,57.39694030049308,57.8990943292937,,56.744389631956096,56.650898099803655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0959478279032977,56.02956301619696,-1.8271270712057268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727090887125726,-33.336571489394046,False,True,False,True,True,0.0,0,0.8892532987567688,1.0157882693921134,True,False,False,False,-0.34282825441539394,-0.34055997680151906,False,False,False,False,-62755.0,-65473.96682042299,False,False,False,False,3291.8086325010995,False,False,False,False
2025-08-01 15:00:00+00:00,52.195,52.295,51.99,52.17,3573.0,,,,,,,,,,,,,,,,,,,,,57.38361726839881,57.88574753858559,,56.57329025385438,56.63821079510748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1486340056150395,55.988377602774904,-1.7771186683242983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758292453829192,-33.336571489394046,False,True,False,True,False,0.0,0,0.8883027522935776,1.0235474006116208,False,False,False,False,-0.3421476557301246,-0.34135381626582184,False,False,False,False,-66328.0,-65487.20764491256,True,False,False,False,3296.1681885863536,True,False,False,False
2025-08-01 16:00:00+00:00,52.235,52.62,52.235,52.325,6041.0,,,,,,,,,,,,,,,,,,,,,57.362278226082346,57.86426722472008,,56.325606414318266,56.61806862040483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1913474648505518,55.93168180474238,-1.6458739942405036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54954028674665,-33.336571489394046,False,True,False,True,False,0.0,0,0.8877880184331793,1.0248847926267282,False,False,False,False,-0.3165034530470264,-0.3289286346564241,False,False,False,False,-60287.0,-65406.58427057283,False,False,False,False,3338.723720546255,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.415,52.13,52.26,2559.0,,,,,,,,,,,,,,,,,,,,,57.35306780688136,57.85501188264843,,56.22625936132481,56.609343058388504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.242748940654309,55.905194174414724,-1.625324220798099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955799400454321,-33.336571489394046,False,True,False,True,False,0.0,0,0.8835421631178412,1.024290875547698,False,False,False,False,-0.3303983610491752,-0.32966349785279964,False,False,False,False,-62846.0,-65366.88528963372,False,False,False,False,3326.6349806928247,False,False,False,False
2025-08-01 18:00:00+00:00,52.285,52.62,52.155,52.495,4104.0,,,,,,,,,,,,,,,,,,,,,57.33881408696064,57.84064241825338,,56.08256245473183,56.595919336530784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2845255485498916,55.86716406878162,-1.4760894536382452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585122018611962,-36.03932747051485,False,True,False,True,True,0.0,0,0.8855190417690416,1.020423832923833,False,False,False,False,-0.32007773300845693,-0.3248706154306283,False,False,False,False,-58742.0,-65264.17388979444,False,False,False,False,3338.6871515347966,False,False,False,False
2025-08-01 19:00:00+00:00,52.49,52.72,52.4,52.52,11316.0,,,,,,,,,,,,,,,,,,,,,57.30091124284066,57.802305463083485,,55.74892730082494,56.560429013431005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323862606612018,55.7719172423604,-1.3993586510268785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593985369735044,-34.04939960744525,False,True,False,True,True,0.0,0,0.8872249388753053,1.0154339853300733,False,False,False,False,-0.3047187996596056,-0.31479470754511696,False,False,False,False,-47426.0,-64987.613054293746,False,False,False,False,3462.3664205032496,False,False,False,False
2025-08-04 14:00:00+00:00,52.8,53.37,52.51,53.01,2899.0,,,,,,,,,,,,,,,,,,,,,57.292139920164125,57.79334482143355,,55.68318086956994,56.55237025238933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3537539271437717,55.75296566964041,-1.1653578728040361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.515736918074495,-28.586206527206773,False,True,False,True,True,0.0,0,0.8903469079939665,1.0054298642533939,False,False,False,False,-0.27135983103596384,-0.2930772692905404,False,False,False,False,-44527.0,-64670.394247250435,False,False,False,False,3453.632057394672,False,False,False,False
2025-08-04 15:00:00+00:00,53.01,53.46,53.01,53.31,2965.0,,,,,,,,,,,,,,,,,,,,,57.28381782663788,57.78477524251439,,55.62606490608836,56.54484350302788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377064777188481,55.736856103175874,-1.020946558320671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.766397183249083,-23.090011970323012,False,True,False,True,True,0.0,0,0.8985767790262169,1.0040449438202246,False,False,False,False,-0.24586673066219547,-0.26947199997636795,False,False,False,False,-41562.0,-64312.12456899849,False,False,False,False,3446.056366582351,False,False,False,False
2025-08-04 16:00:00+00:00,53.285,53.63,53.285,53.35,3717.0,,,,,,,,,,,,,,,,,,,,,57.27385065623357,57.77446006642433,,55.562797115773165,56.535918253983525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.400011133606801,55.71862231570132,-0.9869213865444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23583064224963,-19.356123544385763,False,False,False,True,True,0.0,0,0.9031969595349874,1.0014904240256353,False,False,False,False,-0.22684571409819793,-0.24815885703728294,False,False,False,False,-37845.0,-63901.78155242487,False,False,False,False,3450.2570430694464,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.425,53.24,53.25,1274.0,,,,,,,,,,,,,,,,,,,,,57.27034313541864,57.770841298117325,,55.5408031752343,56.53275669400262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.428154537803269,55.711806951454776,-1.0138592553017451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.556398867230335,-17.514682795598226,False,False,False,True,True,0.0,0,0.9027942925089177,1.0045332936979787,False,False,False,False,-0.23751097079762715,-0.24283491391745504,False,False,False,False,-39119.0,-63517.55238106944,False,False,False,False,3416.5166237970516,False,False,False,False
2025-08-04 18:00:00+00:00,53.27,53.53,53.21,53.27,3893.0,,,,,,,,,,,,,,,,,,,,,57.259748698854395,57.75989769546417,,55.47708949627254,56.52322845208942,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456990624305079,55.6914159318444,-0.9855210304391209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.288081747511974,-16.019966521595236,False,False,False,True,True,0.0,0,0.9028106508875736,1.0029585798816567,False,False,False,False,-0.23430592573582887,-0.23857041982664196,False,False,False,False,-35226.0,-63078.92366198309,False,False,False,False,3423.9039629629888,False,False,False,False
2025-08-04 19:00:00+00:00,53.27,53.31,52.925,52.95,14693.0,,,,,,,,,,,,,,,,,,,,,57.217504806583776,57.71653848907871,,55.239491282216086,56.484713208409225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490340359891239,55.60390383229295,-1.0656791637946437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26490512575555,-16.019966521595236,False,False,False,True,True,0.0,0,0.8991689343237477,1.006177833345591,False,False,False,False,-0.25598152128015467,-0.2472759705533983,False,False,False,False,-49919.0,-62874.89383776629,False,False,False,False,3598.6186302038727,False,False,False,False
2025-08-05 14:00:00+00:00,53.23,53.25,52.49,52.705,2432.0,,,,,,,,,,,,,,,,,,,,,57.210184265451986,57.70906248451715,,55.20064856841084,56.47796720301162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5273472276290234,55.58824287116602,-1.1408178661191999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16902823674465,-16.019966521595236,False,False,False,True,False,0.0,0,0.8939559240672047,1.0069823259873445,False,False,False,False,-0.277458753045928,-0.26236736179966313,False,False,False,False,-52351.0,-62711.732692994716,False,False,False,False,3580.5315196580764,False,False,False,False
2025-08-05 15:00:00+00:00,52.705,53.34,52.705,53.34,2337.0,,,,,,,,,,,,,,,,,,,,,57.20367244764612,57.702358533457236,,55.16922866738464,56.47206056245712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5520363481967907,55.57550102782939,-0.8759675501522299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343690888078584,-15.064303298521615,True,False,False,True,True,0.0,0,0.8980253675410779,1.0056212164889018,False,False,False,False,-0.2641969918265652,-0.26328217681311417,False,False,False,False,-50014.0,-62514.8686202351,False,False,False,False,3561.251961213765,False,False,False,False
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,,,,,,,,,,,,,,,,,,,,,57.1984042775813,57.69686227604579,,55.14743563735497,56.46740949484556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5715400913531403,55.56667040104062,-0.7336733373843124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.316995483655774,-10.4216306329701,True,False,False,True,True,0.0,0,0.9144970628762054,1.0001450431503371,False,False,False,False,-0.22238152475633335,-0.24283185078472375,False,False,False,False,-47889.0,-62288.110967208195,False,False,False,False,3538.9844889468845,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,,,,,,,,,,,,,,,,,,,,,57.19546642306931,57.69378473040265,,55.136012134180795,56.46483744714268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.590474402619276,55.56198637054878,-0.7303628897609474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0,0,0.9250054981306353,0.9971409720694965,False,False,False,False,-0.2075626221985014,-0.22519723649161258,False,False,False,False,-49115.0,-62083.87668864682,False,False,False,False,3503.1242643120486,False,False,False,False
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,,,,,,,,,,,,,,,,,,,,,57.183563008109374,57.68126865048713,,55.09306546996773,56.45449544277668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6062386811376497,55.543831699909006,-0.6422403719287768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0,0,0.9254530779954508,0.9866461222393428,False,False,False,False,-0.20418825001803795,-0.21469274325482526,False,False,False,False,-43990.0,-61803.3514686678,False,False,False,False,3528.2696245552725,False,False,False,False
2025-08-05 19:00:00+00:00,53.91,54.38,53.9,54.215,9828.0,,,,,,,,,,,,,,,,,,,,,57.163561675036945,57.65987253799652,,55.04017216416727,56.437748622862244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6169554330813094,55.51950020816158,-0.49848010083442895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25750758529039,-0.26774649292935493,True,False,True,False,True,0.0,0,0.9309638730437324,0.9768173175369312,False,False,False,False,-0.16943383896025518,-0.19206329110754022,False,False,False,False,-34162.0,-61374.80338388225,False,False,False,False,3625.9398629342604,False,False,False,False
2025-08-06 14:00:00+00:00,53.83,54.54,53.75,54.485,3164.0,,,,,,,,,,,,,,,,,,,,,57.157377456207556,57.65322210838618,,55.02608529890778,56.432628476337015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.62498833116145,55.512404685797506,-0.39139400110892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.395920702708565,3.574638022411925,True,False,True,False,True,0.0,0,0.9299548565603608,0.9767001601863986,False,False,False,False,-0.16901773493151795,-0.1805405130195291,False,False,False,False,-30998.0,-60903.84519188408,False,False,False,False,3618.7780045941945,False,False,False,False
2025-08-06 15:00:00+00:00,54.58,54.66,53.845,53.995,5925.0,,,,,,,,,,,,,,,,,,,,,57.14550328952657,57.64050361903261,,54.998034688290154,56.42270325012427,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6385753185586225,55.49776301518686,-0.5695357659935139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.767654348506525,3.574638022411925,True,False,True,False,True,0.0,0,0.9335849604413148,0.9748856790302676,False,False,False,False,-0.16008526257637237,-0.17031288779795073,False,False,False,False,-36923.0,-60532.0491423975,False,False,False,False,3654.5333843679277,False,False,False,False
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,,,,,,,,,,,,,,,,,,,,,57.13478546906997,57.62913181005201,,54.969668936063755,56.4135499339818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6525465836387103,55.482737931606074,-0.5891462722069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088706048198944,3.574638022411925,True,False,True,False,False,0.0,0,0.9299424184261033,0.9989664845710908,False,False,False,False,-0.18508108256778613,-0.17769698518286842,False,False,False,False,-41932.0,-60243.676287476614,False,False,False,False,3675.532866780828,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,,,,,,,,,,,,,,,,,,,,,57.11976748621235,57.61330543684965,,54.9276572060952,56.40052792251088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668619991241289,55.460094463280505,-0.6464369108162495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50272043728711,3.574638022411925,True,False,True,False,False,0.0,0,0.910626581336508,1.0100461378181274,False,False,False,False,-0.2008184579996685,-0.18925772159126847,False,False,False,False,-48615.0,-60063.38673263201,False,False,False,False,3722.160264195079,False,False,False,False
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,,,,,,,,,,,,,,,,,,,,,57.06328148194698,57.55429155358231,,54.768279564189356,56.35058883434153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690080446902248,55.36970521019564,-0.7712428126767574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80872740214343,8.502197330246666,True,False,False,False,False,0.0,0,0.9013739324173781,1.0094318603787595,False,False,False,False,-0.21919815853615504,-0.20422794006371175,False,False,False,False,-72214.0,-60251.768333676475,False,False,False,False,4030.3283221145352,False,False,False,False
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,,,,,,,,,,,,,,,,,,,,,56.987115395812566,57.475479963704394,,54.562296049169255,56.28178531596352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7161079036259066,55.15043624288414,-0.8138248999361511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767981592862554,3.7106882846257108,True,False,False,True,False,0.0,0,0.8989385227775318,1.0070765148164527,False,False,False,False,-0.25684469882975924,-0.2305363194467355,False,False,False,False,-101779.0,-60895.60138276676,False,False,False,False,4426.21470471741,False,False,False,False
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,,,,,,,,,,,,,,,,,,,,,56.98648322533902,57.472318843438906,,54.64354115185241,56.28552345327818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723386789201744,55.2256793156922,0.9783115255136955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08609765018835,-1.8302239083792102,True,False,True,False,True,10.248231962848472,0,0.9084526431718057,0.9519548458149779,False,False,False,False,0.012537417372477318,-0.10899945103712909,False,False,False,False,-92815.0,-61390.47577993317,False,False,False,False,4496.567965109389,False,False,False,False
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,,,,,,,,,,,,,,,,,,,,,56.99348089221758,57.476028558255855,,54.770528405431776,56.29791471994343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736427459889671,55.3210596439677,1.161711904528421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21750294201429,5.221580201852021,True,False,True,False,True,12.308983955607427,0,0.9437691001697791,0.9460101867572157,False,False,False,False,0.14064433351562183,0.015822441239246372,False,False,False,False,-83158.0,-61727.95677559312,False,False,False,False,4576.574663324747,False,False,False,False
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,,,,,,,,,,,,,,,,,,,,,56.99951451671667,57.4798930854896,,54.85538722383316,56.30745218855828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7522505729332183,55.379056077388825,1.25386255036122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94783601697354,10.087772122701217,True,False,True,False,True,13.391349166150057,0,0.9574699368163595,0.9460561179427951,False,False,False,False,0.18194468663302962,0.098883563936138,False,False,False,False,-77104.0,-61966.34504263818,False,False,False,False,4599.4804824980065,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,57.835,58.35,6671.0,,,,,,,,,,,,,,,,,,,,,57.005388887559896,57.483454336364154,,54.94048691849125,56.31707899354385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7605007134909796,55.60579553992615,0.9940966313330459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6859620848309,11.533437800913312,True,False,True,False,True,11.182882971474264,0,0.9587248322147649,0.9334228187919464,False,False,False,False,0.1804822535104365,0.13968290872328726,False,False,False,False,-83775.0,-62304.46372414767,False,False,False,False,4631.597064164704,False,False,False,False
2025-08-07 18:00:00+00:00,58.35,58.35,57.535,57.65,3901.0,,,,,,,,,,,,,,,,,,,,,57.00744571505124,57.48427226649037,,54.98071823122681,56.321181705442385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762351399124896,55.61924372011182,0.7351549410156569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03685833738184,11.533437800913312,True,False,True,False,True,8.093451825634933,0,0.9549693578470554,0.9425792699173994,False,False,False,False,0.14064433351562183,0.14016362111945455,False,False,False,False,-87676.0,-62697.820875711266,False,False,False,False,4620.269977898584,False,False,False,False
2025-08-07 19:00:00+00:00,57.63,57.65,56.44,56.81,11104.0,,,,,,,,,,,,,,,,,,,,,57.00716332952711,57.48096043817413,,55.056048292329656,56.32607783593279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7580294865435473,55.626619965843155,0.42906721626094657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00407800143766,11.533437800913312,True,False,True,False,False,4.599452987595672,0,0.9403851226589287,0.9555526246372988,False,False,False,False,0.06723347127603144,0.10369854619774299,False,False,False,False,-98780.0,-63257.234505545195,False,False,False,False,4720.792923977676,False,False,False,False
2025-08-08 14:00:00+00:00,57.11,58.03,56.895,56.895,3419.0,,,,,,,,,,,,,,,,,,,,,57.00772964586478,57.48055219608062,,55.08164585563288,56.328285029949114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7525759548797915,55.63810826735789,0.4566238146540084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51502999405253,11.533437800913312,True,False,True,False,False,4.903796477523596,0,0.9436417129780974,0.9534488394900293,False,False,False,False,0.1012452590649135,0.10247190263132824,False,False,False,False,-95361.0,-63754.96730390883,False,False,False,False,4700.610087947014,False,False,False,False
2025-08-08 15:00:00+00:00,56.88,57.13,56.58,56.69,2092.0,,,,,,,,,,,,,,,,,,,,,57.00745956362942,57.4797344177956,,55.09369886124234,56.32895660858234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.745611417161769,55.641101313443414,0.38202736192030606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10078147244354,11.533437800913312,True,False,True,False,False,4.06265655669883,0,0.933298490886522,0.9705363559155938,False,False,False,False,0.051811011642383865,0.07714145713685605,False,False,False,False,-97453.0,-64277.41742322807,False,False,False,False,4660.166520692022,False,False,False,False
2025-08-08 16:00:00+00:00,56.745,57.15,56.685,56.945,2764.0,,,,,,,,,,,,,,,,,,,,,57.007321015175215,57.47885774026664,,55.11052977224682,56.330078802690906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7371861282886663,55.646858716840526,0.4742612384825628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21109388318446,21.02014147988878,True,False,True,False,False,4.998000885166011,0,0.9270819497941293,0.9835967591977687,False,False,False,False,0.05688111445805893,0.06701128579745749,False,False,False,False,-94689.0,-64748.91482751911,False,False,False,False,4630.768590138657,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.12,56.77,57.07,4069.0,,,,,,,,,,,,,,,,,,,,,57.00726900424107,57.477711877336766,,55.135552556361894,56.331888563665025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7158171998604854,55.65661811450675,0.5204260012661598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98464222669924,20.072919008652917,True,False,True,False,False,5.45666615883723,0,0.9220909272982172,0.9857133319981306,False,False,False,False,0.05911287009634999,0.06306207794690374,False,False,False,False,-90620.0,-65150.016923216484,False,False,False,False,4622.058999593871,False,False,False,False
2025-08-08 18:00:00+00:00,57.065,57.13,56.84,56.89,3605.0,,,,,,,,,,,,,,,,,,,,,57.00714894129841,57.476632516707184,,55.156781502514406,56.33340243591764,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6921101305388544,55.66497278902947,0.4550434980627366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98464855563404,18.348100311975685,True,False,True,False,False,4.689441387662448,0,0.922948409516172,0.9804865009355787,False,False,False,False,0.0623601164251759,0.06271109718603982,False,False,False,False,-94225.0,-65600.79185463948,False,False,False,False,4606.29064301102,False,False,False,False
2025-08-08 19:00:00+00:00,56.885,57.075,56.305,56.33,11326.0,,,,,,,,,,,,,,,,,,,,,57.00411290553353,57.470807129969856,,55.20679857276631,56.335199473034436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668396032709977,55.677960623460706,0.24435629814555396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8368437877042,14.716649934193455,True,False,True,False,False,2.347917174505305,0,0.9160973668501688,0.979571532798302,False,False,False,False,0.03843803245571094,0.05057456482087538,False,False,False,False,-105551.0,-66220.17492666058,False,False,False,False,4710.472183429453,False,False,False,False
2025-08-11 14:00:00+00:00,56.36,57.215,56.36,56.84,5115.0,,,,,,,,,,,,,,,,,,,,,57.00349033880653,57.46888070278846,,55.23194190185608,56.336805460691565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.646161265198398,55.68804307311298,0.4353313390371374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65456514914,13.92787372332058,True,False,True,False,False,4.279006213794361,0,0.9201503362785175,0.9773176842938149,False,False,False,False,0.04633828039703314,0.04845642260895426,False,False,False,False,-100436.0,-66750.65283477436,False,False,False,False,4716.74393252357,False,False,False,False
2025-08-11 15:00:00+00:00,56.83,57.15,56.475,56.92,8035.0,,,,,,,,,,,,,,,,,,,,,57.00273198782926,57.46607300801279,,55.27092493764313,56.33953765986919,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622582778946618,55.704630525373126,0.46342463787359983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825896374089965,13.437247281520769,True,False,True,False,False,4.578613613545297,0,0.9235008529064423,0.9749376722214931,False,False,False,False,0.048364877077916556,0.048410649843435405,False,False,False,False,-92401.0,-67148.33263578561,False,False,False,False,4768.1897630270805,False,False,False,False
2025-08-11 16:00:00+00:00,56.92,57.09,56.84,56.91,4981.0,,,,,,,,,,,,,,,,,,,,,57.00256262817693,57.46462023939879,,55.295609301559885,56.34154129701653,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5907347039597135,55.715990220415804,0.4608769001933126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88640672117375,12.815701720295834,True,False,True,False,False,4.535635250310104,0,0.9357265408473008,0.9735383397122871,False,False,False,False,0.06073633334699369,0.054573491595214546,False,False,False,False,-97382.0,-67617.07166468815,False,False,False,False,4771.4891465460405,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,56.18,56.52,7019.0,,,,,,,,,,,,,,,,,,,,,57.00071500908243,57.461094960909705,,55.3214566596072,56.34258338944475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556447743072008,55.72470517933905,0.31109371306971206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83545742566622,10.296159773056601,True,False,True,False,False,2.8621630620671787,0,0.9318286201692801,0.9695558034249722,False,False,False,False,0.0303401841611108,0.04245683787816267,False,False,False,False,-104401.0,-68187.36512725112,False,False,False,False,4806.334276056955,False,False,False,False
2025-08-11 18:00:00+00:00,56.52,56.975,56.42,56.76,6184.0,,,,,,,,,,,,,,,,,,,,,56.9996643990916,57.45853470326685,,55.346042853171745,56.34410957520014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5233732731545206,55.73471690988148,0.40631447635045814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.630793853628845,9.593635167219055,True,False,True,False,False,3.8028388830508106,0,0.9322033898305082,0.9725148877691251,False,False,False,False,0.039045561058237574,0.04075119946820012,False,False,False,False,-98217.0,-68652.94086171234,False,False,False,False,4827.6934345677,False,False,False,False
