date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Down_aVWAP_883,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_822,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_479,aVWAP_OB_bull_330,aVWAP_OB_bull_222,aVWAP_OB_bull_102,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,140.22,140.255,139.785,140.055,15585.0,,,,,149.49439742477134,149.788282860194,149.03891245774852,148.20219352901537,146.14600693309646,144.64887100494536,,,142.50904397339133,146.30386432216375,148.47305093509502,147.46443859681378,147.35590676333058,146.43664655659,146.3006354953477,145.90011599479155,140.60054954167424,146.5263900291493,144.27058830242484,136.20302061006515,128.63967281976207,122.33096515592544,115.58774417981067,142.59227087390153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5264850810729484,145.52737040554163,-1.2089668490069265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09843774177583,-30.867903269605637,False,True,False,True,False,0.0,0,0.9910026075245709,0.9541820682541051,False,False,False,False,-0.23734102075864477,-0.2235228679143496,False,False,False,False,2872829.0,3018435.437711375,True,False,False,False,27278.849499191052,True,False,False,False
2025-09-26 18:00:00+00:00,140.03,140.705,139.85,140.175,23282.0,,,,,149.29171160637378,149.60538692205512,148.90791002923342,148.10520553404027,146.10405499079062,144.6275893844608,,,142.3682436575683,146.09555093297269,148.36127950535442,147.38982856337705,147.28751143674234,146.38943245422917,146.25565875169383,145.8612789103109,140.54875044376763,146.47801335068453,144.25769610374044,136.2114750159741,128.65676031050947,122.35010375051245,115.60831519736674,142.58540010891787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.586055088991634,145.47562390701268,-1.1558133960789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1299429870865,-31.231464135654956,False,True,False,True,False,0.0,0,0.9932772628447191,0.943586222679941,False,False,False,False,-0.22882274815222714,-0.22617280803328838,False,False,False,False,2896111.0,3016538.9348011212,False,False,False,False,27216.882840288865,False,False,False,False
2025-09-26 19:00:00+00:00,140.175,140.44,139.6,140.185,45687.0,,,,,148.91178616595076,149.26001835451825,148.657079835502,147.91766163534936,146.0211253619367,144.58483908341051,,,142.1189855146594,145.71512706801025,148.14617235285183,147.24446595016065,147.15393195358743,146.29636312165192,146.16689542579203,145.7843593379941,140.4438056379822,146.3827097897314,144.23158490104979,136.22727455970445,128.68966074328875,122.38718919394945,115.64830759209879,142.57107284578962,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647091939641637,145.37549172446091,-1.1169332976143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202612356730999,-31.589913855406742,False,True,False,True,False,0.0,0,0.9932872486288851,0.9438128427787941,False,False,False,False,-0.23734102075864477,-0.23175691439596657,False,False,False,False,2941798.0,3015380.160618158,False,False,False,False,27503.24124586578,False,False,False,False
2025-09-29 14:00:00+00:00,141.82,142.235,141.38,141.6,29816.0,,,,141.73833333333337,148.72386378526306,149.08624118618988,148.5311915567707,147.8248922146191,145.9830220208079,144.5675011971052,,,142.09377269526314,145.55763028643887,148.03942241503583,147.17397135258437,147.08925661563958,146.252937237573,146.12577412842026,145.74955996368803,140.60731338077892,146.33803004779332,144.22146846229796,136.24194337688658,128.71415191880234,122.41357622674609,115.67610923727743,142.56798275212546,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.672584284085056,145.33996686490576,-0.8004065068754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62728830518543,-33.77843790879416,False,True,False,True,True,0.0,0,0.9967116453112599,0.9386268284385989,False,False,False,False,-0.1788332076809048,-0.2052950610384357,False,False,False,False,2971614.0,3014701.615492295,False,False,False,False,27539.097970736075,False,False,False,False
2025-09-29 15:00:00+00:00,141.55,141.59,141.05,141.45,13915.0,,,,141.6190100843795,148.6349609280966,149.00385875031432,148.47083717428558,147.77993468237042,145.96391983325492,144.55841880188663,,,142.0718704065244,145.48151395661532,147.98791752163692,147.1394585996505,147.05752020663107,146.2312925028536,146.1052251826798,145.7320240702252,140.64939765976598,146.31579499350036,144.21606643805836,136.248297309154,128.7252222164219,122.42562783755912,115.68887747816551,142.5659001537761,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.692391529940467,145.32056919586194,-0.8248606645812127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.620911447235713,-30.134829585104814,False,True,False,True,True,0.0,0,0.9998578091229672,0.9392276191559554,False,False,False,False,-0.19465404459131386,-0.19997455281487478,False,False,False,False,2957699.0,3013817.854011794,False,False,False,False,27327.871645608382,False,False,False,False
2025-09-29 16:00:00+00:00,141.47,142.91,140.98,142.64,25039.0,,,,141.82205157287578,148.49758193066654,148.87527905457839,148.3768949468614,147.71065007180303,145.93594876322942,144.54633215182676,,,142.07723531648753,145.37700620815482,147.90834882605643,147.08697802500242,147.00932189317908,146.19925066054387,146.07495827526913,145.7066295077815,140.78844981225197,146.28277056662608,144.2091539344033,136.26150282235423,128.74637249881374,122.44820495247932,115.71254785109001,142.56469306313016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6858533715649475,145.29591610559936,-0.566794539862516,0.0,0.0,0.0,0.0,1.0,142.28,141.59,0.0,31.506751114655966,-23.971353726883965,False,True,False,True,True,0.0,0,1.0084582198001817,0.9266008174386926,False,False,False,False,-0.1743872190500102,-0.18718088593244248,False,False,False,False,2982738.0,3013335.9958100608,False,False,False,False,27292.385263505923,False,False,False,False
2025-09-29 17:00:00+00:00,142.67,148.5,142.28,148.18,186300.0,,,,145.10729794435514,148.20002976620512,148.56122043328202,148.1713074182925,147.59348822901083,145.95595370245593,144.61086511375288,,,143.2475396541028,145.55661801321187,147.76149611564816,147.03103339719152,146.9621413863571,146.20595620769404,146.0882433181591,145.7375814930996,143.0223464639414,146.28485680312136,144.26107801010613,136.42549011327725,128.94958633926103,122.64952239123828,115.91471211251529,142.64938925686843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682433097407638,145.4142126811829,0.5906731097446629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14715986488815,-11.938174495901016,False,False,False,False,True,3.5292407053739545,0,1.0149930843706783,0.8992531120331955,False,False,False,False,-0.06474240914407604,-0.12596164753825925,False,False,False,False,3169038.0,3015749.980371145,False,False,False,False,29757.61960050583,False,False,False,False
2025-09-29 18:00:00+00:00,148.23,148.71,147.07,148.425,65672.0,,,,145.71357063725154,148.193977761839,148.5407528031463,148.16780279136157,147.60718371881873,145.9940414529467,144.65464758110895,,,143.67474494709265,145.71464879412645,147.7711807445963,147.05703628576921,146.9882019908836,146.24171353139909,146.12537576972312,145.7783168593854,143.65116781723484,146.31940430787088,144.29380770653242,136.49201969079385,129.02720247063203,122.72486311511081,115.98940245962831,142.69213189994252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680269157577817,145.48006463317782,0.6292235056725429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.462162000847215,-4.299886091425805,False,False,True,False,True,3.9337207352728285,0,1.0357705597788534,0.9032757429163794,False,False,False,False,0.013714940393489798,-0.056123353572384724,False,False,False,False,3234710.0,3019144.709357639,False,False,False,False,30314.431699722794,False,False,False,False
2025-09-29 19:00:00+00:00,148.52,149.675,148.4,149.03,93195.0,,,,146.46136706390908,148.2454660441315,148.56825767727062,148.20775671831646,147.66332585420363,146.06991031265292,144.73197408362998,,,144.27353067552073,145.98680968652195,147.82536124508843,147.1249827562523,147.05441743775737,146.31580199358197,146.20080011272574,145.85713450742685,144.46019976157496,146.39205663234907,144.35095080589292,136.59291275877584,129.14180900728755,122.83506452463402,116.0979778222913,142.76234377343374,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680780188297455,145.59081285873376,0.7347465599569597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.234750657945455,1.0728288355038629,True,False,True,False,True,4.9329059725939,0,1.0413473730635654,0.8969899112409732,False,False,False,False,0.049725101427158754,-0.003199126072612985,False,False,False,False,3327905.0,3023931.6906079077,False,False,False,False,31289.324231510036,False,False,False,False
2025-09-30 14:00:00+00:00,151.03,151.05,145.47,146.145,47694.0,,,,146.5743571561124,148.22449034818635,148.54019941773555,148.19272034813105,147.66118903679376,146.08863294401579,144.75724956418205,,,144.45098281411336,146.04994400404948,147.8195569647698,147.1324118700445,147.0625701079042,146.3323975379839,146.21852995995084,145.8779064157662,144.68120429471583,146.40776417465256,144.37059236748922,136.63785356489598,129.195628431961,122.8879397912572,116.15078303339929,142.78934098940255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.681014088943515,145.61794534507914,0.11259411847654331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47395872259646,1.0728288355038629,True,False,True,False,True,0.0,0,1.0271272024065323,0.8911151697464552,False,False,False,False,0.025317683714084042,0.011059278820735529,False,False,False,False,3280211.0,3027905.0132341417,False,False,False,False,31543.660289936233,False,False,False,False
2025-09-30 15:00:00+00:00,146.215,146.925,145.6,146.295,36652.0,,,,146.55221486919413,148.1799782762859,148.4929653086664,148.15933411227337,147.6404647551005,146.09040520883437,144.7676096598391,,,144.52369305564025,146.05664794649942,147.7944610204227,147.12115571805293,147.05281429201938,146.3317958624839,146.21907586321424,145.8815894795291,144.76403250928163,146.4063831611677,144.37951410190095,136.6681149483141,129.23390200607707,122.92631675040339,116.18959136390596,142.8043578057282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677242746715045,145.62218693257824,0.14384822508822692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.513185405691175,1.0728288355038629,True,False,True,False,True,0.06908221614823518,0,1.0290328628438286,0.912178268205802,False,False,False,False,-0.03731962091937089,-0.013130171049317681,False,False,False,False,3316863.0,3032384.9820212093,False,False,False,False,31622.85935520854,False,False,False,False
2025-09-30 16:00:00+00:00,146.3,147.18,145.86,146.18,31898.0,,,,146.5434580548907,148.1454560850055,148.45580604174648,148.13319775350416,147.6246363402972,146.09302436392235,144.77729969275052,,,144.58688317408618,146.0655569218149,147.77513107979686,147.11310018740227,147.04593717008808,146.3324537974471,146.22068813034363,145.88581155232472,144.83518265268017,146.40638567340514,144.3877526979798,136.69466040271843,129.26733145856844,122.95980376233386,116.22343404399756,142.8178201699342,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671209791789029,145.62699923389553,0.11838491327803988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63946087190924,1.0728288355038629,True,False,True,False,False,0.0,0,1.0273131033749108,0.9100821786654618,False,False,False,False,-0.029238917395252112,-0.0211845442222849,False,False,False,False,3284965.0,3036300.9512921986,False,False,False,False,31627.125101639416,False,False,False,False
2025-09-30 17:00:00+00:00,146.205,147.9,145.76,147.49,25177.0,,,,146.5664219926606,148.1288783083317,148.43631685611285,148.12059655277153,147.61887595630677,146.09923915822904,144.7878555147899,,,144.65044212084905,146.08494475107864,147.76724585682925,147.11254361447388,147.0459710163726,146.33739643748962,146.2262760183402,145.89315362674978,144.90839997137613,146.4108559916797,144.39626534836324,136.71689182719766,129.29461242357263,122.98689096127173,116.25066069648918,142.830267203672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639305411663422,145.6357500719701,0.39968266011723086,0.0,0.0,0.0,0.0,1.0,147.435,147.18,0.0,59.06776481372528,1.0728288355038629,True,False,True,False,False,2.1090106498232934,0,1.0264797917378847,0.9073075810565627,False,False,False,False,-0.019515658448443225,-0.020350101335364062,False,False,False,False,3310142.0,3040546.5489465827,False,False,False,False,31527.123162079115,False,False,False,False
2025-09-30 18:00:00+00:00,147.435,148.29,147.435,147.86,23685.0,,,,146.61940228964,148.12512756888012,148.4289188636828,148.11779351663574,147.62114416736975,146.10994106992902,144.8012277195637,,,144.72654746395082,146.11726352277617,147.76820198126163,147.1187085025729,147.05231394174547,146.34721019488154,146.2365769513347,145.9047636797524,144.99747329320363,146.42027411612028,144.40665820475215,136.73935480988135,129.3213701297264,123.01317506662487,116.27690385657924,142.84414945917598,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600295200083877,145.6497363917205,0.4804612556688143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54853992732056,1.0728288355038629,True,False,True,False,False,2.7295405953455223,0,1.0351308900523566,0.9056806282722522,False,False,False,False,0.01285276019936005,-0.0037486705680020056,False,False,False,False,3333827.0,3045093.532683845,False,False,False,False,31405.539857240678,False,False,False,False
2025-09-30 19:00:00+00:00,147.87,148.84,147.86,148.66,58600.0,,,,146.78794230209274,148.13614310276887,148.42967250466364,148.12654609153722,147.63994485111039,146.14462618779353,144.84011825101445,,,144.93296958689675,146.21787027108726,147.7849474831785,147.1453403730529,147.0787595606642,146.38023329466066,146.27059280630758,145.9414179967031,145.23745020759097,146.4524113187732,144.4364634964035,136.79748000507942,129.38934429458956,123.07951028446723,116.34285901391773,142.88218070201262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550655112721882,145.69329862430897,0.6519284151851619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.654554345985986,3.588903757398711,True,False,True,False,False,4.061927846423636,0,1.0371653297218466,0.9032972184602569,False,False,False,False,0.028140884275825662,0.012196106853911828,False,False,False,False,3392427.0,3050478.5476809945,False,False,False,False,31827.159394337723,False,False,False,False
2025-10-01 14:00:00+00:00,148.69,151.71,148.65,150.815,25304.0,,,,146.92549272666844,148.16836486796743,148.4554805947514,148.15177568296406,147.6665295356032,146.17159794669146,144.86552878719993,,,145.0604775912045,146.2940714882676,147.81217140103635,147.17307358088445,147.10554414455808,146.4072103603168,146.29771952214378,145.96888527701913,145.38750041897197,146.47911735476274,144.45534358932653,136.82654533429317,129.42151624955554,123.11022759505894,116.37296966515497,142.90410233844594,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5081881280826215,146.10035966176878,1.04579494117882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46614198527438,7.721572613916152,True,False,True,False,True,7.483388146171951,0,1.040632690730107,0.8900994667760466,False,False,False,False,0.08570674692472804,0.048951426889319936,False,False,False,False,3417731.0,3056172.384151057,False,False,False,False,31726.025140161946,False,False,False,False
2025-10-01 15:00:00+00:00,151.02,151.42,149.88,149.88,17018.0,,,,147.01228500486545,148.18953835993776,148.47247371467535,148.16844228180562,147.68413256902002,146.18955281574262,144.88249312284364,,,145.1429593725215,146.34379428863178,147.83017466336435,147.1914698640793,147.12332464142366,146.42515791678466,146.3157707519573,145.9871751548706,145.48362815468286,146.49688311387553,144.4679776021607,136.8460255766093,129.4430995743044,123.13084870191739,116.39319139532311,142.91877698067174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467277220606831,146.12119828929443,0.8414077580336456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63214684516525,8.426251741698863,True,False,True,False,True,5.758897801406128,0,1.0465713704344293,0.8924356496083028,False,False,False,False,0.10056802692927351,0.07475972690929672,False,False,False,False,3400713.0,3061514.099125459,False,False,False,False,31497.993742640054,False,False,False,False
2025-10-01 16:00:00+00:00,149.89,150.4,149.23,149.26,17907.0,,,,147.0794540880467,148.20381932283433,148.48305671015189,148.17978828218008,147.69726124988665,146.20488066620632,144.89777455011787,,,145.2148151024782,146.38520865384385,147.84328774871398,147.20604051165333,147.1375082901408,146.44026994932122,146.33107017972165,146.00295196958868,145.56575155547887,146.51177537678325,144.47950854596894,136.86531156271107,129.46493673587028,123.15190680209359,116.41396641503218,142.93258564836762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432258482110356,146.1274449749246,0.7067627119941501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24863753586787,8.426251741698863,True,False,True,False,True,4.63238021748052,0,1.049583150504608,0.8961102650801442,False,False,False,False,0.07419187079690581,0.07447579885310127,False,False,False,False,3382806.0,3066495.3689064593,False,False,False,False,31287.28066135881,False,False,False,False
2025-10-01 17:00:00+00:00,149.26,149.67,149.13,149.44,28455.0,,,,147.170887469877,148.2225785050091,148.4963784658546,148.19481946153215,147.7154644501861,146.22743520757277,144.92075348410688,,,145.31900364682352,146.44465902538923,147.86125672913653,147.2268012283301,147.15778871522593,146.46238124337,146.3535154057396,146.02626190909706,145.6831505947894,146.53352657570545,144.4969597583225,136.89532025799093,129.49916811596157,123.18502702308271,116.44671046124266,142.9537056210844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409866248915073,146.1409483526669,0.7481069631408306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59387262555188,8.426251741698863,True,False,True,False,True,4.921970651984402,0,1.0531503722341835,0.8976161448470864,False,False,False,False,0.06112326166023526,0.06779953025666827,False,False,False,False,3411261.0,3071840.572489305,False,False,False,False,31243.36933327573,False,False,False,False
2025-10-01 18:00:00+00:00,149.44,149.765,148.56,149.37,28937.0,,,,147.24984365952392,148.23824712013024,148.50693260809788,148.2075105571437,147.73164541995178,146.24875942131663,144.94294775459517,,,145.41531278150592,146.4992132640466,147.87702307806688,147.24579574823312,147.1764138042692,146.4831686510752,146.37467262164097,146.04838815587814,145.78994472398222,146.55393987152854,144.5139293172304,136.92524968419053,129.53354260075375,123.21839000703788,116.47975945534944,142.974442570242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395096810419533,146.1562837288811,0.7312048880243285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.961735656806894,8.426251741698863,True,False,True,False,True,4.791663476883954,0,1.0523077721821301,0.8941903327968441,False,False,False,False,0.036284683360800776,0.05204210680873452,False,False,False,False,3382324.0,3076654.269039858,False,False,False,False,31207.611669193935,False,False,False,False
2025-10-01 19:00:00+00:00,149.4,149.89,149.055,149.73,61723.0,,,,147.42424901497822,148.28056719229357,148.5381667767236,148.24188083706508,147.77230192414228,146.2981198809094,144.9930814667079,,,145.62198499040937,146.62182040875956,147.91729414256656,147.2916032309226,147.22118462259482,146.53163005413754,146.42382091260225,146.0993178309372,146.0172602081055,146.6016539336661,144.55220062773537,136.99028856747415,129.60767445841074,123.29015895792226,116.55073212205605,143.02050567810642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395501411402873,146.20734791527167,0.8014221257192198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17349436309411,8.426251741698863,True,False,True,False,True,5.3872832601347795,0,1.0486281043369612,0.8997761232883852,False,False,False,False,0.03580780168126267,0.04392495424499859,False,False,False,False,3444047.0,3082350.2803725735,False,False,False,False,31680.71846502038,False,False,False,False
2025-10-02 14:00:00+00:00,148.95,149.07,147.99,148.73,15496.0,,,,147.44607262450606,148.2830910160125,148.53859985088278,148.24413278393496,147.77688268571308,146.3066944028043,145.0028819279481,,,145.65877863548997,146.64149369996716,147.92135504032717,147.29806122179608,147.22764489577733,146.53976796802868,146.43220977680477,146.10838231649765,146.05574046565332,146.60957675174734,144.55988964459866,137.00527064462293,129.62530671683254,123.30745829964475,116.56798477926223,143.03028291964665,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392390146399246,146.21219714111902,0.5732193122564467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35856091913138,8.426251741698863,True,False,True,False,False,3.499641706836268,0,1.0341121011189398,0.903310194778285,False,False,False,False,0.0005664845155458689,0.02224571938027223,False,False,False,False,3428551.0,3087717.7333900533,False,False,False,False,31429.792597345648,False,False,False,False
2025-10-02 15:00:00+00:00,148.745,149.615,148.38,149.2,62804.0,,,,147.55963968723626,148.30760016037638,148.55393373351663,148.26472018082586,147.80525332973755,146.34777622221688,145.04716840638315,,,145.8213820670102,146.73554519745204,147.94840565865414,147.3328013328266,147.26196649007164,146.57946633852254,146.47277139404616,146.15124551775662,146.2273139717962,146.64847173498183,144.59433647780247,137.06803519135582,129.69819064988985,123.37862353686897,116.63873823127416,143.0728653360658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3874903690749845,146.24956484848641,0.6724653283137838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48066465511653,8.426251741698863,True,False,True,False,False,4.295890190613463,0,1.034525468338753,0.9009650616710542,False,False,False,False,0.01557802826487425,0.01891187382257324,False,False,False,False,3491355.0,3093975.6755080367,False,False,False,False,31916.214417541836,False,False,False,False
2025-10-02 16:00:00+00:00,149.195,149.77,148.61,148.73,21453.0,,,,147.59420418730141,148.31532366652132,148.5586897546765,148.27127727906125,147.814448572793,146.36138682106792,145.0619705041416,,,145.87297049974086,146.76565046711605,147.95712783719222,147.344168146096,147.27321869754374,146.5925909595841,146.48619349476493,146.16546402508123,146.28098262901935,146.6613244282878,144.60590885572242,137.08927500315787,129.72292551387636,123.40281588756518,116.6628150586703,143.0872054220701,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386887662152676,146.26225938704067,0.5625265115059684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51046057168407,8.426251741698863,True,False,True,False,False,3.4049312243225316,0,1.0391450777202078,0.9038601036269437,False,False,False,False,0.02051234373670732,0.019712108779640282,False,False,False,False,3469902.0,3099803.990616439,False,False,False,False,31753.994038975296,False,False,False,False
2025-10-02 17:00:00+00:00,148.75,149.265,148.67,148.935,18644.0,,,,147.62136068181627,148.3211743781877,148.56206840370854,148.27629976506392,147.82181319060714,146.3727534872275,145.07448840544234,,,145.91537789843554,146.79028189749047,147.96404181701973,147.35346301382228,147.28244392403187,146.60351409597166,146.49738220532058,146.17736633722856,146.32467939644087,146.67200996607647,144.6157364143151,137.10754940742746,129.74428149983362,123.42373803371444,116.68365864881973,143.099445136917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383245441860473,146.27266560844137,0.6073888462035564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70507825673112,12.366896041125614,True,False,True,False,False,3.761180235049096,0,1.0370832358826438,0.9048361529066301,False,False,False,False,0.007164299846497211,0.013438204313068747,False,False,False,False,3488546.0,3105830.9985138583,False,False,False,False,31550.738317440795,False,False,False,False
2025-10-02 18:00:00+00:00,148.945,149.705,148.945,149.61,21420.0,,,,147.66162687446962,148.33257160985767,148.57035550831577,148.28584821580534,147.8335649756827,146.3880100618909,145.09047582900646,,,145.96988881885633,146.82381395690783,147.97552123769327,147.36705868947126,147.29581756086733,146.6183862749966,146.51251079278973,146.19317502239812,146.38168630185513,146.68662930860202,144.6281718881062,137.12929369413325,129.76934912381793,123.44816856012329,116.7079158821778,143.11455182955487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371421045259994,146.28875939369388,0.7597622310729851,0.0,0.0,0.0,0.0,1.0,149.59,149.265,0.0,58.786022911988475,12.366896041125614,True,False,True,False,False,4.9325942893161,0,1.0359740361304455,0.9057375980813852,False,False,False,False,0.019972802733141407,0.016705503523105077,False,False,False,False,3509966.0,3112096.6574516282,False,False,False,False,31393.672607092874,False,False,False,False
2025-10-02 19:00:00+00:00,149.6,151.37,149.59,151.37,40540.0,,,,147.78824689040763,148.37962707639076,148.6099662794479,148.3245934607936,147.87396145428664,146.42920552944776,145.12979548652748,,,146.1073438060997,146.91696108868067,148.01670615664264,147.40899132005063,147.3365526919589,146.65953215513576,146.55388118648398,146.23508039532265,146.5297207654668,146.7274004896342,144.65814599275785,137.17475739822783,129.81988170775455,123.49668961104649,116.75562737223656,143.1490556355885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373430761039742,146.34016735613534,1.150088550314415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69416241721658,8.228977827847686,True,False,True,False,True,7.869541543484662,0,1.03604938271605,0.8997011046133863,False,False,False,False,0.06142040053800491,0.039062952030554994,False,False,False,False,3550506.0,3118893.7015221454,False,False,False,False,31535.4761325643,False,False,False,False
2025-10-03 14:00:00+00:00,159.855,160.405,156.67,159.86,83350.0,,,158.97833333333335,148.6512975828496,148.7831863593581,148.9790601468596,148.65475645412042,148.17872847262188,146.66680832571222,145.32392124283697,,,146.8220524536423,147.47431405275282,148.33834289986638,147.6943121074195,147.61007928203466,146.90514796314903,146.79686540518378,146.47019935431862,147.33596928523363,146.97344073749775,144.80025339197223,137.32307781191167,129.96337931264074,123.62573948289106,116.87685064953938,143.294266427226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551592014323333,146.68328197259623,2.894969053891072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90853792872298,15.765978642925532,True,False,True,False,True,19.351205167761147,0,1.0455653991638467,0.879603822416883,False,False,False,False,0.34282825044882487,0.19094560123968993,False,False,False,False,3633856.0,3126877.613126453,False,False,False,False,32338.802083997412,False,False,False,False
2025-10-03 15:00:00+00:00,159.7,161.415,159.44,161.19,79007.0,,,159.80721817763737,149.4708910558268,149.19767010767913,149.36105399145987,148.99797163141062,148.49575240873597,146.91390187640113,145.52530945117206,,,147.51507965440408,148.0285455781886,148.6723598728016,147.99097953014322,147.89485462787405,147.16068627370427,147.0495758877186,146.714472919805,148.10789166352478,147.22952818612242,144.94824974386265,137.47273182862884,130.10601097386757,123.75305367259395,116.99573959690935,143.44415630394676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760318403877352,147.01437073655205,2.9778741799921784,0.0,0.0,0.0,0.0,1.0,161.06,160.405,855.0,76.77046386473567,20.813894551054574,True,False,True,False,True,20.0,0,1.0585162999084141,0.8777940048020997,False,False,False,False,0.34282825078605356,0.26688692601287173,False,False,False,False,3712863.0,3135962.6578841824,False,False,False,False,33062.3400361835,False,False,False,False
2025-10-03 16:00:00+00:00,161.22,162.56,161.06,161.15,66188.0,,,160.32352246457666,150.12522401973862,149.549060648473,149.68656067581588,149.29198106142252,148.76811381864968,147.12751566673782,145.6998706410243,,,148.0809758870108,148.48910954249865,148.95871027580185,148.24633085393617,148.14032525166635,147.38147616219496,147.26795064830856,146.92563431363894,148.73098587794104,147.45080976640625,145.07716290148613,137.60148526273346,130.2280043691431,123.86164638145827,117.09690358431574,143.5742641072873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954715426232076,147.2861387827634,2.7981145281999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58750041178092,23.966523798097015,True,False,True,False,True,20.0,0,1.063170677306635,0.8795816708383938,False,False,False,False,0.3428282510163226,0.30485758851459716,False,False,False,False,3646675.0,3143880.6786921797,False,False,False,False,33575.91615965352,False,False,False,False
