date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Down_aVWAP_441,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,,,,,,,,,,,,,,,,,,3.1899009548243216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410827555788416,3.0791536668846335,-0.9788362514676434,0.0,0.0,0.0,0.0,40.156946846914956,-4.386736336064175,False,True,False,True,False,0.0,0,0.9015287769784173,0.8183453237410068,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-359363.0,-205808.98445129662,False,False,False,False,141594.56083873118,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,,,,,,,,,,,,,,,,,,3.1846494501725564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2297628624755849,3.072125119346368,-1.0973275516758487,0.0,0.0,0.0,0.0,38.904291988396146,-5.837820807353175,False,True,False,True,False,0.0,0,0.8934646374216654,0.8196060877350043,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-576979.0,-211563.55833577266,False,False,False,False,142773.18780247177,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,,,,,,,,,,,,,,,,,,3.1762268672959557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22755274608814072,3.062847910607355,-1.045242980786645,0.0,0.0,0.0,0.0,38.38042568702069,-6.646610918934037,False,True,False,True,False,0.0,0,0.8956365272154746,0.8205128205128203,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,-192159.0,-211262.71247010177,False,False,False,False,146525.85155747223,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,,,,,,,,,,,,,,,,,,3.1674840653136656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22804008261549305,3.0498493335091856,-1.6437870448469944,0.0,0.0,0.0,0.0,33.90820468739161,-11.052879592893483,False,True,False,True,False,0.0,0,0.8926353149955636,0.8234250221827859,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-466396.0,-215218.26731552655,False,False,False,False,148505.86936278272,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,,,,,,,,,,,,,,,,,,3.1590947519462618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22768543576096234,3.0392188315694018,-1.533777645470624,0.0,0.0,0.0,0.0,31.825501190997525,-13.086659880008185,False,True,False,True,False,0.0,0,0.899107142857143,0.8236607142857141,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,-165586.0,-214448.77479900676,False,False,False,False,150867.17371374732,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,,,,,,,,,,,,,,,,,,3.1536784409804843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22521535239622684,3.0315776535987045,-2.00509267593904,0.0,0.0,0.0,0.0,28.32873547309221,-16.40595172934394,False,True,False,True,False,0.0,0,0.9004886717014661,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,-323740.0,-216143.21239902216,False,False,False,False,150980.14776469697,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,,,,,,,,,,,,,,,,,,3.150350512611947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22012226332384585,3.026995006300354,-2.1442402016644286,0.0,0.0,0.0,0.0,25.604734299553456,-18.95458202154685,False,True,False,True,False,0.0,0,0.8998226950354611,0.8249113475177302,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-421265.0,-219323.39515252569,False,False,False,False,150151.38578384896,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,,,,,,,,,,,,,,,,,,3.1440516010194828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21762069241174548,3.01819281114715,-2.312247082621594,0.0,0.0,0.0,0.0,23.181118756507015,-21.241225993389698,False,True,False,True,False,0.0,0,0.9014272970561998,0.8264942016057089,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-594282.0,-225136.70685558728,False,False,False,False,150505.891430611,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,,,,,,,,,,,,,,,,,,3.134075649849026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21302672927918972,3.0054285908069143,-1.9501242506636796,0.0,0.0,0.0,0.0,25.92631681169222,-21.241225993389698,False,True,False,True,True,0.0,0,0.9064039408866995,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,-292201.0,-226176.4633384464,False,False,False,False,152855.89311385734,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,,,,,,,,,,,,,,,,,,3.128773257320507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20594359850640567,2.9987070371780415,-2.3244569904082346,0.0,0.0,0.0,0.0,26.24856483108393,-21.241225993389698,False,True,False,True,True,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-448759.0,-229627.3553797108,False,False,False,False,152913.29011984405,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,,,,,,,,,,,,,,,,,,3.1236963779859734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20297776472553555,2.992248165684283,-2.425133444295714,0.0,0.0,0.0,0.0,26.06686039087053,-21.241225993389698,False,True,False,True,True,0.0,0,0.8955696202531648,0.8349909584086797,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-593879.0,-235274.6676994052,False,False,False,False,152792.4639164356,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,,,,,,,,,,,,,,,,,,3.1173393564200707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20338759429600287,2.983626804903124,-2.9924480252092005,0.0,0.0,0.0,0.0,23.91310703248876,-21.241225993389698,False,True,False,True,True,0.0,0,0.8914209115281505,0.8351206434316354,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-748530.0,-243232.11471181753,False,False,False,False,152821.27842935908,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,,,,,,,,,,,,,,,,,,3.1095483725038235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21226789125456455,2.9730274754869255,-2.9586550833246683,0.0,0.0,0.0,0.0,22.08386255286699,-22.890608730719755,False,True,False,True,False,0.0,0,0.8867588051716453,0.8421756576014265,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-928477.0,-253856.06642171182,False,False,False,False,153241.83225215971,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,,,,,,,,,,,,,,,,,,3.1001675703678098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2241510912570219,2.9603415592398576,-3.1244173531005215,0.0,0.0,0.0,0.0,19.875592145203065,-25.165366079482354,False,True,False,True,False,0.0,0,0.8863636363636364,0.8409090909090907,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-1137272.0,-267552.4374849411,False,False,False,False,154103.12167460684,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,,,,,,,,,,,,,,,,,,3.09194252410711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23650034759893376,2.8908059934167607,-2.772959955766752,0.0,0.0,0.0,0.0,18.142797801664184,-26.96579430198308,False,True,False,True,False,0.0,0,0.878787878787879,0.8521031207598371,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-1312710.0,-283756.4307022288,False,False,False,False,154433.89498197727,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24710717301397198,2.8730903735133255,-2.3799000504128363,0.0,0.0,0.0,0.0,19.893348432945377,-26.96579430198308,False,True,False,True,False,0.0,0,0.878774222622803,0.8472284812978816,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-931307.0,-293795.97441227175,False,False,False,False,157952.79583496987,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,3.0756023509078125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568845220282059,2.8730903735133255,-2.2698540531348255,0.0,0.0,0.0,0.0,21.350545316280506,-26.96579430198308,False,True,False,True,True,0.0,0,0.8841104572204617,0.8451788139429602,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-931307.0,-303679.8662818489,False,False,False,False,155503.91527938895,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630366329435359,2.8693526064575177,-1.746344611079793,0.0,0.0,0.0,0.0,28.24895454770881,-26.93407643619748,False,True,False,True,True,0.0,0,0.8832281334535618,0.8494138863841297,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-781447.0,-311087.108665076,False,False,False,False,155416.4127169178,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,3.0703615224054532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686546059484175,2.8693526064575177,-1.7098259113626164,0.0,0.0,0.0,0.0,32.84789403532768,-22.87172809733955,False,True,False,True,True,0.0,0,0.8816086760054226,0.8513330320831449,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-781447.0,-318379.51008112135,False,False,False,False,153006.855930609,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,,,,,,,,,,,,,,,,,,3.0607637379207158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27385275849137536,2.861120353095566,-1.7020838338944306,0.0,0.0,0.0,0.0,35.411935552236926,-20.678724182021533,False,True,False,True,True,0.0,0,0.8792947558770343,0.8517179023508136,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-1060021.0,-329877.8277542823,False,False,False,False,154953.6333580414,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,,,,,,,,,,,,,,,,,,3.0446287054746644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278498920372505,2.846656892238624,-1.5678943805404184,0.0,0.0,0.0,0.0,37.88889471598083,-18.443298610300072,False,False,False,True,True,0.0,0,0.8772088808337111,0.8559130040779337,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-565056.0,-333524.0009673942,False,False,False,False,160225.12741450587,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,,,,,,,,,,,,,,,,,,3.0333557053246314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28145156240814195,2.8377462184766076,-1.3421358021414203,0.0,0.0,0.0,0.0,41.956317334756704,-14.683912019244914,False,False,False,True,True,0.0,0,0.8739267962042477,0.8499774062358789,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,-170844.0,-331001.8304097602,False,False,False,False,163852.83086544374,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2816735379512677,2.830328755687683,-0.9064705103106172,0.0,0.0,0.0,0.0,48.77813837195178,-8.475806969350536,True,False,False,False,True,0.0,0,0.8762840553818669,0.8432335864225099,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,426730.0,-319254.0500933298,False,False,False,False,170577.1900768322,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,3.0198678929222997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2820796002920154,2.830328755687683,-0.9051656178729705,0.0,0.0,0.0,0.0,53.326019063415174,-4.485334765253839,True,False,True,False,True,0.0,0,0.8841820639927895,0.8431726002703919,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,426730.0,-307688.4059058363,False,False,False,False,167932.58247874177,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,,,,,,,,,,,,,,,,,,3.0139508435207745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808755294842635,2.828724584413611,-0.6363124076411381,0.0,0.0,0.0,0.0,58.47967116907272,0.10866485107001722,True,False,True,False,True,0.0,0,0.8856502242152468,0.8367713004484302,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,765638.0,-291047.686434428,False,False,False,False,170583.364145738,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,,,,,,,,,,,,,,,,,,3.0102668720335863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279698599042449,2.827221202086663,-0.7051204502341166,0.0,0.0,0.0,0.0,60.806634112912135,2.1795941600720568,True,False,True,False,True,0.0,0,0.8844943820224721,0.840449438202247,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,561328.0,-277832.5595129639,False,False,False,False,171106.25772487384,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,,,,,,,,,,,,,,,,,,3.0056877658427066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27848428231319966,2.825682889684834,-0.6128995441576631,0.0,0.0,0.0,0.0,63.09102728971786,4.416768091014873,True,False,True,False,True,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,838054.0,-260531.99269880945,False,False,False,False,172743.77310898431,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,,,,,,,,,,,,,,,,,,3.000214510104551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27628125765845163,2.8243716381644637,-0.5044556382350034,0.0,0.0,0.0,0.0,65.46725546937152,6.872123503299036,True,False,True,False,True,0.0,0,0.8843692870201099,0.849177330895795,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1208673.0,-237753.62071898294,False,False,False,False,175811.60608403882,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27589627898317004,2.8234392946688107,-0.5380257218977058,0.0,0.0,0.0,0.0,66.37665341111492,8.08502835839451,True,False,True,False,True,0.0,0,0.8820301783264747,0.8495656149977137,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1043863.0,-217883.59559155683,False,False,False,False,175641.03854785216,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,2.997678031884616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634571636802585,2.8234392946688107,-0.5371506988410327,0.0,0.0,0.0,0.0,66.9829187056105,9.156576550094684,True,False,True,False,True,0.0,0,0.8812384473197783,0.8544362292051754,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1043863.0,-198321.63286920713,False,False,False,False,172917.92167114126,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,,,,,,,,,,,,,,,,,,2.993968667351935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761157219208902,2.8234908216693704,-0.33859289510561236,0.0,0.0,0.0,0.0,69.15892142914564,11.725813741707874,True,False,True,False,True,0.0,0,0.8852534562211982,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1360497.0,-174153.90212704887,False,False,False,False,175146.07792430185,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,,,,,,,,,,,,,,,,,,2.987288158424619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757254967346184,2.8034855314971727,-0.3390529080709252,0.0,0.0,0.0,0.0,69.0414624925654,12.14560327853708,True,False,True,False,True,0.0,0,0.8895027624309394,0.845303867403315,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,782045.0,-159329.11294678456,False,False,False,False,181398.88291772353,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,,,,,,,,,,,,,,,,,,2.9833875708434734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733266039602346,2.802148354587989,-0.33713642672484034,0.0,0.0,0.0,0.0,68.96315653484524,12.67914011658808,True,False,True,False,True,0.0,0,0.8910433979686058,0.8476454293628806,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,782045.0,-144734.16545923753,False,False,False,False,183553.2413220999,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,,,,,,,,,,,,,,,,,,2.9813509098740996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27047742241458633,2.8024575650293917,-0.193944339461299,0.0,0.0,0.0,0.0,70.36047829129815,14.57966974341953,True,False,True,False,True,0.0,0,0.8933025404157043,0.8452655889145493,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,981599.0,-127271.63576219509,False,False,False,False,183801.31510005184,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,,,,,,,,,,,,,,,,,,2.9762011405428863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654938963686578,2.7995122328635946,-0.5819803580306909,0.0,0.0,0.0,0.0,64.180692247709,20.026194020989138,True,False,True,False,False,0.0,0,0.88572739788894,0.8467186782927946,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,590281.0,-116146.78869611454,False,False,False,False,187018.6280442371,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,,,,,,,,,,,,,,,,,,2.974076529362563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25910361766036244,2.7980191288742224,-0.590571178650244,0.0,0.0,0.0,0.0,60.06083488531624,16.125905988161406,True,False,True,False,False,0.0,0,0.8911028730305841,0.851714550509731,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,590281.0,-105194.41987912051,False,False,False,False,186442.06016758224,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,2.974076529362563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504292171309,2.7980191288742224,-0.6110274616808746,0.0,0.0,0.0,0.0,57.31426331038773,13.551913097533557,True,False,True,False,False,0.0,0,0.8928238583410999,0.8518173345759551,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,590281.0,-94411.85522983181,False,False,False,False,183551.48559134064,False,False,False,False
2025-01-21 17:00:00+00:00,2.635,2.67,2.615,2.62,423753.0,,,,,,,,,,,,,,,,,,,,,2.968208409871373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24549383948528716,2.7941947603094173,-0.7095687642290386,0.0,0.0,0.0,0.0,53.92912021982397,10.366228682492775,True,False,True,False,False,0.0,0,0.8897711349836526,0.8528724894908919,False,False,False,False,-0.14969163076584469,-0.14683505766741645,False,False,False,False,166528.0,-90366.27607898171,False,False,False,False,187275.5400782966,False,False,False,False
2025-01-22 17:00:00+00:00,2.645,2.655,2.6,2.61,223989.0,,,,,,,,,,,,,,,,,,,,,2.965067062841412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24137888425827256,2.7920753736401975,-0.7543135937498955,0.0,0.0,0.0,0.0,51.06069797410565,7.654817875174231,True,False,False,False,False,0.0,0,0.8971918134221799,0.8510233222275104,False,False,False,False,-0.15652733810693942,-0.15168119788717793,False,False,False,False,-57461.0,-89856.11675992773,False,False,False,False,187844.74100731523,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.55,2.555,219678.0,,,,,,,,,,,,,,,,,,,,,2.9616885248034452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2359110765437665,2.7893466495040737,-0.9933685731818417,0.0,0.0,0.0,0.0,46.21683785172531,3.1320662895650386,False,False,False,True,False,0.0,0,0.8896814075130766,0.860199714693295,False,False,False,False,-0.17138884354792008,-0.161535020717549,False,False,False,False,-277139.0,-92759.72735279707,False,False,False,False,188338.27990642661,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.57,2.515,2.535,191734.0,,,,,,,,,,,,,,,,,,,,,2.958470027277659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2306092596376683,2.786414780396915,-1.0902197977303074,0.0,0.0,0.0,0.0,42.09211132414866,-0.651287259233996,False,False,False,True,False,0.0,0,0.8821564885496184,0.8745229007633587,False,False,False,False,-0.19555823542191736,-0.17854662806973318,False,False,False,False,-468873.0,-98590.94088221106,False,False,False,False,188390.92672958277,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.49,2.425,2.475,268340.0,,,,,,,,,,,,,,,,,,,,,2.953236935968561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2280024300486972,2.780882339814944,-1.3415749110639426,0.0,0.0,0.0,0.0,37.09907657566961,-5.2168038831121635,False,True,False,True,False,0.0,0,0.8722275795564128,0.8886210221793632,False,False,False,False,-0.2337563459673683,-0.20615148701855074,False,False,False,False,-737213.0,-108492.0580778357,False,False,False,False,189630.4472454032,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.475,2.435,2.455,461016.0,,,,,,,,,,,,,,,,,,,,,2.944351380131289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22790244079984207,2.7718273031490943,-1.3901882842376025,0.0,0.0,0.0,0.0,33.14322233075239,-8.81082588544183,False,True,False,True,False,0.0,0,0.8815724815724816,0.8845208845208845,False,False,False,False,-0.2349476558034138,-0.22054957141098228,False,False,False,False,-1198229.0,-125387.20446422583,False,False,False,False,193837.97519508685,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.505,2.43,2.5,280876.0,,,,,,,,,,,,,,,,,,,,,2.9393423147536466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22822211403222162,2.767175038507298,-1.1706798863039931,0.0,0.0,0.0,0.0,34.229710540890096,-8.81082588544183,False,True,False,True,False,0.0,0,0.8879919273461151,0.8733602421796163,False,False,False,False,-0.22899758081296215,-0.2247735761119722,False,False,False,False,-917353.0,-137665.74392989674,False,False,False,False,195187.4019362483,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.535,2.465,2.49,555752.0,,,,,,,,,,,,,,,,,,,,,2.930123684296942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22828183150351164,2.7592824467598414,-1.1796052492933446,0.0,0.0,0.0,0.0,34.517111901938144,-8.81082588544183,False,True,False,True,False,0.0,0,0.8983308042488618,0.868993424380374,False,False,False,False,-0.21360057723034553,-0.2191870766711589,False,False,False,False,-1473105.0,-158370.22852013088,False,False,False,False,200777.55074343825,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.485,2.405,2.405,187097.0,,,,,,,,,,,,,,,,,,,,,2.926653439136705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22979940331900103,2.755952930147357,-1.527214279404261,0.0,0.0,0.0,0.0,31.71267252020153,-10.716430426525392,False,True,False,True,False,0.0,0,0.889620253164557,0.8815189873417721,False,False,False,False,-0.23971948690451353,-0.2294532817878362,False,False,False,False,-1660202.0,-181654.44203144667,False,False,False,False,200565.44918152445,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.345,580976.0,,,,,,,,,,,,,,,,,,,,,2.9143803697969366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319792822374243,2.7048737904561415,-1.5513186651203643,0.0,0.0,0.0,0.0,28.37236088661518,-14.1608237140222,False,True,False,True,False,0.0,0,0.8825012607160868,0.8910741301059,False,False,False,False,-0.2868476022422057,-0.2581504420150209,False,False,False,False,-2241178.0,-213585.03982940872,False,False,False,False,206463.28717871013,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.475,2.435,2.465,220893.0,,,,,,,,,,,,,,,,,,,,,2.9107404793161873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2318889723456006,2.7039385088285965,-1.0304004817982015,0.0,0.0,0.0,0.0,33.337235571805024,-14.1608237140222,False,True,False,True,True,0.0,0,0.8830645161290323,0.8911290322580645,False,False,False,False,-0.2349476558034138,-0.24654904890921736,False,False,False,False,-2020285.0,-241595.8919250768,False,False,False,False,206687.00365655957,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.45,2.425,2.44,272563.0,,,,,,,,,,,,,,,,,,,,,2.906133418740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23277230493757028,2.701167275814847,-1.1219860364612197,0.0,0.0,0.0,0.0,35.77233164341073,-14.1608237140222,False,True,False,True,True,0.0,0,0.8795362903225806,0.8931451612903225,False,False,False,False,-0.2433053922998215,-0.24492722060451944,False,False,False,False,-2292848.0,-273398.2501898043,False,False,False,False,207708.33693320205,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.345,2.365,172263.0,,,,,,,,,,,,,,,,,,,,,2.9028593735207076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410106002816308,2.6980229009843897,-1.4225604144822146,0.0,0.0,0.0,0.0,35.09359240188802,-14.1608237140222,False,True,False,True,True,0.0,0,0.8694543600203977,0.9031106578276389,False,False,False,False,-0.27343748900180037,-0.2591823548031599,False,False,False,False,-2465111.0,-307378.29282252054,False,False,False,False,207158.79682571054,False,False,False,False
