date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bear_729,aVWAP_OB_bear_684,aVWAP_OB_bear_647,aVWAP_OB_bear_396,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,181.43,181.55,180.86,181.225,10909.0,,,,,,,181.4910053111255,182.36921003466284,183.4857962317775,183.59274580520756,,,,,,,180.85031300601807,181.20770153528719,181.63418581592776,182.46870302081976,182.31552731741726,183.4857962317775,184.69580029957982,184.7907378455749,186.75478146870384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051828501165223,184.51281281469034,-1.6023818817329072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39879654226743,-15.427705120702221,False,False,False,True,True,0.0,0,0.8794689525402469,1.0256638093246908,False,False,False,False,-0.2599587063709824,-0.25008788459051495,False,False,False,False,-150381.0,-140403.3195132422,False,False,False,False,7105.328766508523,False,False,False,False
2025-09-05 14:00:00+00:00,180.825,181.05,179.85,180.135,3162.0,,,,,,,181.36799812168323,182.33202411453826,183.46456914713613,183.57175453084267,,,,,,,180.8303783852347,181.18154603013275,181.60378915095157,182.44595707553134,182.27845440463935,183.46456914713613,184.678173513583,184.78643898939413,186.75022795328496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.084633504202251,184.49486093941306,-2.091428028295795,0.0,0.0,0.0,0.0,-1.0,180.86,180.19,0.0,38.19124833484713,-15.427705120702221,False,True,False,True,False,0.0,0,0.8683204134366929,1.027338501291989,False,False,False,False,-0.31378445018522216,-0.28193616738786853,False,False,False,False,-153543.0,-140607.03548978106,False,False,False,False,7044.191886407615,False,False,False,False
2025-09-05 15:00:00+00:00,180.135,180.19,178.95,179.31,3834.0,,,,,,,181.15096136324954,182.26995281044046,183.4322087187392,183.53996293178932,,,,,,,180.76888515149346,181.12133084554108,181.54485215901482,182.40797548190204,182.21611404881435,183.4322087187392,184.65277909883076,184.78022857338357,186.74397379652092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.130045514041326,184.46584840396196,-2.4205343829389756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.540768779489184,-8.424223117572993,False,True,False,True,False,0.0,0,0.8617010362162719,1.0367292500256484,False,False,False,False,-0.34282825441539394,-0.3123822109016312,False,False,False,False,-157377.0,-140867.0349395519,False,False,False,False,6994.421469564086,False,False,False,False
2025-09-05 16:00:00+00:00,179.33,179.49,178.925,179.235,6051.0,,,,,,,180.85347210925852,182.168443896239,183.3788151470117,183.48754868371321,,,,,,,180.66456721495976,181.02039176789663,181.44701442904235,182.3446846263685,182.11412333149767,183.3788151470117,184.61116009032196,184.76996457843686,186.7337633418758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1701716355909704,184.4181976297327,-2.3883814278685964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289669944894314,-11.661935279648432,False,True,False,True,False,0.0,0,0.8588174807197949,1.0490488431876603,False,False,False,False,-0.34282825441539394,-0.3276052326585126,False,False,False,False,-163428.0,-141216.81734358985,False,False,False,False,6979.79478011348,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.375,179.01,179.33,7096.0,,,,,,,180.60668001722655,182.05849347449023,183.31821556498838,183.42798267621762,,,,,,,180.56037445221156,180.91612059369203,181.34328149819973,182.27408143687637,182.00384715842563,183.31821556498838,184.56335096444437,184.75802292086954,186.72185919814476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1581896776419613,184.36536182932736,-2.3331414664298555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780315518330458,-13.333722584161755,False,True,False,True,False,0.0,0,0.8654880066170391,1.0450785773366416,False,False,False,False,-0.34282825441539394,-0.3352167435369533,False,False,False,False,-156332.0,-141451.16126074348,False,False,False,False,6981.596411429549,False,False,False,False
2025-09-05 18:00:00+00:00,179.335,179.76,178.875,179.76,11301.0,,,,,,,180.38323175906203,181.91224428033232,183.2304470875317,183.34144082578598,,,,,,,180.44621444073508,180.79242464699496,181.21256784634426,182.17595209980647,181.8577235749584,183.2304470875317,184.4921100271405,184.73988749070247,186.70355054116857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1520605211011357,184.29138865004242,-2.10560465452146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.657756340131986,-13.333722584161755,False,True,False,True,False,0.0,0,0.8638748842473508,1.0368350653359395,False,False,False,False,-0.3343599499625995,-0.3347883467497764,False,False,False,False,-145031.0,-141506.6626365459,False,False,False,False,7048.563908926765,False,False,False,False
2025-09-05 19:00:00+00:00,179.73,179.73,179.22,179.315,18268.0,,,,,,,180.1521292434668,181.7041807706789,183.0951863479814,183.2077896308934,,,,,,,180.29849428843534,180.6264186621057,181.03147227434678,182.02873409524028,181.6503706024785,183.0951863479814,184.3801096845755,184.71059435630846,186.67397327186004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1555245949130013,184.1795262470642,-2.25677139502114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539044591407645,-13.333722584161755,False,True,False,True,False,0.0,0,0.8664743457655062,1.0399752730269933,False,False,False,False,-0.3237551801997934,-0.32927176347478493,False,False,False,False,-163299.0,-141844.5283321033,False,False,False,False,7222.5086545248,False,False,False,False
2025-09-08 14:00:00+00:00,178.675,178.92,177.3,178.295,13921.0,,,,,,,179.8455572482301,181.4927560183553,182.96545523975735,183.08024935782225,,,,,,178.17166666666665,180.08794859304666,180.41901658928376,180.82686870218285,181.87777826040096,181.4384731775619,182.96545523975735,184.27733502270468,184.68326267446417,186.64773783188872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.18314234843014,183.7202677640666,-2.485072843723553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.081181965609716,-15.032986788214629,False,True,False,True,False,0.0,0,0.8472791698304232,1.043887623386484,False,False,False,False,-0.34282825441539394,-0.3360500089450894,False,False,False,False,-177220.0,-142392.98525718696,False,False,False,False,7326.361233524414,False,False,False,False
2025-09-08 15:00:00+00:00,178.375,178.73,177.76,177.89,11965.0,,,,,,,179.64371686540068,181.3280707722881,182.85829797584393,182.97472300116743,,,,,,178.15086681346415,179.93415708749487,180.26381958354554,180.6704464687741,181.75570338084097,181.27371250770946,182.85829797584393,184.19105061618535,184.65979213401025,186.62519866946494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2160528724127633,183.63166522924962,-2.59094234651464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707609173216348,-17.653225025348007,False,True,False,True,False,0.0,0,0.8535885167464118,1.0463863006799292,False,False,False,False,-0.33450814165944665,-0.335279075302268,False,False,False,False,-189185.0,-143118.4428500988,False,False,False,False,7398.27811362481,False,False,False,False
2025-09-08 16:00:00+00:00,177.89,178.34,177.89,178.11,4668.0,,,,,,,179.5766783029757,181.26785902009013,182.817653643057,182.9346524286703,,,,,,178.1451324976544,179.8801076058571,180.20848011003432,180.61393140035324,181.71003777583203,181.21354009889615,182.817653643057,184.15796812414513,184.65066229437943,186.61642384318768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262154109739589,183.5984311929758,-2.426196857829279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.573515289314578,-18.197342037550627,False,True,False,True,False,0.0,0,0.8469671962038376,1.0715906746441095,False,False,False,False,-0.3425192923311292,-0.3388991838166986,False,False,False,False,-184517.0,-143760.28094544608,False,False,False,False,7355.948220390317,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.28,177.88,178.21,6688.0,,,,,,,179.4908515009433,181.18568100085315,182.76074113518254,182.87849645645045,,,,,,178.14121775593864,179.80844102254426,180.13433603954223,180.5374871767807,181.64674789015064,181.13148173000187,182.76074113518254,184.11126990371395,184.63764589936494,186.60389808640554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2698243433237333,183.55231896096197,-2.353626604047754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16487368539647,-18.197342037550627,False,True,False,True,False,0.0,0,0.8429333054568265,1.072705415011499,False,False,False,False,-0.34282825441539394,-0.3408637191160463,False,False,False,False,-177829.0,-144288.47814009033,False,False,False,False,7345.592434027676,False,False,False,False
2025-09-08 18:00:00+00:00,178.17,178.405,177.915,177.92,12491.0,,,,,,,179.35069987222514,181.04114972591273,182.65710135640578,182.77612649956285,,,,,,178.12584223084605,179.68607325644004,180.00640157312822,180.40425017723572,181.5329510796316,180.98729497034256,182.65710135640578,184.0253433832598,184.6133132362205,186.58048369871588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2916527868529597,183.4683514260722,-2.4211134679313893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81255710997943,-18.896145737357063,False,True,False,True,False,0.0,0,0.8445585000523728,1.0594951293600083,False,False,False,False,-0.33790467431585347,-0.3393841967159499,False,False,False,False,-190320.0,-145002.1451456703,False,False,False,False,7425.366194740425,False,False,False,False
2025-09-08 19:00:00+00:00,177.89,178.665,177.485,178.42,23678.0,,,,,,,179.1667683264177,180.81001921821579,182.4771606506118,182.5978705706998,,,,,,178.14653569174465,179.5090531599646,179.8146165228572,180.1978919751143,181.34230258398864,180.75733854112417,182.4771606506118,183.8718959783097,184.56844855903117,186.53702028505424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296189901349293,183.32622349046784,-2.136680196870844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999647749104085,-18.896145737357063,False,True,False,True,True,0.0,0,0.8408074081781296,1.0552491936322965,False,False,False,False,-0.34282825441539394,-0.34110622556567194,False,False,False,False,-166642.0,-145337.6467713188,False,False,False,False,7677.34501342662,False,False,False,False
2025-09-09 14:00:00+00:00,177.95,177.95,177.39,177.39,5843.0,,,,,,,179.10692815845803,180.74660610373235,182.4289282708312,182.55016699050182,,,,,,178.10452210613974,179.45423108981203,179.7577870805773,180.1389648059015,181.29004332649293,180.69409807411137,182.4289282708312,183.83130902214958,184.55641826386517,186.5255810217348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3174293092992033,183.2854608751448,-2.5439657863512606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281654797150104,-18.896145737357063,False,True,False,True,True,0.0,0,0.8374030005173305,1.055406104500776,False,False,False,False,-0.34282825441539394,-0.3419672399905329,False,False,False,False,-172485.0,-145758.5359686627,False,False,False,False,7648.905555854114,False,False,False,False
2025-09-09 15:00:00+00:00,177.405,178.04,177.37,177.92,7095.0,,,,,,,179.0487960966917,180.67752347918073,182.37398432358899,182.49572735699445,,,,,,178.07758335359992,179.3983650315339,179.69852711364447,180.07619278842674,181.23181845326383,180.62532273641494,182.37398432358899,183.78427704885485,184.54228272812588,186.512039394278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3134776930049235,183.24025881851665,-2.2996801890950156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78937653669969,-18.896145737357063,False,True,False,True,True,0.0,0,0.8426692897080144,1.0515117001449577,False,False,False,False,-0.34074332740190544,-0.34135528369621915,False,False,False,False,-165390.0,-146062.8997520943,False,False,False,False,7640.317872817616,False,False,False,False
2025-09-09 16:00:00+00:00,177.93,178.125,177.855,177.92,16263.0,,,,,,,178.95027089013422,180.54030367638288,182.2578186311453,182.38034816612188,,,,,,178.06000414181577,179.29682866433504,179.58740231703598,179.95508097132645,181.11232512200357,180.48902545253563,182.2578186311453,183.6825039899172,184.51100662728138,186.48182889621384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314983509367607,183.1469617139981,-2.257882914866202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46119102973275,-22.162739668804967,False,True,False,True,True,0.0,0,0.8467229342502868,1.05241221214963,False,False,False,False,-0.3238700217957554,-0.3326126527459873,False,False,False,False,-165390.0,-146362.5447171781,False,False,False,False,7774.002867037499,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.09,177.6,177.965,7408.0,,,,,,,178.907849940959,180.48045911128824,182.20594075883153,182.32878111236204,,,,,,178.04822055080894,179.25264676850196,179.5390575996177,179.90232426943538,181.05940714499678,180.42960369312783,182.20594075883153,183.63667054411235,184.4966818322961,186.46800703095514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3161765208357834,183.10502579686295,-2.219185692724398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85368709471316,-20.665776422608992,False,True,False,True,True,0.0,0,0.836022768812993,1.058854248263617,False,False,False,False,-0.3324318707587181,-0.33252226175235267,False,False,False,False,-157982.0,-146542.69131071022,False,False,False,False,7768.328403982654,False,False,False,False
2025-09-09 18:00:00+00:00,177.99,178.315,177.79,177.83,8794.0,,,,,,,178.86589304137598,180.41526046929215,182.14722871813183,182.27033516910214,,,,,,178.04304785911873,179.20700284978028,179.488159761624,179.84582605661316,181.00058024742287,180.36495360887093,182.14722871813183,183.58406167236006,184.47999605383413,186.4518345460104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182984634772574,183.0579767421569,-2.255092182701688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26909858043706,-20.044268548786626,False,True,False,True,True,0.0,0,0.8354867395511848,1.0585342888528535,False,False,False,False,-0.32019374137747003,-0.32635800156491135,False,False,False,False,-166776.0,-146856.38601907127,False,False,False,False,7784.2302891922245,False,False,False,False
2025-09-09 19:00:00+00:00,177.855,177.855,177.01,177.615,30770.0,,,,,,,178.67868128295942,180.17111657529026,181.93156195107656,182.05586479026695,,,,,,177.92996948203017,179.01615130094658,179.28384854829332,179.6266340086987,180.7809481511783,180.1223423292321,181.93156195107656,183.39216082484222,184.41797385415398,186.39251784304957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327442479523546,182.87920089945308,-2.261796347607574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72726490565308,-20.044268548786626,False,True,False,True,True,0.0,0,0.829806088407006,1.0594245204336947,False,False,False,False,-0.34282825441539394,-0.3345931279901526,False,False,False,False,-197546.0,-147642.27150714767,False,False,False,False,8140.598811840407,False,False,False,False
2025-09-10 14:00:00+00:00,177.465,177.65,176.51,176.55,7324.0,,,,,,,178.62285603884644,180.10739331861836,181.87670416283717,182.00138480691163,,,,,,177.88204915194464,178.96158947733386,179.2271961351998,179.56754774635996,180.72399873065402,180.0588852402831,181.87670416283717,183.34386051460928,184.4021289454008,186.37758620485934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3716806334374394,182.83252810742326,-2.648977277483414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313152510622356,-20.044268548786626,False,True,False,True,False,0.0,0,0.8221934816347648,1.0637868598034144,False,False,False,False,-0.34282825441539394,-0.3387106912027733,False,False,False,False,-204870.0,-148529.52311168803,False,False,False,False,8127.938365145206,False,False,False,False
2025-09-10 15:00:00+00:00,176.53,176.865,176.02,176.72,12095.0,,,,,,,178.5197891735915,179.9959391734335,181.78216632914265,181.90757328117488,,,,,,177.78564518578565,178.86233650654086,179.12539085875437,179.4626496596694,180.62480487570897,179.94778266540152,181.78216632914265,183.2611787694297,184.3748300096982,186.35207574744578,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4175525223236334,182.3307178327961,-2.320825620534337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260465457429646,-16.70371667792299,False,True,False,True,False,0.0,0,0.8130283698978271,1.0827757896374668,False,False,False,False,-0.34282825441539394,-0.34076947280908365,False,False,False,False,-192775.0,-149215.49949755333,False,False,False,False,8189.443196693342,False,False,False,False
2025-09-10 16:00:00+00:00,176.75,176.9,176.28,176.43,3451.0,,,,,,,178.4922448077447,179.96541724725387,181.7558112557794,181.8814022215163,,,,,,177.7606517100212,178.83550807382545,179.09775787869606,179.4340536450767,180.5973692538459,179.91737041419404,181.7558112557794,183.23796033492184,184.3670773080406,186.34482245045402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4645313682037,182.30881147630453,-2.3853668702092254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7956712483242,-18.21291762658714,False,True,False,True,False,0.0,0,0.8391127111016998,1.0832759807295251,False,False,False,False,-0.3337814250331942,-0.3372754489211389,False,False,False,False,-196226.0,-149944.3444665835,False,False,False,False,8115.978961085692,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.32,176.555,6177.0,,,,,,,178.44533241700705,179.9124463299304,181.70948635905404,181.83537687931081,,,,,,177.71907594426497,178.78943998301307,179.05014872650938,179.38461329536938,180.5494275067816,179.86460812036447,181.70948635905404,183.19693225171545,184.3532771394298,186.33189500971034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5198719794441753,182.27070738693754,-2.2682530833166727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80264720947524,-18.393320827642114,False,True,False,True,False,0.0,0,0.8392895242159167,1.079795178152336,False,False,False,False,-0.3355660014460886,-0.33642072518361377,False,False,False,False,-190049.0,-150566.12207175273,False,False,False,False,8085.917271766533,False,False,False,False
2025-09-10 18:00:00+00:00,176.56,176.65,176.075,176.425,8598.0,,,,,,,178.3779824594727,179.8376910600753,181.6442183365307,181.77054054402961,,,,,,177.65773547367124,178.72354109130137,178.98232527195808,179.31446926946575,180.48171507849045,179.79012224356805,181.6442183365307,183.13917212553355,184.33371973193823,186.31363638844277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576162998101612,182.2141145081702,-2.2471848685181137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39999133593003,-19.027795056159956,False,True,False,True,False,0.0,0,0.8438637823945172,1.071214392803598,False,False,False,False,-0.34282825441539394,-0.3396244897995039,False,False,False,False,-198647.0,-151311.56203963252,False,False,False,False,8093.856538870928,False,False,False,False
2025-09-10 19:00:00+00:00,176.46,176.77,176.17,176.185,37012.0,,,,,,,178.13107359422705,179.54833212918686,181.38018887035656,181.50778186835655,,,,,,177.44601413211674,178.47585356691351,178.72504406112395,179.04577039567167,180.21317495413845,179.5021021358368,181.38018887035656,182.9010249629652,184.25052787638165,186.2357319948179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629473970275316,181.99211484459548,-2.2084701770169826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390389911614633,-20.227688629542698,False,True,False,True,False,0.0,0,0.84214795587281,1.0781418991996536,False,False,False,False,-0.3362268088310712,-0.33792564931528757,False,False,False,False,-235659.0,-152619.27425607233,False,False,False,False,8542.199848345797,False,False,False,False
2025-09-11 14:00:00+00:00,177.535,178.035,176.99,177.89,18659.0,,,,,,177.63833333333332,178.10224392642834,179.4711207941828,181.28799446722266,181.4150597299759,,,,,,177.4607876355153,178.43357216681727,178.6735462974251,178.98376842628815,180.13100271832394,179.42609204207912,181.28799446722266,182.8092458694068,184.21586644811478,186.2018916157944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647071989408708,181.93269162172595,-1.527231460988337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81506838578231,-18.252257086720316,True,False,False,True,True,0.0,0,0.8359596175417985,1.0593451204529671,False,False,False,False,-0.27166104541124814,-0.30479334736326785,False,False,False,False,-217000.0,-153617.4250427999,False,False,False,False,8699.049463100126,False,False,False,False
2025-09-11 15:00:00+00:00,177.92,178.12,177.75,178.05,12149.0,,,,,,177.77043911754524,178.0975132303101,179.43270877223352,181.23565889145647,181.36218608743675,,,,,,177.48520222911412,178.4189253378948,178.65258784950717,178.95559397850846,180.08708094359636,179.38851322991277,181.23565889145647,182.75495049774875,184.19463233759026,186.18085710239825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665719308634627,181.89987076313264,-1.4442146067901351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71129553639149,-12.321618201014324,True,False,False,True,True,0.0,0,0.8543710251158783,1.0526571089791956,False,False,False,False,-0.24620892248290768,-0.27550113492308775,False,False,False,False,-204851.0,-154411.7440343844,False,False,False,False,8752.53706832338,False,False,False,False
2025-09-11 16:00:00+00:00,178.05,178.56,178.05,178.31,12076.0,,,,,,177.9214391148214,178.10487401909072,179.40471754034945,181.19040085899888,181.3162293850429,,,,,,177.52233841834345,178.41548312668593,178.6425934618756,178.93809339514914,180.05177084650603,179.36139430555096,181.19040085899888,182.70585524231333,184.17479172160284,186.1609001097381,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6822312414158964,181.87304091382165,-1.3283869260805394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30989279739923,-7.699540606149164,True,False,False,False,True,0.0,0,0.8761439902379502,1.0413777802429416,False,False,False,False,-0.22417453144884888,-0.2498378331859683,False,False,False,False,-192775.0,-155006.523196642,False,False,False,False,8804.063625403636,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.405,177.695,177.77,7995.0,,,,,,177.9269746850371,178.1014994251875,179.3812721558764,181.15765496131652,181.2831056927915,,,,,,177.53496001744688,178.406354115338,178.62971917032118,178.92087772455974,180.02461811375485,179.33846209579661,181.15765496131652,182.6714043927754,184.1609504210811,186.1471567019237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7081389307905686,181.85029959829964,-1.5066803079812814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2866943688601,-7.205014442023703,True,False,False,False,True,0.0,0,0.8677501948124234,1.0413558944673267,False,False,False,False,-0.23933621053205323,-0.24458702185901077,False,False,False,False,-200770.0,-155716.0344649111,False,False,False,False,8791.520003304355,False,False,False,False
2025-09-11 18:00:00+00:00,177.88,178.11,177.645,177.675,8880.0,,,,,,177.90959261366493,178.09430928578635,179.35351475346135,181.1204217575459,181.24548399288756,,,,,,177.54355985915487,178.3934600350944,178.61297958961532,178.89964788363602,179.9931917380183,179.31124142548387,181.1204217575459,182.63254896763314,184.14528730168527,186.13167347093574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.73259817953643,181.82300762404572,-1.5179720366897815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48084792993793,-7.079264145312955,True,False,False,False,True,0.0,0,0.8592186888727438,1.0500754484994124,False,False,False,False,-0.24965380907346874,-0.24712041546623975,False,False,False,False,-209650.0,-156552.21997708303,False,False,False,False,8792.891786198861,False,False,False,False
2025-09-11 19:00:00+00:00,177.65,178.745,177.52,178.015,31747.0,,,,,,177.97333943493692,178.0942301968572,179.27865419520228,181.004658648858,181.1279628988075,,,,,,177.59883721249392,178.37192507309695,178.5776226931081,178.8480808776722,179.90146112443557,179.23833907465158,181.004658648858,182.50644618339652,184.09239257071104,186.0786551732449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.751251317274705,181.4160359470298,-1.2361778532099934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23554992819141,-5.281405953069729,True,False,True,False,True,0.0,0,0.8559420450146551,1.0398164021456613,False,False,False,False,-0.23441945459001154,-0.24076993502812566,False,False,False,False,-177903.0,-156883.23982239957,False,False,False,False,9148.76943292446,False,False,False,False
2025-09-12 14:00:00+00:00,177.17,177.45,175.9,176.025,2561.0,,,,,,177.9320929762829,178.08360541560893,179.26520336225428,180.99067647356705,181.11396077333995,,,,,176.45833333333334,177.58966109868425,178.36091249260318,178.56605394769005,178.83581520079898,179.88810240495374,179.2249796563757,180.99067647356705,182.4929223924496,184.08701392281932,186.073539239922,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.804741267313537,181.39789516091045,-1.9156473445612192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28118203219048,-5.281405953069729,True,False,False,True,False,0.0,0,0.8386113831755369,1.048536293394276,False,False,False,False,-0.3231840227991947,-0.2819769789136602,False,False,False,False,-180464.0,-157248.83300344762,False,False,False,False,9046.633472724081,False,False,False,False
2025-09-12 15:00:00+00:00,176.025,176.1,174.95,175.01,3390.0,,,,,,177.8423919266959,178.06033295030426,179.24066237208635,180.96781972835097,181.09118615755605,,,,,175.82886769730575,177.56609504877238,178.33817455025275,178.54300600087754,178.8123146612787,179.864932071989,179.20050741135063,180.96781972835097,182.47185269240023,184.07887625106994,186.0659983444883,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8770559855760696,181.36521330158467,-2.208929312966493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27570098959601,-3.376051515819917,True,False,False,True,False,0.0,0,0.8289601554907684,1.061116510096102,False,False,False,False,-0.34282825441539394,-0.31240261666452707,False,False,False,False,-183854.0,-157661.31621269652,False,False,False,False,8958.933728960916,False,False,False,False
2025-09-12 16:00:00+00:00,175.1,175.245,174.66,174.68,12285.0,,,,,,177.50871648958469,177.96448811602826,179.14332159908997,180.87940017224835,181.00319616619575,,,,,175.17729582510788,177.46661722303227,178.2454671702646,178.4497247815544,178.7180085237577,179.77397464867798,179.10334652140045,180.87940017224835,182.39132672153863,184.04785824875077,186.0375094538526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.949205776426364,180.76282153977198,-2.0625286944686163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.701842801745165,-7.450995849867937,False,False,False,True,False,0.0,0,0.8314759445501503,1.0725740690405001,False,False,False,False,-0.34282825441539394,-0.32761543553996053,False,False,False,False,-196139.0,-158257.86944970896,False,False,False,False,9010.500647891755,False,False,False,False
2025-09-12 17:00:00+00:00,174.68,175.64,174.67,175.64,3903.0,,,,,,177.43343319107748,177.93951935072099,179.11648628746758,180.85392606906962,180.9777920034217,,,,,175.2018662390653,177.44178264266642,178.22086234111373,178.42470416521738,178.6924071034932,179.74837821361663,179.0765966974658,180.85392606906962,182.36762324067087,184.03853328413345,186.02885596555828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9965024176085095,180.7399865092247,-1.701979774571645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87999294192876,-7.450995849867937,False,False,False,True,False,0.0,0,0.8346418322594624,1.058909524067356,False,False,False,False,-0.3314369187767886,-0.32952617715837457,False,False,False,False,-192236.0,-158784.6621714189,False,False,False,False,8931.314591335293,False,False,False,False
