date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_784,aVWAP_OB_bull_522,aVWAP_OB_bull_433,aVWAP_OB_bull_175,aVWAP_OB_bull_162,aVWAP_OB_bull_89,aVWAP_OB_bear_886,aVWAP_OB_bear_835,aVWAP_OB_bear_405,aVWAP_OB_bear_270,aVWAP_OB_bear_228,aVWAP_OB_bear_204,aVWAP_OB_bear_196,aVWAP_OB_bear_184,aVWAP_OB_bear_146,aVWAP_OB_bear_124,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,84.06,84.3,83.89,84.3,476.0,,,,,,,,,,,,,,,,,,,85.15376187776602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.80088968376262,,34.69769527751521,-15.328999293056171,False,True,False,True,False,0.0,86.6036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,1695.7494339651146,False,False,False,False,818.7883537149942,False,False,False,False
2025-01-13 18:00:00+00:00,84.3,84.575,84.3,84.555,1598.0,,,,,,,,,,,,,,,,,,,85.15412977430785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.82618180263069,,36.58010444508999,-15.328999293056171,False,True,False,True,True,0.0,86.5627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,1659.8463419656553,False,False,False,False,830.8691544325912,False,False,False,False
2025-01-13 19:00:00+00:00,84.6,84.895,84.51,84.63,3244.0,,,,,,,,,,,,,,,,,,,85.14435287603627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.84846769154402,,38.44047735214024,-15.328999293056171,False,True,False,True,True,0.0,86.5233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2624.0,1674.79446069487,False,False,False,False,868.2820357592177,False,False,False,False
2025-01-13 20:00:00+00:00,84.63,85.27,84.53,85.24,2799.0,,,,,,,,,,,,,,,,,,,85.16369097817847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.89827195082026,,43.88149501799933,-10.443527496116651,False,False,False,True,True,0.0,86.49610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5423.0,1732.9061744825462,False,False,False,False,898.215647607912,False,False,False,False
2025-01-14 15:00:00+00:00,86.72,87.81,86.65,87.515,1152.0,,,,,,,,,,,,,,,,,,,85.46578470849745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.04357278639807,,54.71026000213867,-0.7496487907048675,True,False,True,False,True,7.485605422556262,86.51439999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6575.0,1807.977396583592,False,False,False,False,902.1502887302701,False,False,False,False
2025-01-14 16:00:00+00:00,87.515,87.765,87.315,87.345,1329.0,,,,,,,,,,,,,,,,,,,85.58058145578792,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.19283846561648,,60.94686486470253,4.355364718930716,True,False,True,False,True,6.570143213842027,86.5293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5246.0,1861.2800726055518,False,False,False,False,908.7681137111961,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.865,87.33,843.0,,,,,,,,,,,,,,,,,,,85.6267508514986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.26619927927185,,65.01118938463205,7.55269832682405,True,False,True,False,True,6.4887147981862725,86.5379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4403.0,1900.6865831077912,False,False,False,False,907.7484530335031,False,False,False,False
2025-01-14 18:00:00+00:00,87.33,87.33,86.85,87.11,2450.0,,,,,,,,,,,,,,,,,,,85.73216248691836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.43287243030946,,66.27629241110024,8.434756509254598,True,False,True,False,True,5.289195573447511,86.53559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953.0,1901.4976438348021,False,False,False,False,931.6593297306581,False,False,False,False
2025-01-14 19:00:00+00:00,87.11,87.135,86.635,86.745,2272.0,,,,,,,,,,,,,,,,,,,85.79310437126247,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.53665127537015,,64.83594556899295,8.434756509254598,True,False,True,False,True,3.337011120368249,86.5245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,1867.0713237753478,False,False,False,False,952.4398052387098,False,False,False,False
2025-01-14 20:00:00+00:00,86.745,86.75,86.07,86.315,1852.0,,,,,,,,,,,,,,,,,,,85.87569523021985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.58150813616506,,61.4680772718734,8.434756509254598,True,False,True,False,False,1.112327479776006,86.51129999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,1804.4655668175903,False,False,False,False,966.3864749249313,False,False,False,False
2025-01-15 15:00:00+00:00,88.03,88.03,87.18,87.785,1598.0,,,,,,,,,,,,,,,,,,,86.2541878721605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.67696796319414,,63.89397430565753,8.434756509254598,True,False,True,False,False,7.772298373514815,86.523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,1767.6056355491005,False,False,False,False,976.1789326780332,False,False,False,False
2025-01-15 16:00:00+00:00,87.785,87.785,86.94,86.975,1315.0,,,,,,,,,,,,,,,,,,,86.27545558273741,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.73195664516705,,61.82179274204329,8.434756509254598,True,False,True,False,False,3.779694309578719,86.5266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,1710.9295791839982,False,False,False,False,981.4319724814745,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,87.71,86.975,87.52,2066.0,,,,,,,,,,,,,,,,,,,86.34562186002623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6611786220676026,85.81897099377412,1.023989222849905,61.97286604259244,8.434756509254598,True,False,True,False,False,6.062719912790758,86.5248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,1687.16322911913,False,False,False,False,998.2469806600562,False,False,False,False
2025-01-15 18:00:00+00:00,87.52,87.85,87.52,87.85,2344.0,,,,,,,,,,,,,,,,,,,86.45378432627523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6631886286330897,85.92549621665844,1.1571169680995381,62.94000734899869,8.434756509254598,True,False,True,False,False,7.401578974049979,86.54260000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522.0,1700.106434869221,False,False,False,False,1019.1113685567996,False,False,False,False
2025-01-15 19:00:00+00:00,87.85,88.675,87.79,88.655,1740.0,,,,,,,,,,,,,,,,,,,86.8675718520646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6771660728848643,86.02226427190925,1.5697525550121745,65.44663580372413,8.767939056871725,True,False,True,False,True,10.51881435624857,86.5749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4262.0,1739.8257149487679,False,False,False,False,1030.2879364861515,False,False,False,False
2025-01-15 20:00:00+00:00,88.655,88.655,88.27,88.57,2671.0,,,,,,,,,,,,,,,,,,,87.01979566947759,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691845705698925,86.1624729304089,1.4230181047133459,66.68229566201938,10.34821905370601,True,False,True,False,True,10.096010233518754,86.6047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1591.0,1737.5183395232057,False,False,False,False,1055.7253328196994,False,False,False,False
2025-01-16 15:00:00+00:00,87.24,87.33,86.955,87.26,1235.0,,,,,,,,,,,,,,,,,,,87.14144784677089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692701950105775,86.18673886560002,0.634052045803408,61.89888389969812,10.34821905370601,True,False,True,False,False,3.9570509152782734,86.60549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,1716.0994505383499,False,False,False,False,1058.504785024045,False,False,False,False
2025-01-16 16:00:00+00:00,87.26,87.91,87.26,87.91,801.0,,,,,,,,,,,,,,,,,,,87.1698127091812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.698160764469013,86.21040411243769,1.0008451043760547,60.60951377979414,10.34821905370601,True,False,True,False,False,6.460520638043693,86.6165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,1707.4312420028716,False,False,False,False,1054.5124627756102,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.02,87.595,87.675,732.0,,,,,,,,,,,,,,,,,,,87.18887894498181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7012763835818485,86.23238118611921,0.8479626401699122,58.85297087541003,14.918745774692297,True,False,True,False,False,5.415108723380666,86.59779999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425.0,1687.5485870880984,False,False,False,False,1049.5122695542827,False,False,False,False
2025-01-16 18:00:00+00:00,87.675,88.08,87.445,87.445,1344.0,,,,,,,,,,,,,,,,,,,87.20250542364988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7015633061055013,86.26813426356877,0.6916379380117262,56.785874559441496,12.719120341476156,True,False,True,False,False,4.397499609598132,86.5551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,1647.1369810867325,False,False,False,False,1054.0779708015032,False,False,False,False
2025-01-16 19:00:00+00:00,87.445,88.35,87.445,88.35,402.0,,,,,,,,,,,,,,,,,,,87.21712324528025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.710720403016605,86.2815714925056,1.2090979354937357,58.20095703447247,12.719120341476156,True,False,True,False,False,7.811270949137928,86.5167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,1613.5844697520545,False,False,False,False,1043.9682348200845,False,False,False,False
2025-01-16 20:00:00+00:00,88.35,88.79,88.28,88.63,2065.0,,,,,,,,,,,,,,,,,,,87.33806160219828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7238092952778983,86.3675543951034,1.3124686188282013,59.89806291431356,12.719120341476156,True,False,True,False,True,8.821488059661299,86.4841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,1612.5676562675264,False,False,False,False,1059.7981846678351,False,False,False,False
2025-01-17 15:00:00+00:00,88.8,90.935,88.8,90.785,2306.0,,,,,,,,,,,,,,,,,,,87.61195176592082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7846759440372428,86.52272591613824,2.3882621929781607,65.12115962344392,9.35795401118142,True,False,True,False,True,15.810648977542616,86.4858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1647.3185453176422,False,False,False,False,1079.119143045078,False,False,False,False
2025-01-17 16:00:00+00:00,90.66,91.03,90.61,90.62,2706.0,,,,,,,,,,,,,,,,,,,88.47430914616143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8365030592096725,87.38824302513284,1.7597340547082636,67.89798526948084,11.968199125980725,True,False,True,False,True,15.067481568955365,86.50139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,1639.57717252202,False,False,False,False,1104.342102067635,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,90.41,90.47,1904.0,,,,,,,,,,,,,,,,,,,88.60514548480378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.882253185428053,87.47298419686035,1.5922490270394094,69.06764500536227,13.151472794021934,True,False,True,False,True,14.3888803850487,86.5192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,1602.4364411650893,False,False,False,False,1116.7398989348037,False,False,False,False
2025-01-17 18:00:00+00:00,90.5,90.5,90.08,90.21,1853.0,,,,,,,,,,,,,,,,,,,88.6905497277734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919383053563385,87.53614220007584,1.3930819046047442,68.62190133793834,13.151472794021934,True,False,True,False,True,13.213341818601478,86.5387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,1537.1428529299717,False,False,False,False,1128.1547842226362,False,False,False,False
2025-01-17 19:00:00+00:00,90.21,90.3,89.97,89.97,1472.0,,,,,,,,,,,,,,,,,,,88.741651036957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9495213018344535,87.58005397516827,1.2259142911559093,67.1788785597474,13.151472794021934,True,False,True,False,True,12.134015098344893,86.55560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4081.0,1450.0398629620652,False,False,False,False,1133.4857178005798,False,False,False,False
2025-01-17 20:00:00+00:00,89.93,90.06,89.25,90.06,7246.0,,,,,,,89.78999999999999,,,,,,,,,,,,89.15192138857307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.979974603986735,87.75390957607159,1.1647070721437696,66.46637240729325,13.151472794021934,True,False,True,False,False,12.426976890402713,86.59099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3165.0,1476.6283922184673,False,False,False,False,1228.2533810904931,False,False,False,False
2025-01-20 15:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,89.78999999999999,,,,,,,,,,,,89.15192138857307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0088930953309743,87.75390957607159,1.1479408383095024,65.99136830565715,13.151472794021934,True,False,True,False,False,12.426976890402713,86.6242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3165.0,1502.8046962150802,False,False,False,False,1209.2106930115708,False,False,False,False
2025-01-20 16:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,89.78999999999999,,,,,,,,,,,,89.15192138857307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0363421653578775,87.75390957607159,1.1324670593967323,65.67469890456641,13.151472794021934,True,False,True,False,False,12.426976890402713,86.66159999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3165.0,1528.575166041203,False,False,False,False,1190.4632404067402,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,89.78999999999999,,,,,,,,,,,,89.15192138857307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062380486299816,87.75390957607159,1.1181692414409146,65.46358597050592,13.151472794021934,True,False,True,False,False,12.426976890402713,86.7527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3165.0,1553.9460936994788,False,False,False,False,1172.0064459818295,False,False,False,False
2025-01-20 18:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,89.78999999999999,,,,,,,,,,,,89.15192138857307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088043389922296,87.75390957607159,1.1044264860866844,65.3228440144656,13.151472794021934,True,False,True,False,False,12.426976890402713,86.88249999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3165.0,1578.9236736421224,False,False,False,False,1153.8358034084679,False,False,False,False
2025-01-20 19:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,89.78999999999999,,,,,,,,,,,,89.15192138857307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1130242022464567,87.75390957607159,1.09136962154844,65.22901604377205,13.151472794021934,True,False,True,False,False,12.426976890402713,87.01889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3165.0,1603.5140042833298,False,False,False,False,1135.9468762238405,False,False,False,False
2025-01-20 20:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,,89.78999999999999,,,,,,,,,,,,89.15192138857307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1370671322932093,87.75390957607159,1.0790912410195685,65.16646406330968,13.151472794021934,True,False,True,False,False,12.426976890402713,87.16650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3165.0,1627.7230894882393,False,False,False,False,1118.3352967475018,False,False,False,False
2025-01-21 15:00:00+00:00,91.46,91.83,91.23,91.415,1389.0,,,,,,,90.06372495657209,,,,,,,,,,,,90.05531210674816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188031061920265,87.83815538591115,1.6347321006264586,70.0019555324049,16.977607120674676,True,False,True,False,True,17.105879208656955,87.30140000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4554.0,1673.0917237597396,False,False,False,False,1122.5316487359128,False,False,False,False
2025-01-21 16:00:00+00:00,91.415,91.97,91.355,91.885,682.0,,,,,,,90.18618349969589,,,,,,,,,,,,90.46496883999883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248636289434589,87.88098835634209,1.7806399649739317,74.1768797496735,20.776505114630908,True,False,True,False,True,18.59860210996474,87.43469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5236.0,1728.3306117634645,False,False,False,False,1115.7017006934955,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,91.94,91.2,91.26,803.0,,,,,,,90.28778705533595,,,,,,,,,,,,90.4773652201468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289784879151923,87.92525055568478,1.4563592740425146,72.18531887004853,20.776505114630908,True,False,True,False,False,15.434609332634128,87.5555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4433.0,1770.2634704958139,False,False,False,False,1110.8536123106505,False,False,False,False
2025-01-21 18:00:00+00:00,91.28,91.47,91.08,91.08,903.0,,,,,,,90.36333439172638,,,,,,,,,,,,90.47143671669761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326599130386132,87.96863119616656,1.3373033468456026,69.64716380465252,23.651415577602137,True,False,True,False,False,14.545051630990745,87.67269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3530.0,1797.5462073873516,False,False,False,False,1107.6310756856792,False,False,False,False
2025-01-21 19:00:00+00:00,91.08,91.23,90.935,91.165,672.0,,,,,,,90.40623813595552,,,,,,,,,,,,90.46886756606055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3624329095769565,87.99863154019384,1.3402998438474896,68.27991838747116,22.45277535277377,True,False,True,False,False,14.830244099185766,87.7916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4202.0,1834.8245607611912,False,False,False,False,1100.8771055200095,False,False,False,False
2025-01-21 20:00:00+00:00,91.14,92.36,91.14,92.12,1854.0,,,,,,,90.60699055280831,,,,,,,,,,,,90.92471808163056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4179808473969286,88.10382750797284,1.6609612505205602,70.33138936152896,22.45277535277377,True,False,True,False,True,17.9174657634916,87.9296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6056.0,1900.269141214506,False,False,False,False,1112.5534294654358,False,False,False,False
2025-01-22 15:00:00+00:00,90.985,91.13,90.345,90.35,2162.0,,,,,,,90.60717533363035,,,,,,,,,,,,90.75561924906421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4364305914651077,88.16969707853066,0.8948758602469543,63.02063141921635,17.99147412717747,False,False,True,False,False,9.698639207099411,88.03219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3894.0,1931.1796971646684,False,False,False,False,1128.823918931088,False,False,False,False
2025-01-22 16:00:00+00:00,90.35,90.7,90.045,90.61,1591.0,,,,,,,90.59287558278425,,,,,,,,,,,,90.75713739593184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4583123688218897,88.53168589082307,0.8454231185327075,59.08667219113064,14.66925829806759,False,False,True,False,False,10.553092926784721,88.14,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5485.0,1986.2776863559138,False,False,False,False,1135.9894395678152,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,90.64,90.37,90.37,781.0,,,,,,,90.58713672141421,,,,,,,,,,,,90.7300424077138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47605752636603,88.54935945438626,0.7352981609784298,55.54725454841638,11.651994750691813,False,True,True,False,False,9.511509667667543,88.23919999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4704.0,2028.4129160248144,False,False,False,False,1130.4857273264538,False,False,False,False
2025-01-22 18:00:00+00:00,90.37,91.005,90.37,90.98,1110.0,,,,,,,90.59857986418659,,,,,,,,,,,,90.73483927761464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5014150499771604,88.59341785888647,0.9540928208356814,55.47401199393387,11.651994750691813,False,True,True,False,False,11.516049713065584,88.3599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5814.0,2087.1041886445846,False,False,False,False,1130.1681191508499,False,False,False,False
2025-01-22 19:00:00+00:00,90.98,91.56,90.7,91.115,2015.0,,,,,,,90.64859573431409,,,,,,,,,,,,90.78808423310811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.522036130439695,88.68261191441427,0.9644540996966854,55.90283412153084,11.651994750691813,False,True,True,False,False,11.951862408974936,88.47930000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7829.0,2176.1258291307154,False,False,False,False,1143.8864428849452,False,False,False,False
2025-01-22 20:00:00+00:00,91.245,91.52,90.8,90.8,4334.0,,,,,,,90.71500972254849,,,,,,,,,,,,90.83064466333077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5296090090641923,88.81301558457848,0.7854907253657297,54.719330839584316,10.562981404711081,False,True,True,False,False,10.553485157255448,88.59649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495.0,2196.57349069458,False,False,False,False,1193.3455678014575,False,False,False,False
2025-01-23 15:00:00+00:00,91.88,92.625,91.585,92.515,597.0,,,,,,,90.74987770508946,,,,,,,,,,,,90.87251004638037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5714806825836525,88.84736845560418,1.4262722521060611,59.050028129196875,10.562981404711081,False,True,True,False,True,15.83923647923303,88.75,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4092.0,2225.9599482031913,False,True,False,False,1184.0999000836052,False,False,False,False
2025-01-23 16:00:00+00:00,92.515,92.985,92.51,92.51,235.0,,,,,,,90.76697170192865,,,,,,,,,,,,91.19661118747051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6063898991337218,89.33865580277543,1.2167574000645953,61.91332196549168,5.918825183695304,False,False,True,False,True,15.817077251750327,88.90429999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857.0,2251.2473908667075,False,False,False,False,1169.385172950526,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.875,91.93,239.0,,,,,,,90.77958666816969,,,,,,,,,,,,91.17855823939719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638152185707819,89.31838110023816,0.9899424733380764,61.09107219210445,5.918825183695304,False,True,True,False,True,13.268380230717082,89.04699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,2272.4373537990064,False,False,False,False,1154.9605966257118,False,False,False,False
