date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_851,aVWAP_OB_bull_793,aVWAP_OB_bull_223,aVWAP_OB_bull_148,aVWAP_OB_bull_95,aVWAP_OB_bear_546,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,59.155,59.405,59.14,59.325,35122.0,,,,,,,,,,,,,,,,,,,,,,,59.572786012677234,58.660306790679364,57.68590376678086,59.90412512709421,60.12792902521896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207798891818288,59.97507490755801,-0.901904891236519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42275283353513,-4.527720340514733,False,True,False,True,True,0.0,0,0.931086282978124,0.996338371983851,False,False,False,False,-0.17167869728179866,-0.18519873029338196,False,False,False,False,648135.0,641129.6352277333,False,False,False,False,13155.543507491973,False,False,False,False
2025-08-01 14:00:00+00:00,58.355,58.785,58.16,58.51,6580.0,,,,,,,,,,,,,,,,,,,,,,,59.571355884092235,58.66012671098307,57.6866209732904,59.886630273087675,60.12395791096941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.733788619930194,59.96641354570478,-1.9847862260978293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14311695939715,-5.162553706920917,False,True,False,True,False,0.0,0,0.9185595567867034,0.997506925207756,False,False,False,False,-0.30225640164268397,-0.24372756596803297,False,False,False,False,641555.0,641136.230030404,False,False,False,False,13053.597096523106,False,False,False,False
2025-08-01 15:00:00+00:00,58.51,58.815,58.365,58.645,9888.0,,,,,,,,,,,,,,,,,,,,,,,59.56945702183382,58.6600468834098,57.68786244766512,59.86337978905003,60.11847270205133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7433059098890541,59.95505366952748,-1.762469061658632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17073037209954,-6.295670518847039,False,True,False,True,False,0.0,0,0.9193667157584682,1.000368188512518,False,False,False,False,-0.28254295982361466,-0.2631352628958238,False,False,False,False,651443.0,641296.0249136536,False,False,False,False,13004.51807177081,False,False,False,False
2025-08-01 16:00:00+00:00,58.645,58.675,58.385,58.41,6359.0,,,,,,,,,,,,,,,,,,,,,,,59.56808994674644,58.6598785007057,57.68855666513283,59.8475008772807,60.11469130086136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7568806003879088,59.94721518988341,-2.030987700167733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36716168542663,-8.243093644977037,False,True,False,True,False,0.0,0,0.9240857037310674,1.0026782415958622,False,False,False,False,-0.2925817788274691,-0.2778585208616464,False,False,False,False,645084.0,641354.753209566,False,False,False,False,12901.486783836379,False,False,False,False
2025-08-01 17:00:00+00:00,58.425,58.425,58.15,58.35,16279.0,,,,,,,,,,,,,,,,,,,,,,,59.56401889322954,58.65898960805421,57.689926788471176,59.803253554521895,60.10401696176945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686045328569469,59.83349341048912,-1.9301127524903972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87271370282658,-9.895753457353479,False,True,False,True,False,0.0,0,0.91422226334783,1.0118441750717124,False,False,False,False,-0.3337699944323767,-0.30581425764701153,False,False,False,False,628805.0,641160.1833923634,False,False,False,False,12953.851329823412,False,False,False,False
2025-08-01 18:00:00+00:00,58.35,58.495,58.22,58.36,12382.0,,,,,,,,,,,,,,,,,,,,,,,59.5610625754775,58.65841248677687,57.69104880324171,59.77233535410791,60.09620575482546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757621942208188,59.819419337460374,-1.8812715395679034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98971248893166,-11.000971434508592,False,True,False,True,False,0.0,0,0.9153218326841029,1.0109441662029304,False,False,False,False,-0.3217736830729186,-0.31379397035996504,False,False,False,False,641187.0,641160.599153722,False,False,False,False,12944.985417733125,False,False,False,False
2025-08-01 19:00:00+00:00,58.36,58.635,58.345,58.55,19974.0,,,,,,,,,,,,,,,,,,,,,,,59.55692157341556,58.65795434616961,57.69326044974401,59.73021603773059,60.084838310863034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786370513005242,59.802629856250746,-1.6087467892242413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57845358888735,-11.000971434508592,False,True,False,True,False,0.0,0,0.9109075770191505,1.0107317975760937,False,False,False,False,-0.29930620964990934,-0.30655009000493716,False,False,False,False,661161.0,641470.6828877729,False,False,False,False,13053.962388000828,False,False,False,False
2025-08-04 14:00:00+00:00,58.85,59.03,58.795,58.875,7058.0,,,,,,,,,,,,,,,,,,,,,,,59.55600829579842,58.65821808177927,57.69441091526283,59.72054164300212,60.08184549076421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732216271451557,59.80125579503512,-1.1979175989360078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83149808113775,-15.108802183099293,False,True,False,True,True,0.0,0,0.9129756992205407,1.0044016506189817,False,False,False,False,-0.22947035214278516,-0.2680102210738612,False,False,False,False,668219.0,641885.3854786602,False,False,False,False,12961.00173082252,False,False,False,False
2025-08-04 15:00:00+00:00,58.875,59.0,58.805,58.855,5261.0,,,,,,,,,,,,,,,,,,,,,,,59.55531539038024,58.65840347507141,57.69525757248738,59.71336098430474,60.07959941639121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705512651683664,59.79969027097631,-1.2259927582753376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4942134541562,-12.588155264320818,False,True,False,True,True,0.0,0,0.9134685672514616,1.0049342105263155,False,False,False,False,-0.23109563990160487,-0.24955293048773303,False,False,False,False,662958.0,642212.0926805414,False,False,False,False,12841.621859026822,False,False,False,False
2025-08-04 16:00:00+00:00,58.855,59.015,58.835,58.965,3247.0,,,,,,,,,,,,,,,,,,,,,,,59.55492144568648,58.6585436115782,57.695802149714474,59.70926373394377,60.07827724208882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762469659712634,59.79887446085915,-1.093649367206857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.350837206390295,-9.904822949284643,False,False,False,True,True,0.0,0,0.9142987249544623,1.004644808743169,False,False,False,False,-0.22744041557930478,-0.2384966730335189,False,False,False,False,666205.0,642584.0757397579,False,False,False,False,12692.868031755088,False,False,False,False
2025-08-04 17:00:00+00:00,58.96,59.03,58.895,58.965,5622.0,,,,,,,,,,,,,,,,,,,,,,,59.554268148405114,58.65880756947375,57.69676287624655,59.70249784345297,60.076045247732345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7533797721477523,59.797476187646296,-1.1049887698378877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.255253041213024,-8.091528811523851,True,False,False,False,True,0.0,0,0.9155991641682563,1.0043608612701005,False,False,False,False,-0.2213615757269288,-0.22992912438022384,False,False,False,False,666205.0,642950.2916197616,False,False,False,False,12583.242170797643,False,False,False,False
2025-08-04 18:00:00+00:00,58.965,59.09,58.895,59.04,11668.0,,,,,,,,,,,,,,,,,,,,,,,59.5530197777288,58.65943467296824,57.69882282160329,59.68967172932838,60.07162751852976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411173692170988,59.794690765929715,-1.0183147734439904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355507008762004,-6.0457468527399385,True,False,False,False,True,0.0,0,0.9158971573420239,1.0032590983161322,False,False,False,False,-0.21651008808250838,-0.2232196062313661,False,False,False,False,677873.0,643491.7289589901,False,False,False,False,12569.052369700004,False,False,False,False
2025-08-04 19:00:00+00:00,59.04,59.115,58.995,59.025,23315.0,,,,,,,,,,,,,,,,,,,,,,,59.5507090832771,58.66081201817449,57.703034395821604,59.666717394546836,60.063209283363776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270578127380118,59.78852184752301,-1.0501528683773826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.553453560869315,-4.786406886992921,True,False,False,False,True,0.0,0,0.9178861788617882,1.0028003613369463,False,False,False,False,-0.20643469010124374,-0.21482714816630494,False,False,False,False,654558.0,643663.2990526492,False,False,False,False,12735.65620892946,False,False,False,False
2025-08-05 14:00:00+00:00,59.445,59.56,59.115,59.275,6924.0,,,,,,,,,,,,,,,,,,,,,,,59.550393370705606,58.66150706422524,57.704532234799125,59.66305461735111,60.061395739350495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144305676805519,59.74866282383233,-0.662993501761989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09962804716893,-1.3419636466793676,True,False,True,False,True,0.0,0,0.9192090900957319,0.9932003220900059,False,False,False,False,-0.16137471106547233,-0.18810092961588865,False,False,False,False,661482.0,643939.5579820655,False,False,False,False,12645.553011891792,False,False,False,False
2025-08-05 15:00:00+00:00,59.28,59.45,59.2,59.35,10194.0,,,,,,,,,,,,,,,,,,,,,,,59.54996313833782,58.66255364668369,57.70675515089186,59.658052260267475,60.05880108698592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700362435129741,59.74946091930142,-0.5703631423741609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18589340080494,1.5882308419159017,True,False,True,False,True,0.0,0,0.9210831032332766,0.9951901665627501,False,False,False,False,-0.16335354462415655,-0.17572723712002258,False,False,False,False,671676.0,644369.5803389327,False,False,False,False,12607.544438064011,False,False,False,False
2025-08-05 16:00:00+00:00,59.35,59.38,58.43,58.905,12400.0,,,,,,,,,,,,,,,,,,,,,,,59.548411861435675,58.6630121970056,57.70874105041786,59.6444067995579,60.05382096500292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875616729096921,59.73443714199135,-1.2063458081967455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.510066801081074,1.5882308419159017,True,False,True,False,False,0.0,0,0.908649173955296,1.0045940454103715,False,False,False,False,-0.23068920580138474,-0.20320822146070366,False,False,False,False,659276.0,644600.6876204996,False,False,False,False,12604.326694838212,False,False,False,False
2025-08-05 17:00:00+00:00,58.91,59.08,58.86,58.88,8563.0,,,,,,,,,,,,,,,,,,,,,,,59.54740299048619,58.663373498194005,57.71014861585607,59.635701370026446,60.050510903049485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835539085882437,59.728205622080154,-1.2408759739695812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79997936145213,6.8344425799371535,True,False,False,False,False,0.0,0,0.9166962070187873,1.007532789790854,False,False,False,False,-0.22014775073047355,-0.2116779860955886,False,False,False,False,650713.0,644695.4521535151,False,False,False,False,12541.670467011263,False,False,False,False
2025-08-05 18:00:00+00:00,58.88,59.08,58.87,58.915,10321.0,,,,,,,,,,,,,,,,,,,,,,,59.546221354006654,58.66383127028373,57.711861525821455,59.62571062931566,60.04660086988238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682689125035517,59.72216699787005,-1.1823346355898894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46444182940391,5.514753327300326,True,False,False,False,False,0.0,0,0.9182658137882015,1.005152807391613,False,False,False,False,-0.21933888881916064,-0.21550843745737464,False,False,False,False,661034.0,644948.7629728405,False,False,False,False,12507.241467522717,False,False,False,False
2025-08-05 19:00:00+00:00,58.92,59.2,58.875,59.13,22773.0,,,,,,,,,,,,,,,,,,,,,,,59.544127318393656,58.66522744552285,57.71596743848584,59.608226369283095,60.03895700356209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836721001626865,59.71502535309537,-0.855710439194689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2648205711855,5.514753327300326,True,False,False,False,False,0.0,0,0.9180532075807454,1.0042708426016544,False,False,False,False,-0.20925155424296202,-0.2123799958501683,False,False,False,False,683807.0,645551.2162600833,False,False,False,False,12666.400514537869,False,False,False,False
2025-08-06 14:00:00+00:00,58.985,59.005,58.515,58.765,18658.0,,,,,,,,,,,,,,,,,,,,,,,59.54132827962416,58.66549939693576,57.71855431005688,59.58701445721432,60.03083209434095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.687575496264505,59.70044154928212,-1.3604928540418206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35637204399967,4.3725852356357535,True,False,False,True,False,0.0,1,0.9085506475075391,1.0071846726982432,False,False,False,False,-0.2543912676463299,-0.2333856317482491,False,False,False,False,665149.0,645855.057868454,False,False,False,False,12759.293529816352,False,False,False,False
2025-08-06 15:00:00+00:00,58.765,59.495,58.725,59.31,16712.0,,,,,,,,,,,,,,,,,,,,,,,59.540163589257006,58.666787256294676,57.72177805862429,59.57800707781569,60.02599296975863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864668322009656,59.698453312518254,-0.5658733886279451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66518738135562,4.3725852356357535,True,False,False,False,True,0.0,1,0.9073569482288826,1.000966862969148,False,False,False,False,-0.1976024619021865,-0.2154940468252178,False,False,False,False,681861.0,646413.2895294082,False,False,False,False,12820.575800671912,False,False,False,False
2025-08-06 16:00:00+00:00,59.305,59.305,58.76,58.83,10072.0,,,,,,,,,,,,,,,,,,,,,,,59.53905858502511,58.66723938277794,57.72343241027464,59.570003366095506,60.022382661468846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908783089938159,59.694162672095594,-1.25081748963019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72307902916486,4.3725852356357535,True,False,False,False,True,0.0,1,0.9031599502929163,1.0154447008698735,False,False,False,False,-0.21005697223764652,-0.21277550953143215,False,False,False,False,671789.0,646806.7113971694,False,False,False,False,12777.962222366921,False,False,False,False
2025-08-06 17:00:00+00:00,58.83,58.995,58.51,58.645,10412.0,,,,,,,,,,,,,,,,,,,,,,,59.53742850789084,58.66731672894545,57.7247968434877,59.55863907754882,60.01780573492971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6994986814896234,59.68649830288356,-1.4889210379433768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.133662526213115,3.2889066823671698,False,False,False,True,False,0.0,1,0.9040291737080847,1.0156541848261136,False,False,False,False,-0.2556246631008555,-0.23420008631614384,False,False,False,False,661377.0,647032.6073445,False,False,False,False,12741.280637524023,False,False,False,False
2025-08-06 18:00:00+00:00,58.65,58.69,58.295,58.37,10050.0,,,,,,,,,,,,,,,,,,,,,,,59.53535519094018,58.66699149335665,57.72575937211607,59.54459013992018,60.01252468201514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71329981187572,59.67610991909311,-1.831081261129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67169487000978,-0.05839438056610646,False,True,False,True,False,0.0,0,0.897649056941092,1.0245821042281213,False,False,False,False,-0.2988851674951726,-0.2665426269056582,False,False,False,False,651327.0,647099.187075593,False,False,False,False,12699.5553563221,False,False,False,False
2025-08-06 19:00:00+00:00,58.38,58.46,57.98,57.98,22477.0,,,,,,,,,,,,,,,,,,,,,,,59.52942132993134,58.665219908587964,57.72698257269371,59.50582216398949,59.998508586406565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365231016604946,59.64642947099983,-2.2625623924665192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33909603712301,-4.135143140448335,False,True,False,True,False,0.0,0,0.8853747878138117,1.031358885017421,False,False,False,False,-0.34282825441539394,-0.30468544066052605,False,False,False,False,628850.0,646816.2539426382,False,False,False,False,12851.143645371369,False,False,False,False
2025-08-07 14:00:00+00:00,55.45,56.15,55.1,55.895,57009.0,,,,,,,,,,,,,,,,,,,,55.715,,,59.48871826168937,58.64027795033795,57.71202594200432,59.257808148355565,59.91870240318706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487285296945266,59.443328222530724,-4.180757566624785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35351875235713,-11.41944908291186,False,True,False,True,False,0.0,0,0.8774950741026296,1.0334104343356458,False,False,False,False,-0.34282825441539394,-0.32375684753795997,False,False,False,False,571841.0,645653.8469047678,False,False,False,False,13535.761573350106,False,False,False,False
2025-08-07 15:00:00+00:00,55.9,56.275,55.84,56.2,55341.0,,,,,,,,,,,,,,,,,,,,55.9071049399199,,,59.45402695105914,58.619640518727486,57.70051228500355,59.069529052872156,59.85095340930834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303360818680211,59.303059794035605,-3.335418086553163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.168375620712936,-14.126345528907372,False,True,False,True,False,0.0,0,0.8906490837472167,1.0296283610207222,False,False,False,False,-0.2970060913046005,-0.3103814694212802,False,False,False,False,627182.0,645367.461681438,False,False,False,False,14183.904804771035,False,False,False,False
2025-08-07 16:00:00+00:00,56.205,56.345,55.735,55.96,27409.0,,,,,,,,,,,,,,,,,,,,55.9279380457311,,,59.43664417893723,58.60917515129841,57.69454661261549,58.98173336715172,59.817483090942005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.013944984914245,59.239240990399914,-3.234140943729069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58792929004083,-16.45088050171229,False,True,False,True,False,0.0,0,0.8839769502021153,1.0434333878042483,False,False,False,False,-0.29883567544954204,-0.3046085724354111,False,False,False,False,599773.0,644660.570802656,False,False,False,False,14388.94504035598,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.81,55.935,25525.0,,,,,,,,,,,,,,,,,,,,55.94138312440002,,,59.42062124870204,58.59951064298287,57.6890342832524,58.90443375515452,59.78684761970899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089774751501119,59.18365910778967,-2.981037231147794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817810814810848,-18.198651468714157,False,True,False,True,False,0.0,0,0.874795487815379,1.0520106776887965,False,False,False,False,-0.2972673419561313,-0.3009379571957712,False,False,False,False,574248.0,643568.9030382737,False,False,False,False,14561.597055234182,False,False,False,False
2025-08-07 18:00:00+00:00,55.92,56.06,55.76,55.965,24165.0,,,,,,,,,,,,,,,,,,,,55.93971856981739,,,59.405207187469486,58.59012259746059,57.683580443001745,58.83278896851914,59.75763984617324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1557173662409626,59.1322838280211,-2.7405349443894504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897659089954992,-19.33182712447743,False,True,False,True,False,0.0,0,0.872303710094909,1.055996548748921,False,False,False,False,-0.31248881034085707,-0.30671338376831414,False,False,False,False,598413.0,642868.8115183004,False,False,False,False,14710.487023370088,False,False,False,False
2025-08-07 19:00:00+00:00,55.975,56.05,55.605,55.62,76867.0,,,,,,,,,,,,,,,,,,,,55.887365203993255,,,59.35471479821965,58.55881438726969,57.664796003014736,58.614106553663,59.663606288833414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284934302259924,58.97541215034248,-2.7313228282590187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495769081786804,-21.04068399903225,False,True,False,True,False,0.0,0,0.8694825948000341,1.058737151248164,False,False,False,False,-0.3212119067299777,-0.3139626452491459,False,False,False,False,521546.0,640987.8376963113,False,False,False,False,15674.153891224814,False,False,False,False
2025-08-08 14:00:00+00:00,55.595,55.605,54.66,55.1,42958.0,,,,,,,,,,,,,,,,,,,,55.78101006981943,,,59.32221242875045,58.53770748576271,57.65100414828821,58.48058564451615,59.604698312682196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3161168038748532,58.64455465845757,-2.693191552620443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.564287595707633,-23.274018007758187,False,True,False,True,False,0.0,0,0.8524618141479644,1.0631453195665155,True,False,False,False,-0.34282825441539394,-0.3283954498322699,False,False,False,False,478588.0,638470.0107552832,False,False,False,False,16097.159257252337,False,False,False,False
2025-08-08 15:00:00+00:00,55.08,55.265,54.98,55.265,20439.0,,,,,,,,,,,,,,,,,,,,55.74313338671309,,,59.30709864227674,58.527896578017355,57.64461889483144,58.42144148376701,59.577500081267935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3879742124458694,58.603349066776865,-2.405195310433088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794811700344734,-23.50009488301267,False,True,False,True,False,0.0,0,0.8625320786997429,1.0672369546621039,False,False,False,False,-0.34282825441539394,-0.33561185212383193,False,False,False,False,499027.0,636308.1036117903,False,False,False,False,16164.474617605014,False,False,False,False
2025-08-08 16:00:00+00:00,55.23,55.32,55.06,55.065,11713.0,,,,,,,,,,,,,,,,,,,,55.72272810701782,,,59.29844175702693,58.5222638411646,57.640942574459274,58.38827097012731,59.56198752438971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460657361576713,58.57986439170397,-2.4063579071753263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48517730017906,-24.339194206958098,False,True,False,True,False,0.0,0,0.8758632596685079,1.0594785911602205,False,False,False,False,-0.33509082499627574,-0.33535133856005384,False,False,False,False,487314.0,633998.117509282,False,False,False,False,16095.459507254547,True,False,False,False
2025-08-08 17:00:00+00:00,55.03,55.545,55.025,55.395,19042.0,,,,,,,,,,,,,,,,,,,,55.701541727236076,,,59.285029388249754,58.51361497550098,57.63540298770936,58.33856630845727,59.537980479703734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.489817994809424,58.54649811813876,-2.115357801502385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.334371856464756,-24.339194206958098,False,True,False,True,True,0.0,0,0.8780214088397786,1.048601519337016,False,False,False,False,-0.32426604589510705,-0.32980869222758047,False,False,False,False,506356.0,632019.1699509985,False,False,False,False,16141.142305591684,False,False,False,False
2025-08-08 18:00:00+00:00,55.405,55.735,55.325,55.705,14509.0,,,,,,,,,,,,,,,,,,,,55.6971613503406,,,59.27555396754538,58.50760424227069,57.631684273245405,58.30501548906081,59.52101548424753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.511112068870141,58.52560242326855,-1.8665739499900356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.792680357516243,-29.10021266924926,False,True,False,True,True,0.0,0,0.8856846831289928,1.0410982559143493,False,False,False,False,-0.29667841833074204,-0.31324355527916126,False,False,False,False,520865.0,630295.8494866419,False,False,False,False,16115.837773722045,False,False,False,False
2025-08-08 19:00:00+00:00,55.705,55.965,55.645,55.695,49971.0,,,,,,,,,,,,,,,,,,,,55.70553069238276,,,59.24486295257137,58.48835504170581,57.620098456033325,58.202731915603216,59.46630884449678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5391027777119606,58.46191911434446,-1.7977481129998214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718987001083356,-26.24248674126113,False,True,False,True,True,0.0,0,0.8920386007237633,1.0326555230053416,False,False,False,False,-0.2662248973296056,-0.2897342263043834,False,False,False,False,470894.0,627824.5029829731,False,False,False,False,16640.72400978837,False,False,False,False
2025-08-11 14:00:00+00:00,56.35,56.465,55.74,55.815,12149.0,,,,,,,,,,,,,,,,,,,,55.71390069023581,,,59.237988298602886,58.48412245253503,57.61766317488803,58.18141271672789,59.45409041410964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632530617706928,58.265780972610244,-1.5677442331916838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73251748653336,-23.335742012632895,False,True,False,True,True,0.0,0,0.8949077238550919,1.023325358851674,False,False,False,False,-0.23381270261318152,-0.26177346445878247,False,False,False,False,483043.0,625579.8285181208,False,False,False,False,16571.084877853667,False,False,False,False
2025-08-11 15:00:00+00:00,55.815,55.87,55.64,55.74,7462.0,,,,,,,,,,,,,,,,,,,,55.71450662341782,,,59.23344604400251,58.48126132749497,57.6159333213678,58.16700095161233,59.44607290471643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5829796655743655,58.25162804670299,-1.5866458055806254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30715207004111,-21.7441833918752,False,True,False,True,True,0.0,0,0.8960006836438211,1.0299948726713377,False,False,False,False,-0.2717246132393909,-0.2667490388490867,False,False,False,False,475581.0,623254.2652852817,False,False,False,False,16429.8587557164,False,False,False,False
2025-08-11 16:00:00+00:00,55.74,55.97,55.73,55.965,7836.0,,,,,,,,,,,,,,,,,,,,55.71751750129865,,,59.22887776217199,58.47841508740153,57.61425462966409,58.15290534374525,59.438004545795295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5968563571046495,58.24257574066711,-1.4262871738800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.481490130152466,-18.634394335458367,False,False,False,True,True,0.0,0,0.905956662865163,1.0258794631107986,False,False,False,False,-0.2612885794616147,-0.2640188091553507,False,False,False,False,483417.0,621086.2456684556,False,False,False,False,16296.620635472733,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.135,55.9,56.07,13906.0,,,,,,,,,,,,,,,,,,,,55.726985445023715,,,59.22115599032212,58.47366456968748,57.611536066299884,58.12990810973733,59.424363833659044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6082597807950143,58.231009870152754,-1.3436945299250702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548577996120606,-15.6706912398271,False,False,False,True,True,0.0,0,0.9043070664190318,1.0291854603343056,False,False,False,False,-0.24302140794115423,-0.25352010854825247,False,False,False,False,497323.0,619167.4356580919,False,False,False,False,16259.556749651449,False,False,False,False
2025-08-11 18:00:00+00:00,56.05,56.405,55.975,56.33,6533.0,,,,,,,,,,,,,,,,,,,,55.73402755160022,,,59.21776999668309,58.47162319275217,57.61042508154356,58.12029916565088,59.4183722044162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6141991934195545,58.227587237606755,-1.1755595253314848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795993141854765,-11.665413092244052,True,False,False,True,True,0.0,0,0.8943356085453411,1.0331530892651355,False,False,False,False,-0.2243736472214409,-0.2389468778848467,False,False,False,False,503856.0,617379.6614618424,False,False,False,False,16108.757420199487,False,False,False,False
