date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bull_310,aVWAP_OB_bull_298,aVWAP_OB_bull_291,aVWAP_OB_bull_184,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_15,aVWAP_OB_bear_411,aVWAP_OB_bear_386,aVWAP_OB_bear_149,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,82.755,82.86,82.715,82.855,41413.0,,82.20604360523885,82.09625883501943,82.01422675428601,79.52184977026903,74.79789092816938,73.31562934816782,69.04917008418234,,,76.99514665781619,72.9409653712356,82.31192189662713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37027013513406437,81.82822743276778,2.773036412619298,60.92630263609481,4.244842477025244,True,False,True,False,True,16.19965343245132,82.3876,79.68877499999999,0.0,0.0,0.0,0.0,0,0.9505824877865445,0.8036452461480634,False,False,False,False,0.3428282223869583,0.2878439358986687,False,False,False,False,1831756.0,1389247.2080620804,False,False,False,False,37582.519395768904,False,True,False,False
2025-04-24 17:00:00+00:00,82.755,82.805,82.71,82.755,29599.0,,82.2122524750118,82.10285883725086,82.02120530779806,79.53260275685393,74.81830225374593,73.33795897578213,69.07419850314912,,,77.01207321142645,72.96373202842138,82.32894508309096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36828875030718516,81.83954108461428,2.4857096900791564,62.23745719260236,5.659647971823958,True,False,True,False,True,14.853445039835716,82.3983,79.8082,0.0,0.0,0.0,0.0,0,0.9545625942684748,0.8012820512820495,False,False,False,False,0.3332497694463565,0.3105468526725126,False,False,False,False,1802157.0,1395648.9102626683,False,False,False,False,37458.74390126085,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.5,82.62,54774.0,,82.22089354598315,82.1125215194067,82.03169917206031,79.55157029090573,74.85522461099531,73.37847317404342,69.11986451578352,,,77.04247762391032,73.00506519705753,82.34441680749605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36208324909957296,81.8549285440764,2.1129711408251555,60.76759012319136,5.659647971823958,True,False,True,False,True,13.062760461043041,82.40559999999999,79.9316,0.0,0.0,0.0,0.0,0,0.9501872659176016,0.7992509363295867,False,False,False,False,0.29705604908429634,0.3038014508784045,False,False,False,False,1747383.0,1401102.151964022,False,False,False,False,37727.19748418704,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.41,82.415,69717.0,,82.22628036267908,82.11976858684797,82.04025294896513,79.57382231259035,74.9005131110199,73.42841981443952,69.17668510059048,,,77.07932591813542,73.05607520454764,82.3565892287042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34992744421585464,81.86543048608968,1.5705241843544075,56.775434865521824,5.659647971823958,True,False,True,False,False,10.424834962039213,82.40879999999999,80.0557,0.0,0.0,0.0,0.0,0,0.9413644051869935,0.8113136628453286,False,False,False,False,0.23581092668507692,0.2698061887817407,False,False,False,False,1677666.0,1405389.963561479,False,False,False,False,38223.163414664756,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.61,82.45,82.57,23434.0,,82.22895983944868,82.12296052378406,82.04382875932652,79.58150968884367,74.91583516373369,73.44528846504164,69.1958330445458,,,77.09185104176358,73.07329717478115,82.36423418624942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33977744438225305,81.87007509799349,2.059951046129708,56.11675252485249,5.659647971823958,True,False,True,False,False,11.883530618089356,82.41359999999999,80.1855,0.0,0.0,0.0,0.0,0,0.950538040400225,0.8021521616009044,False,False,False,False,0.2623669475396666,0.26608656816070364,False,False,False,False,1701100.0,1409974.615289208,False,False,False,False,37993.87405939864,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,,82.23379812613902,82.12826202875759,82.04952383722751,79.59148277847335,74.935145917625,73.46648875506422,69.21979473118294,,,77.10774936274386,73.09492928640968,82.3825268320242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212023442398401,81.87776889604173,2.6221200407223053,57.38422863094098,5.659647971823958,True,False,True,False,False,13.26072169007156,82.41959999999999,80.313225,0.0,0.0,0.0,0.0,0,0.9509121685160783,0.793304495015984,False,False,False,False,0.3095552146800281,0.2878208914203659,False,False,False,False,1730189.0,1414939.1793932512,False,False,False,False,37855.813996462224,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.67,82.73,44640.0,,82.24228520828365,82.13733112038287,82.05913183516802,79.60705516618799,74.96489806737307,73.49911479570773,69.25661869220521,,82.775,77.13231906991383,73.12821248704499,82.46742358188096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3140160235756852,81.97441368040347,2.4062030688520504,58.34175373114911,5.659647971823958,True,False,True,False,False,13.352228107228882,82.42559999999999,80.44037499999999,0.0,0.0,0.0,0.0,0,0.9600375234521558,0.7853658536585348,False,False,False,False,0.3428282225248632,0.3153245569726145,False,False,False,False,1774829.0,1420518.8665344412,False,False,False,False,37960.99517481165,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,82.24907511860583,82.14455456767952,82.06676362310796,79.61928288905652,74.98819690191823,73.52466452535302,69.28547214683942,,82.78600153029866,77.15156452874857,73.1542772551318,82.48677017167901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3138062321729334,81.98461882690518,2.6780257590031105,60.07425173810571,5.659647971823958,True,False,True,False,True,14.225419610995509,82.4291,80.5672,0.0,0.0,0.0,0.0,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1809912.0,1426555.9693788684,False,False,False,False,37916.37509458201,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,82.25260092514911,82.14857396466297,82.07116852031244,79.6280373253136,75.00545052541219,73.54365768284886,69.30706777963681,,82.74771432241008,77.16568697893715,73.17366867535269,82.48668585246273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3091447807981182,81.98729836066835,2.0142718816860654,57.549349148340205,5.659647971823958,True,False,True,False,True,11.399296340776377,82.4268,80.69465,0.0,0.0,0.0,0.0,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1783226.0,1432085.737295475,False,False,False,False,37742.26075203034,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,82.25984108755165,82.15720984521174,82.08084369477882,79.64961706464322,75.04863429066707,73.59128816912038,69.3614351851572,,82.67849342130425,77.20087715190056,73.22231804046706,82.48293483131494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30097065194559064,81.99354850947716,1.699340075906439,54.34112690036532,9.72091820935784,True,False,True,False,False,10.056729413039282,82.42110000000001,80.81945,0.0,0.0,0.0,0.0,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1715335.0,1436477.1987327544,False,False,False,False,38209.683065952355,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,82.26277595519336,82.16075643102945,82.08484149888432,79.6588753363265,75.06725027969073,73.61183903705133,69.38494237434338,,82.66107305555283,77.21602023502565,73.24331259887133,82.4824720698469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2924555560277017,81.99674050738659,1.857579660965503,52.75159929180998,8.093184519054951,True,False,False,False,False,10.398176323120417,82.4193,80.941325,0.0,0.0,0.0,0.0,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1744889.0,1441258.7770469754,False,False,False,False,38075.48642927092,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,82.26563329927768,82.16415968212652,82.08865172280608,79.66748581239662,75.08451445829601,73.63089621602813,69.40674687128825,,82.65124887601591,77.23006930786539,73.26278111901887,82.48352870772919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28622444415467324,82.00022830715572,1.9207712830675714,51.86116244059746,7.053676051555442,True,False,False,False,False,10.49704859135127,82.419,81.04372500000001,0.0,0.0,0.0,0.0,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1772355.0,1446392.051821441,False,False,False,False,37910.9982675768,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,82.27000910498131,82.16981398904382,82.0952185310454,79.68493106055682,75.12015577458945,73.67032775279861,69.45205695615859,,82.6210489186281,77.25892153494033,73.30308279571469,82.47929174663356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28139272354501915,82.0050055541659,1.7235500610110739,50.20518000802106,5.260185483374691,False,False,False,False,False,9.703350232766539,82.41059999999999,81.141325,0.0,0.0,0.0,0.0,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1714644.0,1450550.9967544419,False,False,False,False,38217.97503862211,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,82.27035625947248,82.1724879078085,82.09942511609586,79.70766002883673,75.16914755611744,73.72484637196385,69.5153641444791,,82.54592489667374,77.2980281364999,73.35887169529292,82.45230668283642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775180701837228,82.00317846162929,1.0695575180895625,46.2123400580902,1.376424102635994,False,True,False,True,False,7.236486383535716,82.40459999999999,81.186975,0.0,0.0,0.0,0.0,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1631956.0,1453363.4774249156,False,False,False,False,38907.432789961305,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,82.26590848436925,82.17108020013647,82.0999496931375,79.73209834749655,75.22432679927401,73.78656210255276,69.58770693556431,,82.4579655952907,77.34154264838106,73.42209187271727,82.41175520380676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27155778506581013,81.99600277929427,0.5302636441478978,41.65186087276641,-2.864760241654267,False,True,False,True,False,5.228712858511798,82.40010000000001,81.23045,0.0,0.0,0.0,0.0,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1535212.0,1454632.446767165,False,False,False,False,39804.12375445803,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,82.25816428095311,82.16544950618217,82.095592846828,79.74369042607405,75.25334366448939,73.81932779461413,69.62674353610451,,82.38881462004755,77.36387785675683,73.45572140701107,82.37462778583048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2718539452845693,81.98528154047082,-0.828685933672946,35.523839891743,-8.394965581737054,False,True,False,True,False,0.7469111031410023,82.38789999999999,81.274375,0.0,0.0,0.0,0.0,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1481114.0,1455043.0134839532,False,False,False,False,40025.73423888504,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,82.25506162827031,82.163580720448,82.09449640258154,79.7525079626458,75.27414953607578,73.8427132186334,69.654419347108,,82.36135432927581,77.38009554625135,73.47970163931664,82.31613095306936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26933396329278947,82.00902643811585,0.33777233577201987,37.136381831975875,-8.394965581737054,False,True,False,True,False,4.350230911681635,82.3814,81.313675,0.0,0.0,0.0,0.0,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1519074.0,1456035.7419570703,False,False,False,False,39993.70735146046,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,82.25480399422841,82.16517632836482,82.09733342814935,79.7718664122136,75.31675229402826,73.890316031704,69.71026718152362,,82.34734084016334,77.41382801471347,73.52845834990855,82.32939761903242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593005664918626,82.02111451545608,1.0369645087233839,40.653526437699625,-8.394965581737054,False,True,False,True,True,6.252593137669752,82.37880000000001,81.350725,0.0,0.0,0.0,0.0,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1594596.0,1458183.9630119994,False,False,False,False,40544.53359407347,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,82.25767162750472,82.16969245841383,82.10301121940951,79.79359987053125,75.363148312069,73.94203608076425,69.77077823700073,,82.3508689539069,77.45080550961114,73.5814084695335,82.3421745516963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24913766591142453,82.03264942875224,1.4945575165665466,44.34430692289262,-12.613432730780175,False,True,False,True,True,7.377182299646758,82.3777,81.3935,0.0,0.0,0.0,0.0,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1676303.0,1461565.6535079372,False,False,False,False,41182.71136780877,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.51,82.44,82.495,37330.0,,82.26002238992763,82.17268334941863,82.10647480072348,79.80380137144367,75.38445252016759,73.96574343748942,69.79845735774846,,82.35733539271779,77.46786740099229,73.60567153054981,82.36947109664213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23836033362928385,82.03891318581768,1.9134341995496142,47.82883603141634,-9.382794128131891,False,False,False,False,True,8.249174909137178,82.38279999999999,81.43355,0.0,0.0,0.0,0.0,0,0.948186528497408,0.8079063519478007,False,False,False,False,0.2430272240344767,0.20724987823404106,False,False,False,False,1713633.0,1465473.674383783,False,False,False,False,41122.97940861793,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.045,82.12,53152.0,82.15666666666668,82.25850070435025,82.17246766045751,82.10712009294073,79.8164470533164,75.41318819381712,73.99799310401976,69.83665610187033,,82.34413875595128,77.49040024412933,73.63873426694616,82.33517656272384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23207495294192793,82.03675427869507,0.3587018773446196,45.955042148217196,-9.382794128131891,False,True,False,True,True,3.922228054019527,82.37979999999999,81.442925,0.0,0.0,0.0,0.0,0,0.934716406547391,0.814236771983249,False,False,False,False,0.15431340035091973,0.1807816392924804,False,False,False,False,1660481.0,1468497.0437731817,False,False,False,False,41309.47585189517,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.065,82.085,26713.0,82.13994282017572,82.25738548339022,82.17202531511245,82.10711718198432,79.82261660858838,75.42743181672802,74.01400662094903,69.8556873555355,,82.33654113943635,77.50152269812918,73.6551575301791,82.32396431552587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326637367825696,82.03520104266133,0.21403832856516256,44.374424257382046,-9.382794128131891,False,True,False,True,False,3.5334809454353824,82.37559999999999,81.4519,0.0,0.0,0.0,0.0,0,0.9359587077040701,0.8181991970942439,False,False,False,False,0.13762225444302867,0.15920194686775452,False,False,False,False,1633768.0,1471059.3841797991,False,False,False,False,41083.173900703,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.425,82.26,82.39,38064.0,82.21043283105371,82.25843106727692,82.17379302911205,82.10939444672672,79.83231289311192,75.44838428550361,74.03742191227924,69.88325866390414,,82.33749129924969,77.51814014158158,73.6791432651826,82.32894715499611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23238952620784392,82.03823793533915,1.5136743484137851,46.99705349379412,-9.382794128131891,False,False,False,True,False,6.532359744747389,82.3792,81.462225,0.0,0.0,0.0,0.0,0,0.9342580277408301,0.8145544366330966,False,False,False,False,0.20346146691143954,0.18133170688959704,False,False,False,False,1671832.0,1474172.1379134457,False,False,False,False,41036.36500301767,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,82.21043283105371,82.25843106727692,82.17379302911205,82.10939444672672,79.83231289311192,75.44838428550361,74.03742191227924,69.88325866390414,,82.33749129924969,77.51814014158158,73.6791432651826,82.32894715499611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23201481390869855,82.03823793533915,1.5161189871232543,48.7454729847355,-8.185991312396872,False,False,False,False,True,6.532359744747389,82.38,81.47297499999999,0.0,0.0,0.0,0.0,0,0.9394691617338148,0.8149704029024225,False,False,False,False,0.21756714248754894,0.199449424688573,False,False,False,False,1671832.0,1477236.6318992837,False,False,False,False,40400.14228979259,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.505,82.445,82.495,77835.0,82.3182743422352,82.26306109446425,82.17965263069007,82.11616946583865,79.85286812712985,75.49159462030732,74.08559945852183,69.93981452552165,,82.34929332957529,77.55262559817261,73.72847226997087,82.34838873818177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23111728234256293,82.04842193755324,1.9322573280558115,51.11405145756903,-5.672555158200865,True,False,False,False,True,7.5469603525536435,82.38279999999999,81.48384999999999,0.0,0.0,0.0,0.0,0,0.9372623574144465,0.8110266159695793,False,False,False,False,0.2430272240344767,0.22123832436152485,False,False,False,False,1749667.0,1481460.3585365042,False,False,False,False,40980.52768064851,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.45,82.335,82.335,40152.0,82.32764517172778,82.2642284324036,82.18153572050655,82.11856131548086,79.86291568931293,75.5133359339347,74.10992013142373,69.9685410907944,,82.3502673539214,77.56984170403652,73.75339133605317,82.34998688512573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22995510725044774,82.05123554602812,1.233999354764568,50.557981070761336,-5.672555158200865,True,False,False,False,True,5.687777441530493,82.3821,81.49315,0.0,0.0,0.0,0.0,0,0.9313557710591346,0.8174557900741556,False,False,False,False,0.21831186575044437,0.2197750950559846,False,False,False,False,1709515.0,1484996.0894119074,False,False,False,False,40967.68229025086,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.52,82.335,82.5,34300.0,82.34338790079047,82.2659082642606,82.18376084224013,82.12118707836473,79.87170147852395,75.53201086602834,74.13077927012601,69.9931302461014,,82.3536595415698,77.58468978554188,73.77475745955611,82.3543589242005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22926187866329234,82.05472630916984,1.9422055399106215,52.16611817597674,-4.016132058448676,True,False,True,False,True,7.292484622248658,82.3857,81.502575,0.0,0.0,0.0,0.0,0,0.9462553356616198,0.8104384943732995,False,False,False,False,0.2287634603810518,0.2242692777185182,False,False,False,False,1743815.0,1489008.7857000947,False,False,False,False,40864.307371022165,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.685,82.475,82.6,48988.0,82.38072371169115,82.2699620207065,82.18844572919004,82.12636920550872,79.88479783098653,75.55902612668375,74.16087091298667,70.02846023309206,,82.36428480736939,77.60632409039955,73.80556359693928,82.3984113548801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22969394050675107,82.12182671459374,2.0817845013730456,54.34071531079279,-1.6223988745708482,True,False,True,False,True,8.248222472864715,82.38969999999999,81.5121,-1.0,82.685,82.475,0.0,0,0.9530734923405058,0.7996897420981163,False,False,False,False,0.274914224731831,0.24959175122517463,False,False,False,False,1792803.0,1493718.7735186978,False,False,False,False,40990.256093952055,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,82.16,81.755,82.16,48622.0,82.33370148294755,82.26692737680209,82.18658094396032,82.12526134758039,79.89499570584303,75.58350902593097,74.18854983637569,70.06177120417969,,82.34959372378455,77.62521166353639,73.83398516640028,82.3106793049937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308112797201636,82.10022726620332,0.2589679926784602,50.53884044479756,-1.6223988745708482,True,False,False,False,False,3.286683523354,82.3847,81.519475,0.0,0.0,0.0,0.0,0,0.9377601210745342,0.8043889519485408,False,False,False,False,0.09154658277000909,0.17056916699759186,False,False,False,False,1744181.0,1497601.9088129816,False,False,False,False,41108.57770489853,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,82.27940465283112,82.26206541847274,82.1830541020471,82.12258012070548,79.90497280490347,75.60859716745068,74.21703669930125,70.09631450086933,,82.32951898067952,77.64435469283222,73.86326226496438,82.26445008052619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856566512344174,82.08474300750632,-0.8582249562206802,45.697206153835054,1.9082245573370855,False,False,False,True,False,0.3698065268620141,82.37460000000002,81.52495,0.0,0.0,0.0,0.0,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1692893.0,1500629.677668594,False,False,False,False,41266.398205597776,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,82.25809404226354,82.25980643744997,82.18150650346365,82.12148992157942,79.91084646565156,75.62306993939853,74.23344681642601,70.1161794474368,,82.3203500235116,77.65544316660278,73.88012308085713,82.25158702296807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24480595367386257,82.07982023334185,-0.6324202129009798,43.073482570001545,-0.543814847227253,False,True,False,True,False,0.8230458924944699,82.3642,81.53150000000001,0.0,0.0,0.0,0.0,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1722361.0,1504067.3725884608,False,False,False,False,41083.47730318541,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,82.23882632877222,82.25740399124015,82.18022803634237,82.12095467890879,79.92189113928417,75.64930498688317,74.26310734895877,70.15193770311045,82.07499999999999,82.31004759554926,77.67570367609436,73.91058096546281,82.24529792555677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24711701644976766,82.07668747528542,0.09433799844903909,43.60905684503929,-0.543814847227253,False,True,False,True,False,2.5686238585127477,82.35719999999999,81.5393,0.0,0.0,0.0,0.0,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,1775119.0,1508269.7234010429,False,False,False,False,41264.477655074006,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.0,82.06,21268.0,82.23114187242955,82.25632275143298,82.17960090314271,82.12062688543834,79.92626036437899,75.65977980173592,74.27496278839439,70.1662621995997,82.06781738848512,82.30571892355567,77.68377261294889,73.92275792395372,82.24163175112848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24812589437355212,82.07526508010253,-0.061521511654650814,43.55554826750765,-0.543814847227253,False,True,False,True,False,2.1452002850854335,82.3497,81.54695000000001,0.0,0.0,0.0,0.0,0,0.932714177407125,0.8061031084154638,False,False,False,False,0.11668382542367738,0.11592967220040723,False,False,False,False,1753851.0,1512077.18505374,False,False,False,False,40954.454745693016,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,82.0,81.84,81.935,25082.0,82.21712180552258,82.25429819550058,82.17816312703121,82.11956684214826,79.93108819512122,75.6718483129143,74.28867392460354,70.18293402505736,82.03167352786859,82.2983890095719,77.69297904682466,73.93685168972452,82.23213146599943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25014559724095997,82.07191655432209,-0.5473474481751348,42.24030364326118,-2.0771047858097447,False,True,False,True,False,0.8253420981226682,82.3391,81.553975,0.0,0.0,0.0,0.0,0,0.9247067726068844,0.805902383654935,False,False,False,False,0.08081052227690567,0.09837009723865645,False,False,False,False,1728769.0,1515436.7480761625,False,False,False,False,40708.37017599235,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.535,81.4,81.405,61011.0,82.13989794934896,82.2424696843996,82.16825105538975,82.11081287846788,79.93994090040026,75.69878049218937,74.3197451124054,70.22164691049024,81.80876523085955,82.26028580101936,77.71269495940605,73.96888737269049,82.16967299847359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692534222709603,82.04962915434008,-2.3941354167501157,37.44890207978435,-6.810690517897498,False,True,False,True,False,0.0,82.3175,81.56052500000001,0.0,0.0,0.0,0.0,0,0.9165266106442563,0.8147525676937412,False,False,False,False,-0.04799161300808127,0.02518924211528759,False,False,False,False,1667758.0,1517798.3178734311,False,False,False,False,41023.139630628124,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.645,81.54,81.585,37759.0,82.10777902989615,82.23660869818285,82.16344206299667,82.10665314488078,79.94588440042952,75.7157355394215,74.33922396779607,70.24577707605573,81.7670205379072,82.24222757823537,77.7252579088953,73.9889547404202,82.14536068373846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815060526114457,82.04024123509313,-1.6171632221403647,36.70125012226931,-7.676191443664749,False,True,False,True,False,0.0,82.3004,81.56745,0.0,0.0,0.0,0.0,0,0.9218283582089534,0.8046641791044755,False,False,False,False,-0.012433377679655766,0.006377932217815911,False,False,False,False,1705517.0,1520708.685038184,False,False,False,False,40972.53281464939,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.375,79.965,80.22,226340.0,81.60958405705775,82.13186793506719,82.06957614637786,82.0189303223833,79.95097338117404,75.79155909323687,74.43165144528996,70.3706700410026,80.92382836969043,81.95642293862775,77.77215350371179,74.08525843320587,81.73873484655974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37184950457581384,81.87023775434066,-4.437918389115964,30.749516303975682,-13.333077557173063,False,True,False,True,False,0.0,82.2541,81.567325,0.0,0.0,0.0,0.0,0,0.9097824164160611,0.8170882717141319,False,False,False,False,-0.34282825441539394,-0.16822516109878902,False,False,False,False,1479177.0,1520064.782944569,False,False,False,False,43846.44703457731,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,79.84,79.87,66185.0,81.49237218734415,82.0997000010676,82.04050302926089,81.9916094942824,79.95094692817747,75.81206307914618,74.45702477147913,70.40572120143707,80.79195020557923,81.87790427561319,77.78420097210042,74.11177046128772,81.64277327191722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604869142521064,81.8247086128021,-4.244873311930714,26.0391517643644,-17.620399357314668,False,True,False,True,False,0.0,82.2067,81.566075,0.0,0.0,0.0,0.0,0,0.9045366964442098,0.8232615169031331,False,False,False,False,-0.34282825441539394,-0.25552670775709146,False,False,False,False,1412992.0,1518404.7397981414,False,False,False,False,44192.78118907998,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.4,79.98,80.335,84309.0,81.38905216226553,82.06543824837756,82.00960298035133,81.96265070393655,79.95317805660417,75.83971255539723,74.49070952602726,70.4513544547951,80.71073581492412,81.8001756389076,77.80139952287539,74.14686803705867,81.55722083450189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5100068715304157,81.7804999206898,-2.83427538211827,27.071963465411464,-17.620399357314668,False,True,False,True,False,0.0,82.1804,81.5668,0.0,0.0,0.0,0.0,0,0.9141965678627139,0.8086323452938092,False,False,False,False,-0.2897376577879374,-0.27263218277251444,False,False,False,False,1497301.0,1518077.5500338292,False,False,False,False,44814.73806986944,False,False,False,False
