date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,,,,,,,,,,,,,,,,,,,,,1.3239669753810313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762693442772692,1.0459534755622626,-2.0264770129558167,0.0,0.0,0.0,0.0,32.20987017175291,-14.207749114939652,False,False,False,True,True,0.0,0,0.7166557953546411,0.9520007940784434,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-8826938.0,-6295254.1795487795,False,False,False,False,235370.2736995345,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,,,,,,,,,,,,,,,,,,,,,1.316106095170816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27525137243114733,1.0359546404406892,-1.982023325159466,0.0,0.0,0.0,0.0,32.213094209916065,-14.207749114939652,False,False,False,True,True,0.0,0,0.715032364980666,0.9533717652724465,False,False,False,False,-0.3378761707795325,-0.33490444962231747,False,False,False,False,-8390746.0,-6327742.424827092,False,False,False,False,238483.7888359758,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,,,,,,,,,,,,,,,,,,,,,1.3146510601695969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2748758168619067,1.0341508682083609,-2.0429256913876683,0.0,0.0,0.0,0.0,31.517817311902824,-14.207749114939652,False,False,False,True,True,0.0,0,0.7154999292886437,0.9527930985716304,False,False,False,False,-0.3422772269201974,-0.33859083827125747,False,False,False,False,-8471323.0,-6360976.232194114,False,False,False,False,236035.621567201,False,False,False,False
2025-04-16 17:00:00+00:00,0.5057,0.5146,0.4675,0.4739,257071.0,,,,,,,,,,,,,,,,,,,,,1.3101150442528149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27399678953206535,1.0288457279009466,-2.025373103271352,0.0,0.0,0.0,0.0,31.17790878846963,-14.473243934580914,False,False,False,True,True,0.0,0,0.7155999492822023,0.9493667319423506,False,False,False,False,-0.3311253661676708,-0.3348581022194641,False,False,False,False,-8214252.0,-6389709.189834515,False,False,False,False,236361.7514653839,False,False,False,False
2025-04-17 17:00:00+00:00,0.4431,0.4614,0.4377,0.4515,240873.0,,,,,,,,,,,,,,,,,,,,,1.305730503062305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2696495850690912,1.0234912459558108,-2.1212391104152886,0.0,0.0,0.0,0.0,30.003002157530773,-15.944243066553604,False,False,False,True,True,0.0,0,0.7134222622042926,0.9552029011989933,False,False,False,False,-0.34282825441539394,-0.33884317831742905,False,False,False,False,-8455125.0,-6421731.140379716,False,False,False,False,236431.69330312987,False,False,False,False
2025-04-18 17:00:00+00:00,0.4515,0.4515,0.4515,0.4515,0.0,,,,,,,,,,,,,,,,,,,,,1.305730503062305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2650065348981869,1.0234912459558108,-2.1584043056733098,0.0,0.0,0.0,0.0,29.219731070238197,-17.000796436815207,False,False,False,True,False,0.0,0,0.7074975266334972,0.9621754154538804,False,False,False,False,-0.3417159213675072,-0.3402795498424681,False,False,False,False,-8455125.0,-6453256.626575379,False,False,False,False,232766.08565501933,False,False,False,False
2025-04-21 17:00:00+00:00,0.445,0.4497,0.4363,0.4479,78786.0,,,,,,,,,,,,,,,,,,,,,1.304296803970124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605974545795461,0.9680308852676844,-1.995916982792006,0.0,0.0,0.0,0.0,28.525911632557854,-17.951313491545548,False,True,False,True,False,0.0,0,0.7086327309381524,0.9598531211750303,False,False,False,False,-0.34282825441539394,-0.341553902128931,False,False,False,False,-8533911.0,-6485514.833915295,False,False,False,False,230378.7975053291,False,False,False,False
2025-04-22 17:00:00+00:00,0.4622,0.4623,0.4486,0.4599,246744.0,,,,,,,,,,,,,,,,,,,,,1.2999012416785845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535952783756427,0.9638117612997927,-1.9870707551319788,0.0,0.0,0.0,0.0,29.648577003070578,-17.951313491545548,False,False,False,True,False,0.0,0,0.7123297563511893,0.9534799751585087,False,False,False,False,-0.3357758366169351,-0.33866486937293305,False,False,False,False,-8287167.0,-6513447.425637539,False,False,False,False,230632.52157501393,False,False,False,False
2025-04-23 17:00:00+00:00,0.4505,0.4627,0.4377,0.4421,355884.0,,,,,,,,,,,,,,,,,,,,,1.2935711000881194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24884348657502808,0.9567783141312163,-2.068281236591809,0.0,0.0,0.0,0.0,29.35281187736057,-17.951313491545548,False,True,False,True,False,0.0,0,0.7067702035286061,0.9610279870044725,False,False,False,False,-0.3387457862649003,-0.3387053278189167,False,False,False,False,-8643051.0,-6546464.5353175765,False,False,False,False,232574.4049614478,False,False,False,False
2025-04-24 17:00:00+00:00,0.4458,0.4936,0.4441,0.4898,393500.0,,,,,,,,,,,,,,,,,,,,,1.2869111929982446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24248112647276474,0.9508325743722585,-1.9013132324096214,0.0,0.0,0.0,0.0,34.58070103479919,-18.77538919870016,False,False,False,True,True,0.0,0,0.7060185859527485,0.9606140938619744,False,False,False,False,-0.3282210725287266,-0.3334632001738217,False,False,False,False,-8249551.0,-6572868.976630482,False,False,False,False,235069.37542716178,False,False,False,False
2025-04-25 17:00:00+00:00,0.4977,0.5089,0.4777,0.4906,240764.0,,,,,,,,,,,,,,,,,,,,,1.2829716832213593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2397291023462049,0.9475720754494033,-1.9062019211562675,0.0,0.0,0.0,0.0,38.14459613794101,-15.59577716946194,True,False,False,True,True,0.0,0,0.7119011583910588,0.956967809534897,False,False,False,False,-0.3145284480197742,-0.32399582409679795,False,False,False,False,-8008787.0,-6595131.271566443,False,False,False,False,235157.66418022904,False,False,False,False
2025-04-28 17:00:00+00:00,0.4718,0.483,0.4692,0.4777,107602.0,,,,,,,,,,,,,,,,,,,,,1.2811887834162383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23760959540185353,0.9459329999795113,-1.970598027354996,0.0,0.0,0.0,0.0,39.43042204028708,-14.534860092352666,True,False,False,True,True,0.0,0,0.7141896828876223,0.9580008768084172,False,False,False,False,-0.32414868752930753,-0.32407225581305277,False,False,False,False,-8116389.0,-6618716.662704947,False,False,False,False,233180.05698363634,False,False,False,False
2025-04-29 17:00:00+00:00,0.4783,0.5274,0.4748,0.4849,218664.0,,,,,,,,,,,,,,,,,,,,,1.277675125274147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23520429647667287,0.8944884659070718,-1.741415748107705,0.0,0.0,0.0,0.0,41.126476073202554,-12.993741825574688,True,False,False,True,True,0.0,0,0.7202290522379337,0.9508005141989012,False,False,False,False,-0.3101843870641598,-0.31712832143860625,False,False,False,False,-7897725.0,-6638546.249329676,False,False,False,False,232955.00183660322,False,False,False,False
2025-04-30 17:00:00+00:00,0.4921,0.4943,0.4783,0.4856,427698.0,,,,,,,,,,,,,,,,,,,,,1.270809081392069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23238874483918864,0.8885036389139553,-1.7337485048717045,0.0,0.0,0.0,0.0,42.34453107662987,-11.831842496867019,True,False,False,True,True,0.0,0,0.7213078811973808,0.9556097988774555,False,False,False,False,-0.318436770536851,-0.3177825459877286,False,False,False,False,-7470027.0,-6651437.423758673,False,False,False,False,235974.2731259582,False,False,False,False
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4782,0.4821,158031.0,,,,,,,,,,,,,,,,,,,,,1.2683017454565229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22895710997698818,0.886432516884618,-1.7659749327079484,0.0,0.0,0.0,0.0,42.77024374630682,-11.317585783038467,True,False,False,True,True,0.0,0,0.7146929140872043,0.9640879466737924,False,False,False,False,-0.3175705483777314,-0.31767654718273,False,False,False,False,-7628058.0,-6666578.828041484,False,False,False,False,234765.85028679605,False,False,False,False
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4546,0.4595,155522.0,,,,,,,,,,,,,,,,,,,,,1.265782427918328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255704840844559,0.8839626532328507,-1.8817295842390778,0.0,0.0,0.0,0.0,40.75294242812099,-11.317585783038467,True,False,False,True,False,0.0,0,0.7088277383578796,0.966236360383996,False,False,False,False,-0.3269201421193151,-0.32229834465102253,False,False,False,False,-7783580.0,-6683896.675668747,False,False,False,False,233537.26346064417,False,False,False,False
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4395,112803.0,,,,,,,,,,,,,,,,,,,,,1.2639115292226681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22204546647474638,0.8818913068211263,-1.9923455941012882,0.0,0.0,0.0,0.0,37.74216777293121,-8.061960393557953,True,False,False,True,False,0.0,0,0.708349394803793,0.9665715827615446,False,False,False,False,-0.34282825441539394,-0.33256329953320823,False,False,False,False,-7896383.0,-6702694.913255278,False,False,False,False,231665.4144147427,False,False,False,False
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,,,,,,,,,,,,,,,,,,,,,1.2601531349854214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21862993858767976,0.8271285931116903,-1.8598943755757185,0.0,0.0,0.0,0.0,34.39221088051367,-11.16380060333637,False,False,False,True,False,0.0,0,0.7017178633111275,0.9698371576609917,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-8119464.0,-6724660.325452871,False,False,False,False,231532.3227183901,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,,,,,,,,,,,,,,,,,,,,1.2595743328538722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.215605619676394,0.8266281244285301,-1.8321791659300637,0.0,0.0,0.0,0.0,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0,0,0.7070804440436581,0.9662769364719049,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-8084546.0,-6745743.824283059,False,False,False,False,228484.03864523675,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,,,,,,,,,,,,,,,,,,,,1.25634857542231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21223405716290136,0.8239980037634123,-1.80460199877082,0.0,0.0,0.0,0.0,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0,0.7079659924881744,0.9627866044348055,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-7887452.0,-6763444.726232158,False,False,False,False,227997.3713794191,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,,,,,,,,,,,,,,,,,,,,1.2548492480102476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20848566889198702,0.8225706806795843,-1.8944740076317288,0.0,0.0,0.0,0.0,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0,0.703960301858076,0.9697824846217259,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-7978712.0,-6782286.07931383,False,False,False,False,225877.41213322655,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,,,,,,,,,,,,,,,,,,,,1.2494315026318463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20472047691541365,0.8186793548015476,-1.752532820396799,0.0,0.0,0.0,0.0,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0,0.7126588940812454,0.9626947798210496,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-7636944.0,-6795536.589712065,False,False,False,False,227674.16543348657,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,,,,,,,,,,,,,,,,,,,,1.2478709468409153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20064169657279513,0.8176220987187723,-1.8232605932239407,0.0,0.0,0.0,0.0,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0,0.7230769230769231,0.9574556830031281,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-7737244.0,-6810136.704600249,False,False,False,False,225699.3721709519,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,,,,,,,,,,,,,,,,,,,0.4397333333333333,1.246143694511058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19740904090399874,0.8161384980757169,-1.9079090620721804,0.0,0.0,0.0,0.0,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0,0.7236343096909545,0.9587186314855156,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-7845893.0,-6826194.94173823,False,False,False,False,223884.63771868907,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,,,,,,,,,,,,,,,,,,,0.43837219965684654,1.243455464789102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19173872569133182,0.8138185351520808,-1.9277197854496362,0.0,0.0,0.0,0.0,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0,0.7267078735316009,0.9569755024109249,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-7676338.0,-6839375.45426942,False,False,False,False,223042.31775405823,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,,,,,,,,,,,,,,,,,,,0.4633941880568427,1.2385314273486874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18676577957866827,0.7688251485243157,-1.4897008924866963,0.0,0.0,0.0,0.0,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0,0.7328335348649737,0.9518903667875853,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-7343358.0,-6847189.137148964,False,False,False,False,224746.77794391778,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,,,,,,,,,,,,,,,,,,,0.45246666666666663,0.4621568499060299,1.2373382651674736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18384937427586676,0.7676077376268644,-1.704154495281256,0.0,0.0,0.0,0.0,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0,0.7309313173556377,0.9513430915232424,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-7421400.0,-6856091.6311466545,False,False,False,False,222472.28526261673,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,,,,,,,,,,,,,,,,,,,0.4545795964668515,0.46173442749663,1.2363722808406234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18013077256602042,0.7667826843154493,-1.7397509589905864,0.0,0.0,0.0,0.0,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0,0.7305767455420047,0.9565618774597928,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7485139.0,-6865844.303531977,False,False,False,False,220011.30409575446,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,,,,,,,,,,,,,,,,,,,0.4467684668946904,0.45844916125338964,1.2345608267320496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17458424745510587,0.7648804310924305,-1.8981118624556583,0.0,0.0,0.0,0.0,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0,0.7195040596169804,0.9676369612261831,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-7602103.0,-6877259.167043109,False,False,False,False,218413.67147411485,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,,,,,,,,,,,,,,,,,,,0.4457143368307696,0.4570909364264334,1.233336083196893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16835603682417022,0.7637693066485953,-1.9290624368152711,0.0,0.0,0.0,0.0,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0,0.7158507812371099,0.9782705538781366,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7522219.0,-6887258.544298255,False,False,False,False,216265.9246295549,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,,,,,,,,,,,,,,,,,,,0.44512401763417603,0.45617376810877136,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16334330080270623,0.7629531540891517,-1.9624505719786507,0.0,0.0,0.0,0.0,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7461472.0,-6896161.078495181,False,False,False,False,213854.7785112672,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,0.44512401763417603,0.45617376810877136,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591585707445494,0.7629531540891517,-2.0140489612943413,0.0,0.0,0.0,0.0,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,1,0.71859649122807,0.9765079365079362,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7461472.0,-6904925.588906108,False,False,False,False,210539.20054985222,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,,,,,,,,,,,,,,,,,,,0.4457790496368199,0.4554405246371817,1.2308371116158026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522681129286417,0.7617287251629317,-2.0352716295052504,0.0,0.0,0.0,0.0,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,1,0.717173229525378,0.9707541049059238,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7357700.0,-6911945.347217641,False,False,False,False,208883.89511497077,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,,,,,,,,,,,,,,,,,,,0.44688927772035625,0.455326805631299,1.229621481272075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116995923986656,0.7608700033652604,-2.063703694397687,0.0,0.0,0.0,0.0,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7276476.0,-6917596.985245273,False,False,False,False,206904.6719348937,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,,,,,,,,,,,,,,,,,,,0.4490671777523796,0.4557590276212187,1.2279513388156087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14615302522352508,0.7598105164676106,-2.030135989411264,0.0,0.0,0.0,0.0,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,1,0.7240295563208398,0.9665150957905645,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7163509.0,-6921409.574621316,False,False,False,False,205448.27392039922,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,,,,,,,,,,,,,,,,,,0.4346333333333333,0.4468630717631997,0.4539077982560789,1.2260398499962302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14135591488820082,0.7581654475436279,-2.3144800682899254,0.0,0.0,0.0,0.0,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,1,0.7225272885555483,0.9637547713118596,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-7289187.0,-6927111.550208583,False,False,False,False,204211.5254875248,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,,,,,,,,,,,,,,,,,0.40476666666666666,0.4285821550103313,0.4452907406281069,0.4528374842499617,1.2255373607726143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13637831203237274,0.757619441132938,-2.5533344411117183,0.0,0.0,0.0,0.0,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0,0.7192900513778606,0.9655868419296721,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-7321120.0,-6933220.208344883,False,False,False,False,201540.54059624535,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,,,,,,,,,,,,,,,,,0.4029945149903847,0.4183795900205841,0.44076905774030795,0.4495937790328499,1.2239500829243493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324600324966572,0.755909512274035,-2.695224405014733,0.0,0.0,0.0,0.0,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0,0.7183296998155292,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-7421961.0,-6940797.584959691,False,False,False,False,199979.30740870666,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,,,,,,,,,,,,,,,,,0.4039579196627383,0.41552436853269176,0.43821947263054056,0.4475909336144823,1.2227803476456995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12856094501749074,0.7547152556398284,-2.6937827471065354,0.0,0.0,0.0,0.0,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0,0.7210737530772603,0.9668836205442956,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7347102.0,-6947096.87821613,False,False,False,False,198039.45768143988,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,,,,,,,,,,,,,,,,,0.39861258851946496,0.4081717841026908,0.43252703495952455,0.4431131469053364,1.2205575711787258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482589171822393,0.706983220573309,-2.556226245862456,0.0,0.0,0.0,0.0,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0,0.7132150971548713,0.9755502051612465,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7487368.0,-6955473.174677895,False,False,False,False,197143.745159247,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,,,,,,,,,,,,,,,,,0.4011670742373076,0.4072750175354012,0.4283027510932364,0.4390418240675369,1.2172325293782318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867392173897118,0.7046115910167368,-2.5170786187867527,0.0,0.0,0.0,0.0,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0,0.7190661081025851,0.9679336534859165,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-7272338.0,-6960385.807628626,False,False,False,False,197421.0514358478,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,,,,,,,,,,,,,,,,,0.40239376403125704,0.4072258488457653,0.4262234075154419,0.43680455365609644,1.2149352070190473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1145599605069674,0.7028340051630535,-2.5753675530039124,0.0,0.0,0.0,0.0,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0,0.7262802495372592,0.9667683553849318,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7122424.0,-6962898.027665392,False,False,False,False,196684.50800273387,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,,,,,,,,,,,,,,,,,0.4075944079418929,0.4105584895752923,0.4251227802973355,0.43465070029026687,1.2103300621285975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096684769106983,0.699912226824798,-2.5314968629806787,0.0,0.0,0.0,0.0,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0,0.7354708728669087,0.9621683054087095,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-6814486.0,-6960597.065996161,False,False,False,False,198409.36834377676,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,,,,,,,,,,,,,,,,,0.4104614508198534,0.412823292394601,0.4255651037607277,0.43447559433379807,1.20828819859833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10731862179412485,0.6615034832971817,-2.199091633415867,0.0,0.0,0.0,0.0,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0,0.7425204458400911,0.9569343317574794,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6674714.0,-6956164.770399321,False,False,False,False,197500.26185782673,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,,,,,,,,,,,,,,,,,0.41142347832301956,0.41350867282152465,0.4253376634160754,0.43392870438427555,1.2066288930115268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458185471266887,0.6602445820775689,-2.2685061641848034,0.0,0.0,0.0,0.0,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0,0.7364724245577524,0.9646028442594519,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-6787378.0,-6953547.921245843,False,False,False,False,196184.97097631003,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,,,,,,,,,,,,,,,,,0.4111975113055514,0.41313876376859643,0.4244520471659916,0.43287480618289587,1.2048655018806906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732643096764,0.6586419603926492,-2.438997669996972,0.0,0.0,0.0,0.0,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0,0.7309911036975256,0.9670906310814567,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-6905734.0,-6952806.620141257,False,False,False,False,194978.32026349902,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,,,,,,,,,,,,,,,,,0.41169484284307545,0.4134895658760298,0.4242593333127861,0.43246518219688346,1.2035616502016482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10127933939058878,0.657841746234702,-2.3394874775093517,0.0,0.0,0.0,0.0,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0,0.7378359896901793,0.9655813301071307,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6816685.0,-6950696.207425888,False,False,False,False,193336.00522065404,False,False,False,False
