date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_278,aVWAP_OB_bull_273,aVWAP_OB_bull_11,aVWAP_OB_bear_423,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,31.74709045116075,31.748083825782444,30.646624846780586,,31.618193858415374,31.262274619024062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662120634704971,31.467350189819825,-0.678988290099999,49.42918165517338,-6.523456892958038,False,False,False,False,True,0.0,31.640300000000003,31.477275,0.0,0.0,0.0,0.0,0,1.0109379272627834,0.9081214109926168,False,False,False,False,-0.1502105542116235,-0.15297028183748673,False,False,False,False,1649.0,1353.9015136515454,False,False,False,False,18.09654615224783,False,False,False,False
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,,,,31.74709045116075,31.748083825782444,30.646624846780586,,31.618193858415374,31.262274619024062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6466251751341107,31.467350189819825,-0.923796679731706,48.48749945984762,-6.523456892958038,False,False,False,False,True,0.0,31.618100000000005,31.481875,0.0,0.0,0.0,0.0,0,1.0108518719479107,0.9088442756375473,False,False,False,False,-0.177288968721036,-0.16512962527926137,False,False,False,False,1649.0,1358.4766839825293,False,False,False,False,17.815979545236235,False,False,False,False
2025-03-31 17:00:00+00:00,30.89,30.97,30.89,30.97,26.0,,,,31.733590654608093,31.73457607058317,30.64828421882842,,31.606076197053405,31.191298616486296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412214765446357,31.45630921818977,-0.7584106833263848,48.93194968732387,-6.181478153309143,False,False,False,False,True,0.0,31.5979,31.486975,0.0,0.0,0.0,0.0,0,1.0107933081489475,0.9050188882892606,False,False,False,False,-0.16605509445534222,-0.1655923598673018,False,False,False,False,1675.0,1363.3840222153583,False,False,False,False,17.94286358329459,False,False,False,False
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,,,,31.680130426125046,31.681073631840796,30.65818080279232,,31.559427149512917,31.189066934003673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6337431130461559,31.417083298690365,-0.5003341135594636,50.58260341337774,-4.212477908764676,True,False,False,False,True,0.0,31.574500000000004,31.492724999999997,0.0,0.0,0.0,0.0,0,1.009594882729211,0.8992537313432833,False,False,False,False,-0.15579380160439457,-0.1606930807358482,False,False,False,False,1801.0,1370.1687660569805,False,False,False,False,19.618168023863664,False,False,False,False
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,,,,31.677248474109074,31.67818280204644,30.661213322208315,,31.55780393387738,31.215638831295188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6237714050562627,31.410494846286113,0.09539577036000638,54.84790725758895,0.021840575745095236,True,False,True,False,True,0.0,31.558500000000002,31.500324999999997,0.0,0.0,0.0,0.0,0,1.0214323052796652,0.8938839519079976,False,False,False,False,-0.07925645213609826,-0.11997476643597324,False,False,False,False,1820.0,1377.1428937150117,False,False,False,False,19.608584023493684,False,False,False,False
2025-04-03 17:00:00+00:00,29.36,29.36,29.27,29.28,103.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673971575576286,31.127704747616722,-2.7415173199801828,45.47572373216292,1.0657967294845463,False,False,False,True,False,0.0,31.494500000000002,31.496975,0.0,0.0,0.0,0.0,0,1.0093530787217457,0.8945180566380876,False,False,False,False,-0.34282825441539394,-0.23140151042568358,False,False,False,False,1717.0,1382.4119961380347,False,False,False,False,20.901474193672076,False,False,False,False
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7205293161944143,31.127704747616722,-2.5643713671161303,39.2276013818789,-4.292152263758169,False,True,False,True,False,0.0,31.4323,31.493625,0.0,0.0,0.0,0.0,0,1.0098726942062872,0.898674980514419,False,False,False,False,-0.34282825441539394,-0.28711488242053873,False,False,False,False,1717.0,1387.5994070506233,False,False,False,False,20.57742033020429,False,False,False,False
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9101577578333521,31.127704747616722,-4.9197017869473365,30.89423665235458,-11.481679425998138,False,True,False,True,False,0.0,31.3121,31.477125,0.0,0.0,0.0,0.0,0,1.0086857142857142,0.9108571428571426,False,False,False,False,-0.34282825441539394,-0.31497156841796636,False,False,False,False,1717.0,1392.706392987823,False,False,False,False,20.258390557642983,False,False,False,False
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0629456140266371,31.127704747616722,-4.212543603857904,25.338660166005027,-16.05460557751664,False,True,False,True,False,0.0,31.1919,31.460625,0.0,0.0,0.0,0.0,0,1.0086857142857142,0.9108571428571426,False,False,False,False,-0.34282825441539394,-0.3288999114166802,False,False,False,False,1717.0,1397.7342008484768,False,False,False,False,19.944306983105882,False,False,False,False
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2142503229758383,31.127704747616722,-4.008814867503708,21.252206066066872,-19.447787423428235,False,True,False,True,False,0.0,31.0639,31.442175,0.0,0.0,0.0,0.0,0,1.008533572872221,0.9124185942061529,True,False,False,False,-0.34282825441539394,-0.3358640829160371,False,False,False,False,1717.0,1402.6840581996632,True,False,False,False,19.635092921352303,True,False,False,False
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3453017779940493,31.127704747616722,-3.618299497734145,18.52790333277477,-21.82796590123433,False,True,False,True,False,0.0,30.9359,31.423725,0.0,0.0,0.0,0.0,0,1.008533572872221,0.9124185942061529,True,False,False,False,-0.34282825441539394,-0.33934616866571554,False,False,False,False,1717.0,1407.5571735764127,True,False,False,False,19.330672876060017,True,False,False,False
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4181949160182084,31.127704747616722,-2.6848952175822314,23.007364587308736,-21.82796590123433,False,True,False,True,True,0.0,30.8345,31.410574999999998,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.2895861572902125,False,False,False,False,1717.0,1412.3547367767783,False,False,False,False,19.03097252139242,False,False,False,False
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485610030311532,31.127704747616722,-2.5630580501790545,25.993672090331383,-21.82796590123433,False,True,False,True,True,0.0,30.7331,31.397425000000002,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.26470615160246097,False,False,False,False,1717.0,1417.0779191523322,False,False,False,False,18.73591868385145,False,False,False,False
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5482628655693342,31.127704747616722,-2.4593399688731377,27.98454375901315,-21.82796590123433,False,True,False,True,True,0.0,30.631700000000002,31.384275,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.2522661487585852,False,False,False,False,1717.0,1421.7278738941566,False,False,False,False,18.445439324411893,False,False,False,False
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6067106261041835,31.127704747616722,-2.369875872950018,29.311791538134326,-30.191712687576175,False,True,False,True,True,0.0,30.530299999999997,31.371124999999996,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.24604614733664731,False,False,False,False,1717.0,1426.3057363144023,False,False,False,False,18.15946352093264,False,False,False,False
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6613971733356312,31.127704747616722,-2.291869041748694,30.196623390881776,-28.786884323937272,False,True,False,True,True,0.0,30.428900000000002,31.357975,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.24293614662567836,False,False,False,False,1717.0,1430.8126241234813,False,False,False,False,17.87792145084066,False,False,False,False
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.712682835639906,31.127704747616722,-2.223239859932418,30.78651129271341,-27.563847136725514,False,True,False,True,True,0.0,30.345,31.344825,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.2413811462701939,False,False,False,False,1717.0,1435.2496377029622,False,False,False,False,17.60074437408344,False,False,False,False
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7608647931683654,31.127704747616722,-2.1624060872756896,31.1797698939345,-26.470684515805694,False,True,False,True,True,0.0,30.261100000000003,31.331675,0.0,0.0,0.0,0.0,0,1.0081457663451232,0.9163987138263663,False,False,False,False,-0.23982614591470944,-0.24060364609245166,False,False,False,False,1717.0,1439.6178603742342,False,False,False,False,17.32786461634571,False,False,False,False
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.26,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7849562969389559,31.127704747616722,-1.60659661669845,38.36550256712391,-19.249568360938426,False,False,False,True,True,0.0,30.1921,31.316975,0.0,0.0,0.0,0.0,0,1.0077884812461568,0.9077679852428774,False,False,False,False,-0.15438135045486637,-0.197492498273659,False,False,False,False,1717.0,1443.9183586630058,False,False,False,False,17.059215552526396,False,False,False,False
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7908507792425252,31.127704747616722,-0.9368199556672947,47.9302340567765,-10.314061754854777,True,False,False,False,True,0.0,30.146900000000002,31.308224999999997,0.0,0.0,0.0,0.0,0,1.0140707445769006,0.9069767441860462,False,False,False,False,-0.04513211071705927,-0.12131230449535914,False,False,False,False,1717.0,1448.1521825597035,False,False,False,False,16.794731590471724,False,False,False,False
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.796397358177893,31.127704747616722,-0.9339274186633398,54.306721716544885,-4.648154954082102,True,False,True,False,True,0.0,30.1017,31.299474999999997,0.0,0.0,0.0,0.0,0,1.0143512058999402,0.9051225832170617,False,False,False,False,-0.04513211071705927,-0.0832222076062092,False,False,False,False,1717.0,1452.3203657758322,False,False,False,False,16.534348154960533,False,False,False,False
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8015992470155204,31.127704747616722,-0.9312308219466465,58.55771348972381,-0.9188390411532481,True,False,True,False,True,0.0,30.0565,31.290725000000002,0.0,0.0,0.0,0.0,0,1.0143512058999402,0.9051225832170617,False,False,False,False,-0.04513211071705927,-0.06417715916163423,False,False,False,False,1717.0,1456.423925996362,False,False,False,False,16.27800167193789,False,False,False,False
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8064594234714186,31.127704747616722,-0.9287253983223869,61.39170800517643,1.6769455734291583,True,False,True,False,True,0.0,30.011299999999995,31.281975000000003,0.0,0.0,0.0,0.0,0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.05465463493934675,False,False,False,False,1717.0,1460.4638651282014,False,False,False,False,16.025629552993117,False,False,False,False
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8109806387352447,31.127704747616722,-0.926406783005919,63.28103768214485,3.613478443413676,True,False,True,False,True,0.0,29.9661,31.273224999999996,0.0,0.0,0.0,0.0,0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.04989337282820301,False,False,False,False,1717.0,1464.4411695448184,False,False,False,False,15.777170180078494,False,False,False,False
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8151654256630614,31.127704747616722,-0.924270991446344,64.5405908001238,5.163988662674285,True,False,True,False,True,0.0,29.920900000000003,31.264474999999997,0.0,0.0,0.0,0.0,0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.04751274177263114,False,False,False,False,1717.0,1468.3568103270693,False,False,False,False,15.532562890464874,False,False,False,False
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8136818532655894,31.127704747616722,-0.925027035252056,65.38029287877642,6.480997163779882,True,False,True,False,True,0.0,29.8585,31.255724999999998,0.0,0.0,0.0,0.0,0,1.0145778497671594,0.9036242154282241,False,False,False,False,-0.04513211071705927,-0.0463224262448452,False,False,False,False,1717.0,1472.211743500293,False,False,False,False,15.291747961930534,False,False,False,False
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8115605362715907,31.127704747616722,-0.9261102314966745,65.94009426454483,7.646266349941222,True,False,True,False,True,0.0,29.796100000000003,31.246975000000003,0.0,0.0,0.0,0.0,0,1.0145778497671594,0.9036242154282241,False,False,False,False,-0.04513211071705927,-0.04572726848095224,False,False,False,False,1717.0,1476.0069102677305,False,False,False,False,15.054666598179672,False,False,False,False
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8087992308870804,31.127704747616722,-0.9275240275251191,66.31329518839044,8.701399690237892,True,False,True,False,True,0.0,29.740699999999997,31.238225000000003,0.0,0.0,0.0,0.0,0,1.015065913370998,0.9338773802050635,False,False,False,False,-0.04513211071705927,-0.04542968959900576,False,False,False,False,1717.0,1479.7432372403239,False,False,False,False,14.821260914486963,False,False,False,False
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8018995857475384,31.127704747616722,-0.931075605370489,66.56209580428751,9.666232811000029,True,False,True,False,True,0.0,29.688499999999998,31.229474999999997,0.0,0.0,0.0,0.0,0,0.98200460347353,0.9334588826114247,False,False,False,False,-0.04513211071705927,-0.04528090015803252,False,False,False,False,1717.0,1483.4216366629546,False,False,False,False,14.591473923564685,False,False,False,False
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794174976652745,31.127704747616722,-0.9350842417536599,66.72796288155223,10.549608503383425,True,False,True,False,True,0.0,29.636300000000002,31.220724999999998,0.0,0.0,0.0,0.0,0,0.98200460347353,0.9334588826114247,False,False,False,False,-0.04513211071705927,-0.045206505437545896,False,False,False,False,1717.0,1487.0430066371723,False,False,False,False,14.365249521648954,False,False,False,False
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,31.541105233853006,31.542061769616026,30.63265264447621,,31.42088738207547,30.686477428930115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7809249722424545,31.127704747616722,-0.8044722657871034,68.87668027200796,13.189793843596284,True,False,True,False,True,0.0,29.599,31.2132,0.0,0.0,0.0,0.0,0,0.9821872410936205,0.9341342170671083,False,False,False,False,-0.023224747309666158,-0.03421562637360603,False,False,False,False,1717.0,1490.608231340472,False,False,False,False,14.142532474801683,False,False,False,False
2025-05-09 17:00:00+00:00,29.695,30.13,29.695,30.13,200.0,,29.985,29.985,31.385182865731462,31.386121682523786,30.607239552678045,,31.269422468354428,29.985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7665397107196823,30.306976312323396,-0.10018247042479313,72.72780175853892,17.197818126455175,True,False,True,False,True,0.0,29.5688,31.207849999999997,0.0,0.0,0.0,0.0,0,0.9825025432349949,0.9175991861648014,False,False,False,False,-0.003795692466649475,-0.01900565942012775,False,False,False,False,1917.0,1497.2189564359685,False,False,False,False,17.02404359922336,False,False,False,False
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,29.985,29.985,31.385182865731462,31.386121682523786,30.607239552678045,,31.269422468354428,29.985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7510052891189538,30.306976312323396,0.641359392033402,78.40207638795371,22.626282427861724,True,False,True,False,True,7.12873692495997,29.562,31.209,0.0,0.0,0.0,0.0,0,1.0001932367149757,0.9217391304347824,False,False,False,False,0.13250209467536847,0.05674821762762036,False,False,False,False,1917.0,1503.7271896695195,False,False,False,False,16.760104938770287,False,False,False,False
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,,30.302666666666667,30.302666666666667,31.38978087324861,31.390694512294413,30.616624570947476,,31.277231072285026,30.4615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366322591739543,30.547034577605775,0.6034469398217323,82.40247095387488,26.300350685669173,True,False,True,False,True,8.069642472434317,29.571899999999996,31.216375000000003,0.0,0.0,0.0,0.0,0,1.0001920122887864,0.9197388632872503,False,False,False,False,0.14456435104748902,0.10065628433755469,False,False,False,True,1967.0,1510.9097138606899,False,False,False,True,17.275452149021913,False,False,False,True
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,30.302666666666667,30.302666666666667,31.38978087324861,31.390694512294413,30.616624570947476,,31.277231072285026,30.4615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7220206023607798,30.547034577605775,0.6085672964408967,85.069400664489,28.73582339875732,True,False,True,False,True,8.069642472434317,29.587799999999998,31.223175,0.0,0.0,0.0,0.0,0,1.0026881720430105,0.9197388632872503,False,False,False,False,0.14752927640538396,0.12409278037146933,False,False,False,True,1967.0,1517.9808810876557,False,False,False,True,17.007615681595215,False,False,False,True
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,,30.302666666666667,30.302666666666667,31.38978087324861,31.390694512294413,30.616624570947476,,31.277231072285026,30.4615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7071641914521885,30.547034577605775,0.6138632872229934,86.8473538048984,30.441191837338437,True,False,True,False,True,8.069642472434317,29.6038,31.2306,0.0,0.0,0.0,0.0,0,1.0026881720430105,0.9197388632872503,False,False,False,False,0.14752927640538396,0.13581102838842665,False,False,False,True,1967.0,1524.9424178149789,False,False,False,True,16.743931717539475,False,False,False,True
2025-05-16 17:00:00+00:00,31.445,31.515,31.445,31.515,2.0,,30.312103174603177,30.312103174603177,31.389880371093746,31.39079306979014,30.616964459118275,,31.27745123203285,30.764255189255188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6959910679902561,30.613004064657936,0.5318400269707356,86.76378883825765,30.55906264356591,True,False,True,False,True,7.4806092726114635,29.6182,31.237624999999998,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9201985490645284,False,False,False,False,0.13704920160960374,0.1364301149990152,False,False,False,False,1965.0,1531.76501598839,False,False,False,False,16.51534362889545,False,False,False,False
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,30.312103174603177,30.312103174603177,31.389880371093746,31.39079306979014,30.616964459118275,,31.27745123203285,30.764255189255188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6846619625099735,30.613004064657936,0.5354165734223518,86.70807886049715,30.874889610452684,True,False,True,False,True,7.4806092726114635,29.6235,31.24465,0.0,0.0,0.0,0.0,0,1.002672775868652,0.9201985490645284,False,False,False,False,0.14023551988921695,0.13833281744411607,False,False,False,False,1965.0,1538.4818374459342,False,False,False,False,16.25929178968777,False,False,False,False
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,30.312103174603177,30.312103174603177,31.389880371093746,31.39079306979014,30.616964459118275,,31.27745123203285,30.764255189255188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6731737065386483,30.613004064657936,0.5390928221123283,86.67093887532349,31.305146841337688,True,False,True,False,True,7.4806092726114635,29.6404,31.250875,0.0,0.0,0.0,0.0,0,1.002672775868652,0.9201985490645284,False,False,False,False,0.14023551988921695,0.1392841686666665,False,False,False,False,1965.0,1545.0945221366946,False,False,False,False,16.007209746436796,False,False,False,False
2025-05-21 17:00:00+00:00,31.515,31.515,30.625,30.625,85.0,,30.465850642927794,30.465850642927794,31.371222065947798,31.37210715401437,30.621912813654312,,31.262575832103618,30.670826978619033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655924436300994,30.617374000706683,0.004605282177218417,75.09673320134438,31.106179903091103,True,False,True,False,False,1.1021450594090325,29.644900000000003,31.252425,0.0,0.0,0.0,0.0,0,0.969719350073855,0.9228212703101919,False,False,False,False,0.09991163676603289,0.11959790271634971,False,False,False,False,1880.0,1550.2868551268234,False,False,False,False,17.076865409282735,False,False,False,False
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,30.465850642927794,30.465850642927794,31.371222065947798,31.37210715401437,30.621912813654312,,31.262575832103618,30.670826978619033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381509764431503,30.617374000706683,0.0046552481443898645,67.3805960853583,24.333217618000774,True,False,True,False,False,1.1021450594090325,29.657000000000004,31.251549999999998,0.0,0.0,0.0,0.0,0,0.969719350073855,0.9556868537666174,False,False,False,False,0.059909183936362964,0.08975354332635634,False,False,False,False,1880.0,1555.3986868302834,False,False,False,False,16.812107806038043,False,False,False,False
2025-05-23 17:00:00+00:00,30.625,30.625,30.445,30.445,1.0,,30.465966469428007,30.465966469428007,31.370816151202742,31.371701014832162,30.62189048073862,,31.26220337594231,30.673957241082032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317946043024703,30.585900672375352,-0.08634706353596612,60.62781056946244,18.581237684162062,True,False,True,False,False,0.0,29.6587,31.249775000000003,0.0,0.0,0.0,0.0,0,0.9633162142333087,0.9559794570799707,False,False,False,False,0.051846128799149675,0.070799836062753,False,False,False,False,1879.0,1560.4157614530695,False,False,False,False,16.566958847804894,False,False,False,False
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,30.465966469428007,30.465966469428007,31.370816151202742,31.371701014832162,30.62189048073862,,31.26220337594231,30.673957241082032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6252864556942224,30.585900672375352,-0.08669282382911878,56.12595355886519,14.851944862553125,False,False,True,False,False,0.0,29.6486,31.246824999999998,0.0,0.0,0.0,0.0,0,0.962574850299401,0.9820359281437125,False,False,False,False,0.04378980348228924,0.05729481977252112,False,False,False,False,1879.0,1565.3550519731768,False,False,False,False,16.310106772645128,False,False,False,False
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,30.465966469428007,30.465966469428007,31.370816151202742,31.371701014832162,30.62189048073862,,31.26220337594231,30.673957241082032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163631181543812,30.585900672375352,-0.08717142255524693,53.124715551800364,12.296232084999794,False,False,False,False,False,0.0,29.6415,31.243875,0.0,0.0,0.0,0.0,0,0.9423652694610777,0.9820359281437125,False,False,False,False,0.04378980348228924,0.050542311627405176,False,False,False,False,1879.0,1570.2177643456857,False,False,False,False,16.057236900201016,False,False,False,False
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,30.465966469428007,30.465966469428007,31.370816151202742,31.371701014832162,30.62189048073862,,31.26220337594231,30.673957241082032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6072108569626955,30.585900672375352,-0.0876678201649446,51.123890213757136,10.41376476632027,False,False,False,False,False,0.0,29.629099999999998,31.24075,1.0,30.445,30.445,0.0,0,0.9423652694610777,0.9820359281437125,False,False,False,False,0.04378980348228924,0.04716605755484721,False,False,False,False,1879.0,1575.0050858286984,False,False,False,False,15.808287490895573,False,False,False,False
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,30.465966469428007,30.465966469428007,31.370816151202742,31.371701014832162,30.62189048073862,,31.26220337594231,30.673957241082032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.598406041615802,30.585900672375352,0.03384579776109961,52.23701784274709,10.41376476632027,False,False,False,False,False,1.2703093232548888,29.623900000000003,31.238224999999996,0.0,0.0,0.0,0.0,0,0.942782834850455,0.9821660783949471,False,False,False,False,0.06125375497167312,0.054209906263260166,False,False,False,False,1879.0,1579.7181852732147,False,False,False,False,15.563197762354555,False,False,False,False
