date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_0,aVWAP_OB_bear_24,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,83.36654528600825,80.36443061821711,78.13508028192956,77.58935823043558,76.97584556435396,75.81705010234859,76.79952061138422,83.6587094229254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6784032018559176,81.22085964335673,1.7731237602137329,67.67778860398457,21.891869556954546,True,False,True,False,False,12.227062514296108,81.5113,78.0811,0.0,0.0,0.0,0.0,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,390461.0,273433.2421105586,False,False,False,False,9852.84373487267,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,83.4419363556495,80.41829397435406,78.17576496447636,77.62870945768799,77.01503426046673,75.85515834922934,76.83856310972689,83.69652048012739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7265819971876346,81.26912401712902,1.6690772504054645,64.99272387737982,19.399121720481318,True,False,True,False,False,11.83131528987754,81.6656,78.13475,0.0,0.0,0.0,0.0,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,380531.0,275093.67246543366,False,False,False,False,9854.039956037434,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,83.53517266824689,80.48324745746515,78.2244878386973,77.67575903162677,77.06180005353633,75.90050717472784,76.88513217238317,83.76043962943457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.777502900153425,81.33477981264764,1.658043340692092,63.61058972122201,18.10202787589941,True,False,True,False,False,12.064407022500262,81.8109,78.18875,0.0,0.0,0.0,0.0,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,392071.0,276907.27444271377,False,False,False,False,9880.178871447704,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,83.60391211631696,80.53367189064171,78.26275205444423,77.71276077984446,77.09861719587595,75.93627281565786,76.92180536441585,83.80817488234945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8333101514685506,81.38548981071617,1.6498406243527424,63.11948470524252,17.53480163473934,True,False,True,False,False,12.300489151455622,81.9533,78.24677500000001,0.0,0.0,0.0,0.0,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,401280.0,278835.5337536794,False,False,False,False,9869.772997471771,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,83.64934893019654,80.57715911245228,78.29760668891659,77.74674163703132,77.13268655724191,75.969765444398,76.95580983007952,83.8263589776736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8650236984697215,81.42193360085855,1.2541140239295727,57.735104061470366,12.463528794048955,False,False,True,False,False,9.484363116329085,82.072,78.30015,0.0,0.0,0.0,0.0,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,391881.0,280588.17664121924,False,False,False,False,9862.474191309417,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,83.67100703991018,80.62704845437126,78.34195456939014,77.79060891784724,77.17725936841885,76.01448498728527,77.00045292746479,83.79997683971254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.880201707150769,81.44930899352246,0.8543467634118457,50.62192380588953,6.072918568695393,False,True,False,False,False,6.642699425187864,82.164,78.34675,0.0,0.0,0.0,0.0,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,377559.0,282091.60025918484,False,False,False,False,9931.614126327875,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,83.71180102258354,80.69184405710286,78.39826555037624,77.84611960579231,77.23346142431261,76.07058922671341,77.05669404653682,84.0954056465661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9081812417962314,81.49735681085589,1.1373579959896716,49.48793286409924,5.296731749917356,False,True,False,True,False,8.491575014630754,82.2873,78.393475,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,394978.0,283841.7769993525,False,False,False,False,10047.697628245272,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,83.7254724878732,80.72636802986304,78.42969960653792,77.87729593687362,77.26519424845307,76.10252780013762,77.08849350252046,84.06798174448403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9231922218297757,81.52075569276934,0.8293140249645276,46.28621215425608,2.411825794353625,False,True,False,True,False,6.334588652505431,82.4031,78.4376,0.0,0.0,0.0,0.0,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,384547.0,285403.09828618425,False,False,False,False,10053.640300675577,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,83.75668797092595,80.787376586373,78.48461534179584,77.93166607670274,77.32042721816904,76.15797327046548,77.14381666780729,84.06419744912615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9402044529633584,81.56761219729637,0.8885054915384121,45.06529506301869,1.2707373093749084,False,True,False,True,False,6.825687424576884,82.5009,78.484625,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,402376.0,287216.6316460884,False,False,False,False,10174.188513068204,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,83.77796156264452,80.84042382987106,78.53378447548327,77.9805259158772,77.37021173427203,76.20819042630099,77.19372314962536,84.05300715470898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9559538513264223,81.60757596227566,0.8465707394590848,44.03756076962441,0.14864906347136753,False,True,False,True,False,6.648194310634754,82.6532,78.52525,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,385741.0,288744.14123297075,False,False,False,False,10274.356133020636,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,83.76862453564243,80.877846401189,78.57301368911229,78.02010198130255,77.41107923575872,76.2502418887521,77.2348323917914,83.99726618032787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9663268638272826,81.62715843453007,0.6684501258609034,41.8428343631601,-2.1314347637063236,False,True,False,True,False,5.377410292805262,82.7792,78.562325,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,370142.0,290006.1235394363,False,False,False,False,10356.908751113338,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,83.69281090030842,80.91151410839369,78.62133127165882,78.07038928521702,77.46441268329922,76.30723775472465,77.28884275891986,83.80770786857497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9656938252060345,81.7845595567925,-0.09595041618051471,36.15146196220247,-7.549327908750101,False,True,False,True,False,0.32879198488407013,82.84379999999999,78.589025,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,344739.0,290854.6952675071,False,False,False,False,10590.181483654216,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,83.61404611654832,80.93175857257327,78.65796779202206,78.10920758467722,77.50618542495411,76.35278571480353,77.3312989371984,83.64517762075697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.964686995617298,81.75700580831536,-0.019228272124384264,33.23130589953905,-10.2544100465242,False,True,False,True,False,0.7796945752947337,82.9139,78.617325,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,366915.0,292033.92479824345,False,False,False,False,10769.806576930894,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,83.6001617200604,81.00102020207085,78.73517462610825,78.1877100256873,77.58772657565251,76.43753932414857,77.41345977247359,83.66541851038382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961014455149441,81.82809810807989,0.4565671368368554,36.7281066576995,-10.2544100465242,False,True,False,True,True,4.016329026393432,82.9907,78.648675,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,400496.0,293715.507359511,False,False,False,False,11123.46849046685,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,83.6001617200604,81.00102020207085,78.73517462610825,78.1877100256873,77.58772657565251,76.43753932414857,77.41345977247359,83.66541851038382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.961458830611316,81.82809810807989,0.2977930615831194,37.97534668859339,-10.2544100465242,False,True,False,True,True,2.9152875981654347,83.0381,78.67757499999999,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,400496.0,295371.018873317,False,False,False,False,10951.011614645658,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,83.6043635033894,81.00742540947802,78.74121375300655,78.19372499272002,77.59385758590984,76.44373964892313,77.41960786039505,83.67585308001594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974922980303705,81.83675541424219,1.0162429769691619,44.29970139685079,-12.804462560373743,False,True,False,True,True,7.317564112877072,83.1295,78.714875,0.0,0.0,0.0,0.0,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,402610.0,297033.63873574615,False,False,False,False,10814.003682635648,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,83.6043635033894,81.00742540947802,78.74121375300655,78.19372499272002,77.59385758590984,76.44373964892313,77.41960786039505,83.67585308001594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9618638641149406,81.83675541424219,1.0207236809181335,48.515937869022395,-8.957950454836244,False,True,False,False,True,7.317564112877072,83.2142,78.75047500000001,0.0,0.0,0.0,0.0,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,402610.0,298670.48154604464,False,False,False,False,10646.34471081184,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,83.62135935088392,81.02700887474155,78.7587852022591,78.21110418489464,77.61145668112655,76.46136289810576,77.43722611374172,83.97331687953725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957528868668799,82.17103720332852,1.0410592536523018,52.18424229341011,-5.594144534578774,False,False,True,False,True,8.089361524154299,83.28479999999999,78.789325,0.0,0.0,0.0,0.0,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,408254.0,300369.4508244005,False,False,False,False,10568.788978861268,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,83.63634592706256,81.04995885824444,78.7805153370572,78.23275735408131,77.63353233763627,76.48369948400351,77.45936500218826,83.96575528425326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9462336745182314,82.17954587694706,0.8453009496811827,52.826599513136884,-4.899766606348479,False,False,True,False,True,6.6759813049498895,83.34120000000001,78.83045,0.0,0.0,0.0,0.0,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,400611.0,301923.5833697586,False,False,False,False,10523.427909421558,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,83.65962220400466,81.08858719537818,78.8176761314751,78.2698629387615,77.67142590607298,76.52214584263105,77.4973846326441,83.98806888444453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.938158073498633,82.21229500681514,0.7479873234212766,52.46435403945114,-4.899766606348479,False,False,True,False,True,6.045370975316942,83.4074,78.86765,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,387226.0,303246.10145704914,False,False,False,False,10567.793368190216,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,83.68729047097145,81.13523596364166,78.86291375249348,78.31507736031179,77.71762907523605,76.56907904590759,77.54375042859772,84.02430006040893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937663703699994,82.25694780981459,0.8350350610574581,53.088750586662314,-3.901203181399808,False,False,True,False,True,6.666557251176407,83.48379999999999,78.9066,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,403702.0,304803.55724841275,False,False,False,False,10659.393471008972,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,83.68729047097145,81.13523596364166,78.86291375249348,78.31507736031179,77.71762907523605,76.56907904590759,77.54375042859772,84.02430006040893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934045376314177,82.25694780981459,0.8360648441187335,53.50501495146977,-2.9715821419857207,False,False,True,False,True,6.666557251176407,83.55930000000001,78.9397,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,403702.0,306336.86643835984,False,False,False,False,10494.131556729762,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,83.72868953381071,81.25093898054153,78.98336213916576,78.43656304830023,77.84272682835561,76.69769283826494,77.66954622116519,84.03507914684894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9236225323581086,82.33687073984098,0.6150346839435223,51.690679545623894,-2.9715821419857207,False,True,False,False,True,5.224247575698907,83.62039999999999,78.96907499999999,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,355112.0,307093.07005947054,False,False,False,False,11084.76517600527,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,83.75254417884489,81.30122647654423,79.0350273980867,78.48858712504678,77.89618933705898,76.75252703400548,77.72328297027269,84.0603934278958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90101105084373,82.38017953622477,0.6755646322702688,51.247579508477884,-2.9715821419857207,False,True,False,False,True,5.669695885112297,83.7159,78.99947499999999,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,375636.0,308155.7511438198,False,False,False,False,11231.109901958676,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,83.73142613664677,81.32184789263806,79.06482374942028,78.51971080253651,77.92919870225111,76.7879717429534,77.75672989279931,83.93979253810176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8708125791951637,82.36963765094883,-0.006840450362782947,45.48112292843268,1.1518326475050742,False,True,False,True,False,0.871846816368194,83.7491,79.023675,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,358876.0,308942.11159120244,False,False,False,False,11316.829128284897,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,83.71973886658513,81.33455080577178,79.08303418549401,78.53872513096259,77.94935565911264,76.8096085972727,77.77715238139548,83.9103189782158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82862270626797,82.36574834649446,0.18887342321112552,43.662639705264084,-0.6740291768401079,False,True,False,True,False,2.0947124127415897,83.8109,79.052825,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,369127.0,309875.2106363001,False,False,False,False,11300.304645675827,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,83.7143939242929,81.35511779058562,79.10893155802925,78.56543495611136,77.97737252890884,76.83924441408365,77.80546379434072,83.91038632131051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786619972991328,82.37192521817013,0.41558403838852825,44.569409568838985,-0.6740291768401079,False,True,False,True,False,3.473864284724325,83.8743,79.084525,0.0,0.0,0.0,0.0,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,382285.0,310997.8430295358,False,False,False,False,11329.106124037442,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,83.7143939242929,81.35511779058562,79.10893155802925,78.56543495611136,77.97737252890884,76.83924441408365,77.80546379434072,83.91038632131051,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753648562435976,82.37192521817013,0.4205601243484002,45.173922811222255,-0.6740291768401079,False,True,False,True,False,3.473864284724325,83.9657,79.120625,0.0,0.0,0.0,0.0,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,382285.0,312103.070269388,False,False,False,False,11153.461067850814,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,83.63550511443273,81.3533648269254,79.13012480471815,78.58982988919067,78.00524451981596,76.87220003395096,77.83421429299912,83.37808985498891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.726540736425498,82.344000437978,-0.4434191728097905,40.3549662013663,-4.26198217840593,False,True,False,True,False,0.0,84.00310000000002,79.142875,0.0,0.0,0.0,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,360085.0,312846.9761566843,False,False,False,False,11324.7252373415,False,False,False,False
