date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_660,aVWAP_OB_bull_492,aVWAP_OB_bull_31,aVWAP_OB_bear_792,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,4.608818501334667,4.4024720022260455,4.325843076563436,4.322068372222412,4.319199543072003,4.298704797737661,,,,,,,,,4.447830400838082,4.3517614374438836,4.3517614374438836,4.141731319863272,3.8865580426405653,,3.9725898088802363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432595284838854,4.334881110173225,1.6859314510014878,0.0,0.0,0.0,0.0,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0,1.004108463434675,0.9441248972884144,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,252397.0,-6984.54270865119,False,False,False,False,26496.79243291064,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,4.614765429562463,4.410849585946045,4.330318501967456,4.325226679735042,4.321986359365096,4.30127325213038,,,,,,,,,4.456480975795018,4.359936238976451,4.359936238976451,4.144166279615291,3.8879538816399393,,3.974495542671902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24896439558755062,4.33930250216289,1.7500393853863068,0.0,0.0,0.0,0.0,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0,1.009009009009009,0.941850941850942,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,279785.0,-2538.503286811637,False,False,False,False,26510.60960449342,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,4.637876085804792,4.438492513454512,4.345371041410915,4.335964585127362,4.331485289426239,4.309997625479953,,,,,,,,,4.485285976039191,4.386670348664003,4.386670348664003,4.152199963921111,3.8924595447085575,,3.980678196971934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561746835041914,4.387824814022834,1.7846228195679041,0.0,0.0,0.0,0.0,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0,1.0186688311688306,0.9269480519480521,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,362071.0,3114.3572292629624,False,False,False,False,27375.344339307474,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,,,4.644649781377673,4.454922809051431,4.355783470898478,4.3435715578667695,4.338268258043033,4.31633400061327,,,,,,,,,4.50103451426093,4.403671277141909,4.403671277141909,4.158484666911496,3.896235505570673,,3.985759883313334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259082702716432,4.393408313001741,1.048281819475684,0.0,0.0,0.0,0.0,70.71128549184945,24.992731913380325,False,False,True,False,False,13.218746449710668,0,0.9944751381215466,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,282905.0,7452.196652065087,False,False,False,False,28178.300241023637,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,4.63991550034883,4.468823953030971,4.367037045541897,4.352077778845635,4.345940828000542,4.323684527292068,,,,,,,,,4.512214379582507,4.419902978264015,4.419902978264015,4.166562644217828,3.9015161099574693,,3.992704247463098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605611926882808,4.3969071978081535,0.6834970332857886,0.0,0.0,0.0,0.0,60.20508170910306,16.131522790527114,False,True,True,False,False,8.483667324760802,0,0.9836321122369446,0.9508963367108344,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,155672.0,9750.178099319892,False,False,False,False,29714.03202023257,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,4.633200679713818,4.476620030950316,4.374805085448009,4.3581427143698335,4.351468427149505,4.329071903599524,,,,,,,,,4.5174921823965155,4.429937395900972,4.429937395900972,4.172843124060366,3.905830468624397,,3.99829740537232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26217166510129636,4.419527991364973,0.6502304837906916,0.0,0.0,0.0,0.0,53.93129005508009,11.300849240981108,False,True,False,False,False,9.08535477205685,0,0.971864951768489,0.9855305466237946,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,266276.0,13727.32262491183,False,False,False,False,30968.14005092664,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,4.633124354113289,4.481957764736398,4.379415249028734,4.361737815825945,4.354740539160424,4.332217008921698,,,,,,,,,4.521924317608153,4.436111031010118,4.436111031010118,4.176282665035177,3.90811087141716,,4.001275279755492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639159025212539,4.423314171104645,0.8778774855247583,0.0,0.0,0.0,0.0,52.66809574604441,10.792787582278216,False,True,False,False,False,11.620413797171796,0,0.9726688102893888,0.9742765273311899,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,320826.0,18488.542429176763,False,False,False,False,31333.750282695215,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,4.634436958886789,4.487020088838148,4.383574182357707,4.364983478134563,4.357693919428551,4.335038390164278,,,,,,,,,4.526381815565113,4.441745320375257,4.441745320375257,4.179273350895444,3.910056596570384,,4.003826188064979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26537714111624516,4.427112530596212,0.8775717020094624,0.0,0.0,0.0,0.0,52.038111074319104,10.384098600489075,False,True,False,False,False,11.811169287966582,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,365477.0,23868.208438026733,False,False,False,False,31540.219270560407,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,4.635171664167915,4.493860257398473,4.3896519061220385,4.369796786018832,4.362094631443769,4.339273727628898,,,,,,,,,4.532142268948397,4.449610637644288,4.449610637644288,4.183883081693717,3.913129713417359,,4.0078263090917705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26621724516196577,4.431693228270385,0.8012507664551913,0.0,0.0,0.0,0.0,50.91904030721234,9.184724650605332,False,True,False,False,False,11.018639857800721,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,292549.0,28033.802105654227,False,False,False,False,32181.890289621486,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,4.6363268310844346,4.496892966284805,4.392181420038691,4.371796633152016,4.363921271890615,4.341019002679648,,,,,,,,,4.534859767554703,4.4529509950190675,4.4529509950190675,4.185715905112308,3.9143236405886825,,4.009388357575095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26760495962223696,4.4339460091795155,1.0502570326694716,0.0,0.0,0.0,0.0,53.221288225074,9.184724650605332,False,True,True,False,False,13.684225945410553,0,0.9793977812995242,0.9603803486529321,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,319513.0,32552.859437349507,False,False,False,False,32100.992765751387,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,4.636886679148441,4.498690563301682,4.393733350826038,4.373031298596436,4.3650513171447605,4.34210243851197,,,,,,,,,4.5364399359046335,4.454960258420551,4.454960258420551,4.186868505700089,3.9150833349072847,,4.010378922910626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26773617173938674,4.435239486174996,0.839485051141258,0.0,0.0,0.0,0.0,52.133165459967316,9.184724650605332,False,True,False,False,False,10.817707585333498,0,0.9826498422712929,0.9605678233438486,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,302049.0,36731.09417475494,False,False,False,False,31874.06264535214,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,,,4.637054399109654,4.499250254076351,4.394221176004927,4.373420275627025,4.365407589790898,4.342444316549348,,,,,,,,,4.536929932202024,4.455587866272214,4.455587866272214,4.187233209584183,3.915324438601151,,4.01069299707341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674731610683522,4.435640012500451,0.9322804071389632,0.0,0.0,0.0,0.0,52.492994609881094,9.184724650605332,False,True,True,False,False,11.765716010110403,0,0.9944311853619726,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,307611.0,40930.782637161836,False,False,False,False,31466.123689610245,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,,,4.637301759301967,4.500108125683293,4.39497434050655,4.374021759722915,4.365958777103062,4.342973597558075,,,,,,,,,4.537678324260647,4.456552465268951,4.456552465268951,4.187799138642075,3.9156994426024667,,4.011181148463283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679071709608706,4.4362512707499295,0.8538357836023754,0.0,0.0,0.0,0.0,51.75174651920537,8.55273270170504,False,True,False,False,False,10.731993894652302,0,0.9984076433121016,0.9530254777070066,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,298934.0,44930.83251875623,False,False,False,False,31112.803942484505,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,,,4.6376514733609735,4.501896246340602,4.396605538329923,4.375332016167966,4.367161788838032,4.344133167342823,,,,,,,,,4.53919943849167,4.458600068970212,4.458600068970212,4.189057464395148,3.9165435661770904,,4.0122762525172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676201085915023,4.43748568296615,0.8127726955146933,0.0,0.0,0.0,0.0,50.751952436110216,7.045710555139799,False,True,False,False,False,10.214016724811959,0,0.9960095770151632,0.9569034317637672,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,279020.0,48560.121937070086,False,False,False,False,30939.17907515916,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,,,4.6383422965933585,4.505258769014643,4.399705044439084,4.37783192963835,4.369459989236964,4.3463502615162275,,,,,,,,,4.542058704843151,4.462454370885423,4.462454370885423,4.191466179858061,3.9181645400554452,,4.014376483512064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2666891094159755,4.439828528055326,0.788076695013645,0.0,0.0,0.0,0.0,49.81419297275589,5.625350752738868,False,True,False,False,False,9.95214658515448,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,240738.0,51539.62392254187,False,False,False,False,31053.021260040416,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,,,4.638839248498905,4.506663424786005,4.400948140621563,4.378832323573076,4.370378837875635,4.347232879160278,,,,,,,,,4.543296859349902,4.464024057214285,4.464024057214285,4.1924057588530586,3.91878835730203,,4.015187211688228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667493171466487,4.4408569616115265,0.9714852924853284,0.0,0.0,0.0,0.0,51.93235711896109,5.625350752738868,False,True,True,False,False,11.92990107552535,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,255065.0,54695.05610978928,False,False,False,False,30793.703100970022,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,,,4.642032648851938,4.511749176768746,4.4050362732817705,4.382089332556348,4.3733594660402515,4.350064150076295,,,,,,,,,4.5480860171664474,4.4694184979318,4.4694184979318,4.195267736008405,3.9206131721306594,,4.017583236702051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2672138193006314,4.444856182851092,1.1980810647698077,0.0,0.0,0.0,0.0,56.08804249203881,0.620953067657183,False,True,True,False,True,14.375064960920007,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,293659.0,58399.92345692433,False,False,False,False,30914.637936613897,False,False,False,False
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,,,4.643100925211162,4.513511321592763,4.406479754872528,4.383244986284283,4.374418712122795,4.351072213378962,,,,,,,,,4.549734200685044,4.471298602799967,4.471298602799967,4.196292901667174,3.921271391837649,,4.018445557548952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26689678134420664,4.446227893244598,1.0819617430417197,0.0,0.0,0.0,0.0,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.77246699188877,0,1.0140515222482436,0.9352068696330995,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,279612.0,61829.56805449139,False,False,False,False,30653.124170154766,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,,,4.643547595910429,4.514244487448665,4.407081782133506,4.383727540266709,4.374861170393649,4.351493357846723,,,,,,,,,4.5504200680947395,4.472080794947906,4.472080794947906,4.196721100960736,3.9215464597550915,,4.018805818478171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656679157170601,4.446798376334758,1.178921522457403,0.0,0.0,0.0,0.0,58.585996920076894,3.40081090206111,False,True,True,False,True,13.707036305781834,0,1.0148437499999998,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,285477.0,65296.97010015819,False,False,False,False,30268.81216751671,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,,,4.644893493320311,4.51617158414023,4.408609742908935,4.384947123631098,4.375977723599481,4.352551469686487,,,,,,,,,4.552261340476733,4.474100080996118,4.474100080996118,4.197774695709966,3.9222114718951184,,4.019680809616725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26454746334139356,4.448328021573056,1.32933415420097,0.0,0.0,0.0,0.0,61.221440386664874,6.069864517112336,False,True,True,False,True,15.173978375964403,0,1.02020202020202,0.9261849261849266,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,299123.0,68922.17986604721,False,False,False,False,30011.094149415672,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,,,4.653966135622089,4.528038068077231,4.417877617961344,4.392354285872994,4.382760759354509,4.358962575269706,,,,,,,,,4.563757758757865,4.486383533149491,4.486383533149491,4.204053164334422,3.926126131076674,,4.02484556831407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632502149584715,4.457816983800933,1.3948061400709244,0.0,0.0,0.0,0.0,63.85793568096747,8.670283811783257,False,True,True,False,True,16.07340885908047,0,1.0326594090202175,0.9199066874027998,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,376568.0,73691.88250378291,False,False,False,False,30746.503542447987,False,False,False,False
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,,5.036666666666666,4.675956349829417,4.550385149959251,4.433856490568043,4.405008389756567,4.394306905924899,4.369725396193001,,,,,,,,,4.586501542083457,4.508454324940295,4.508454324940295,4.213822455841803,3.931794671692179,,4.032470653310864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680895540841063,4.4762075746678285,2.2149032526119408,0.0,0.0,0.0,0.0,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,0,1.0330082520630153,0.8994748687171795,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,467692.0,79800.41145721263,False,False,False,False,31682.58875884414,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,5.04585826231196,4.679665096506993,4.554055160161951,4.436472452938415,4.407085217643816,4.39620313542572,4.371490234355983,,,,,,,,,4.590255660844481,4.512059193041833,4.512059193041833,4.215403168906066,3.9327004454868626,,4.033692895771581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2735061802421232,4.479214129452257,2.324575883385559,0.0,0.0,0.0,0.0,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,481466.0,86027.78492299227,False,False,False,False,31404.936219947333,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,,5.056346550493682,4.68559400346928,4.5599585340451085,4.4407127177820085,4.4104601890891395,4.399287158676816,4.374362812716209,,,,,,,,,4.596283212626052,4.517867747323593,4.517867747323593,4.217981319169973,3.9341823375413196,,4.035690343502983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27761407849131664,4.484031625051688,2.2007831096628707,0.0,0.0,0.0,0.0,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,458853.0,91808.02081565905,False,False,False,False,31268.627131265977,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,,5.061792836737993,4.690804667373843,4.565208485918814,4.444528294941774,4.413507990239338,4.402075461585614,4.376963395741035,,,,,,,,,4.601626193436475,4.523049460158053,4.523049460158053,4.22032565347518,3.93553781628906,,4.037513795370486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810049052183312,4.488294998050291,2.176848128236177,0.0,0.0,0.0,0.0,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,0,1.037678975131876,0.9125847776940469,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,479766.0,97822.87320611396,False,False,False,False,31108.074772641696,False,False,False,False
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,,,,5.072038763931797,4.697881452830508,4.572256635869751,4.449640842534032,4.417595603944796,4.4058159712226,4.3804496628840885,,,,,,,,,4.608815755410647,4.529988858832044,4.529988858832044,4.223450119370978,3.937334256171959,,4.039933889410035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851520852312297,4.494016407325379,2.23033120083587,0.0,0.0,0.0,0.0,80.115583991243,23.576310092388965,True,False,True,False,True,20.0,0,1.0422004521477015,0.9058025621703092,False,False,False,False,0.3428281867754368,0.339124598835675,False,False,False,False,506780.0,104163.2937765618,False,False,False,False,31044.600745158878,False,False,False,False
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,,,,5.086097461063573,4.714111027221215,4.5886652909707095,4.461769017522023,4.427354135697204,4.4147642690023225,4.388806326708409,,,,,,,,,4.625478787043161,4.546212480780985,4.546212480780985,4.230979197829164,3.941697892149816,,4.04579567738049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28881098279634515,4.50725578511702,2.1216098118922857,0.0,0.0,0.0,0.0,80.31465064908656,24.06275333292274,True,False,True,False,True,20.0,0,1.0443942814145968,0.9014296463506398,False,False,False,False,0.34113812937815385,0.3401313641069144,False,False,False,False,440542.0,109378.46751646006,False,False,False,False,31590.234842133155,False,False,False,False
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,,,,5.089432730715669,4.719638915716953,4.594319576714399,4.466016759979194,4.4307915901036,4.417922182149755,4.39176038868226,,,,,,,,,4.631199978089888,4.551821871696104,4.551821871696104,4.233651221969357,3.9432564549664413,,4.047884401762584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29121986369239344,4.511800321844016,2.054117018569323,0.0,0.0,0.0,0.0,79.66438354516845,24.06275333292274,True,False,True,False,True,20.0,0,1.044095665171898,0.8968609865470855,False,False,False,False,0.34282818692951406,0.34147977551821423,False,False,False,False,416765.0,114144.15019062346,False,False,False,False,31469.099418224112,False,False,False,False
2025-07-14 15:00:00+00:00,5.115,5.21,5.095,5.155,44564.0,,,,5.098618247816518,4.730348001341649,4.6051843151125444,4.474189635575779,4.4374187735154855,4.4240142214479405,4.397457951767902,,,,,,,,,4.642208724604438,4.562583540591484,4.562583540591484,4.238783822521108,3.9462405219926033,,4.051886055458833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29402653554332653,4.562497495620867,2.015132761008317,0.0,0.0,0.0,0.0,80.15698458102324,24.69625536620285,True,False,True,False,True,20.0,0,1.047232472324723,0.8885608856088565,False,False,False,False,0.3428281882852571,0.3421539819017356,False,False,False,False,461329.0,119526.86104038123,False,False,False,False,31672.12113267025,False,False,False,False
2025-07-14 16:00:00+00:00,5.155,5.165,5.12,5.135,18163.0,,,,5.100908505494952,4.734429673775641,4.609387492112257,4.477400872502197,4.440035422862191,4.42642344154564,4.3997152029203175,,,,,,,,,4.6464499470788265,4.56676350867152,4.56676350867152,4.2408290678214495,3.9474391366419463,,4.053489073216707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29560722357655317,4.5655705241274465,1.9263043337812367,0.0,0.0,0.0,0.0,78.85355582119709,24.69625536620285,True,False,True,False,True,20.0,0,1.0549368968077206,0.8990348923533781,False,False,False,False,0.33622947909283135,0.33919173049728346,False,False,False,False,443166.0,124544.5221095226,False,False,False,False,31462.677394179238,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.105,5.11,23995.0,,,,5.102095724190152,4.739417360350828,4.614617380492519,4.481458842420852,4.443356439595205,4.42948560580085,4.4025896184208495,,,,,,,,,4.651702260092469,4.571988479069525,4.571988479069525,4.243452070361765,3.948990229787047,,4.055557493565937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29733391912035084,4.569191358374989,1.8188595610785656,0.0,0.0,0.0,0.0,75.99692970217751,24.69625536620285,True,False,True,False,False,20.0,0,1.0438661710037171,0.9055762081784389,False,False,False,False,0.32311563380799496,0.3311536821526392,False,False,False,False,419171.0,129112.37447991759,False,False,False,False,31346.899450083434,False,False,False,False
2025-07-14 18:00:00+00:00,5.115,5.115,5.095,5.105,11711.0,,,,5.1021891929523715,4.7417208728587745,4.617064507368462,4.483379699142639,4.444933728878321,4.43094156671556,4.403958193163832,,,,,,,,,4.654151435168032,4.574441435823034,4.574441435823034,4.244707143453042,3.949737150081207,,4.056551463052085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29859297675225693,4.570870418416041,1.788821650775557,0.0,0.0,0.0,0.0,73.68739069386805,28.580295681311654,True,False,True,False,False,20.0,0,1.042410714285714,0.9069940476190479,False,False,False,False,0.3117286225550885,0.32144115235386383,False,False,False,False,407460.0,133427.84154224445,False,False,False,False,31042.466900469735,False,False,False,False
2025-07-14 19:00:00+00:00,5.105,5.13,5.045,5.075,98255.0,,,,5.098180281198451,4.758873349318058,4.63580175438453,4.498495324374837,4.457451875301933,4.442529366411502,4.414885318286275,,,,,,,,,4.672763066913588,4.5933599264315,4.5933599264315,4.254833257325309,3.955849157731674,,4.06464644337515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29888881297654957,4.584002937740679,1.6427415177223257,0.0,0.0,0.0,0.0,69.74129631108235,24.793549611486213,True,False,True,False,False,20.0,0,1.039259259259259,0.9059259259259261,False,False,False,False,0.3004193989928973,0.3109302756733806,False,False,False,False,309205.0,136153.06880515537,False,False,False,False,32084.521677206638,False,False,False,False
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,,,,5.094629279336938,4.7631236943700115,4.640707508914204,4.5026345910069265,4.4609234670848,4.445756391158594,4.417944257430447,,,,,,,,,4.677568300441211,4.598379369918432,4.598379369918432,4.257721151283176,3.95763336448547,,4.066991748740742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29801455614732,4.587316864117241,1.5357744326304263,0.0,0.0,0.0,0.0,64.9413971427615,20.373533148275854,False,False,True,False,False,18.89320893959667,0,1.0323767476085353,0.910963944076527,False,False,False,False,0.2685038213003673,0.28971704848687396,False,False,False,False,279165.0,138370.3080484863,False,False,False,False,32052.82366670731,False,False,False,False
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,,5.091673297639568,4.765968479736854,4.644065935973063,4.505519057724416,4.463354739722291,4.448020102958553,4.4200944306184455,,,,,,,,,4.680839476517967,4.601833856555491,4.601833856555491,4.259765657894092,3.958907820777645,,4.068662159913995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29642748228236343,4.589571010511088,1.4689224701309647,0.0,0.0,0.0,0.0,60.392231088209385,16.305123190229097,False,True,True,False,False,17.790634596911648,0,1.0285296269202633,0.9158741770299929,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,257344.0,140214.86141207564,False,False,False,False,31894.190741642084,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,,5.090088783154994,4.768168863304112,4.646627609549794,4.507709268533557,4.465200849996481,4.449739000004642,4.421726248063501,,,,,,,,,4.68334173783247,4.604461786728634,4.604461786728634,4.26131178355282,3.959868843614697,,4.069922554230073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29566119214491,4.591384028006429,1.5680650160077234,0.0,0.0,0.0,0.0,59.14314096614726,15.252110298055811,False,True,True,False,False,18.800746366242695,0,1.02914798206278,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,273604.0,142282.91007235352,False,False,False,False,31651.800187508095,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,,,,5.08985211315755,4.769828703403532,4.6484910552555965,4.509271767150871,4.46651328953871,4.450959607202421,4.42288234154313,,,,,,,,,4.685177075390102,4.606358495025401,4.606358495025401,4.262395170665517,3.9605346397554486,,4.070798551734935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926941182307152,4.59280531378758,1.6645181978969263,0.0,0.0,0.0,0.0,59.65991009931933,15.252110298055811,False,True,True,False,False,19.63203820304298,0,1.0284431137724548,0.9281437125748506,False,False,False,False,0.29399049750116807,0.28212174035980275,False,False,False,False,284499.0,144487.81069138678,False,False,False,False,31329.989331887817,False,False,False,False
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,,,,5.089904639543696,4.772358844505435,4.651305539939889,4.511623515460935,4.468488431144059,4.452796479928324,4.4246213580318745,,,,,,,,,4.687954618359582,4.609217745682846,4.609217745682846,4.264020180553038,3.96153075761454,,4.072109959511298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899211604545079,4.594996785724702,1.724617870221839,0.0,0.0,0.0,0.0,60.781304034963675,15.252110298055811,False,True,True,False,False,20.0,0,1.031460674157303,0.9243445692883895,False,False,False,False,0.30203037987680176,0.2920760601183022,False,False,False,False,300631.0,146908.6353318304,False,False,False,False,31094.36159030816,False,False,False,False
