date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_681,aVWAP_OB_bull_570,aVWAP_OB_bear_768,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,5.185,5.225,5.13,5.145,8711.0,,,6.050251982969455,6.123365234054738,6.336062404269534,6.4147918478703225,6.494022996535761,6.53775718995466,6.5230329338712405,6.465153799003013,,,5.1675305945667,5.415765635735697,5.560315071971374,5.8222858973798814,6.314866295892909,6.382243028550648,6.420048471652022,6.476046642113605,6.46981906243504,6.355465641688299,6.123365234054738,6.0975129672343495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032711356124364,6.325134972270353,-1.9562264835898198,0.0,0.0,0.0,0.0,26.785806523630704,-19.2271813044726,False,True,False,True,False,0.0,0,0.8249520153550864,1.0798464491362763,False,False,False,False,-0.3362960565398588,-0.3360081290590258,False,False,False,False,65510.0,95616.17170633216,False,False,False,False,11566.810494058254,False,False,False,False
2025-08-01 16:00:00+00:00,5.145,5.16,5.11,5.13,10829.0,,,6.036821724981198,6.1098881567176155,6.32445897259316,6.403813476231577,6.484852949535278,6.52944125966915,6.516473418349397,6.459435519693549,,,5.154723326992911,5.402474516143518,5.546069982049038,5.8094889571941195,6.303124201199035,6.3710295211365695,6.409145002022807,6.466626726631784,6.4602862484677654,6.350661870689,6.1098881567176155,6.096035215838168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6187789705657992,6.315643608939955,-1.9161019771822985,0.0,0.0,0.0,0.0,25.380531909791422,-20.707300756309415,False,True,False,True,False,0.0,0,0.8271317829457365,1.0879844961240308,False,False,False,False,-0.34282825441539394,-0.3394181917372099,False,False,False,False,54681.0,94981.51788142778,False,False,False,False,11555.371571669755,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.135,5.09,5.11,18698.0,,,6.0140010822025385,6.086964154633398,6.3045871843293275,6.3849780778516925,6.4690577804435385,6.515092678292225,6.5051167991320655,6.449517291231686,,,5.137814637458958,5.38062047765841,5.5224090311479825,5.78780400153786,6.283024203201389,6.351803612013992,6.390434696487676,6.450409828825125,6.443878951903616,6.342309631066396,6.086964154633398,6.0934370900666615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632958540122155,6.2994210340248085,-1.879145249853586,0.0,0.0,0.0,0.0,24.190774964791608,-21.982469396483637,False,True,False,True,False,0.0,0,0.8245341614906831,1.0822981366459627,False,False,False,False,-0.34282825441539394,-0.34112322307630194,False,False,False,False,35983.0,94066.81217783975,False,False,False,False,11666.109996915186,False,False,False,False
2025-08-01 18:00:00+00:00,5.105,5.13,5.075,5.085,14625.0,,,5.996637375584624,6.0694899190742895,6.289302409051319,6.370454924900528,6.456820537442647,6.503952686562165,6.496266922614677,6.4417748728865485,,,5.1281454791820655,5.364856404085496,5.5050122982156635,5.771403805663769,6.267573771917561,6.336993010641639,6.376004681283763,6.437854399205521,6.4311799036908885,6.335776163715088,6.0694899190742895,6.091383552504803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6462802295716554,6.286984265774309,-1.8598499702999818,0.0,0.0,0.0,0.0,23.069422732083847,-23.19942011638123,False,True,False,True,False,0.0,0,0.8222656250000002,1.088671875,False,False,False,False,-0.34282825441539394,-0.34197573874584797,False,False,False,False,21358.0,92939.54377198177,False,False,False,False,11711.984260528903,False,False,False,False
2025-08-01 19:00:00+00:00,5.085,5.18,5.08,5.14,41875.0,,,5.952254465400157,6.024466935262507,6.248884922341297,6.331772387330645,6.423872036106732,6.473809020618283,6.472179770867631,6.420679792941609,,,5.130232071563269,5.333101804389623,5.466081328510752,5.730809579227452,6.226799219986745,6.297654902676978,6.337547877444188,6.404108351526247,6.397072280758566,6.317985185459995,6.024466935262507,6.085765310769076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567465333057084,6.254591502245242,-1.6971410517159324,0.0,0.0,0.0,0.0,24.973962512796266,-23.19942011638123,False,True,False,True,True,0.0,0,0.8169452001554605,1.0831713952584532,False,False,False,False,-0.33286418849832344,-0.3374199636220857,False,False,False,False,63233.0,92478.97720187352,False,False,False,False,12179.627915404422,False,False,False,False
2025-08-04 14:00:00+00:00,5.105,5.135,5.03,5.06,6920.0,,,5.944864289464948,6.016980433467293,6.242141229617638,6.325311797451629,6.418345475842275,6.468743624925296,6.468111144635898,6.417104066230071,,,5.126789798228154,5.327381473972796,5.459427178354879,5.723986466643213,6.219997170951345,6.291087015529902,6.331123949330109,6.398450769174618,6.39135548651411,6.314953444819037,6.016980433467293,6.084786738095267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680230481000263,6.249139356494266,-1.7800873186582187,0.0,0.0,0.0,0.0,24.88874374124894,-23.19942011638123,False,True,False,True,True,0.0,0,0.8142581888246627,1.0828516377649324,False,False,False,False,-0.34282825441539394,-0.3401241090187398,False,False,False,False,56313.0,91918.26437703827,False,False,False,False,12098.083296560942,False,False,False,False
2025-08-04 15:00:00+00:00,5.055,5.1,5.035,5.075,10384.0,,,5.933943026145691,6.005906796695964,6.232123184129396,6.315702569678653,6.410106333543999,6.46118403699081,6.462028363713048,6.411754062415498,,,5.121932939099687,5.319097143654201,5.4497318804095025,5.713933268789125,6.209895652519633,6.281322735147253,6.321568174394054,6.39001918219273,6.382836915912703,6.3104134938754255,6.005906796695964,6.083314609852198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6782867925686233,6.241041862438957,-1.7190985807393357,0.0,0.0,0.0,0.0,25.557819030099438,-23.19942011638123,False,True,False,True,True,0.0,0,0.8155674846625768,1.0851226993865033,False,False,False,False,-0.34282825441539394,-0.34147618171706684,False,False,False,False,66697.0,91527.2370223555,False,False,False,False,12071.508361730539,False,False,False,False
2025-08-04 16:00:00+00:00,5.075,5.08,5.035,5.07,5735.0,,,5.927970320967666,5.9998477446833895,6.226624207213273,6.31042318402263,6.405570909592791,6.457019059608583,6.458671550740446,6.40879923565618,,,5.119214719390965,5.314600832445054,5.444468345848359,5.708442188594051,6.204352136124722,6.2759600045080886,6.31631768452016,6.385379093852826,6.37814952680139,6.307903530495355,5.9998477446833895,6.082496723326782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857170114703863,6.236594399813354,-1.701276737049034,0.0,0.0,0.0,0.0,25.90766083931432,-23.19942011638123,False,True,False,True,True,0.0,0,0.8162017577378679,1.0863584256782575,False,False,False,False,-0.34282825441539394,-0.3421522180662304,False,False,False,False,60962.0,91053.35737859806,False,False,False,False,11973.267922013785,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.07,5.035,5.05,6569.0,,,5.921150946339228,5.992929451629014,6.220335175372624,6.304382421032869,6.400374896737547,6.4522447835160435,6.454818918464155,6.405405555684559,,,5.115896443590262,5.309443721218165,5.4384591463007546,5.702169586562181,6.198012877506711,6.26982495366383,6.310309660891391,6.380064051153562,6.372780712644881,6.305017960318987,5.992929451629014,6.081552343620022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6938690649390113,6.231501961028781,-1.7027736510095473,0.0,0.0,0.0,0.0,25.732326487378177,-23.19942011638123,False,True,False,True,True,0.0,0,0.8166920731707317,1.086890243902439,False,False,False,False,-0.34282825441539394,-0.3424902362408122,False,False,False,False,54393.0,90484.97974482134,False,False,False,False,11889.480822447678,False,False,False,False
2025-08-04 18:00:00+00:00,5.045,5.11,5.045,5.075,5735.0,,,5.9154522561426415,5.987129769635912,6.215015670476892,6.299260105992398,6.395954553403519,6.4481770214310625,6.451532246550679,6.402511043887629,,,5.1142831550214165,5.30552485806713,5.4336907216020975,5.696997234017499,6.192654647786401,6.2646277581231615,6.3052141580984715,6.375545000670049,6.3682169588129955,6.302559592814614,5.987129769635912,6.080749255558592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701409456184677,6.227216977183177,-1.6427166286731743,0.0,0.0,0.0,0.0,27.128666956078497,-25.66664767281241,False,False,False,True,True,0.0,0,0.8183541903678424,1.0834281380356465,False,False,False,False,-0.3339837616385902,-0.3382369989397012,False,False,False,False,60128.0,90014.32889606441,False,False,False,False,11794.062515122907,False,False,False,False
2025-08-04 19:00:00+00:00,5.075,5.1,5.0,5.02,22344.0,,,5.893025171336991,5.964334701654911,6.194101409549482,6.279117829043384,6.3785395943946295,6.43213791943315,6.438537708783282,6.391044492286691,,,5.104024917593737,5.289180725513639,5.414461990106518,5.676491336878575,6.171587904353153,6.244191839000624,6.2851760912628105,6.357744627682281,6.350242403925316,6.292791037115062,5.964334701654911,6.077518753889169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7099795835156588,6.2102741174036264,-1.6764906273919284,0.0,0.0,0.0,0.0,26.754290484490987,-25.66664767281241,False,True,False,True,True,0.0,0,0.8163342115167482,1.083552879187053,False,False,False,False,-0.34282825441539394,-0.3405326266775476,False,False,False,False,37784.0,89204.55635504016,False,False,False,False,11957.627437369063,False,False,False,False
2025-08-05 14:00:00+00:00,5.055,5.1,4.96,4.975,5790.0,,,5.887213016947246,5.958430101115633,6.188672717579656,6.273886095462698,6.374005608812313,6.427957758898914,6.435141943989112,6.38804292824897,,,5.1008340692563205,5.2848237334186585,5.409427733274617,5.671157476754439,6.166120359447672,6.2388850773867945,6.279970945732583,6.3531116406963175,6.3455647357730935,6.290227630192385,5.958430101115633,6.076662131817039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175590630805724,6.205859226448657,-1.7153420391130207,0.0,0.0,0.0,0.0,25.572759483975005,-25.66664767281241,False,True,False,True,False,0.0,0,0.8152700186219739,1.08268156424581,False,False,False,False,-0.34282825441539394,-0.34168044054647073,False,False,False,False,31994.0,88317.57098519457,False,False,False,False,11862.00530655714,False,False,False,False
2025-08-05 15:00:00+00:00,4.975,5.005,4.945,4.96,4088.0,,,5.8829622267040165,5.9541235374616575,6.1847351145782286,6.270097113799352,6.370725130004789,6.424934771351025,6.432684204925516,6.385867627303087,,,5.0977186457593096,5.281372185391391,5.405583982916477,5.66720809387402,6.1621527575487836,6.235039423765069,6.276201537046554,6.349758696464761,6.3421791828319,6.288365138715383,5.9541235374616575,6.076034516803051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7231897250227209,6.2026373043516525,-1.7182728976308559,0.0,0.0,0.0,0.0,24.485252087730515,-25.66664767281241,False,True,False,True,False,0.0,0,0.8149796069707084,1.089358546533185,False,False,False,False,-0.34282825441539394,-0.3422543474809323,False,False,False,False,27906.0,87380.95748154815,False,False,False,False,11741.47809250199,False,False,False,False
2025-08-05 16:00:00+00:00,4.955,5.0,4.95,4.985,3790.0,,,5.8790920014855335,5.950197820865568,6.181132099037833,6.2666263438954495,6.367715463151218,6.422159313783803,6.430425920174892,6.3838686858845834,,,5.095139997036497,5.278323019155787,5.402147050104602,5.663629435397096,6.158523368928774,6.231518218473825,6.272748402925981,6.346683345985316,6.339074249051816,6.286653989047307,5.950197820865568,6.075457667402565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274099430343842,6.199693682212001,-1.6698887523380779,0.0,0.0,0.0,0.0,25.51450307013001,-25.66664767281241,False,True,False,True,False,0.0,0,0.8189944134078212,1.0901303538175044,False,False,False,False,-0.34282825441539394,-0.34254130094816315,False,False,False,False,31696.0,86517.62480741562,False,False,False,False,11618.19936238568,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.955,4.97,2814.0,,,5.876223957483535,5.947288535283514,6.178459759369221,6.264051451946504,6.365481236489677,6.42009835842929,6.428747962023243,6.382382913644648,,,5.0932174027664034,5.276061395418292,5.399601066205298,5.66097710040403,6.155831627013048,6.228906150863327,6.270186524290022,6.344400555407554,6.336769589511962,6.2853815387359235,5.947288535283514,6.075027810041261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264052736741955,6.197509248330974,-1.6898407718354915,0.0,0.0,0.0,0.0,25.79878750242031,-25.66664767281241,False,True,False,True,True,0.0,0,0.8218154650728428,1.0892790437056408,False,False,False,False,-0.34282825441539394,-0.3426847776817785,False,False,False,False,28882.0,85624.04922900606,False,False,False,False,11481.700147464971,False,False,False,False
2025-08-05 18:00:00+00:00,4.97,4.98,4.95,4.975,4890.0,,,5.871255650019417,5.942248218848271,6.173824799446079,6.259584025486271,6.361601832519545,6.416518538091344,6.4258312960232615,6.379799324514003,,,5.089883470181032,5.2721464430973635,5.395196928720843,5.656383031246736,6.151163393790499,6.224374789574974,6.265741521340835,6.34043725850173,6.332768519658995,6.283167802345188,5.942248218848271,6.074278240318167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254839950178701,6.193718621734114,-1.6798697560572573,0.0,0.0,0.0,0.0,26.384272581193745,-25.66664767281241,False,True,False,True,True,0.0,0,0.823728813559322,1.0919020715630883,False,False,False,False,-0.34282825441539394,-0.34275651604858626,False,False,False,False,33772.0,84820.14148902148,False,False,False,False,11379.503245953887,False,False,False,False
2025-08-05 19:00:00+00:00,4.975,4.985,4.955,4.96,12955.0,,,5.858328474177161,5.929120077073693,6.161698638694633,6.247881024662851,6.351415398955917,6.407108547272314,6.4181514665843284,6.37299205123619,,,5.08174449038973,5.262186107091173,5.383908580723868,5.644472760733797,6.138954331647129,6.212510197478524,6.254095918570234,6.33003426125532,6.322267968458128,6.277331410942353,5.929120077073693,6.072294331313127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252466309302913,6.1838034500154055,-1.687430727455574,0.0,0.0,0.0,0.0,26.30031435082258,-25.66664767281241,False,True,False,True,True,0.0,0,0.8222390317700454,1.0888804841149773,False,False,False,False,-0.3411265478198962,-0.34194153193424126,False,False,False,False,20817.0,83827.84472174983,False,False,False,False,11403.929552218167,False,False,False,False
2025-08-06 14:00:00+00:00,4.975,4.98,4.855,4.86,14003.0,,,5.843725277618149,5.9143419048964665,6.148128580910945,6.2348051739575086,6.3400357872495805,6.396597700892096,6.409554229510508,6.365353517287673,,,5.069522026047368,5.249799324788653,5.370465579814009,5.630801037835139,6.125284617585815,6.199245281001464,6.241085023481837,6.318410680440797,6.310534959688302,6.270754917640476,5.9143419048964665,6.070025868844898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725676801213793,6.172613120450221,-1.8088122953010164,-1.0,4.955,4.885,0.0,23.81263443049506,-23.974963139859504,False,True,False,True,False,0.0,0,0.8129958443520967,1.0929353985644124,False,False,False,False,-0.34282825441539394,-0.3423848931748176,False,False,False,False,6814.0,82633.8316252886,False,False,False,False,11444.22521807525,False,False,False,False
2025-08-06 15:00:00+00:00,4.86,4.885,4.805,4.815,6738.0,,,5.836395438831476,5.906946957125349,6.141376602233907,6.2283092764618715,6.334385629636643,6.391380484594435,6.405280034748938,6.361548653980741,,,5.062235522683537,5.24311397402962,5.363426207204234,5.623845906235151,6.118479756816194,6.192651282341896,6.234621874459939,6.3126381577541535,6.304707755379227,6.267467722516142,5.906946957125349,6.068878612986917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268557300127143,6.167007060597408,-1.8600762225177174,-1.0,4.855,4.83,849.0,21.37667118069788,-26.20987081061383,False,True,False,True,False,0.0,0,0.805587013967535,1.10079275198188,False,False,False,False,-0.34282825441539394,-0.34260657379510573,False,False,False,False,76.0,81353.86524350118,False,False,False,False,11371.260486012068,False,False,False,False
2025-08-06 16:00:00+00:00,4.81,4.83,4.79,4.82,5694.0,,,5.830151605283909,5.9006516167079495,6.135630948111498,6.222782049435058,6.329575367717503,6.3869377363941835,6.401636553343943,6.358302615991061,,,5.055867638380916,5.237339075577371,5.357382175396616,5.617903650846176,6.112688828783479,6.187040325100328,6.229122445309128,6.307723935089058,6.299747124368715,6.264659724991837,5.9006516167079495,6.067893780702506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7259492077634058,6.162227410327511,-1.8489274400654163,0.0,0.0,0.0,0.0,20.176913711118022,-27.257515282995808,False,True,False,True,False,0.0,0,0.8003795066413663,1.1115749525616698,False,False,False,False,-0.34282825441539394,-0.3427174141052498,False,False,False,False,5770.0,80182.02237150891,False,False,False,False,11283.240943593277,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.775,4.775,7095.0,,,5.822376698373661,5.892813059705864,6.128469287940313,6.215890405628207,6.3235716206183445,6.381390129428947,6.397081954060994,6.354242150189806,,,5.047962889584613,5.230137300638654,5.349854285242924,5.610499432639316,6.105471255852209,6.180045114526044,6.222265181276766,6.301591237431963,6.293556892158841,6.261143957722308,5.892813059705864,6.066655772730872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210031175352575,6.1562641207980615,-1.9157533264487119,0.0,0.0,0.0,0.0,18.58482677846307,-28.695664044414066,False,True,False,True,False,0.0,0,0.7968097227497152,1.1105203190277253,False,False,False,False,-0.34203376562605275,-0.3423755898656513,False,False,False,False,-1325.0,78918.34760605915,False,False,False,False,11218.30697547555,False,False,False,False
2025-08-06 18:00:00+00:00,4.775,4.81,4.77,4.81,11220.0,,,5.810278899650929,5.880605427152971,6.117271286854679,6.205101887891815,6.3141523652226095,6.372677575613245,6.3899170448960785,6.347850283280404,,,5.036257564372412,5.219135682105224,5.338286369707698,5.59901315066724,6.0941892898263905,6.169099422186522,6.21152933764417,6.291972893024653,6.283849696552151,6.255605854754393,5.880605427152971,6.064697780623693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161257124528497,6.146941834091093,-1.866909413867916,0.0,0.0,0.0,0.0,20.47683225969245,-28.695664044414066,False,True,False,True,True,0.0,0,0.795662100456621,1.1126331811263317,False,False,False,False,-0.34282825441539394,-0.34260192214052265,False,False,False,False,9895.0,77848.21818581017,False,False,False,False,11218.33322391779,False,False,False,False
2025-08-06 19:00:00+00:00,4.805,4.84,4.79,4.79,19699.0,,,5.789917969896548,5.860009378573756,6.098205296731895,6.18668370903658,6.298000202700042,6.357706047380384,6.377569555571213,6.336825590814335,,,5.018900973228541,5.201540002974039,5.31945959153784,5.579853823350701,6.074994087960353,6.150432312105197,6.193196925253779,6.2754910119374525,6.2672204449473385,6.246049199143664,5.860009378573756,6.06130168687672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7114873837935312,6.131095235468319,-1.884917801799695,0.0,0.0,0.0,0.0,21.22804311143929,-28.695664044414066,False,True,False,True,True,0.0,0,0.799464217374665,1.1121316494450824,False,False,False,False,-0.33496919119405805,-0.3387855566672904,False,False,False,False,-9804.0,76489.26906665032,False,False,False,False,11349.816429748522,False,False,False,False
2025-08-07 14:00:00+00:00,4.78,4.795,4.685,4.695,11133.0,,,5.777846373857316,5.8478393930959385,6.087007433065422,6.175884172840278,6.288532330871239,6.348931854436319,6.370317738045356,6.330335571966655,,,5.006858679690405,5.1903214761746685,5.307795283130822,5.568329107118204,6.063714485168152,6.139479473441191,6.182448447151057,6.265827990059476,6.25747058068612,6.240400463871805,5.8478393930959385,6.059266057288718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076208393287462,6.121720206654729,-2.0162212972813585,-1.0,4.79,4.75,854.0,19.8187015220566,-28.695664044414066,False,True,False,True,True,0.0,0,0.7896341463414632,1.112423780487805,False,False,False,False,-0.34282825441539394,-0.3408069055413422,False,False,False,False,-20937.0,74978.78427491931,False,False,False,False,11346.45493471366,False,False,False,False
2025-08-07 15:00:00+00:00,4.695,4.75,4.67,4.75,7664.0,,,5.769681153695124,5.839599875138749,6.079395018385455,6.1685335691456915,6.28207369708521,6.342940126908215,6.3653574153666055,6.325893500493221,,,4.999080768960018,5.1828740914453855,5.300005790841078,5.560559049682729,6.056048945908999,6.132028032585832,6.175131797071202,6.259238506179597,6.250822846622155,6.236531923129178,5.839599875138749,6.057866576562676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020194614997449,6.115347977357028,-1.9448862207326771,0.0,0.0,0.0,0.0,22.78126471892639,-30.479011027065493,False,True,False,True,True,0.0,0,0.7905559786747907,1.115003808073115,False,False,False,False,-0.34282825441539394,-0.34181757997836804,False,False,False,False,-13273.0,73610.5395574787,False,False,False,False,11289.362610144455,False,False,False,False
2025-08-07 16:00:00+00:00,4.745,4.77,4.725,4.725,5572.0,,,5.763916990002217,5.833773172121085,6.073981032586211,6.1632970484143215,6.27746125537384,6.3386561272405455,6.361806216326183,6.3227127706865724,,,4.994014534968738,5.177798024449596,5.294631599433704,5.555109741281838,6.050599654153576,6.126723128253705,6.169918773255488,6.2545345579799285,6.246078105411202,6.233762562213963,5.833773172121085,6.056863627798237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973675275409207,6.110823236520397,-1.9872207721043893,0.0,0.0,0.0,0.0,24.112601828879782,-29.290493657892327,False,True,False,True,True,0.0,0,0.7964026023727517,1.1144278606965174,False,False,False,False,-0.33144081130800035,-0.33662919564318416,False,False,False,False,-18845.0,72177.12033953329,False,False,False,False,11200.721329367021,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.68,4.695,8451.0,,,5.754987972431565,5.824760444497277,6.065629293931428,6.1552250032275575,6.2703524430624205,6.3320541235672865,6.35632856062329,6.317801664957308,,,4.985641732220845,5.16969096875417,5.286148617564323,5.546615947971547,6.042191520786333,6.118543238907104,6.1618832122672265,6.247284073866154,6.23876458703794,6.229479182190771,5.824760444497277,6.055303100830823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6913743526451965,6.103822035815034,-2.0377123195630324,-1.0,4.725,4.71,857.0,24.257098939415812,-29.115727073038364,False,True,False,True,True,0.0,0,0.7953238788807973,1.1119202759678035,False,False,False,False,-0.34282825441539394,-0.3397287250292891,False,False,False,False,-27296.0,70634.90141954052,False,False,False,False,11158.089990927223,False,False,False,False
2025-08-07 18:00:00+00:00,4.695,4.71,4.66,4.705,12034.0,,,5.742391479686578,5.812040834824292,6.053810425321832,6.143792334236482,6.260265240391276,6.32267783184625,6.348536065508299,6.310809402764856,,,4.974059058813259,5.158336396067068,5.274247170063475,5.534645927935663,6.030295323394593,6.106961536040289,6.150501259187114,6.2369986412677685,6.2283909717223,6.223374666120408,5.812040834824292,6.053068029519831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6841961022297453,6.0939062063407965,-2.0299826348242154,0.0,0.0,0.0,0.0,25.114898692570073,-28.18942179113788,False,False,False,True,True,0.0,0,0.7916507085407889,1.1133665262351589,False,False,False,False,-0.34282825441539394,-0.34127848972234154,False,False,False,False,-15262.0,69303.1665138112,False,False,False,False,11171.669991067885,False,False,False,False
2025-08-07 19:00:00+00:00,4.705,4.735,4.685,4.715,38204.0,,,5.70503265205183,5.774175709903066,6.018132637663493,6.109136304939842,6.229476547227935,6.293965269908594,6.324566686802465,6.2892737135758745,,,4.944887210423494,5.127015602974862,5.240628227127183,5.499622764111721,5.994423878129243,6.071910441231523,6.115986849347983,6.205639702528265,6.196777653932215,6.204560900893974,5.774175709903066,6.046124242550707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746404314238675,6.064014286697481,-1.999604861882216,0.0,0.0,0.0,0.0,26.490119321853495,-26.775706867036902,True,False,False,True,True,0.0,0,0.7926408585665004,1.113836719049444,False,False,False,False,-0.3353045005860794,-0.3382914951542105,False,False,False,False,22942.0,68584.38873840327,False,False,False,False,11590.775882679236,False,False,False,False
2025-08-08 14:00:00+00:00,4.665,4.675,4.59,4.64,5082.0,,,5.699898313859713,5.768984935945716,6.013258974238083,6.104406258734137,6.2252707406748025,6.290041458763934,6.321281963687795,6.286315514272303,,4.635000000000001,4.940371080382509,5.12246866782806,5.235851915535489,5.494755696597457,5.989522272793385,6.067124776468665,6.111276175711178,6.201356059244073,6.192459421693389,6.201966760851103,5.768984935945716,6.0451532189787685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657874833406259,6.059905544284811,-2.1326708293768992,0.0,0.0,0.0,0.0,25.287232844374547,-26.775706867036902,False,False,False,True,True,0.0,0,0.7892925430210324,1.1128107074569789,False,False,False,False,-0.34282825441539394,-0.3405598747848022,False,False,False,False,17860.0,67797.96410680012,False,False,False,False,11489.864628684209,False,False,False,False
2025-08-08 15:00:00+00:00,4.645,4.705,4.615,4.645,15707.0,,,5.6846287481826625,5.753514386685896,5.998626130714159,6.090173446674892,6.212572660749465,6.278175716197209,6.311329542212204,6.2773490146606745,,4.6501108759440095,4.928071298097724,5.1094873068715625,5.222030530407695,5.480395467524286,5.9748142316452455,6.05273690375259,6.097099137347752,6.188430202958339,6.179432149927237,6.1941045992725074,5.753514386685896,6.042202939874722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559875850286981,6.047583316682823,-2.1381247887815786,0.0,0.0,0.0,0.0,24.897863985834483,-26.775706867036902,False,False,False,True,False,0.0,0,0.7928790199081164,1.1094946401225114,False,False,False,False,-0.33472692784794994,-0.33764340131637605,False,False,False,False,33567.0,67267.25148498926,False,False,False,False,11555.246572425538,False,False,False,False
2025-08-08 16:00:00+00:00,4.645,4.655,4.575,4.58,14680.0,,,5.6700594578123065,5.73877685460856,5.984717212906031,6.076651786331942,6.200501556772812,6.266892388869409,6.3018479262568246,6.2687933845694115,,4.630750467544429,4.915496474572874,5.096683020248687,5.208570545385922,5.466598443835782,5.960831211572752,6.03906498088703,6.083630505216157,6.1761428379569585,6.167048737500649,6.186584154669338,5.73877685460856,6.039354584896961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456992019969763,6.035824780369634,-2.254648566805029,-1.0,4.615,4.605,862.0,23.109964753429946,-23.78992907782003,False,True,False,True,False,0.0,0,0.7831790123456788,1.1222993827160495,False,False,False,False,-0.34282825441539394,-0.340235827865885,False,False,False,False,18887.0,66517.17006661733,False,False,False,False,11603.692362000334,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.565,4.59,7451.0,,,5.6627006319568975,5.731332521637984,5.977679240625836,6.069805798002299,6.1943805392847295,6.261166579540286,6.297028758678145,6.264441127249713,,4.6230974293258775,4.909158134008014,5.090217484018202,5.2017783694674415,5.459628348197279,5.953756693818507,6.0321444374668,6.076810922538948,6.169913525804452,6.160771348922373,6.182754311216317,5.731332521637984,6.037896451139757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358670890642384,6.029866709621926,-2.2644145834640983,0.0,0.0,0.0,0.0,22.772399153158137,-24.229297347760728,False,True,False,True,False,0.0,0,0.7828615742535867,1.1283443195036837,False,False,False,False,-0.34282825441539394,-0.3415320411406395,False,False,False,False,26338.0,65894.23719736745,False,False,False,False,11539.3095346825,False,False,False,False
