date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_758,Gap_Down_aVWAP_714,Gap_Down_aVWAP_668,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bull_619,aVWAP_OB_bull_543,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,,,,,,181.2206846454229,180.66693897057925,180.29214368558445,,,,,,,180.8986346100193,179.64099733720138,179.3950126948165,179.2609254102059,,180.97700584155467,179.68846272326974,178.85810425030434,174.62496233715814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1818713326142718,178.75538228634997,1.9161288129738778,0.0,0.0,0.0,0.0,55.95212192875963,12.076161486751602,False,False,True,False,False,3.9491797173401118,0,0.9832482861708168,0.9395391990103606,False,False,False,False,0.20500313478242138,0.2575230431313373,False,False,False,False,515349.0,435389.7464253052,False,False,False,False,10615.679956155182,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,181.75,179.42,181.54,15762.0,,,,,,,,181.2071252043231,180.67252068022282,180.3039345484558,,,,,,,180.89881162368079,179.66162901238923,179.41789703299926,179.28247245613,,180.97410664679322,179.7085364930639,178.87570917229604,174.65180074659267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1798457793591706,179.12728462017432,2.044941315242174,0.0,0.0,0.0,0.0,52.904213641560844,9.461101934055016,False,True,False,False,False,5.679752221802097,0,0.9849643351978251,0.9410376148201368,False,False,False,False,0.11833323371507325,0.18792813842320527,False,False,False,False,531111.0,436873.7968683237,False,False,False,False,10695.46786381169,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,181.96,181.425,181.72,7700.0,,,,,,,,181.21723662001247,180.6842562907938,180.31698420829915,,,,,,,180.91332015545902,179.6777883415219,179.43469935654096,179.29787818878378,,180.98782968836503,179.72449610952063,178.88754271466084,174.66649217673583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1765289573129811,179.1491587438893,2.1851066564329362,0.0,0.0,0.0,0.0,51.52886503754934,8.2380358488263,False,True,False,False,False,6.271046288849959,0,0.9953860350661345,0.9409925151235519,False,False,False,False,0.21163282948418835,0.1997804839536968,False,False,False,False,538811.0,438454.21862230316,False,False,False,False,10649.026501582051,False,False,False,False
2025-07-01 18:00:00+00:00,181.84,182.02,181.355,181.755,13349.0,,,,,,,,181.2341051886994,180.70414120540138,180.33917210763573,,,,,,,180.93752102666565,179.70531723827435,179.46335495736207,179.32421726396925,,181.0106964820688,179.7516810397585,178.9078846914903,174.6918472018101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1803601145449554,179.17509767222953,2.1856908717769206,0.0,0.0,0.0,0.0,50.74916486632282,7.365399674292348,False,True,False,False,False,6.387169280431447,0,0.9960096178441712,0.9393768864787438,False,False,False,False,0.21120455961652088,0.20549252178510885,False,False,False,False,552160.0,440217.0989537403,False,False,False,False,10690.88655582109,False,False,False,False
2025-07-01 19:00:00+00:00,181.6,182.08,181.6,181.815,24135.0,,,,,,,,181.26893413993102,180.74232232168333,180.38094951294391,,,,,,,180.9840725273256,179.75615010948536,179.51608159059055,179.3727619346329,,181.05515085771725,179.8019264625173,178.94549325699205,174.73801545509968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1790693459381851,179.21797659859683,2.2026044611792637,0.0,0.0,0.0,0.0,50.487830936638204,6.806070703140648,False,True,False,False,False,6.5893590943807965,0,0.9964711297499114,0.9407252084079172,False,False,False,False,0.2243019746235526,0.21489724820433073,False,False,False,False,576295.0,442326.8338536823,False,False,False,False,10899.3224231727,False,False,False,False
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,,,,,,181.26632821862034,180.74595777940485,180.38689183157442,,,,,,181.11333333333332,180.986009667892,179.76556578712245,179.52640622632407,179.38255407529596,,181.0560571900586,179.8111192062612,178.95361157703186,174.75003989193155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1536624289663655,179.21958935496718,1.5952765720920212,0.0,0.0,0.0,0.0,47.354762345457985,3.5428625538794236,False,True,False,True,False,3.6147651965208922,0,0.984529262086515,0.9476844783715015,False,False,False,False,0.16473295666683527,0.189815102435583,False,False,False,False,569242.0,444294.51084819884,False,False,False,False,10839.689517387076,False,False,False,False
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,,,,,,181.2482801716999,180.74489118532998,180.39152656704968,,,,,,180.83365378710752,180.9776647170752,179.77772426007016,179.5406834818813,179.39654068863643,,181.04535377599564,179.82279610230924,178.9660247797198,174.77151745077526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232690707991453,179.2143851547372,1.745454313869742,0.0,0.0,0.0,0.0,45.84619137039717,1.8543353508159868,False,True,False,True,False,4.016994178643213,0,0.9689484827099514,0.9556406895856441,False,False,False,False,0.10671611287904881,0.1482656076573159,False,False,False,False,582816.0,446442.13083504845,False,False,False,False,10882.081927970223,False,False,False,False
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,,,,,,181.24994336309618,180.7507953396176,180.39930786279194,,,,,,180.9676112686844,180.98313954513702,179.78867566812062,179.55244163099266,179.4076163058932,,181.05000223127405,179.8335419900327,178.97507157285386,174.78415909985034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0982395495139814,179.22085683746354,2.038847684485031,0.0,0.0,0.0,0.0,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.014224988690909,0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,590042.0,448668.4853957454,False,False,False,False,10825.3984872265,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.81,181.4,181.5,10052.0,,,,,,,,181.25706124029293,180.76176557847694,180.41238136290548,,,,,,181.12735830805082,180.9949029210753,179.80576995485342,179.57051739110545,179.42453780976166,,181.06081027301573,179.85037391635566,178.98869813311143,174.80225069202618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1031101608794969,179.23344213881379,2.05469765538114,0.0,0.0,0.0,0.0,46.79608607608661,1.8543353508159868,False,True,False,True,False,5.154754393356999,0,1.001232728953722,0.94766038317325,False,False,False,False,0.2041489952109885,0.18359327831054023,False,False,False,False,600094.0,451016.16779271053,False,False,False,False,10813.407813005932,False,False,False,False
2025-07-02 18:00:00+00:00,181.48,181.615,181.16,181.6,6727.0,,,,,,,,181.26001285832731,180.76795259510428,180.42014019361463,,,,,,181.17724334558164,181.00103720123022,179.81631515658577,179.5817686971165,179.4351331280563,,181.0662638013664,179.86073739201862,178.9973465990193,174.81410528355818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1083851698273688,179.24057750452027,2.1287026926273294,0.0,0.0,0.0,0.0,47.695196084544385,1.8543353508159868,False,True,False,True,False,5.510704617802748,0,0.9980911107671677,0.9518650363720789,False,False,False,False,0.18564175723867382,0.18461751777460703,False,False,False,False,606821.0,453431.746586622,False,False,False,False,10750.052653114366,False,False,False,False
2025-07-02 19:00:00+00:00,181.6,181.83,181.33,181.695,15263.0,,,,,,,,181.27155141567155,180.78475163889345,180.43997286313945,,,,,,181.2896459915964,181.01903585419407,179.84203283037252,179.6089410035765,179.46063754567456,,181.0829291902437,179.88606901322004,179.0180076539601,174.8414903493553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1148410907686415,179.26012721605187,2.1840536773446058,0.0,0.0,0.0,0.0,48.85661502187144,1.8543353508159868,False,True,False,False,True,5.85231228828237,0,0.9909086213130853,0.9557828400227285,False,False,False,False,0.20201492818615335,0.1933162229803802,False,False,False,False,622084.0,456046.51020543405,False,False,False,False,10820.020829035073,False,False,False,False
2025-07-03 14:00:00+00:00,182.55,182.955,182.2,182.77,14457.0,,,,,,,182.64166666666665,181.31210476479055,180.8188591658811,180.47395834779206,,,,,,181.55253283928698,181.06264453425393,179.87937336935062,179.6467892388966,179.4954511185988,,181.12625925676676,179.92318058385197,179.0448637320107,174.87111308507622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380925364969978,179.29809965372408,3.0506309767765436,0.0,0.0,0.0,0.0,54.48414415152355,-0.3332283606027602,False,True,True,False,True,9.56653877600284,1,0.9952398014024677,0.9440036853150431,False,False,False,False,0.2888139668765198,0.24106509492845,False,False,False,False,636541.0,458844.8743882956,False,False,False,False,10876.408103003521,False,False,False,False
2025-07-03 15:00:00+00:00,182.77,183.02,182.17,182.39,10247.0,,,,,,,182.59396568706822,181.33706168301637,180.84080732462178,180.4961738714856,,,,,,181.67052417877275,181.09001135584194,179.90416548540708,179.67204034058207,179.5187835748393,,181.15331849629564,179.94779793498347,179.0630583355813,174.89166481793157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1533178734094336,179.3220237208695,2.660130697585513,0.0,0.0,0.0,0.0,55.9125163459226,1.0326870544908076,False,True,True,False,True,7.959211215151722,1,0.9948482529966851,0.945065034429992,False,False,False,False,0.2903715103556499,0.26571830264204993,False,False,False,False,626294.0,461440.9848628956,False,False,False,False,10866.649837840676,False,False,False,False
2025-07-03 16:00:00+00:00,182.39,183.04,182.38,182.87,10634.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174799837277053,179.77567378935004,2.6339178066469486,0.0,0.0,0.0,0.0,58.66432108442741,3.6645321520469025,False,False,True,False,True,9.562328289170253,0,1.004249654395577,0.944140084993088,False,False,False,False,0.30064135852084134,0.28317983058144564,False,False,False,False,636928.0,464161.71377975,False,False,False,False,10863.042863610588,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838773334045478,179.77567378935004,2.613721982286312,0.0,0.0,0.0,0.0,60.498857576763946,5.438832382237834,True,False,True,False,True,9.562328289170242,0,1.0039696860339238,0.9486002990153116,False,False,False,False,0.3150334944158291,0.2991066624986374,False,False,False,False,636928.0,466840.2608529322,False,False,False,False,10694.623594407323,False,False,False,False
2025-07-03 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1924768945990765,179.77567378935004,2.594873095373737,0.0,0.0,0.0,0.0,61.7218819049883,6.703404077647605,True,False,True,False,True,9.562328289170253,0,1.0015003362822712,0.9474882301205442,False,False,False,False,0.3150334944158291,0.3070700784572332,False,False,False,False,636928.0,469477.2800645146,False,False,False,False,10528.815476664573,False,False,False,False
2025-07-03 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2077456588972204,179.77567378935004,2.5620677564474654,0.0,0.0,0.0,0.0,62.53723145713787,7.664548102674509,True,False,True,False,True,9.562328289170253,0,0.9989597420160209,0.9515759908457295,False,False,False,False,0.3150334944158291,0.3110517864365312,False,False,False,False,636928.0,472073.4152573128,False,False,False,False,10365.57802741396,False,False,False,False
2025-07-04 14:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2247912379606065,179.77567378935004,2.5264111260318236,0.0,0.0,0.0,0.0,63.08079782523759,8.44197363078429,True,False,True,False,True,9.562328289170242,0,0.9982233369911699,0.9513507864346552,False,False,False,False,0.3150334944158291,0.31304264042618013,False,False,False,False,636928.0,474629.3002920832,False,False,False,False,10204.871391330022,False,False,False,False
2025-07-04 15:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448580982156878,179.77567378935004,2.48568589069325,0.0,0.0,0.0,0.0,63.443175403970734,9.103336281828689,True,False,True,False,True,9.562328289170253,0,1.0024699143412696,0.9478164906195807,False,False,False,False,0.3150334944158291,0.3140380674210046,False,False,False,False,636928.0,477145.55920228345,False,False,False,False,10046.656330999323,False,False,False,False
2025-07-04 16:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264422828842702,179.77567378935004,2.4472242513069267,0.0,0.0,0.0,0.0,63.68476045645949,9.685706840233458,True,False,True,False,True,9.562328289170242,0,1.0125974164620488,0.9423508060211381,False,False,False,False,0.3150334944158291,0.31453578091841683,False,False,False,False,636928.0,479622.8063464341,False,False,False,False,9890.89421734042,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828012457292528,179.77567378935004,2.412163397059137,0.0,0.0,0.0,0.0,63.84581715811867,10.208722740162003,True,False,True,False,True,9.562328289170242,0,1.0071067083019285,0.9470227199310868,False,False,False,False,0.3150334944158291,0.31478463766712295,False,False,False,False,636928.0,482061.6465581173,False,False,False,False,9737.547020172351,False,False,False,False
2025-07-04 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2980304727226517,179.77567378935004,2.3838625330263166,0.0,0.0,0.0,0.0,63.95318829255812,10.682494424768166,True,False,True,False,True,9.562328289170242,0,1.0067883132399273,0.9469425437167375,False,False,False,False,0.3150334944158291,0.31490906604147606,False,False,False,False,636928.0,484462.67529365036,False,False,False,False,9586.57729892937,False,False,False,False
2025-07-04 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,182.6449322259324,181.36684066732374,180.86611063872977,180.52135416601388,,,,,,181.79255049895164,181.1218542110318,179.93168562778047,179.69991518980189,179.54449597351146,,181.18496812403836,179.975157309716,179.0830166344837,174.91353388852062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3090179353100675,179.77567378935004,2.363853181214827,0.0,0.0,0.0,0.0,64.02476904885108,11.11224121225014,True,False,True,False,True,9.562328289170242,0,1.004272099901414,0.9488443422061564,False,False,False,False,0.3150334944158291,0.3149712802286526,False,False,False,False,636928.0,486826.4787774698,False,False,False,False,9437.94819351961,False,False,False,False
2025-07-07 14:00:00+00:00,182.8,182.94,182.07,182.94,8194.0,,,,,,,182.64588612974364,181.3871575055264,180.88402041518975,180.5394167767827,,,,,,181.8604819018889,181.14393805275918,179.9516981057485,179.72027149891565,179.56334442298032,,181.20682841811666,179.99503669734753,179.0977801119775,174.93006023086062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3228172127648061,179.79130135714018,2.380297604594025,0.0,0.0,0.0,0.0,64.76987121632976,12.128560536405942,True,False,True,False,True,9.840427907905923,0,0.9943280977312402,0.9462260034904018,False,False,False,False,0.2823756967336841,0.29867348848116837,False,False,False,False,645122.0,489280.67290495086,False,False,False,False,9418.66217501543,False,False,False,False
2025-07-07 15:00:00+00:00,182.87,182.87,182.13,182.36,5243.0,,,,,,,182.62518793780967,181.39785077458208,180.89403734680627,180.54975229797506,,,,,,181.8890851967731,181.15593489932377,179.9634272962978,179.73228541581253,179.5745243836363,,181.2186169583998,180.00667159546535,179.10664323910575,174.94032931321246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200661770230226,179.79853063095908,1.9404098170422723,0.0,0.0,0.0,0.0,57.48240498629585,10.573230881752735,False,False,True,False,False,6.897712885528399,0,0.9995637949836433,0.9442748091603056,False,False,False,False,0.28193252327292606,0.2903030058770472,False,False,False,False,639879.0,491615.53068937024,False,False,False,False,9353.923226565577,False,False,False,False
2025-07-07 16:00:00+00:00,182.4,182.445,181.94,181.94,7946.0,,,,,,,182.5527821853164,181.4084885808267,180.9056715693249,180.5624045423293,,,,,,181.90402436200864,181.16897841752657,179.97856102474304,179.74800986327503,179.58929327431736,,181.23118899977595,180.02163931962676,179.11861126080683,174.95512701475525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3103372511381082,179.80345438409233,1.6305310820187273,0.0,0.0,0.0,0.0,49.433649443426575,3.4934075952932844,False,True,False,True,False,4.851165353458576,0,0.9991271616387551,0.9446293164584586,False,False,False,False,0.2548765632088444,0.2725897845429458,False,False,False,False,631933.0,493790.9953298451,False,False,False,False,9332.094959487042,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,182.6,181.98,182.28,6179.0,,,,,,,182.52664024907259,181.41859561106142,180.91588451173413,180.5732208292386,,,,,,181.92327878442387,181.18075625768853,179.9911556912791,179.76100750541485,179.60146411829965,,181.24266067501242,180.0341142318091,179.1284033303502,174.96687772768712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3029306467647181,179.81181149349675,1.8943360589698033,0.0,0.0,0.0,0.0,47.81987704445882,2.4987387542499278,False,True,False,True,False,6.2698981252808,0,1.0030110587977676,0.9431731085076103,False,False,False,False,0.26341404958493553,0.26800191706394066,False,False,False,False,638112.0,496028.53028597153,False,False,False,False,9283.209766316699,False,False,False,False
2025-07-07 18:00:00+00:00,182.23,182.39,181.68,182.055,8409.0,,,,,,,182.4694505134929,181.4282041021672,180.92710186065102,180.58565071679624,,,,,,181.9308663861874,181.1929277891078,180.0062706190055,179.77678839945986,179.6163568037295,,181.2543066884836,180.0490495357169,179.14060627517816,174.9822756606118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923157439226818,179.81919621910373,1.7300754799363047,0.0,0.0,0.0,0.0,45.08417039102943,0.24567457484344146,False,True,False,True,False,5.174942988702178,0,1.0014195239135197,0.9381961126883603,False,False,False,False,0.24116111595090906,0.2545815165074249,False,False,False,False,629703.0,498101.00268463866,False,False,False,False,9269.656126528842,False,False,False,False
2025-07-07 19:00:00+00:00,182.055,183.05,181.75,183.01,24448.0,,,,,,,182.50363252817021,181.4786301047676,180.97429365762991,180.6341128575634,,,,,,182.03648964784688,181.24861251114962,180.06076056191768,179.83252955575685,179.66843302671427,,181.30914980239564,180.10312769266602,179.18226875925407,175.03019642400787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2932298869686645,180.24798260868513,2.1357512837791237,0.0,0.0,0.0,0.0,50.260805061484035,-5.520793605397536,False,True,False,False,True,9.024779090374569,0,1.0020620794443251,0.9345561102669852,False,False,False,False,0.2730914256750422,0.26383647109123354,False,False,False,False,654151.0,500520.38248797756,False,False,False,False,9504.979287357852,False,False,False,False
2025-07-08 14:00:00+00:00,182.84,182.84,181.135,181.24,4852.0,,,,,,,182.46672497821598,181.48082311588513,180.97853893496284,180.63935148744773,,,,,,182.02747644918506,181.252419910236,180.06771701866657,179.83995939296886,179.6755703349951,,181.31258484515573,180.10996966937415,179.18835768095124,175.03855719305452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2776873569032536,180.2425389293482,0.780676951417417,0.0,0.0,0.0,0.0,45.21909603319903,-5.520793605397536,False,True,False,True,False,1.09053762204881,0,0.9859245383997872,0.9421996253679426,False,False,False,False,0.23704234218197123,0.25043940663660236,False,False,False,False,649299.0,502827.0277207221,False,False,False,False,9432.840073600364,False,False,False,False
2025-07-08 15:00:00+00:00,181.235,182.15,181.03,182.09,4338.0,,,,,,,182.4373746113117,181.48289005925326,180.98238536363206,180.64407068505045,,,,,,182.02034978949538,181.25590074456693,180.0739555883473,179.84661694460257,179.68196634532384,,181.31574002555033,180.11610686597697,179.1938160214113,175.04603503814351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2644761476344115,180.2398996087515,1.463135856464893,0.0,0.0,0.0,0.0,45.85929461304003,-5.520793605397536,False,True,False,True,False,4.3592227490097635,0,0.9843999574060283,0.9510169311042489,False,False,False,False,0.20286833611313027,0.2266538713748663,False,False,False,False,653637.0,505165.16682582715,False,False,False,False,9353.850305017413,False,False,False,False
2025-07-08 16:00:00+00:00,182.11,182.11,181.36,181.41,2610.0,,,,,,,182.41770180772363,181.48353534398208,180.98429584828287,180.64656135491555,,,,,,182.01421362539713,181.2574342700573,180.07739865825445,179.85032917731704,179.68555571584784,,181.31706350604236,180.119486521733,179.1969229036004,175.05043913820884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474925553621976,180.23789819635027,0.9395661710457387,0.0,0.0,0.0,0.0,44.04261161047086,0.7929775456358499,False,True,False,True,False,1.5939902634450007,0,1.016891334250345,0.9472902338376894,False,False,False,False,0.21527623035260968,0.220965050863738,False,False,False,False,651027.0,507426.59059596935,False,False,False,False,9249.294486334973,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,181.02,181.06,4573.0,,,,,,,182.3689238829929,181.4814921687055,180.98552273793308,180.64910422826546,,,,,,181.99314507581263,181.25717693095154,180.0818271881191,179.8553217466024,179.69050732876747,,181.31635730662535,180.1237902880124,179.20144322627576,175.05766705084383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2418365214287965,180.23017387247654,0.6682249339620834,0.0,0.0,0.0,0.0,41.802927396963945,-1.4515474589872994,False,True,False,True,False,0.2174593762640349,0,1.0020994475138134,0.9497790055248622,False,False,False,False,0.17844374573722668,0.19970439830048234,False,False,False,False,646454.0,509582.05430765974,False,False,False,False,9176.793796624353,False,False,False,False
2025-07-08 18:00:00+00:00,181.095,181.165,180.715,180.925,5275.0,,,,,,,182.3044977641497,181.47661760105512,180.98522330146173,180.65055499279632,,,,,,181.96166332017296,181.2545251220853,180.08561907686757,179.85983692956395,179.69511759347887,,181.31312841148517,180.12742775234716,179.20589611371292,175.06559674700065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367236285208427,180.21920189000815,0.5706999475994614,0.0,0.0,0.0,0.0,39.910785227942824,-3.427394523182656,False,True,False,True,False,0.0,0,0.9935287610619481,0.9556969026548677,False,False,False,False,0.14794145178299822,0.1738229250417403,False,False,False,False,641179.0,511622.317031572,False,False,False,False,9116.300869544904,False,False,False,False
2025-07-08 19:00:00+00:00,180.9,181.1,180.605,181.07,15823.0,,,,,,,182.14065988380815,181.46224320990498,180.98417135009763,180.6546698059274,,,,,,181.8767271721476,181.2465853078524,180.09666221278044,179.87303314568177,179.7086340895736,,181.30351513391702,180.13801296396323,179.21904045238702,175.08921468204366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247961698446312,180.19597563885267,0.713608013044483,0.0,0.0,0.0,0.0,39.44369556450821,-4.167819163140294,False,True,False,True,False,0.264464048105161,0,0.9884511244957739,0.9587776979609882,False,False,False,False,0.1406216748604966,0.15722229995111844,False,False,False,False,657002.0,513876.2656047259,False,False,False,False,9220.280701024829,False,False,False,False
2025-07-09 14:00:00+00:00,180.74,181.11,180.31,180.825,6776.0,,,,,,,182.07327320409888,181.4543644161194,180.9824203226795,180.65526735051907,,,,,,181.8384778729925,181.24149672080577,180.10031316721663,179.87765245341387,179.71350436677196,,181.29768828629565,180.14146210243388,179.2240315051168,175.09896621522893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2023563501729464,180.3251527794144,0.41572302630056013,0.0,0.0,0.0,0.0,38.28224690253961,-5.64359675478083,False,True,False,True,False,0.0,0,0.9855861803377908,0.9584089783792706,False,False,False,False,0.12873250340523135,0.1429774016781749,False,False,False,False,650226.0,515990.21497519524,False,False,False,False,9182.384876202737,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.4,180.855,181.18,8149.0,,,,,,,182.02221451247468,181.45031221084022,180.9838591730761,180.65899616202404,,,,,,181.81131514522286,181.2403259011105,180.10730480089572,179.88564525216407,179.72152349533238,,181.29578507192687,180.14823657951115,179.23154170356835,175.1114695693471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145748537734228,180.3324552289669,0.7397301791099588,0.0,0.0,0.0,0.0,39.58778970734755,-5.64359675478083,False,True,False,True,False,0.713884365799256,0,0.9995581331124006,0.9523888428610882,False,False,False,False,0.1636808822424713,0.1533291419603231,False,False,False,False,658375.0,518197.7310220914,False,False,False,False,9166.363405253858,False,False,False,False
2025-07-09 16:00:00+00:00,181.18,181.18,180.39,180.63,3489.0,,,,,,,181.99255975697145,181.4463137272453,180.9829134672845,180.65923770843457,,,,,,181.79353537836562,181.23770575537367,180.1090935139014,179.88792803588132,179.7239444814772,,181.29279932953472,180.1499227944071,179.23405134194593,175.1164429140884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927964870782514,180.32626104783645,0.2779464939310261,0.0,0.0,0.0,0.0,38.4162059437413,-6.137177572071984,False,True,False,True,False,0.0,0,1.0017685420581415,0.944567259865149,False,False,False,False,0.13498524074271745,0.14415719135152028,False,False,False,False,654886.0,520316.92899074114,False,False,False,False,9078.342267187907,False,False,False,False
