date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bear_416,aVWAP_OB_bear_315,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,,,,,,,,,,,,,,,,,,,37.74676109108709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6723243440528588,38.53620147983008,-1.1099530341892894,0.0,0.0,0.0,0.0,41.88584926108183,-13.689612924476485,False,True,False,True,True,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,2529.0,4413.017945615207,False,False,False,False,1665.7602560277385,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,,,,,,,,,,,,,,,,,37.74676109108709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7043344927164894,38.53620147983008,-1.0891063272864576,0.0,0.0,0.0,0.0,42.45495750978856,-12.751528596720803,False,True,False,True,True,0.0,0,0.8767297373623275,0.855172738397816,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,2529.0,4383.808365063033,False,False,False,False,1639.9345156242075,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,,,,,,,,,,,,,,,,,,,37.738510651462924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7401637413895725,38.52995378999485,-1.2239961903205838,0.0,0.0,0.0,0.0,41.98597410890828,-12.751528596720803,False,True,False,True,True,0.0,0,0.878256772673734,0.8518727915194344,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,2274.0,4351.0981578527535,False,False,False,False,1618.4626626687934,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,,,,,,,,,,,,,,,,,,,37.717997304950025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7563891424795153,38.5210706036427,-0.6354346976132677,0.0,0.0,0.0,0.0,45.42221675055271,-9.283624904238842,False,False,False,True,True,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,3648.0,4340.1974112193775,False,False,False,False,1614.6725438677267,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,,,,,,,,,,,,,,,,,,,37.69503507249969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7793037837747268,38.50576418900246,-0.8575062914583443,0.0,0.0,0.0,0.0,46.26257623682037,-8.273058959955634,False,False,False,True,True,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,2387.0,4309.915280812876,False,False,False,False,1609.1892486139636,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,,,,,,,,,,,,,,,,,,,37.58291857483056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8140875774721685,38.24892163846326,-1.0467640383212922,0.0,0.0,0.0,0.0,44.87544302133382,-8.273058959955634,False,False,False,True,True,0.0,0,0.8774226612001494,0.8504006708907939,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-940.0,4228.521245451435,False,False,False,False,1635.821973441654,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,,,,,,,,,,,,,,,,,,,37.5577177183921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8469546324732815,38.230561944235376,-1.0479748176832246,0.0,0.0,0.0,0.0,43.78471990993346,-8.273058959955634,False,True,False,True,False,0.0,0,0.8817554975773392,0.8490961610137905,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-1798.0,4135.086807537459,False,False,False,False,1623.7627180394577,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,,,,,,,,,,,,,,,,,,,37.527535013390704,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8794051124163396,38.20748474766917,-1.0468656995082797,0.0,0.0,0.0,0.0,42.875488265480556,-8.273058959955634,False,True,False,True,False,0.0,0,0.8842463201043416,0.8491708589528599,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-2822.0,4027.224996567886,False,False,False,False,1614.4640712481482,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,,,,,,,,,,,,,,,,,,,37.4977213236244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9008405987830952,38.205613446145975,-0.7605127158329049,0.0,0.0,0.0,0.0,44.67698487383926,-8.273058959955634,False,False,False,True,False,0.0,0,0.8867133511471484,0.8420252464756287,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,651.0,3974.880422977686,False,False,False,False,1643.2785817714328,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,,,,,,,,,,,,,,,,,,,37.48403007154593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9133731993524141,38.19869558021285,-0.47491810825007913,0.0,0.0,0.0,0.0,48.00194132960148,-6.050212098702524,True,False,False,False,True,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,2547.0,3952.7427420012878,False,False,False,False,1647.196743294356,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,,,,,,,,,,,,,,,,,,,37.48110343395443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9269897286738467,38.19948868236746,-0.5057051772860773,0.0,0.0,0.0,0.0,49.9140965841017,-4.238919272652183,True,False,False,False,True,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,499.0,3899.1963429004927,False,False,False,False,1653.4107472742885,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,,,,,,,,,,,,,,,,,,,37.469274932681145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.944032117500624,38.18868176381704,-0.6988988255831131,0.0,0.0,0.0,0.0,49.35194917896238,-4.238919272652183,True,False,False,False,True,0.0,1,0.8921941605170283,0.8462666727781086,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-502.0,3830.960740684981,False,False,False,False,1643.2958519677104,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,,,,,,,,,,,,,,,,,,,37.44783080154943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9675660640030106,38.1685478029521,-0.9496747464481791,0.0,0.0,0.0,0.0,46.822283085262825,-4.238919272652183,False,False,False,True,False,0.0,1,0.8890258376700448,0.8480781521044461,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-1432.0,3749.3644501317253,False,False,False,False,1632.2370015496062,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,,,,,,,,,,,,,,,,,,,37.44301882416492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9732173206706538,38.16365931193998,-0.39968193248573974,0.0,0.0,0.0,0.0,49.68274090861978,-4.238919272652183,True,False,False,False,True,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,437.0,3698.0099625327834,False,False,False,False,1635.9077457116277,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,,,,,,,,,,,,,,,,,,,37.451404689597126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9772249458487425,38.16942326103822,-0.20201204818744553,0.0,0.0,0.0,0.0,52.90197333152278,-1.6725847741528028,True,False,True,False,True,0.0,0,0.8992404835737723,0.837175857264842,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,2278.0,3675.994304198942,False,False,False,False,1639.0874705843157,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,,,,,,,,,,,,,,,,,,,,37.44536056663287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9952110051207685,38.0369405554045,-0.8204348067463759,0.0,0.0,0.0,0.0,49.980497250420704,-1.6725847741528028,True,False,False,False,False,0.0,1,0.8894986060096474,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,1710.0,3645.513772350896,False,False,False,False,1622.481463288435,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,,,,,,,,,,,,,,,,,,,,37.39956340815229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954280129724102,37.99044374281482,-0.606608574674527,0.0,0.0,0.0,0.0,49.41128754890383,-1.6725847741528028,True,False,False,False,False,0.0,1,0.8918560438588737,0.8488814218763817,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,6373.0,3687.800380531502,False,False,False,False,1669.6212855630326,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0136962070815145,37.973470128772014,-0.6919962027398348,0.0,0.0,0.0,0.0,48.35613651691277,-1.6725847741528028,True,False,False,False,False,0.0,1,0.8914831520297163,0.8523923233395241,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,4884.0,3706.3461110658973,False,False,False,False,1666.8209555543033,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38415125818894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029557793667847,37.973470128772014,-0.6422434152103459,0.0,0.0,0.0,0.0,48.02567626371578,2.635226500507102,True,False,False,True,False,0.0,1,0.8887152932773862,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,4884.0,3724.604310894333,False,False,False,False,1640.9787701968721,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0405900268446175,37.972517413513714,-0.5721469761954373,0.0,0.0,0.0,0.0,48.40074811751646,2.635226500507102,True,False,False,False,False,0.0,1,0.8853737025789786,0.8758101799392649,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,4970.0,3743.9127711905453,False,False,False,False,1616.8705722093237,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,,,,,,,,,,,,,,,,,,,,37.38327814974472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531303675866184,37.972517413513714,-0.5686523524982435,0.0,0.0,0.0,0.0,48.650796020050244,2.635226500507102,True,False,False,False,False,0.0,1,0.879144090366425,0.8843787308292772,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,4970.0,3762.921875513173,False,False,False,False,1591.8028113998766,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,,,,,,,,,,,,,,,,,,,,37.37805706952518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061784908521998,37.96769150067091,-0.39416890545265015,0.0,0.0,0.0,0.0,50.51569820601563,2.635226500507102,True,False,False,False,True,0.0,1,0.885064905067677,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,5787.0,3794.302931706767,False,False,False,False,1579.7903647115065,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,,,,,,,,,,,,,,,,,,,,37.36531365839749,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0726333252413345,37.95412065572707,-0.5037652550556643,0.0,0.0,0.0,0.0,50.436637612754225,2.635226500507102,True,False,False,False,True,0.0,1,0.8806165956051167,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,4220.0,3800.902886253949,False,False,False,False,1579.5920644834212,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,,,,,,,,,,,,,,,,,,,,37.36436369223027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0759118955770366,37.954275773849886,-0.23328339458032465,0.0,0.0,0.0,0.0,53.007302207992396,-0.5042242211475596,True,False,True,False,True,0.0,1,0.880230812535185,0.8933195721523736,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,5305.0,3824.2222213507866,False,False,False,False,1571.9239704604224,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069441949411006,37.87902328866191,-0.13241409779090757,0.0,0.0,0.0,0.0,55.29528703847102,1.7292963208408736,True,False,True,False,True,0.0,1,0.8806351269789687,0.8898741817168857,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,7325.0,3878.4978458259684,False,False,False,False,1578.8708856470823,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,37.36775290168813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0560877461382474,37.87902328866191,-0.13327412177645973,0.0,0.0,0.0,0.0,56.8206102587901,3.20986970319953,True,False,True,False,True,0.0,0,0.8902783001128246,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,7325.0,3931.931987751147,False,False,False,False,1554.392267264957,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,,,,,,,,,,,,,,,,,,,,37.34506045601893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043581470170753,37.824882113654695,-0.6972475208123899,0.0,0.0,0.0,0.0,51.50312497788964,5.529824335641301,True,False,False,False,False,0.0,1,0.8756132890986404,0.8990234101210222,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,5121.0,3950.3671507317495,False,False,False,False,1564.4637049817793,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,,,,,,,,,,,,,,,,,,,,37.329495051907315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023833860645562,37.80618951376216,-0.29458421728945183,0.0,0.0,0.0,0.0,51.77341408843118,5.529824335641301,True,False,False,False,False,0.0,1,0.876545505252394,0.8980663753834713,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,8942.0,4027.7568073095517,False,False,False,False,1599.448763819271,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,,,,,,,,,,,,,,,,,,,,37.306556893819334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016902991141541,37.7731989602571,-0.7651329622867337,0.0,0.0,0.0,0.0,48.31735631561201,2.740072788539024,False,False,False,True,False,0.0,1,0.8698671357807509,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,6999.0,4073.8225932427367,False,False,False,False,1604.775139574011,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,,,,,,,,,,,,,,,,,,,,37.266042826605684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.021808796798258,37.716760505171926,-1.2472794208658073,0.0,0.0,0.0,0.0,43.27282658225195,-1.8080534015712857,False,True,False,True,False,0.0,0,0.8587474000462216,0.9138433094522763,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,5410.0,4094.538522029671,False,False,False,False,1604.530563766662,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033677598975948,37.60909402216011,-1.1108417692645411,0.0,0.0,0.0,0.0,40.630761705160054,-4.064978323921224,False,True,False,True,False,0.0,0,0.8572744863171473,0.9136183543720628,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,9183.0,4173.429397657118,False,False,False,False,1638.1502449485743,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,37.180222704987116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036748756105055,37.60909402216011,-1.1091667616776895,0.0,0.0,0.0,0.0,38.86938512043213,-5.615898077978251,False,True,False,True,False,0.0,0,0.8569422995928684,0.9222705788759419,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,9183.0,4251.097158933751,False,False,False,False,1612.7525667323173,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,,,,,,,,,,,,,,,,,,,,35.93455920728935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663150761163497,36.276988683821486,-2.3482219829911157,0.0,0.0,0.0,0.0,31.524708610176027,-12.312003237642955,False,True,False,True,False,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-13622.0,3973.994877399895,False,False,False,False,1941.3145424418935,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,,,,,,,,,,,,,,,,,,,,35.52882013544592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3128594524628614,35.41831895466356,-2.1632611308636807,0.0,0.0,0.0,0.0,26.0732221991904,-17.04978686923876,False,True,False,True,False,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-21952.0,3572.0414684479583,False,False,False,False,2040.363929380779,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,,,,,,,,,,,,,,,,,,,,35.26195679381982,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055093427792267,35.219546284574164,-1.5213186743835616,0.0,0.0,0.0,0.0,26.431024877551526,-17.04978686923876,False,True,False,True,False,0.0,0,0.8409806268564083,0.931152192224143,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-13746.0,3303.5447014952765,False,False,False,False,2135.955186289604,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,,,,,,,,,,,,,,,,,,,,35.12330752684891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4443390657738964,35.14322508917543,-0.9095403826357205,0.0,0.0,0.0,0.0,30.523781844411644,-17.04978686923876,False,True,False,True,True,0.0,0,0.8508645217771943,0.9115342525716786,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-6220.0,3155.8928456581402,False,False,False,False,2219.52177254868,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,,,,,,,,,,,,,,,,,,,,35.01988932244448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4846248506864317,35.078602391024106,-0.8587221489130044,0.0,0.0,0.0,0.0,33.31912275848581,-24.1945795083216,False,True,False,True,True,0.0,0,0.8554517953439434,0.9166995484238679,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,554.0,3115.553421694448,False,False,False,False,2290.133838090561,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5127364072365737,35.035064834187295,-0.7661228725158721,0.0,0.0,0.0,0.0,35.66558919394829,-21.881131703045693,False,True,False,True,True,0.0,0,0.8546936976641694,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,5612.0,3154.258019807712,False,False,False,False,2333.0464917635754,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,34.95348463648066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.533029240876432,35.035064834187295,-0.7599852394602522,0.0,0.0,0.0,0.0,37.229900150923285,-20.19251492920785,False,True,False,True,True,0.0,0,0.8563469424139776,0.9223123551435193,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,5612.0,3192.3625466323983,False,False,False,False,2296.8752283253802,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,,,,,,,,,,,,,,,,,,,,34.9097968226935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547728803082059,35.01306906214408,-0.5193131468873501,0.0,0.0,0.0,0.0,40.17004278348611,-17.169934233903838,False,True,False,True,True,0.0,0,0.8581629485075623,0.9074821484011178,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,10642.0,3307.860801723369,False,False,False,False,2339.2492557932037,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,,,,,,,,,,,,,,,,,,,,34.881935516487815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54808267788414,35.00608974914781,-0.3045779306471558,0.0,0.0,0.0,0.0,43.76436046558891,-13.58868887916136,False,False,False,True,True,0.0,0,0.8579810103905412,0.9197420279469724,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,15971.0,3504.188541231534,False,False,False,False,2385.601980509588,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,,,,,,,,,,,,,,,,,,,,34.872876781232605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547668824914515,35.01635796892381,-0.2026786071541851,0.0,0.0,0.0,0.0,46.95564398823758,-10.430778024498153,True,False,False,False,True,0.0,0,0.8521568802030006,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,21391.0,3781.5034475690295,False,False,False,False,2432.646911044323,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,,,,,,,,,,,,,,,,,,,,34.873025099224705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523144886271292,35.027168471870574,0.024902069029528344,0.0,0.0,0.0,0.0,50.744098211649046,-6.747070850429097,True,False,True,False,True,0.0,0,0.854687569392015,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,24766.0,4106.844479389665,False,False,False,False,2447.2570364544886,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,,,,,,,,,,,,,,,,,,,,34.87534241888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4982237599852417,35.036898200760405,0.021255821872382036,0.0,0.0,0.0,0.0,53.26973436059002,-4.241389665478238,True,False,True,False,True,0.0,0,0.8534986077427469,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,24766.0,4427.14146420533,False,False,False,False,2449.113516509458,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,,,,,,,,,,,,,,,,,,,,34.905577041367046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4546481463791006,35.078646511437256,0.46905031593270297,0.0,0.0,0.0,0.0,57.83024782142919,0.15074623336606408,True,False,True,False,True,0.0,0,0.8660381593714929,0.9132210998877665,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,28101.0,4794.1780306517585,False,False,False,False,2462.8481906721017,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,,,,,,,,,,,,,,,,,,,,34.92730150852152,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.401936202841854,35.10744352128788,0.6567853371149648,0.0,0.0,0.0,0.0,61.80769752900631,3.929869394031293,True,False,True,False,True,0.0,0,0.8757662443808747,0.9107750987603869,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,30364.0,5190.609379013747,False,False,False,False,2459.749769111294,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,,,,,,,,,,,,,,,,,,,,34.94736264557162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3431399065402463,35.13248382513363,0.8524954780936636,0.0,0.0,0.0,0.0,65.32195834457988,7.280888263422888,True,False,True,False,True,0.46237770783961807,0,0.8888226937353927,0.9051830805187663,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,31903.0,5604.754970036789,False,False,False,False,2445.4745788925143,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,,,,,,,,,,,,,,,,,,,,34.98836528114456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983141588940312,35.18141112176906,1.2220213095595511,0.0,0.0,0.0,0.0,69.11072074316232,10.907942379836896,True,False,True,False,True,2.6137592991396232,0,0.8989894371027484,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,34195.0,6048.014582904436,False,False,False,False,2443.0951280569716,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,,,,,,,,,,,,,,,,,,,,35.04486746327966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2568236727954374,35.250422335443915,0.7442219278370379,0.0,0.0,0.0,0.0,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,0,0.8969427560555204,0.8958541231969517,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,28771.0,6400.308930456305,False,False,False,False,2489.310707466941,False,False,False,False
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,,,,,,,,,,,,,,,,,,,,,,,35.08383402992605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.231145863646,35.29563337010974,1.1224575993421497,0.0,0.0,0.0,0.0,67.45544603867081,10.907942379836896,True,False,True,False,True,2.0355686865914215,0,0.9014740459395916,0.8872761801410742,False,False,False,False,0.025960884205722727,0.01661216042123512,False,False,False,False,31577.0,6790.645226108145,False,False,False,False,2494.2206189790813,False,False,False,False
