date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_383,Gap_Down_aVWAP_377,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_343,aVWAP_OB_bull_169,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,,,,,,,,,,,,,,,,,,,,,35.0851730117443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0771108074212545,35.582359953067424,0.17699587601154787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275032155946136,3.4739542412361786,False,True,False,False,True,3.3904262949058896,0,0.9016568679850347,0.8687867450561196,False,False,False,False,-0.0017694413581914154,0.01400639282114497,False,False,False,False,-2828.0,-2390.6432086562263,False,False,False,False,49.87205202001405,False,False,False,False
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,,,,,,,,,,,,,,,,,,,,,35.08590167809028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0894504924405903,35.582703428901304,0.5108025171977321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42645423027283,3.4739542412361786,False,True,False,False,True,5.270929594874541,0,0.8962982760924763,0.8773219297073364,False,False,False,False,0.03186063938643757,0.02293351610379127,False,False,False,False,-2826.0,-2397.3929263514788,False,False,False,False,49.12984966311461,False,False,False,False
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,,,,,,,35.08590167809028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.097870505454881,35.582703428901304,0.5087523602260058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19406894649063,3.4739542412361786,False,True,False,False,True,5.270929594874541,0,0.8912577098417804,0.8765084473049072,False,False,False,False,0.03363197491395373,0.028282745508872498,False,False,False,False,-2826.0,-2404.037997260758,False,False,False,False,48.36814656756245,False,False,False,False
2024-11-14 17:00:00+00:00,37.01,37.01,36.825,36.825,1.0,,,,,,,,,,,,,,,,,,,,,35.08632718966603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1102904842527686,35.74586871528015,0.5113662279067512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,52.28048500141455,3.4739542412361786,False,True,True,False,True,5.744349031824676,0,0.8951255539143279,0.8727675574056668,False,False,False,False,0.04717782509020254,0.03773028529953752,False,False,False,False,-2825.0,-2410.564539938886,False,False,False,False,47.63375669829791,False,False,False,False
2024-11-15 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,,,,,,,,,,,,,35.08632718966603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1201215501445287,35.74586871528015,0.42645257044729856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28937337089437,3.4739542412361786,False,True,True,False,True,5.1888032359190674,0,0.8947368421052632,0.8684547476245029,False,False,False,False,0.03363197491395373,0.035681130106745625,False,False,False,False,-2825.0,-2416.9898959088255,False,False,False,False,46.89524884251034,False,False,False,False
2024-11-18 17:00:00+00:00,36.65,36.85,36.65,36.85,2.0,,,,,,,,,,,,,,,,,,,,,35.08712879861439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1176421572839335,35.74196855693388,0.5232382814324374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06203829784229,3.4739542412361786,False,True,True,False,True,5.7444873070962394,0,0.8940226609675014,0.8743469706221588,False,False,False,False,0.03869413426188246,0.03718763218431404,False,False,False,False,-2823.0,-2423.284626204813,False,False,False,False,46.19919847285902,False,False,False,False
2024-11-19 17:00:00+00:00,36.85,36.98,36.85,36.98,6.0,,,,,,,,,,,,,,,,,,,,,35.08974606918238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1152740499297358,35.74844116680005,0.5822218795909009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.092605795786326,0.28913442823387214,False,True,True,False,True,6.108199350488228,0,0.9049832524437762,0.8716248547405836,False,False,False,False,0.04705115597266027,0.04211939407848715,False,False,False,False,-2817.0,-2429.388740527219,False,False,False,False,45.57595508568291,False,False,False,False
2024-11-20 17:00:00+00:00,36.05,36.3,35.77,35.8,195.0,,,,,,,,,,,,,,,,,,,,,35.1278632093198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1088874570033704,35.780004642648535,0.00948147198896731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.948744325034916,3.8270921191381717,False,True,False,False,False,2.345901138539052,0,0.8976531504270058,0.8737139398829935,False,False,False,False,0.0025277699757143383,0.022323582027100747,False,False,False,False,-3012.0,-2438.421473232223,False,False,False,False,47.892606944819605,False,False,False,False
2024-11-21 17:00:00+00:00,35.8,36.205,35.8,36.205,1.0,,,,,,,,,,,,,,,,,,,,,35.12807559362789,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1019185787540735,35.78003428732249,0.20217991171161642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94846277106603,2.8196257217945586,False,True,False,False,False,3.5073413135018896,0,0.8986088817549494,0.875668806848582,False,False,False,False,0.0008847161949445206,0.011604149111022633,False,False,False,False,-3011.0,-2447.2986596937385,False,False,False,False,47.16558978288441,False,False,False,False
2024-11-22 17:00:00+00:00,36.5,36.755,36.5,36.755,1.0,,,,,,,,,,,,,,,,,,,,,35.12842310870708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1025599519041496,35.78061114365427,0.463429761164857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43224536864891,2.8196257217945586,False,True,False,False,False,5.056743496065298,0,0.9044479957384473,0.8757491010787052,False,False,False,False,0.03249323569749821,0.02204869240426042,False,False,False,False,-3010.0,-2456.0227114814325,False,False,False,False,46.44984420485519,False,False,False,False
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,,,,,,,,,,,,,,,,,,,,,35.14093975187579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0912110310957144,35.78861683561405,0.10108169918900685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60698440573725,2.4881204418787064,False,True,False,False,False,2.698052573875561,0,0.8954373882524338,0.8764320243692467,False,False,False,False,0.01984557432333366,0.02094713336379704,False,False,False,False,-3060.0,-2465.386700450713,False,False,False,False,46.504885379973715,False,False,False,False
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,,,,,,,,,,,,,,,,,,,,,35.19829683698297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0732448845592675,35.8478066426204,0.48339362361077315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.451461061789246,2.4881204418787064,False,True,False,False,True,5.06513169764693,0,0.8965200865063243,0.8710924700176943,False,False,False,False,0.03261975806322633,0.026783445713511687,False,False,False,False,-2889.0,-2471.95434850574,False,False,False,False,48.43504219578808,False,False,False,False
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,,,,,,,,,,,,,,,,,,,,,35.202012121212114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043660496566159,35.8476363763401,0.09657358645994371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95719787520871,2.4881204418787064,False,True,False,False,True,2.609690102753312,0,0.8928758512310111,0.8785358826610786,False,False,False,False,0.016305540295242893,0.021544493004377288,False,False,False,False,-2906.0,-2478.683738451388,False,False,False,False,47.947677200504536,False,False,False,False
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,,,,,,,,,,,,,,,,,,,,,35.202012121212114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0242328098487774,35.8476363763401,0.09750045681486989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96102241748836,1.859141745745859,False,True,False,True,False,2.609690102753312,0,0.8973479350837843,0.8845494128512994,False,False,False,False,0.0030333273190867385,0.012288910161732013,False,False,False,False,-2906.0,-2485.308796769971,False,False,False,False,47.20430236018664,False,False,False,False
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,,,,,,,,,,,,,,,,,,,,,35.202012121212114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002787917239677,35.8476363763401,0.38065119980882517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42618654222281,1.859141745745859,False,True,False,False,False,4.1965587097747665,0,0.8979337487700887,0.8857330272220397,False,False,False,False,0.03160760802770954,0.021948259094720778,False,False,False,False,-2906.0,-2491.831141006096,False,False,False,False,46.472452711191494,False,False,False,False
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,,,,,,,,,,,,,,,,,,,,,35.209097472924185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9771979444940535,35.95460712004877,-0.08831038922278944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.550417524571564,1.418578688047731,False,True,False,True,False,1.6769734218616357,0,0.888174556789402,0.8871355282810569,False,False,False,False,0.02022489161705477,0.021086575355887774,False,False,False,False,-2940.0,-2498.7794954091023,False,False,False,False,46.27908135132806,False,False,False,False
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,,,,,,,,,,,,,,,,,,,,,35.21348797975538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942483972129957,35.937282056241244,-0.07582150398890992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34131626504964,0.18113199984536266,False,True,False,True,False,1.7056408766796451,0,0.8783464315379211,0.89431985176666,False,False,False,False,-0.006066718042523076,0.007509928656682349,False,False,False,False,-2907.0,-2505.108495480279,False,False,False,False,46.07320412107491,False,False,False,False
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,,,,,,,,,,,,,,,,,,,,,35.19832368348497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9090251509675866,35.79028741265914,-0.45064226221592985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95567771289904,-3.0376764008374906,False,True,False,True,False,0.0,0,0.8542274052478137,0.9069536629241358,False,False,False,False,-0.09125206148072916,-0.04187106641202341,False,False,False,False,-3001.0,-2512.7967358604296,False,False,False,False,46.81625521997297,False,False,False,False
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,,,,,,,,,,,,,,,,,,,,,35.20763345434987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885294542906572,35.819006090008415,0.042960878604525556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.585279982263756,-3.0376764008374906,False,True,False,True,False,1.9500964072105411,0,0.8851929998758846,0.895432543130197,False,False,False,False,-0.028824528025618086,-0.035347797218820746,False,False,False,False,-2879.0,-2518.4743058470895,False,False,False,False,47.98189467392688,False,False,False,False
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802731064807414,35.82831858236078,0.5486870040758023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61056922511254,-5.813484851465738,False,True,False,False,True,4.565881855689874,1,0.8958191390523386,0.8909259832765557,False,False,False,False,0.034644260660917234,-0.00035176827895175636,False,False,False,False,-2870.0,-2523.92431660915,False,False,False,False,47.377524213865996,False,False,False,False
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8656398752556518,35.82831858236078,0.1563439019008148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87934991729522,-5.591703266647485,False,True,False,False,True,2.386262013662037,1,0.8912289395441034,0.8909192269573832,False,False,False,False,0.006825074667752996,0.0032366531944006197,False,False,False,False,-2870.0,-2529.2898310803257,False,False,False,False,46.64298895473629,False,False,False,False
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,,,,,,,,,,,,,,35.210397959868466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854835297804568,35.82831858236078,0.15725461877098187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05853704541701,-5.281672152693396,False,True,False,False,True,2.386262013662037,1,0.8856541129831519,0.8872646184340929,False,False,False,False,0.006825074667752996,0.005030863931076808,False,False,False,False,-2870.0,-2534.5721592806303,False,False,False,False,45.919841839158984,False,False,False,False
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,,,,,,,,,,,,,,,,,,,,,35.24562868051511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823006006819691,35.887478015480596,0.18240312060161615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.538798407479405,-4.592088407980157,False,True,False,False,True,2.665078222269564,1,0.8858379715522575,0.885837971552257,False,False,False,False,0.010111410535770774,0.007571137233423791,False,False,False,False,-2686.0,-2536.919877741396,False,False,False,False,48.06061948506349,False,False,False,False
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,,,,,,,,,,,,,,,,,,,,,35.269614456300815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7904618408677058,35.92250545410417,0.29461367668142885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72464252553212,-3.2256269042177905,False,True,False,False,True,3.31110846491519,1,0.8901897954153317,0.8824254375154053,False,False,False,False,0.030595522727198947,0.01908332998031137,False,False,False,False,-2589.0,-2537.727321497343,False,False,False,False,48.81936957056638,False,False,False,False
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,,,,,,,,,,,,,,,,,,35.269614456300815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765772284503751,35.92250545410417,0.29691619224228316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.515205270900594,-2.2405145293419864,False,True,False,False,True,3.31110846491519,1,0.8927973199329986,0.8857869594888015,False,False,False,False,0.023512563627474743,0.021297946803893054,False,False,False,False,-2589.0,-2538.522246745446,False,False,False,False,48.06248011985992,False,False,False,False
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,,,,,,,,,,,,,,,,,,,,,35.28514148591374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7598408046347327,35.92832312348952,-0.0018883091474926393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.712795364699986,-2.2405145293419864,False,True,False,False,False,1.6833673827124436,1,0.8851701183431955,0.8816568047337273,False,False,False,False,0.010237811976439144,0.0157678793901661,False,False,False,False,-2689.0,-2540.8552351679973,False,False,False,False,48.867712986218685,False,False,False,False
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,,,,,,,,,,,,,,,,,,,,,35.30505931844319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7327353005065096,35.92600971928826,0.042701433213781476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.883304050521346,-2.2405145293419864,False,True,False,False,False,1.9048432644505908,0,0.8840769087175658,0.8945927446954136,False,False,False,False,-0.001137498222219883,0.007315190583973109,False,False,False,False,-2530.0,-2540.6869369483384,False,False,False,False,50.5751903042618,False,False,False,False
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,,,,,,,,,,,,,,,,,,35.30505931844319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709076848967136,35.92600971928826,0.13105922115035684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.113713282458,-2.2405145293419864,False,True,False,False,False,2.3527084220342793,0,0.8882430151884496,0.8912432027001685,False,False,False,False,0.008341822453098358,0.007828506518535734,False,False,False,False,-2530.0,-2540.521248003403,False,False,False,False,49.79107882667635,False,False,False,False
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,,,,,,,,,,,,,,,,,,35.2990835859937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6822138405699683,35.88330231932311,-0.9768688615511099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.831383657320835,-3.4611050180083893,False,True,False,True,False,0.0,0,0.8714329738058556,0.8938674884437594,False,False,False,False,-0.03287281099170595,-0.012522152236585107,False,False,True,False,-2630.0,-2541.9085154762183,False,False,True,False,50.56951171308447,False,False,False,False
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6483460506527314,35.84341848399423,-0.5298756797144399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.977369669038126,-4.142455811747013,False,True,False,True,False,0.0,0,0.8680712929503277,0.9095975990690263,False,False,False,False,-0.06403991219640076,-0.038281032216492934,False,False,False,False,-2540.0,-2541.8789260889903,False,False,False,False,51.180837112881605,False,False,False,False
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6191339526909159,35.84341848399423,-0.5394355930481557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40802701018299,-4.699566740977012,False,True,False,True,False,0.0,0,0.8820553944852262,0.911788291900561,False,False,False,False,-0.05135878424155485,-0.04481990822902389,False,False,False,False,-2540.0,-2541.8497954519516,False,False,False,False,50.38733576229429,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.578282913471062,35.84341848399423,-0.4266779284286873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97183296646377,-4.699566740977012,False,True,False,True,False,0.0,0,0.8802099413399199,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.043022927259865555,False,False,False,False,-2540.0,-2541.8211164526965,False,False,False,False,49.60613675822771,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5282036206952434,35.84341848399423,-0.4406601809305096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34770360398429,-4.699566740977012,False,True,False,True,False,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-2540.0,-2541.792882089089,False,False,False,False,48.837049366627284,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,,,,,,,,,,,,,,,35.29125182844772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4920634541972717,35.84341848399423,-0.4513336762587783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59828402899798,-4.699566740977012,False,True,False,True,False,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-2540.0,-2541.7650854675526,False,False,False,False,48.07988581055554,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,,,,,,,,,,,,,,,,,,35.29116327366327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647259436801925,35.827565014437454,-0.4455202130153143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.797272574000814,-4.699566740977012,False,True,False,True,False,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-2539.0,-2541.72221592542,False,False,False,False,47.349965100314364,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,,,,,,,,,,,,,,,,,,35.2933116017617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333098374356563,35.86484965595845,-0.3068768834695171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56809706600774,-4.699566740977012,False,True,False,True,True,0.25858813259008073,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-2485.0,-2540.8428017250258,False,False,False,False,47.45306641658856,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4070628631659055,35.86012299368899,-0.17776248683460433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91073347335929,-6.14442097967607,False,True,False,True,True,0.8524002248627305,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-2438.0,-2539.2483396827774,False,False,False,False,47.446042131060054,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35921160905796,35.86012299368899,-0.18402064257113337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47249107826032,-4.641411771049036,False,False,False,False,True,0.8524002248627305,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-2438.0,-2537.6785979822694,False,False,False,False,46.71044457864052,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,,,,,,,,,,,,,,,,35.29537851353681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3338842487970675,35.86012299368899,-0.18751476667826128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51366281486101,-3.6174000677513973,False,False,False,False,True,0.8524002248627305,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-2438.0,-2536.133193362389,False,False,False,False,45.98625163943679,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3087345170185438,35.859760042287775,-0.2748915365259501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28218003986743,-3.6174000677513973,False,False,False,False,True,0.47358671523338103,0,0.9113033374217291,0.8752178684397389,False,False,False,False,-0.02882415741356764,-0.025412374210858082,False,False,False,False,-2441.0,-2534.6582601319647,False,False,False,False,45.31979812564707,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2966057559976396,35.859760042287775,-0.27746293784649034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1278581898717,-3.6174000677513973,False,False,False,False,True,0.47358671523338103,0,0.9117359253702135,0.8834235762280642,False,False,False,False,-0.03697422573583026,-0.03119329997334417,False,False,False,False,-2441.0,-2533.206194083407,False,False,False,False,44.61716559656727,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,35.295503274732845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842150650623345,35.859760042287775,-0.2801400264451128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.024976956541224,-3.6174000677513973,False,False,False,False,True,0.47358671523338103,0,0.9090068063173201,0.8928170224013743,False,False,False,False,-0.03697422573583026,-0.03408376285458721,False,False,False,False,-2441.0,-2531.776640686765,False,False,False,False,43.9254265950701,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2730814323259354,35.85935242021066,-0.5964680663226032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.410122171351,-1.8039318443357857,False,True,False,True,False,0.0,0,0.9115948762195533,0.8916838123050373,False,False,False,False,-0.07149170501250221,-0.05278773393354471,False,False,False,False,-2442.0,-2530.3847547846444,False,False,False,False,43.25991610522405,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2695086550413694,35.85935242021066,-0.5981467059678421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00021898122418,-4.0071825805355985,False,True,False,True,False,0.0,0,0.9042068595927122,0.9010584137191854,False,False,False,False,-0.12998556716120382,-0.09138665054737427,False,False,False,False,-2442.0,-2529.0144485089136,False,False,False,False,42.58921973149965,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,35.29549256131885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265256933633572,35.85935242021066,-0.6001566954704988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39361685447297,-5.440570861628018,False,True,False,True,False,0.0,0,0.8982508677601584,0.90301504117607,False,False,False,False,-0.1357602450163009,-0.11357344778183759,False,False,False,False,-2442.0,-2527.665387291721,False,False,False,False,41.92892175116632,False,False,False,False
2025-01-13 17:00:00+00:00,35.1,35.155,35.1,35.155,50.0,,,,,,,,,,,,,,,,,,,,,35.29413577082977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2621461238056229,35.83847614711946,-0.5415190319316115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16573332483945,-5.661441668432509,False,True,False,True,False,0.0,0,0.8935070306038051,0.9143920595533496,False,False,False,False,-0.13400379763899584,-0.12378862271041671,False,False,False,False,-2392.0,-2525.5620479538647,False,False,False,False,42.05405474727227,False,False,False,False
2025-01-14 17:00:00+00:00,35.155,35.155,34.65,34.65,100.0,,,,,,,,,,,,,,,,,,,,,35.2861431211154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265870156158195,35.77528752917295,-0.8889438807753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98223323032183,-9.549016611156915,False,True,False,True,False,0.0,0,0.8783345970910597,0.9168677190321911,False,False,False,False,-0.14839989907761122,-0.13609426089401397,False,False,False,False,-2492.0,-2525.0417061251223,False,False,False,False,42.952441495376576,False,False,False,False
