date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,aVWAP_OB_bull_295,aVWAP_OB_bull_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,,,,,,,,,,,,,,,,20.129332835814278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158685785901146,21.264962549898435,1.272584852147878,0.0,0.0,0.0,0.0,57.06864721563501,3.7014976839982623,False,False,True,False,True,14.2661043216156,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,16871989.0,10392407.167498974,False,False,False,False,590137.2260359268,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,,,,,,,,,,,,,,,,20.15242281817491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041158747454467,21.295148063349966,1.5214453256885958,0.0,0.0,0.0,0.0,60.734063341303525,7.140130957647074,True,False,True,False,True,15.970145013501092,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,17495232.0,10502528.48273155,False,False,False,False,590650.4938493234,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,,,,,,,,,,,,,,,,20.171037897674918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913091691646053,21.314297712375904,1.2972513451049013,0.0,0.0,0.0,0.0,60.60924060739668,7.140130957647074,True,False,True,False,True,13.821769209683296,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,16938145.0,10602305.482999276,False,False,False,False,590130.1296035973,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,,,,,,,,,,,,,,,,20.186491963805807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0804688796999378,21.33044353224602,1.3832480470599404,0.0,0.0,0.0,0.0,61.14783772411116,7.621617318790264,True,False,True,False,True,14.388139450782653,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,17393738.0,10707599.010394637,False,False,False,False,588044.282632999,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,,,,,,,,,,,,,,,,20.20572513065665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0736343724778026,21.35232347332196,1.5113865281093082,0.0,0.0,0.0,0.0,62.478261673426346,9.012257597657225,True,False,True,False,True,15.278924078738541,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,17929975.0,10819573.831938906,False,False,False,False,587241.0689487664,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,,,,,,,,,,,,,,,,20.236016948376204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711759430182048,21.38855306151934,1.6677437073942023,0.0,0.0,0.0,0.0,64.57039220996454,11.0723536944855,True,False,True,False,True,16.449655340500183,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,18733108.0,10942264.284156907,False,False,False,False,590588.230670491,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,,,,,,,,,,,,,,,,20.269003715631868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640413568132816,21.423800427135216,1.6035087000515784,0.0,0.0,0.0,0.0,65.37887706781294,11.919409565753867,True,False,True,False,True,16.039906402079538,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,17808111.0,11048711.520061452,False,False,False,False,595772.862753119,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,,,,,,,,,,,,,,,,20.294795840012448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559856204658618,21.449315226380257,1.5394951807227737,0.0,0.0,0.0,0.0,65.15905873123342,11.919409565753867,True,False,True,False,True,15.533998380880263,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,17055870.0,11141845.760060498,False,False,False,False,598198.7253460939,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,,,,,,,,,,,,,,,,20.315538966853936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511483081686457,21.47175572669299,1.6869591660157175,0.0,0.0,0.0,0.0,66.25518780440393,13.050217799131282,True,False,True,False,True,16.558288179190736,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,17623413.0,11242335.174633203,False,False,False,False,597723.4427825885,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,,,,,,,,,,,,,,,20.315538966853936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288236832281865,21.47175572669299,1.7235647878390807,0.0,0.0,0.0,0.0,66.98594051985094,13.908679759579364,True,False,True,False,True,16.558288179190736,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,17623413.0,11341266.613786176,False,False,False,False,588456.4126619282,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,,,,,,,,,,,,,,,,20.32928800039703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091287027623286,21.48525820471115,1.6249084886797074,0.0,0.0,0.0,0.0,65.5050434795135,13.908679759579364,True,False,True,False,False,15.41364985255803,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,17223404.0,11432462.542254606,False,False,False,False,585534.7473493401,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,,,,,,,,,,,,,,,,20.355614131417017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829948631101499,21.659062532353232,1.023339495858633,0.0,0.0,0.0,0.0,58.86527935179481,12.392650665342906,True,False,True,False,False,11.198427649722206,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,16312734.0,11508125.665630503,False,False,False,False,590575.6039795829,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,,,,,,,,,,,,,,,,20.404233297217566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767124024589627,21.744746866364096,2.053064063267238,0.0,0.0,0.0,0.0,62.02813504712607,12.392650665342906,True,False,True,False,True,17.63532841886174,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,17559024.0,11601938.042907549,False,False,False,False,600741.718646566,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,,,,,,,,,,,,,,,,20.434616061910408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.963945495823784,21.778957512144345,1.8372848833554951,0.0,0.0,0.0,0.0,62.317544561324745,12.392650665342906,True,False,True,False,True,15.91015790675527,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,16725495.0,11681373.034490377,False,False,False,False,604350.8237838286,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,,,,,,,,,,,,,,,,20.4655711705242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533953170803141,21.81864862006591,2.0834499019956465,0.0,0.0,0.0,0.0,63.781346179361776,9.468958244321009,True,False,True,False,True,17.307990479388295,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,17507399.0,11771699.018451765,False,False,False,False,607103.5862057847,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,,,,,,,,,,,,,,,,20.508145704079002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.948288486724423,22.075653161537907,1.9185583964500907,0.0,0.0,0.0,0.0,65.19222173233524,10.848613987072632,True,False,True,False,True,17.79535051017189,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,18608237.0,11877691.855374994,False,False,False,False,614758.3833188732,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,,,,,,,,,,,,,,,,20.53504800413691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285683400602264,22.090673565387867,1.372356109545453,0.0,0.0,0.0,0.0,61.458840271230116,10.848613987072632,True,False,True,False,False,13.312407171310806,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,17828939.0,11969959.252966078,False,False,False,False,617309.3851278829,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,,,,,,,,,,,,,,,20.556825747131565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052182953090399,22.105356136328957,1.5738124947912955,0.0,0.0,0.0,0.0,60.00268686777693,14.669484867321543,True,False,True,False,False,14.244807532597743,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,18473340.0,12070786.861447224,False,False,False,False,617729.41016466,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,,,,,,,,,,,,,,,,20.589875147111734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837903984930534,22.126139254331502,1.5375373482055068,0.0,0.0,0.0,0.0,58.64667733349059,13.328718439723652,True,False,True,False,False,13.87098360996045,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,17451566.0,12154209.793827888,False,False,False,False,623993.6673714095,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,,,,,,,,,,,,,,,,20.60866474369305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855351331851972,22.13827150893009,1.4809452489274124,0.0,0.0,0.0,0.0,57.01716122321315,11.684627884505247,False,False,True,False,False,13.200778171862304,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,16857261.0,12227125.3164042,False,False,False,False,623533.3779547985,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,,,,,,,,,,,,,,,,20.639295662500395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326476007453982,22.16275979105957,1.7561333361573495,0.0,0.0,0.0,0.0,57.58702937471808,11.684627884505247,False,False,True,False,False,14.481465121680547,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,17795675.0,12313459.420025839,False,False,False,False,628415.2480640265,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,,,,,,,,,,,,,,,,20.664988359296288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7928955545091682,22.16084838446811,0.8817701291876834,0.0,0.0,0.0,0.0,52.17375004804537,6.973382781851598,False,True,False,False,False,8.352445621880001,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,16721570.0,12381802.219715359,False,False,False,False,635325.1666986927,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,,,,,,,,,,,,,,,,20.68269042370752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689773658497563,22.161018445608484,0.9024733174358576,0.0,0.0,0.0,0.0,48.534971423983194,3.680068274733017,False,True,False,True,False,8.314386355727159,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,15961348.0,12437299.053518223,False,False,False,False,637261.551711116,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,,,,,,,,,,,,,,,,20.703783283950994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445524866693052,22.2512147984498,0.3341405824364631,0.0,0.0,0.0,0.0,44.0765113141523,-0.3172526633008843,False,True,False,True,False,5.646544392654395,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,14925849.0,12475881.223231118,False,False,False,False,643435.7757155948,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,,,,,,,,,,,,,,,,20.72994159448675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720797699999358,22.245749979219,0.46372237422691104,0.0,0.0,0.0,0.0,41.88481760362883,-2.2188973737237987,False,True,False,True,False,6.153485623564077,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,16241410.0,12534261.514343815,False,False,False,False,653856.3218285312,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,,,,,,,,,,,,,,,,20.75010997602724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062923430661795,22.247277546657,0.6976182853745467,0.0,0.0,0.0,0.0,41.98939813104053,-2.2188973737237987,False,True,False,True,False,7.165402140258998,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,17233684.0,12607120.777687322,False,False,False,False,659103.107536616,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,,,,,,,,,,,,,,,,20.75010997602724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010110651862447,22.247277546657,0.5958856772567769,0.0,0.0,0.0,0.0,41.522886699598544,-2.833647716476378,False,True,False,True,False,6.591782053233189,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,17233684.0,12678850.44004876,False,False,False,False,648884.454706591,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,,,,,,,,,,,,,,,,20.751512347063244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7009377566794205,22.248116625162275,1.0084823767897295,0.0,0.0,0.0,0.0,44.02876444663719,-2.833647716476378,False,True,False,True,True,8.425587947842498,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,17294988.0,12750418.46423405,False,False,False,False,639774.6802150159,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,,,,,,,,,,,,,,,,20.751512347063244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968105782650129,22.248116625162275,1.0144555735617422,0.0,0.0,0.0,0.0,45.69934961132962,-2.833647716476378,False,True,False,True,True,8.42558794784252,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,17294988.0,12820876.906649027,False,False,False,False,629855.6929248606,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,,,,,,,,,,,,,,,,20.755884959153153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942393465299341,22.250938985691256,1.0141473799027674,0.0,0.0,0.0,0.0,46.81307305445791,-2.833647716476378,False,True,False,True,True,8.425587947842498,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,17294988.0,12890242.970111834,False,False,False,False,623010.7829570333,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,,,,,,,,,,,,,,,,20.76438308327604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907330614370516,22.25453375593912,0.9055107956749773,0.0,0.0,0.0,0.0,46.74195209983211,-2.833647716476378,False,True,False,True,True,7.815570685808915,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,16907025.0,12952518.660497697,False,False,False,False,619366.6312832808,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,,,,,,,,,,,,,,,,,20.775129721505724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911089274127409,22.254317057632353,0.5508291490211055,0.0,0.0,0.0,0.0,44.29268384141814,-2.833647716476378,False,True,False,True,False,5.845076444778488,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,16352004.0,13005223.859559748,False,False,False,False,618369.0245967183,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,,,,,,,,,,,,,,,,,20.784595944331375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886752853476652,22.255905037452525,0.7682792947628014,0.0,0.0,0.0,0.0,44.60431643125986,-2.833647716476378,False,True,False,True,False,6.858001092826388,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,16823836.0,13064427.148558822,False,False,False,False,616097.1327425055,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,,,,,,,,,,,,,,,20.784595944331375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852465525910197,22.255905037452525,0.7721234941597124,0.0,0.0,0.0,0.0,44.81207149115434,-2.833647716476378,False,True,False,True,False,6.858001092826388,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,16823836.0,13122712.557108296,False,False,False,False,606545.2392116139,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,,,,,,,,,,,,,,,,,20.793162866531166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6747208097955852,22.365957390376664,0.6803445261491305,0.0,0.0,0.0,0.0,45.5250092278997,-2.833647716476378,False,True,False,True,False,7.1340098137302554,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,17218584.0,13186214.439943828,False,False,False,False,603261.561084302,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,,,,,,,,,,,,,,,,,20.79947386024389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666463538874174,22.361121082857046,0.47096187388311667,0.0,0.0,0.0,0.0,44.16639125797724,-2.833647716476378,False,True,False,True,False,5.8804169569647335,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,16896565.0,13243739.25482842,False,False,False,False,598901.2113000492,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,,,,,,,,,,,,,,,,,20.80467934135162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565796370737206,22.35736927030985,0.3543069515937953,0.0,0.0,0.0,0.0,42.300268902279214,-4.147581393670507,False,True,False,True,False,5.172858312491492,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,16616465.0,13296029.576458985,False,False,False,False,593958.5568612887,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,,,,,,,,,,,,,,,,20.816196278458367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485653814798418,22.33552690699574,-0.2166734627048641,0.0,0.0,0.0,0.0,37.629592816496256,-8.554130370043808,False,True,False,True,False,1.979509966049367,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,15849857.0,13335623.800079774,False,False,False,False,596635.2924138269,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,,,,,,,,,,,,,,,,,20.82880596048619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395265563025939,22.310114037603945,-0.1799988389371566,0.0,0.0,0.0,0.0,34.51580875930762,-11.340145744029805,False,True,False,True,False,1.979509966049367,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,15849857.0,13374604.159768458,False,False,False,False,602533.7064849304,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,,,,,,,,,,,,,,,20.82880596048619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633855285157867,22.310114037603945,-0.18160933623086362,0.0,0.0,0.0,0.0,32.439952721181854,-13.164406040959804,False,True,False,True,False,1.979509966049367,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,15849857.0,13412980.172795303,False,False,False,False,593192.0986324508,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,,,,,,,,,,,,,,,,,20.8378050519984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366217002186052,22.268423632817548,-0.8771671349339707,0.0,0.0,0.0,0.0,28.058832124131566,-17.12221895345411,False,True,False,True,False,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,14758593.0,13433842.38717057,False,False,False,False,600914.1436148933,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,,,,,,,,,,,,,,,,,21.528333333333332,20.84082562298446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643369158317301,22.264515726927762,-1.1028127751467975,0.0,0.0,0.0,0.0,24.47839439186692,-20.26645395127303,False,True,False,True,False,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,14312203.0,13447460.381167924,False,False,False,False,598518.4204580733,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,,,,,,,,,,,,,,,,,21.615858990061618,20.843958276028093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468962766880262,22.26023337355512,-0.6959900524705794,0.0,0.0,0.0,0.0,26.48840064997253,-20.26645395127303,False,True,False,True,True,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,14675737.0,13466503.42952191,False,False,False,False,594875.2511486458,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,,,,,,,,,,,,,,,,,21.754328652003135,20.850337640961676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498104921249843,22.258989414620835,-0.5601470259898881,0.0,0.0,0.0,0.0,29.135984900698414,-20.26645395127303,False,True,False,True,True,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,15274387.0,13494532.632164981,False,False,False,False,594933.7743866512,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,,,,,,,,,,,,,,,,,21.80993835301154,20.8559323009719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501884827210505,22.254796703464507,-0.36881105992673513,1.0,22.22,22.05,0.0,32.699330660585,-23.307564754462735,False,True,False,True,True,0.6387758269541166,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,15796375.0,13530220.110736066,False,False,False,False,593802.8321480985,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,,,,,,,,,,,,,,,,,21.94633136151146,20.86639088053028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471263574624055,22.26156467177017,0.05166738743410563,0.0,0.0,0.0,0.0,38.63755010445469,-17.89265048097601,False,True,False,True,True,2.777001023008957,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,16555204.0,13577119.085763415,False,False,False,False,596361.3773861125,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,21.94633136151146,20.86639088053028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420812303021672,22.26156467177017,0.052073361830086165,0.0,0.0,0.0,0.0,42.596363067034474,-14.403426100282068,False,True,False,True,True,2.777001023008957,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,16555204.0,13623290.944898866,False,False,False,False,587115.4645584208,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,,,,,,,,,,,,,,,,,22.0343290879724,20.87474642107756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637960587898461,22.268842383124404,0.330988498162843,0.0,0.0,0.0,0.0,47.368740092047126,-10.128831903484965,False,False,False,False,True,4.1779962880378285,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,17102601.0,13677233.736450821,False,False,False,False,586499.6744102283,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,,,,,,,,,,,,,,,,,22.085947906777008,20.883551586200678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347162379384514,22.271567161183526,0.0920613580113549,0.0,0.0,0.0,0.0,48.54860353259156,-9.085632937231644,False,False,False,False,True,2.9273216181656103,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,16473819.0,13720591.647513598,False,False,False,False,587155.2143418526,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,,,,,,,,,,,,,,,,,22.149421876108512,20.893391456621643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166602142345959,22.27852125771635,0.3753748611315323,1.0,22.605,22.48,0.0,51.37548417353972,-6.323536165131678,True,False,True,False,True,4.294880016514064,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,17104716.0,13773058.691738194,False,False,False,False,587833.3815613587,False,False,False,False
