date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_878,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_851,aVWAP_OB_bull_629,aVWAP_OB_bear_762,aVWAP_OB_bear_407,aVWAP_OB_bear_252,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,42.905,42.92,42.565,42.71,14940.0,,,,,44.058036190600106,44.63071476475339,44.73442367289233,44.81983880190798,44.785962776311614,45.03111257255374,,,,,42.83350485058814,44.353858288242115,44.75819048669857,44.835695891939125,45.04229238717548,44.29282000895247,,44.42460796002616,44.63071476475339,44.116774822618964,44.907490783939586,45.52540612395277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748242881076342,44.59777795472396,-2.7974362926647633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05118904822006,-20.947167209512653,False,True,False,True,False,0.0,0,0.8794336593198072,1.0318201722376306,False,False,False,False,-0.34282825441539394,-0.3336721684247089,False,False,False,False,589458.0,627468.2584641657,False,False,False,False,8835.804308153589,False,False,False,False
2025-08-01 18:00:00+00:00,42.71,42.845,42.54,42.75,12741.0,,,,,43.98277748042205,44.572746676497694,44.67982475077133,44.771933147847605,44.75055149644996,45.00206752265782,,,,,42.81162456951433,44.28706297773081,44.72546273017897,44.80502179085089,45.015359526534844,44.28020863316858,,44.4103671204899,44.572746676497694,44.11244707871069,44.90201970854696,45.519183894444204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230880349628702,44.566220815177644,-2.51175614497743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482732456373846,-21.826265270276053,False,True,False,True,False,0.0,0,0.8771520280128392,1.0369127516778534,False,False,False,False,-0.34282825441539394,-0.3382502114200514,False,False,False,False,602199.0,627076.4870151088,False,False,False,False,8896.349977794618,False,False,False,False
2025-08-01 19:00:00+00:00,42.75,42.77,42.39,42.48,36436.0,,,,,43.784850576147406,44.41164362510821,44.526963363811056,44.63614972942619,44.647965998483144,44.91717743374083,,,,,42.72172201372656,44.10571642849584,44.63017817455697,44.715453279154545,44.936385561332685,44.241549219497685,,44.3670866584957,44.41164362510821,44.09877604669641,44.88535587807642,45.50050393672226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793873373501679,44.476149195168134,-2.561177349833302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23704954461212,-23.413830521902607,False,True,False,True,False,0.0,0,0.8675324675324676,1.0369408369408377,False,False,False,False,-0.34282825441539394,-0.3405392329177227,False,False,False,False,565763.0,626125.8903172002,False,False,False,False,9323.321295968346,False,False,False,False
2025-08-04 14:00:00+00:00,42.57,42.64,42.45,42.605,10428.0,,,,,43.73856000810289,44.370554387918986,44.48753405847517,44.600600709292245,44.62058166718565,44.89413125751653,,,,,42.70784981877753,44.061100270197464,44.60464929469329,44.69131748671225,44.91487106193772,44.230916497442514,,44.35518836067811,44.370554387918986,44.09495291868312,44.8806670396292,45.49523377299809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8263361661331459,44.452584895279244,-2.2358756290736403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117678297784835,-23.413830521902607,False,True,False,True,False,0.0,0,0.8699770378874858,1.040470723306545,False,False,False,False,-0.34282825441539394,-0.3416837436665583,False,False,False,False,576191.0,625351.7059711971,False,False,False,False,9340.448097581238,False,False,False,False
2025-08-04 15:00:00+00:00,42.605,42.885,42.545,42.61,13782.0,,,,,43.68800548777177,44.32225984232928,44.44076686460073,44.55799941309266,44.587439421182765,44.86582673995595,,,,,42.704933051150135,44.01019124659992,44.57371080471942,44.661918753232484,44.88839116453917,44.218025017525584,,44.34069694633984,44.32225984232928,44.09030689156553,44.87480541616381,45.48856972872163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870035372585345,44.424496719408374,-2.085543618780148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7767554703895,-23.413830521902607,False,True,False,True,False,0.0,0,0.8739340534394543,1.033115406480956,False,False,False,False,-0.3121200247129813,-0.3269018841897698,False,False,False,False,589973.0,624803.1989018762,False,False,False,False,9409.30936738618,False,False,False,False
2025-08-04 16:00:00+00:00,42.615,42.65,42.45,42.57,11431.0,,,,,43.644899431800496,44.281393916630066,44.40118379280771,44.52184513414892,44.55907495428125,44.84159983834052,,,,,42.69308306065182,43.96707062095573,44.54717191110128,44.63670191310882,44.865699522822375,44.20664964042737,,44.327987799127335,44.281393916630066,44.086141516909414,44.86969546678662,45.482824687294354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121195887296351,44.40043220496095,-2.006789710009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02688162859477,-23.413830521902607,False,True,False,True,False,0.0,0,0.8719615602035049,1.0395703787450548,False,False,False,False,-0.34191638874328967,-0.3344091364665297,False,False,False,False,578542.0,624085.9710119247,False,False,False,False,9440.653408201897,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.615,42.4,42.455,11030.0,,,,,43.60394502457331,44.242259363716855,44.36321006190743,44.48703408061859,44.53156012892231,44.81803176798299,,,,,42.67854266469333,43.925965312644536,44.52138197336436,44.61217409845189,44.84359850123773,44.1953824518956,,44.315439842696165,44.242259363716855,44.08196939891489,44.86464458648262,45.47717667342383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9547648547826355,44.3771282223094,-2.013195408985808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64052828142286,-23.740953488704847,False,True,False,True,False,0.0,0,0.871330243011659,1.0403146509341208,False,False,False,False,-0.34282825441539394,-0.3386186954409618,False,False,False,False,567512.0,623208.8551822824,False,False,False,False,9465.294440632875,False,False,False,False
2025-08-04 18:00:00+00:00,42.465,42.57,42.355,42.54,6248.0,,,,,43.58197666172901,44.220820351143544,44.342343141935274,44.467823284029066,44.51628399594105,44.804880511065875,,,,,42.67112898362674,43.90365441043753,44.507046244548974,44.598516548889144,44.83125200975815,44.189059298102066,,44.308401288003495,44.220820351143544,44.079613279561876,44.86179098915353,45.47398499504013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911159421636777,44.36424210401281,-1.8405940479883296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905295569953807,-23.740953488704847,False,True,False,True,False,0.0,0,0.8708461323652611,1.0413292376431174,False,False,False,False,-0.34282825441539394,-0.3407234749281779,False,False,False,False,573760.0,622442.2062647276,False,False,False,False,9415.413906669575,False,False,False,False
2025-08-04 19:00:00+00:00,42.545,42.62,42.48,42.57,27621.0,,,,,43.49986827036539,44.13550455976887,44.25860417137099,44.389926419012724,44.45358733663148,44.750141298317864,,,,,42.65430526509971,43.817174853582316,44.44808614053078,44.542074983962586,44.779734502159606,44.16275924177102,,44.27906855728757,44.13550455976887,44.06972406233951,44.849618408613196,45.460277667820655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240466100034935,44.31194551223673,-1.7010412370104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30528559835026,-23.740953488704847,False,True,False,True,True,0.0,0,0.8748261474269818,1.0397774687065378,False,False,False,False,-0.32726280283420267,-0.3339931388811903,False,False,False,False,601381.0,622115.675935042,False,False,False,False,9697.67105540338,False,False,False,False
2025-08-05 14:00:00+00:00,42.27,42.27,41.7,41.95,8061.0,,,,,43.46500602030755,44.10363134435808,44.227750374055105,44.361518383652204,44.43064263171785,44.73054918790166,,,,41.97333333333333,42.62629627078401,43.78326227145507,44.426443725766305,44.52151817553668,44.761305974516155,44.152512764822646,,44.26785545062295,44.10363134435808,44.0657587559625,44.84519251502678,45.455502722787685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073742688152312,44.192171058999435,-2.088182842816599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144320076965105,-23.9571143931473,False,True,False,True,False,0.0,0,0.8598587724063008,1.040195545898969,False,False,False,False,-0.34282825441539394,-0.33841069664829215,False,False,False,False,593320.0,621669.2313469017,False,False,False,False,9672.296310358366,False,False,False,False
2025-08-05 15:00:00+00:00,41.955,42.24,41.87,42.215,14728.0,,,,,43.41066532046051,44.05130069146787,44.17672816672879,44.31414216473579,44.39204309606084,44.697176137199946,,,,42.06058068951394,42.59009255128643,43.728807706854326,44.38998693336693,44.486742412382306,44.72985392050088,44.13518189066124,,44.2488364697323,44.05130069146787,44.05901741470658,44.83751965843987,45.44714918036159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1098577256438633,44.164496673073685,-1.7565284522777167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.576805709016682,-23.9571143931473,False,True,False,True,True,0.0,0,0.8658241462758803,1.0406023124495842,False,False,False,False,-0.3316471089462754,-0.3350289027972838,False,False,False,False,608048.0,621458.0494655544,False,False,False,False,9750.679313298548,False,False,False,False
2025-08-05 16:00:00+00:00,42.215,42.37,42.155,42.355,10767.0,,,,,43.378878365440926,44.0182285707796,44.144155121501996,44.2835496792844,44.36684776787289,44.67501651272672,,,,42.13526324154647,42.57566587200893,43.69548173503674,44.366155111626746,44.463875618918316,44.70891812508479,44.123836411152105,,44.23632662771792,44.0182285707796,44.05458303418774,44.83231592204203,45.441405521842285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392103516144103,44.14760007129864,-1.5735461574399272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021716788747295,-26.09369993398522,False,True,False,True,True,0.0,0,0.8713602187286396,1.0445659603554351,False,False,False,False,-0.2986733093298653,-0.3168511060635746,False,False,False,False,618815.0,621417.0719544606,False,False,False,False,9766.436223169887,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.31,42.42,13885.0,,,,,43.34488550247396,43.98033343511695,44.10650344101566,44.24783284168177,44.33714134687526,44.64850431899196,,,,42.21811200578965,42.56638423888106,43.658356571619976,44.33801594956235,44.43673964587305,44.68381481057602,44.110395263161266,,44.221451229419955,43.98033343511695,44.04930081487002,44.82596542571267,45.43432226166054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165792863248102,44.12767944962878,-1.4648223569244412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162636349906307,-23.22971934102661,False,True,False,True,True,0.0,0,0.8760940919037197,1.039250547045953,False,False,False,False,-0.27177113622014265,-0.29431112114185864,False,False,False,False,632700.0,621592.0010714458,False,False,False,False,9830.289925136245,False,False,False,False
2025-08-05 18:00:00+00:00,42.43,42.44,42.18,42.22,23549.0,,,,,43.28458993045619,43.91466636600193,44.04133215856629,44.18593459256767,44.28529111308762,44.60223346263797,,,,42.238641663145046,42.540336638175766,43.59359532650051,44.28879785846476,44.38928285727721,44.63995021583299,44.08625239422692,,44.19487801905762,43.91466636600193,44.03966643458592,44.814656554910805,45.4218370783549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957765127600901,44.08654362383614,-1.5609468859091316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774841682344917,-22.680281253842804,False,True,False,True,True,0.0,0,0.878804496846723,1.0383877159309032,False,False,False,False,-0.28870601793196965,-0.2915085695369142,False,False,False,False,609151.0,621399.1173339039,False,False,False,False,10042.983104591496,False,False,False,False
2025-08-05 19:00:00+00:00,42.22,42.435,42.2,42.35,64618.0,,,,,43.155996911672574,43.76266605177908,43.888572720568995,44.038340450655845,44.158699316359595,44.48654035174744,,,,42.281380265176104,42.49799377287906,43.44910116225159,44.16806863330921,44.27193149224335,44.529722457953355,44.02485029190263,,44.12731256011504,43.76266605177908,44.01447246750518,44.78471709232769,45.388599520365375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220178531465321,43.98679441342067,-1.3414384626608933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96690239893378,-20.56939272842839,False,True,False,True,True,0.0,0,0.8795329670329668,1.0369505494505504,False,False,False,False,-0.2868157351984568,-0.2891621523676855,False,False,False,False,673769.0,622211.0534992698,False,False,False,False,10889.107397543567,False,False,False,False
2025-08-06 14:00:00+00:00,41.8,42.145,41.8,42.075,12833.0,,,,,43.126100701595064,43.7298744635927,43.85582361502858,44.00677980576368,44.13140301293137,44.46173336071977,,,42.00666666666667,42.25763076463601,42.47924860171323,43.417112149909556,44.141953970340204,44.24660174225762,44.50605327660632,44.01094700406157,,44.11217631134386,43.7298744635927,44.00861930626215,44.77808937667148,45.38139852691632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2504283842525206,43.96336362410422,-1.5101733516974176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.386370905618854,-20.56939272842839,False,True,False,True,True,0.0,0,0.8717037846700365,1.0353873479983615,False,False,False,False,-0.34282825441539394,-0.31599520339153975,False,False,False,False,660936.0,622811.4402667229,False,False,False,False,10919.245267349093,False,False,False,False
2025-08-06 15:00:00+00:00,42.075,42.115,41.87,41.965,18001.0,,,,,43.085872218734735,43.685292852834806,43.811205044470725,43.96362885831357,44.093852767966865,44.427438203084996,,,41.99304458281983,42.227965006829216,42.45405714446969,43.37385567348963,44.105979457814676,44.21165091605477,44.47328781962294,43.991541098409215,,44.09107372639416,43.685292852834806,44.00037125626533,44.768767890912514,45.371279648149724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2808742087882676,43.931297601904575,-1.5351215509013394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27903383433804,-20.56939272842839,False,True,False,True,True,0.0,0,0.8736842105263155,1.0336295283663715,False,False,False,False,-0.3394130173250416,-0.32770411035829067,False,False,False,False,642935.0,623123.4334408822,False,False,False,False,11029.039914366937,False,False,False,False
2025-08-06 16:00:00+00:00,41.965,42.165,41.96,42.065,9996.0,,,,,43.06626673622978,43.66262377285117,43.78837922650722,43.94138876335124,44.0743316034253,44.40941079206938,,,42.010252673687646,42.218637887907754,42.44333789840296,43.35226195362453,44.0872493321139,44.19338501330451,44.45603084728797,43.98134743903743,,44.07997303685188,43.66262377285117,43.99600054995097,44.76376634499305,45.36581866045166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3060163692530793,43.91500996761747,-1.4165289280987412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.036964725247515,-20.56939272842839,False,True,False,True,True,0.0,0,0.8774638180565125,1.0368022053756043,False,False,False,False,-0.3275189355004372,-0.3276115229293639,False,False,False,False,652931.0,623585.5662557523,False,False,False,False,11013.023791663572,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.315,42.045,42.2,11209.0,,,,,43.047753377722856,43.639848971045566,43.76526239324824,43.91865862988307,44.05419866134577,44.39056567093695,,,42.048251567734454,42.216728102945076,42.43567746802638,43.33111633698353,44.067905958499026,44.174433291430525,44.43795380912347,43.970771055946585,,44.068421460393346,43.639848971045566,43.99143413495281,44.758434964391306,45.35994428857168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3277600252624455,43.898711721638236,-1.279381582001209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47983993075562,-18.668131785775284,False,False,False,True,True,0.0,0,0.8758943313153548,1.0284810126582289,False,False,False,False,-0.3077513932930779,-0.3176814581112209,False,False,False,False,664140.0,624214.3171665159,False,False,False,False,11016.062182490492,False,False,False,False
2025-08-06 18:00:00+00:00,42.21,42.28,42.145,42.23,10644.0,,,,,43.03150095790024,43.61932066681049,43.74434822831063,43.89799749873568,44.03579158659882,44.37321679873961,,,42.077132609054026,42.21681426960041,42.42968749622403,43.312271032547876,44.05020170104364,44.15704672358437,44.421290276166324,43.96101875805155,,44.057764291484325,43.61932066681049,43.98719489009861,44.753454782129054,45.35444154619298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3461781135918698,43.88393545425048,-1.2286156174664378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.540210709736996,-16.62718500321052,False,False,False,True,True,0.0,0,0.8840880764437057,1.0279739648248176,False,False,False,False,-0.30232528647557344,-0.31000337229339714,False,False,False,False,674784.0,624998.3432569575,False,False,False,False,11010.293776560407,False,False,False,False
2025-08-06 19:00:00+00:00,42.23,42.325,42.1,42.19,61457.0,,,,,42.94749613969746,43.51046913782784,43.632885420115386,43.78700433319751,43.93560525719826,44.27763939854729,,,42.1404348987702,42.21401898506759,42.398842032802364,43.21364377088565,43.953562363453564,44.061757352873016,44.329212908193405,43.90635179109368,,43.998125795574786,43.51046913782784,43.96292753005384,44.7249282610091,45.32290916791691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3648280358960339,43.803335648142316,-1.182079797388639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47559502953023,-15.63107464458534,True,False,False,True,True,0.0,0,0.8779980590600303,1.0285595452654939,False,False,False,False,-0.30232528647557344,-0.3061643293844853,False,False,False,False,613327.0,624817.39219871,False,False,False,False,11792.413252892804,False,False,False,False
2025-08-07 14:00:00+00:00,42.46,42.46,42.125,42.305,10134.0,,,,,42.93676812900168,43.49525780558264,43.617119276904106,43.7710652125275,43.92094841322717,44.2633440360679,,,42.152226107312906,42.2171223843507,42.39658027253234,43.20037047749777,43.939375699329,44.047662874767504,44.31538325938837,43.89813082993533,,43.98914244156008,43.49525780558264,43.95919463446296,44.720454466645975,45.317921241475844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3795729591253278,43.791783385827465,-1.0777127632090662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94064286899201,-13.209400137252672,True,False,False,True,True,0.0,0,0.8737582781456951,1.027317880794703,False,False,False,False,-0.2877590306707313,-0.29696168002760825,False,False,False,False,623461.0,624796.3628622959,False,False,False,False,11766.70141951462,False,False,False,False
2025-08-07 15:00:00+00:00,42.32,42.37,41.84,41.87,10550.0,,,,,42.92141404264006,43.476344721245,43.59782013178735,43.75185694295714,43.90347533809372,44.24666614600413,,,42.143079473475844,42.209957339628396,42.388247728752766,43.18294620706929,43.92247706619211,44.03100100625764,44.29928537316232,43.88823318693697,,43.9784146017093,43.476344721245,43.95469799058363,44.71529763085298,45.31228350477666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4027788637346983,43.77725899527865,-1.3596291222986125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26170408030008,-13.209400137252672,True,False,False,True,False,0.0,1,0.8699986344394371,1.0266284309709148,False,False,False,False,-0.3189744314708338,-0.30796805574922104,False,False,False,False,612911.0,624612.0936706325,False,False,False,False,11747.837831615168,False,False,False,False
2025-08-07 16:00:00+00:00,41.85,42.07,41.84,42.01,8605.0,,,,,42.90854510937805,43.460721015486314,43.58189970380866,43.73602561145117,43.889062243458106,44.2329236417044,,,42.13355933363314,42.20291274127535,42.38076211492229,43.16847469931893,43.908531806806174,44.0172567501692,44.28601779566396,43.88000838650079,,43.96951426789534,43.460721015486314,43.950944787278445,44.71102296131338,45.30762501317374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4233670903439322,43.76519258257229,-1.2331271352832667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55232517726252,-13.209400137252672,True,False,False,True,False,0.0,1,0.8810996563573882,1.0312027491408946,False,False,False,False,-0.34282825441539394,-0.3253981550823075,False,False,False,False,621516.0,624564.0922183746,False,False,False,False,11699.111663683148,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.85,41.935,8694.0,,,,,42.89548721527693,43.44495036068897,43.56583427687497,43.7200468185433,43.87449240336249,44.21902459659503,,,42.12335828352546,42.19533280041381,42.3729314251161,43.15384267921331,43.89442821010645,44.00335445712196,44.272593926272066,43.87164033695274,,43.960467823208404,43.44495036068897,43.947109872416135,44.70667041523964,45.30288929314134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.440428880702079,43.75295579802804,-1.2620934100834944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0548152570405,-13.209400137252672,True,False,False,True,False,0.0,1,0.8910548873219962,1.0212913037467175,False,False,False,False,-0.34282825441539394,-0.33411320474885076,False,False,False,False,612822.0,624382.0442770044,False,False,False,False,11652.520785176432,False,False,False,False
2025-08-07 18:00:00+00:00,41.935,41.99,41.84,41.865,12062.0,,,,,42.877116058045566,43.42296578843686,43.543456022082985,43.697794240908586,43.85417325745472,44.19964245183402,,,42.107775707820224,42.183768925271615,42.36142968078181,43.13337820873175,43.87474927924525,43.98395768335598,44.253867580762616,43.85988145205566,,43.94777277118133,43.42296578843686,43.94169459255983,44.70055637378949,45.29625331092781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4556901616920885,43.735807997690635,-1.2851690881224431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072014447893615,-13.209400137252672,True,False,False,True,False,0.0,1,0.8845460845460845,1.0242550242550252,False,False,False,False,-0.34282825441539394,-0.3384707295821223,False,False,False,False,600760.0,624015.8110323997,False,False,False,False,11658.869300134937,False,False,False,False
2025-08-07 19:00:00+00:00,41.87,41.925,41.595,41.665,32321.0,,,,,42.82307172713268,43.360787095690256,43.480449082621206,43.63537396791466,43.79717312373608,44.14554648596566,,,42.04838781116932,42.14074194079557,42.3228242493763,43.07457914742302,43.819506467421604,43.9296060795378,44.201596622242946,43.82638087619954,,43.91175469444967,43.360787095690256,43.926128521935844,44.683317860009105,45.277715308235194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.472674905869818,43.58459251772335,-1.3034733667778275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72145027515093,-11.405934930385875,False,False,False,True,False,0.0,0,0.8818006075669701,1.0211267605633816,True,False,False,False,-0.34282825441539394,-0.34064949199875816,False,False,False,False,568439.0,623154.1550474012,False,False,False,False,11979.212411760751,True,False,False,False
2025-08-08 14:00:00+00:00,43.76,44.31,43.74,43.81,14599.0,,,,43.95333333333333,42.84658957884374,43.37044733773097,43.487749018728756,43.63986157717176,43.7990417645474,44.14366463020028,,,42.17416651213977,42.21492488826218,42.36653014123195,43.09088161365912,43.82104435248783,43.929861543775274,44.199297209940795,43.82727575538982,,43.91205725615219,43.37044733773097,43.92621466758143,44.681410493509006,45.27461445376457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4610909382136463,43.62590176527006,0.12600053146248788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9924834407137,-7.035493733080678,True,False,False,False,True,0.41480494865250606,0,0.8881272633212621,1.0019399896533896,False,False,False,False,0.018057833367540733,-0.1612958293156087,False,False,False,False,583038.0,622532.1991551934,False,False,False,False,12019.829273593918,False,False,False,False
2025-08-08 15:00:00+00:00,43.815,44.155,43.53,44.09,11292.0,,,,43.94097614357628,42.863670708283536,43.377353139790294,43.49290828460488,43.64294073215509,43.80019688858134,44.14202119290192,,,42.259238228835414,42.267397458367874,42.398185754270344,43.10268139018621,43.82196022125856,43.92982139217532,44.19734613779951,43.82780567739762,,43.91212969645181,43.377353139790294,43.92621169981026,44.67988486437088,45.27217473473661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4478894456577662,43.645130646534824,0.30725367520244506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565035535232965,1.041490316166474,True,False,True,False,True,2.4358643924101315,0,0.8829773628341219,1.0074178283668,False,False,False,False,-0.009988698198427843,-0.08564226375701828,False,False,False,False,594330.0,622094.9557574384,False,False,False,False,12008.545098809516,False,False,False,False
2025-08-08 16:00:00+00:00,44.09,44.43,44.04,44.335,12894.0,,,,44.04980542305875,42.88862451146535,43.3898449152177,43.50321692590356,43.65055841477221,43.805048289085626,44.143095986949376,,,42.364848594798275,42.335132126014166,42.44057807187486,43.12121126642486,43.82640605045192,43.932983982380335,44.197918058234556,43.830516610349605,,43.914391746822886,43.3898449152177,43.92716353191632,44.678939207930505,45.27010689700421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433306279862124,43.6678818382176,0.46544006061744914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54896819911424,6.630807973448135,True,False,True,False,True,4.150011995787061,0,0.9062860069133272,1.0000000000000013,False,False,False,False,0.05036850311431054,-0.017636880321353868,False,False,False,False,607224.0,621864.3983038347,False,False,False,False,12022.273081773708,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,44.29,44.38,7072.0,,,,44.098928335186926,42.90290307307315,43.39731180196698,43.509479250471706,43.65532186069616,43.808231870564526,44.14414227923442,,,42.42099249890038,42.37219365622689,42.46425097905749,43.13199072750013,43.829350366146706,43.93520341364389,44.19866778642829,43.83232574595817,,43.91596735578523,43.39731180196698,43.92783570014094,44.67854825323759,45.269089212775725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4148030932935884,43.70813719937756,0.47488078292109204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31789962151176,10.34701905840879,True,False,True,False,True,4.462308974481079,0,0.9087993842996406,1.0020523345305297,False,False,False,False,0.07003277039407466,0.026197945036360394,False,False,False,False,614296.0,621747.0587952482,False,False,False,False,11945.524661901249,False,False,False,True
2025-08-08 18:00:00+00:00,44.38,44.4,44.01,44.08,9252.0,,,,44.109740998143074,42.918616543643054,43.404883686808205,43.51561322231033,43.6596945188449,43.81083822941423,44.144258203272486,,,42.48261028610744,42.41391234898282,42.491115915230274,43.143522631596326,43.83170750452354,43.936714859107,44.19846558015724,43.83377605681115,,43.91708554213689,43.404883686808205,43.92830417610844,44.67770125206609,45.26745906322982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964050272038975,43.71284242564213,0.26293057329723984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71608927504406,10.390483953152383,True,False,True,False,True,2.148962116579998,0,0.9017333673209277,1.001401988274281,False,False,False,False,0.0457478279924913,0.035972886514425845,False,False,False,False,605044.0,621488.0966433838,False,False,False,False,11903.76458962371,False,False,False,False
