date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_680,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Down_aVWAP_957,Gap_Down_aVWAP_930,Gap_Down_aVWAP_892,Gap_Down_aVWAP_805,Gap_Down_aVWAP_760,Gap_Down_aVWAP_758,Gap_Down_aVWAP_757,Gap_Down_aVWAP_713,Gap_Down_aVWAP_709,Gap_Down_aVWAP_696,aVWAP_OB_bull_852,aVWAP_OB_bull_626,aVWAP_OB_bear_680,aVWAP_OB_bear_514,aVWAP_OB_bear_375,aVWAP_OB_bear_155,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 00:00:00+00:00,22.0979289084,22.5066092317,21.8011491499,21.9519716501,5186285,,22.02927452907948,22.392507008597832,22.412068220438186,22.33481283748032,24.30396335867691,25.41502956371132,25.66540238580104,25.786314098251804,25.91240407897301,,,,22.06488572549156,22.29390673559176,22.276242915294365,22.276278914952915,23.20195750893925,23.316549532463345,23.711500109593448,,25.49611939196234,24.30396335867691,27.132010108020744,28.614372024685885,30.427516565061197,30.794358358609482,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5731921421551566,24.698998061644996,-4.537866034703798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.924393674518434,-3.6073102129845225,False,True,False,True,True,0.0,0,0.9700545170447792,0.9701409413691806,False,False,False,False,-0.08364998578860601,-0.12801458885241526,False,False,False,False,-95309067,-100088501.43343905,False,False,False,False,3100173.229503897,False,False,False,False
2025-04-07 00:00:00+00:00,21.4849084235,21.9811631018,21.095689068,21.4362560041,5212362,,21.9364326795528,22.359503970740786,22.3823713188756,22.310947925709204,24.27218835270947,25.378103604998348,25.628805722583596,25.74967251637709,25.875856558840553,,,,21.995939455038922,22.27196970773499,22.255525686954687,22.25581205382494,23.179669115700772,23.293161718672078,23.684549701391283,,25.45945151202377,24.27218835270947,27.096695370957033,28.579574750651975,30.393598428735082,30.76060755867534,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5787330377376555,24.662636649940946,-5.490836049144716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36252355090147,-3.6073102129845225,False,True,False,True,True,0.0,0,0.9425042830733633,0.9878106051980026,False,False,False,False,-0.25242100186408634,-0.19021779535825079,False,False,False,False,-100521429,-100105478.98506889,False,False,False,False,3183004.1616802146,False,False,False,False
2025-04-08 00:00:00+00:00,20.3075198731,21.8935887468,20.0447968082,21.7573619724,5746324,,21.737469899760907,22.294977430703344,22.32449871405343,22.262045857698524,24.22839397387847,25.330212263488576,25.581760032744832,25.702758406504632,25.829245912908267,,,,21.843101471960995,22.225774633905793,22.211316477646488,22.212115339852126,23.14465356243612,23.25714830854734,23.645268100926312,,25.41203293773563,24.22839397387847,27.052955573375307,28.537454170474213,30.353276559969448,30.720597989834417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6196390551820733,24.608008425129277,-6.940312293203716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95584940483728,-5.980261362507839,False,True,False,True,False,0.0,0,0.8974080906472766,1.0114364170498427,False,False,False,False,-0.34282825441539394,-0.26652302488682234,False,False,False,False,-106267753,-100347136.78957598,True,False,False,False,3283526.5082809906,False,False,False,False
2025-04-09 00:00:00+00:00,20.4340161637,20.8329660031,19.7334213238,20.1129101954,6342595,,21.518392732108616,22.211924263407766,22.249580233980236,22.19764046410662,24.175683592662853,25.273801879064457,25.526503577376044,25.64773297327607,25.774648375227297,,,,21.663249177676253,22.164487371910948,22.152414762663806,22.15386121705862,23.10066029662351,23.212177367699365,23.597071102464874,,25.356228126870384,24.175683592662853,27.002238013241275,28.48903564665227,30.307253343354006,30.674983241653546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522551238847721,24.19244109832875,-5.762200704908093,1.0,20.832966,19.733421,0.0,0.0,0.0,0.0,0.0,35.71509700764606,-8.076622978573205,False,True,False,True,False,0.0,0,0.8811330241853053,1.0534957594352719,True,False,False,False,-0.34282825441539394,-0.3046756396511081,False,False,False,False,-99925158,-100330588.60174948,False,False,False,False,3403489.9785444816,False,False,False,False
2025-04-10 00:00:00+00:00,20.4145551959,20.492399067,20.0156053565,20.492399067,5052160,,21.384530113224884,22.149790272367717,22.193065950430874,22.14866449448527,24.13443060778733,25.22954044693189,25.483099143583164,25.60449309572827,25.731725370255013,,,,21.545744793097583,22.117785835369684,22.10744385705124,22.109356415249845,23.066271312177268,23.177019833812025,23.559374939035184,,25.312421853641837,24.13443060778733,26.962228675913405,28.450753733085417,30.270800616562543,30.638844267426723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6821694273400314,24.143703461287657,-5.46660128104633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16952479685792,-9.565578351952176,False,True,False,True,False,0.0,0,0.8970102109649032,1.051103572473602,False,False,False,False,-0.34282825441539394,-0.32375194703325105,False,False,False,False,-104977318,-100512813.28403382,False,False,False,False,3468143.704876071,False,False,False,False
2025-04-11 00:00:00+00:00,20.7843135836,21.0810933422,20.3999594701,20.5118600348,4608977,,21.32686791588728,22.10947862777879,22.15587940514915,22.11648386659195,24.101869371266577,25.193454232516117,25.447497638504803,25.568934673178482,25.696334454737816,,,,21.487811474368065,22.087223152649965,22.078025688336194,22.080217757543284,23.04060099501395,23.150569114759204,23.530362215355513,,25.2766314245604,24.101869371266577,26.92857098172872,28.418043646882516,30.23926023737171,30.60751340083773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699660576438,24.114800675424537,-4.760146854036253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30071346541908,-9.565578351952176,False,True,False,True,False,0.0,0,0.9119604525506059,1.0375301347855184,False,False,False,False,-0.24162770948968218,-0.2826898282614666,False,False,False,False,-100368341,-100507147.7042678,False,False,False,False,3512882.265469166,False,False,False,False
2025-04-14 00:00:00+00:00,21.0664976164,21.1297457616,20.7648526158,20.9594622936,6388806,,21.2885746151805,22.066239229377558,22.11542916880019,22.081451199498332,24.060814812460688,25.146948709123457,25.401421212589685,25.522831997105847,25.650364893517043,,,,21.441636366905833,22.054049781889113,22.046090411597277,22.048557012517175,23.00946289518975,23.118303816082,23.494403417075464,,25.23043706361413,24.060814812460688,26.884245124484565,28.37451759989093,30.19694489750156,30.565425263699833,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7075599057976195,24.08066112616401,-4.259941080700719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57835556566581,-9.565578351952176,False,True,False,True,True,0.0,0,0.9211081448851922,1.0346739177293611,False,False,False,False,-0.2001520611005324,-0.2414209446809995,False,False,False,False,-93979535,-100251162.89233573,False,False,False,False,3625663.588391944,False,False,False,False
2025-04-15 00:00:00+00:00,20.667547777,21.1151500358,20.6334910834,21.1151500358,3391163,,21.261306104352446,22.040974585856382,22.09179887553716,22.060782563775618,24.038197863164516,25.121619331748814,25.376358092130236,25.49777079463829,25.62539082586228,,,,21.411949832920705,22.034380133860818,22.027108225661518,22.029735356452424,22.99186522872007,23.100138863219374,23.474373632963335,,25.205286770274483,24.038197863164516,26.860268274737777,28.351057624208703,30.174201012717333,30.54281343748911,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7253170962334948,24.058646048002498,-4.675332056299459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.661329432044745,-9.565578351952176,False,True,False,True,True,0.0,0,0.9362220710039332,1.0340635134319056,False,False,False,False,-0.2147060647295869,-0.22806350470529319,False,False,False,False,-97370698,-100138203.48479316,False,False,False,False,3616467.4868863774,False,False,False,False
2025-04-16 00:00:00+00:00,21.0373061647,21.2513768102,20.8232355192,20.9691927775,3423096,,21.24923322625986,22.02107627441475,22.072942227385724,22.044318104023574,24.017299469888584,25.097707171799467,25.35260424369575,25.473979188976696,25.601641772608126,,,,21.39509829000143,22.01877379437149,22.01205448564738,22.014796632544954,22.976238665481066,23.08391399964207,23.456186297481082,,25.18151084704124,24.017299469888584,26.83717638536108,28.32824705704696,30.151919938731282,30.52063577388416,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7336172339582654,24.040476295077234,-4.093647192792204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67235479945507,-9.565578351952176,False,True,False,True,True,0.0,0,0.90573478605607,1.0360582488518812,False,False,False,False,-0.1823159907858095,-0.20518974774555135,False,False,False,False,-93947602,-99895434.799115,False,False,False,False,3608884.291322206,False,False,False,False
2025-04-17 00:00:00+00:00,21.445986488,21.5238303591,21.0567671325,21.0762281002,2836247,,21.25320712731287,22.010104701158284,22.06227317762246,22.03508266246638,24.00195225395485,25.079577400785965,25.334495539756215,25.455799302248312,25.58345169959469,,,,21.393197472715606,22.01011173436104,22.003718318597606,22.006511222219856,22.965485508500453,23.07263685595294,23.44319499729308,,25.1634498089788,24.00195225395485,26.819180133451937,28.310240451439082,30.134155633936285,30.50292670839497,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7329586502623089,24.029341497394974,-3.5245576383748958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94475739999524,-12.998943868043469,False,True,False,True,True,0.0,0,0.9106875230400759,1.0406815835596652,False,False,False,False,-0.13275384256436082,-0.16897179515495608,False,False,False,False,-91111355,-99550961.08150265,False,False,False,False,3578584.7897017277,False,False,False,False
2025-04-21 00:00:00+00:00,21.7768229401,21.791418666,21.3973340685,21.4751779396,2388712,,21.267176687150172,22.00533880144221,22.05732834554098,22.03092031831535,23.990667712441084,25.06571101316892,25.320556413472328,25.44176729310897,25.569373667711158,,,,21.400892668509456,22.006325610081735,22.000103306242295,22.002903814674962,22.95826346251372,23.064949356733756,23.433988479801595,,25.149605131853328,23.990667712441084,26.80497567931892,28.29582496706037,30.11978051493599,30.48857269283135,#000000,0.0,0.0,0.7273781369056651,24.02307620884934,-3.088150653393448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53991226185711,-9.555299644600858,False,True,False,False,True,0.0,0,0.9554045249679488,1.0312750798527754,False,False,False,False,-0.07400964136241307,-0.12149071825868457,False,False,False,False,-88722643,-99126321.15673783,False,False,False,False,3531923.111674209,False,False,False,False
2025-04-22 00:00:00+00:00,21.6503266496,21.9519716501,21.6016742302,21.8157448757,2411210,,21.283019590478066,22.00171882739233,22.053419858529196,22.027679529400448,23.979770270161197,25.052150940966882,25.30689544326127,25.42800287004162,25.555551442410383,,,,21.410503270357548,22.003431447108802,21.997352894213975,22.00015199537552,22.95149336588563,23.05770623204183,23.425201797758017,,25.1360557325038,23.979770270161197,26.790936504622124,28.28151028091836,30.105455114960627,30.47426056298198,#000000,0.0,0.0,0.7289312686803064,24.01725622238839,-3.24712311638599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32583023290805,-7.854112450415933,False,False,False,False,True,0.0,0,1.0034322883126994,0.9768355713540994,False,False,False,False,-0.039031843193843126,-0.08026128072626385,False,False,False,False,-91133853,-98812891.03294419,False,False,False,False,3487973.577883064,False,False,False,False
2025-04-23 00:00:00+00:00,21.6211351979,21.7427662465,21.2902987458,21.6308656818,2521638,,21.292205957611184,21.995507520505797,22.04713998985527,22.02229257747113,23.967564709101406,25.0373105844914,25.291992515358388,25.41300814645092,25.540514175500096,,,,21.41462210006105,21.9984507650143,21.99257234460945,21.995388719420898,22.943438612412645,23.049177704039217,23.415123755632354,,25.12124308052739,23.967564709101406,26.775808168525778,28.26618950321399,30.090199075116065,30.459030145393015,#000000,0.0,0.0,0.7309997291119059,24.008925392244194,-3.266472064558942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367954037885326,-6.786008038584711,False,False,False,False,True,0.0,0,0.9874309131889548,0.96195098693622,False,False,False,False,-0.0889837127080022,-0.08462249671713303,False,False,False,False,-93655491,-98610640.0512601,False,False,False,False,3450078.0650249044,False,False,False,False
2025-04-24 00:00:00+00:00,21.4167950363,21.7670924563,21.3243554394,21.7670924563,1994592,,21.297756050701626,21.99018941415257,22.04180618668914,22.01768569051615,23.957804128041797,25.02549823316756,25.280135720502486,25.401080975002028,25.528555507836405,,,,21.416613773014003,21.994167799947125,21.988453893378797,21.99128695925691,22.936912333465422,23.042282902071054,23.407022478421183,,25.109454336652135,23.957804128041797,26.763792673984707,28.254032783108673,30.078101643859267,30.446954207781097,#000000,0.0,0.0,0.734105681897878,24.001834201809274,-3.521344718142202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99943313289978,-6.786008038584711,False,False,False,False,True,0.0,0,0.9855052008810734,0.9673545291156299,False,False,False,False,-0.08336412927796408,-0.08399331299754856,False,False,False,False,-95650083,-98494539.7747401,False,False,False,False,3393000.180121967,False,False,False,False
2025-04-25 00:00:00+00:00,21.0664976164,21.353546891,20.7843135836,21.353546891,2636823,,21.29002295462431,21.977218816660066,22.029355820819262,22.00668359662334,23.94275536699124,25.008091363542256,25.262784149570756,25.383679109413922,25.51115953430705,,,,21.40650372079705,21.983709742938416,21.97833658012122,21.981236336687786,22.925787593762024,23.030715141806517,23.3939969920166,,25.09212328948863,23.94275536699124,26.74668682674454,28.236998384191427,30.061353307837763,30.430266547625266,#000000,0.0,0.0,0.7413680442169382,23.98781647821693,-3.9404434607139596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.069885679907124,-6.786008038584711,False,False,False,False,True,0.0,0,0.9489614651018959,0.9933021944693525,False,False,False,False,-0.17607696021099753,-0.13003513660427304,False,False,False,False,-98286906,-98486397.2737699,False,False,False,False,3363346.1730583603,False,False,False,False
2025-04-28 00:00:00+00:00,21.2221853586,21.3146249555,20.9594622936,21.0762281002,1714840,,21.287352656039605,21.969859628934454,22.02223076562914,22.00039197808696,23.933380779256616,24.997130421612805,25.251836181388523,25.372690225928213,25.500164991584075,,,,21.40203952660718,21.977743694110853,21.972566099343787,21.975500707373836,22.91899875447331,23.023633996199475,23.385954676961195,,25.08120233345931,23.933380779256616,26.735806869821193,28.226113231018978,30.050612004845053,30.41955813823324,#000000,0.0,0.0,0.7460877975085242,23.979445293832633,-3.695623952623525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70503317784566,-6.786008038584711,False,True,False,False,True,0.0,0,0.9367974868317608,1.0125812352208343,False,False,False,False,-0.1626843457003391,-0.14635974115230607,False,False,False,False,-96572066,-98411325.45911226,False,False,False,False,3298698.872154111,False,False,False,False
2025-04-29 00:00:00+00:00,21.3292206813,21.5724827785,21.2416463263,21.3292206813,1732908,,21.289340255042426,21.9645152036978,22.016931793076136,21.995746843650675,23.924704706240764,24.986737275202834,25.24141296010009,25.362209894779376,25.489661013999452,,,,21.401655195528587,21.97338005558447,21.968353660360393,21.971307605571287,22.913028691032334,23.017356941074492,23.378670095902976,,25.07083235510817,23.924704706240764,26.72527934450993,28.215482367004558,30.040046705899382,30.409013651798954,#000000,0.0,0.0,0.7503200616359499,23.97247894412467,-3.522840982102329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10122631688726,-6.786008038584711,False,False,False,False,True,0.0,0,0.9381592475644547,1.0052205725817447,False,False,False,False,-0.11011011159284052,-0.1282349263725733,False,False,False,False,-94839158,-98271240.46071571,False,False,False,False,3237295.3085402246,False,False,False,False
2025-04-30 00:00:00+00:00,21.6503266496,21.6600571335,21.0859585841,21.3292206813,3014229,,21.295602726176806,21.956757527836732,22.00911567737265,21.98891706417826,23.910248913751094,24.969220519637727,25.223809033669784,25.344494264098692,25.471889823241053,,,,21.403630311726353,21.966999441418167,21.96219967435901,21.965175596929416,22.90331963726405,23.00710902061666,23.366654221903655,,25.05334168570837,23.910248913751094,26.70735340607075,28.197296649542967,30.021908976935567,30.390901796126844,#000000,0.0,0.0,0.7505133964727161,23.961340652428156,-3.0792441729748252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18708218108959,-6.041955165384017,False,False,False,False,True,0.0,0,0.9421062961837186,0.999623415746074,False,False,False,False,-0.1167019073177456,-0.12246841684515945,False,False,False,False,-91824929,-98018443.9328445,False,False,False,False,3228547.6101660985,False,False,False,False
2025-05-01 00:00:00+00:00,20.8621574547,21.6211351979,20.8037745514,21.6211351979,4481286,,21.285564349850407,21.93730778216896,21.99026608548789,21.972135313749593,23.88586541535176,24.940783418826737,25.195393196202758,25.315969607366917,25.443345670216168,,,,21.390079217862606,21.951025222057645,21.946717218368505,21.94978326295032,22.885472813339813,22.988526310648318,23.34564594339507,,25.025001818488217,23.88586541535176,26.67906338963402,28.168965027425536,29.99392564382467,30.36299998626744,#000000,0.0,0.0,0.7628491467375352,23.93879622580203,-4.0330893522786795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.652367012887076,-6.041955165384017,False,False,False,False,True,0.0,0,0.9380126056330382,0.9950720712866592,False,False,False,False,-0.14792378768785466,-0.13519610226650705,False,False,False,False,-96306215,-97951297.70018393,False,False,False,False,3277674.6058458593,False,False,False,False
2025-05-02 00:00:00+00:00,20.8718879386,21.1394762455,20.5556472123,20.920540358,6612865,,21.255907483781943,21.90241746133383,21.9567364648714,21.942017023170276,23.847615877798766,24.897002012580362,25.15175488331247,25.272215057349175,25.399609633275848,,,,21.357492317140782,21.922171940437323,21.91868910623455,21.921929033480605,22.856324710270844,22.958360487388052,23.312112853462928,,24.981405634002495,23.847615877798766,26.636061678147048,28.126162876852952,29.951845456755464,30.32107247347876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.769770927667482,23.900912805900703,-3.9349691686578607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.020742164051214,-6.041955165384017,False,True,False,True,False,0.0,0,0.9238666194501065,1.011191588365079,False,False,False,False,-0.22006474497941522,-0.17763042362296114,False,False,False,False,-89693350,-97627456.61390221,False,False,False,False,3408466.386008767,False,False,False,False
2025-05-05 00:00:00+00:00,20.8135050353,20.9983842291,20.492399067,20.8913489064,3644501,,21.238040197522537,21.882604245939227,21.937687554587693,21.924819605501565,23.826340551446652,24.872757614690777,25.127595214381618,25.24799496133998,25.375402560210276,,,,21.338329021862712,21.9056575070022,21.90262653564716,21.90596401898164,22.83992789685355,22.941419974901116,23.293370012889618,,24.95726446473044,23.826340551446652,26.61227784899921,28.102505527104043,29.928597646654655,30.297910614258186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779828511649323,23.879588872577482,-3.9317411347179023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66379534791943,-1.2564331735362089,False,True,False,True,False,0.0,0,0.9148891450504512,1.0333398033231478,False,False,False,False,-0.24064292247517635,-0.20913667304906874,False,False,False,False,-93337851,-97459236.78590606,False,False,False,False,3417722.6453809724,False,False,False,False
