date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_704,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_372,aVWAP_OB_bull_829,aVWAP_OB_bull_653,aVWAP_OB_bull_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,11.02726610144281,11.008563290259831,10.648693378389254,,,10.676838161838162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052536816777574984,11.050543431801355,0.27517023461564766,0.0,0.0,0.0,0.0,41.83857809015626,-0.9588594743025425,False,True,False,True,False,8.569893774183981,0,1.168514412416852,0.8004434589800453,False,False,False,False,0.18771042806821528,0.1993294923733402,False,False,False,False,768.0,1344.80351734322,False,False,False,False,25.272890886907575,False,False,False,False
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,,,,,,,,,,,,,,,,11.135,11.034945434452275,11.01702191105925,10.668078022402476,,,10.695708812260538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05233958762195055,11.08538186894027,1.616713751566537,0.0,0.0,0.0,0.0,50.13306019984804,-7.582434857982072,False,True,False,False,True,16.27084573628775,0,1.1504237288135597,0.7542372881355941,False,False,False,False,0.2501092545040423,0.22471937343869125,False,False,False,False,940.0,1338.527493818519,False,False,False,False,27.547729787885753,False,False,False,False
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,,,,,,,,,,,,,,,,11.138272727272728,11.037189489367469,11.019459081074203,10.673379937351978,,,10.700871212121212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05136970748262333,11.08840281016027,1.0044283366259061,0.0,0.0,0.0,0.0,52.74257483412488,-5.253528763084624,False,False,True,False,True,13.28696184841419,0,1.1893617021276606,0.7638297872340434,False,False,False,False,0.2958504410675282,0.2602849072531097,False,False,False,False,892.0,1331.6045869376117,False,False,False,False,27.864819248538687,False,False,False,False
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,,10.701094809906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051432804058662886,11.088597604426115,1.9715509863749234,0.0,0.0,0.0,0.0,57.250469132804476,-1.056169215587417,True,False,True,False,True,16.537461950866117,0,1.185416666666668,0.7437500000000005,False,False,False,False,0.3082465665487371,0.2842657369009234,False,False,False,False,894.0,1324.8200196982689,False,False,False,False,27.46381429894894,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,,10.701094809906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05174452140564261,11.088597604426115,1.9596740450831052,0.0,0.0,0.0,0.0,60.255731998590875,1.7820906567992907,True,False,True,False,True,16.537461950866117,0,1.2062500000000007,0.7437500000000005,False,False,False,False,0.3396526604110519,0.31195919865598765,False,False,False,False,894.0,1318.1406395479082,False,False,False,False,27.0380187284226,False,False,False,False
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,,10.701094809906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0519998267495722,11.088597604426115,1.6615900662514613,0.0,0.0,0.0,0.0,60.718031374438695,2.430223832958191,True,False,True,False,True,15.055783485385959,0,1.1987577639751565,0.7453416149068327,False,False,False,False,0.3288510635994844,0.32040513112773605,False,False,False,False,894.0,1311.5648156789484,False,False,False,False,26.618824639609844,False,False,False,False
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,,10.701094809906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052410369650007456,11.088597604426115,1.9347773398860306,0.0,0.0,0.0,0.0,61.95680789956663,3.9955686394316388,True,False,True,False,True,16.02978964552387,0,1.2082429501084613,0.7874186550976141,False,False,False,False,0.3288510635994844,0.3246280973636102,False,False,False,False,894.0,1305.0909425676468,False,False,False,False,26.206129683956977,False,False,False,False
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,,10.701094809906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053577005286775,11.088597604426115,2.452589406043596,0.0,0.0,0.0,0.0,64.45087866634256,6.767685599996511,True,False,True,False,True,17.922496288030395,0,1.157782515991472,0.7867803837953096,False,False,False,False,0.34282812215513503,0.3337281097593726,False,False,False,False,894.0,1298.7174395821019,False,False,False,False,25.79983309970958,False,False,False,False
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,,,,,,,,,,,,,,,,11.13858858858859,11.037300040600897,11.019576497520033,10.673609011072932,,,10.701094809906925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055347631930951026,11.088597604426115,2.7354810005741137,1.0,11.24,11.23,0.0,67.0860661940323,9.624631661596034,True,False,True,False,True,19.14209769498033,0,1.1577825159914723,0.7910447761194038,False,False,False,False,0.34282812332557966,0.33827811654247614,False,False,False,False,894.0,1292.4427505963329,False,False,False,False,25.399835687310983,False,False,False,False
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,,,,,,,,,,,,,,,,11.171118012422362,11.045338795682147,11.027799828494427,10.686368794326244,,,10.713629218677763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05705600220302068,11.106026762648343,2.4357338752398427,1.0,11.245,11.24,0.0,69.08378771250285,11.86296387121925,True,False,True,False,True,19.4449219384263,0,1.1574468085106386,0.7893617021276608,False,False,False,False,0.3428281261630209,0.3405531213527485,False,False,False,False,994.0,1287.8157312072424,False,False,False,False,26.556427382081353,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,,,,,,,,,,,,,,,,11.209003831417625,11.061600916877794,11.04438320209974,10.711390496605933,,,10.738214759169246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06027713773344829,11.132529963436545,2.363583307380534,0.0,0.0,0.0,0.0,71.76177046368494,14.715972143272168,True,False,True,False,True,20.0,0,1.1565762004175364,0.7745302713987486,False,False,False,False,0.34282813148469504,0.3416906264187218,False,False,False,False,1194.0,1286.361223746665,False,False,False,False,29.24547501956846,False,False,False,False
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,,,,,,,,,,,,,,,,11.213712522045856,11.064913936372273,11.047780962013936,10.716711606510971,,,10.743433603150295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06291335382964337,11.13683003665577,2.1167201434663157,0.0,0.0,0.0,0.0,72.84382503001521,16.083669519143257,True,False,True,False,True,20.0,0,1.161825726141079,0.7821576763485485,False,False,False,False,0.34282813148469504,0.34225937895170844,False,False,False,False,1149.0,1284.2315923707476,False,False,False,False,29.48973122081546,False,False,False,False
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,,,,,,,,,,,,,,,,11.213712522045856,11.064913936372273,11.047780962013936,10.716711606510971,,,10.743433603150295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657245137807468,11.13683003665577,2.102259193657296,0.0,0.0,0.0,0.0,73.81394050043775,17.409991061064545,True,False,True,False,True,20.0,0,1.1652892561983472,0.7809917355371913,False,False,False,False,0.3428281329961377,0.34254375597392306,False,False,False,False,1149.0,1282.1349785355424,False,False,False,False,29.032526085609017,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,,,,,,,,,,,,11.213712522045856,11.064913936372273,11.047780962013936,10.716711606510971,,,10.743433603150295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06960842860844696,11.13683003665577,2.487772914948645,0.0,0.0,0.0,0.0,75.99928212642563,19.860928387787766,True,False,True,False,True,20.0,0,1.1646341463414638,0.7764227642276442,False,False,False,False,0.3428281391379666,0.34268594755594484,False,False,False,False,1149.0,1280.0708703411929,False,False,False,False,28.582409402111203,False,False,False,False
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,11.213712522045856,11.064913936372273,11.047780962013936,10.716711606510971,,,10.743433603150295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07326171769268905,11.13683003665577,2.3637169424640962,0.0,0.0,0.0,0.0,77.45617654375087,21.587648761396622,True,False,True,False,True,20.0,0,1.1686991869918701,0.7784552845528471,False,False,False,False,0.3428281395847782,0.3427570435703615,False,False,False,False,1149.0,1278.038763824275,False,False,False,False,28.139271271845914,False,False,False,False
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,,,,,,,,,,,,,,,,11.230897051474262,11.073972375057316,11.05693139813003,10.729427234927238,,,10.755955541283095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07728646840296333,11.150071492442294,2.3280725756490583,0.0,0.0,0.0,0.0,79.21931223796848,23.58190060950814,True,False,True,False,True,20.0,0,1.2139830508474587,0.7542372881355947,False,False,False,False,0.34282813447086513,0.3427925890206133,False,False,False,False,1249.0,1277.5885504316504,False,False,False,False,29.25339109708861,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,11.230897051474262,11.073972375057316,11.05693139813003,10.729427234927238,,,10.755955541283095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090908032652086,11.150071492442294,2.2238357775366824,0.0,0.0,0.0,0.0,80.39473603411355,25.013192829669222,True,False,True,False,True,20.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428103619875629,False,False,False,False,1249.0,1277.1453170916247,False,False,False,False,28.799850149846925,False,False,False,False
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,11.230897051474262,11.073972375057316,11.05693139813003,10.729427234927238,,,10.755955541283095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411301920632862,11.150071492442294,2.13912791688458,0.0,0.0,0.0,0.0,81.17835189821027,26.097464626904298,True,False,True,False,True,20.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428192484710376,False,False,False,False,1249.0,1276.708955586328,False,False,False,False,28.353340845198137,False,False,False,False
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,11.230897051474262,11.073972375057316,11.05693139813003,10.729427234927238,,,10.755955541283095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0869116254055516,11.150071492442294,2.0702467215187212,0.0,0.0,0.0,0.0,81.70076247427474,26.9632894334231,True,False,True,False,True,20.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.342823691712775,False,False,False,False,1249.0,1276.2793593756871,False,False,False,False,27.913754165427623,False,False,False,False
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,,,,,,,,,,,,,,,,11.230897051474262,11.073972375057316,11.05693139813003,10.729427234927238,,,10.755955541283095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0903019459449563,11.150071492442294,2.158630199137967,0.0,0.0,0.0,0.0,82.77908775712544,28.343066217113574,True,False,True,False,True,20.0,0,1.1823899371069184,0.7568134171907771,False,False,False,False,0.34282813823383007,0.3428259149733025,False,False,False,False,1249.0,1275.8564235714127,False,False,False,False,27.48098278301789,False,False,False,False
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,,,,,,,,,,,,,,,,11.231666666666666,11.074365270146522,11.05732627578719,10.729951184046534,,,10.75647237076649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09406845312791275,11.150653546564595,2.2786220705037086,0.0,0.0,0.0,0.0,84.30112678560025,30.083271164878823,True,False,True,False,True,20.0,0,1.1825726141078845,0.7531120331950225,False,False,False,False,0.34282814002813955,0.342827027500721,False,False,False,False,1253.0,1275.5020604152667,False,False,False,False,27.116936538319937,False,False,False,False
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,,,,,,,,,,,,,,,,11.231666666666666,11.074365270146522,11.05732627578719,10.729951184046534,,,10.75647237076649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09785653223421226,11.150653546564595,2.2926058006883894,0.0,0.0,0.0,0.0,85.66400848932818,31.618205111408713,True,False,True,False,True,20.0,0,1.1900826446280997,0.7520661157024807,False,False,False,False,0.3428281421945645,0.34282758484764275,False,False,False,False,1253.0,1275.1531912615415,False,False,False,False,26.69651891757079,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,,,,,,,,,,,,,,,,11.231666666666666,11.074365270146522,11.05732627578719,10.729951184046534,,,10.75647237076649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10134345314572668,11.150653546564595,2.213724187124418,0.0,0.0,0.0,0.0,86.57259629181348,32.7078797041555,True,False,True,False,True,20.0,0,1.1942148760330582,0.7520661157024807,False,False,False,False,0.34282814303833,0.34282786394298637,False,False,False,False,1253.0,1274.809730931905,False,False,False,False,26.282619399468913,False,False,False,False
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,,,,,,,,,,,,,,,,11.245501513186337,11.083129150066403,11.06619085173502,10.74233177316511,,,10.768657940663179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1031941666764198,11.162345722156457,1.5277440859413163,0.0,0.0,0.0,0.0,76.42690866891334,31.035709809587658,True,False,True,False,False,20.0,0,1.167676767676768,0.7575757575757589,False,False,False,False,0.3124966340078771,0.3276622489754317,False,False,False,False,1153.0,1272.9212079717204,False,False,False,False,27.42552452505854,False,False,False,False
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,,,,,,,,,,,,,,,,11.245501513186337,11.083129150066403,11.06619085173502,10.74233177316511,,,10.768657940663179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10412795316645458,11.162345722156457,1.1299009945529677,0.0,0.0,0.0,0.0,65.36093771940224,21.368198023331146,True,False,True,False,False,16.110152313589168,0,1.1491053677932406,0.7833001988071584,False,False,False,False,0.2613564434172733,0.2945093461963525,False,False,False,False,1153.0,1271.061964437275,False,False,False,False,27.000322594437478,False,False,False,False
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,,,,,,,,,,,,,,,,11.249464060529633,11.085342232476382,11.068411131996662,10.74521103457591,,,10.77149989576819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10757013216194422,11.181463151794762,1.9386129217661547,0.0,0.0,0.0,0.0,65.84927153881502,21.368198023331146,True,False,True,False,False,20.0,0,1.142314990512334,0.7685009487666042,False,False,False,False,0.34282814345547236,0.31866874482591245,False,False,False,False,1175.0,1269.5726316553016,False,False,False,False,26.92279821312837,False,False,False,False
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,,,,,,,,,,,,,,,,11.249464060529633,11.085342232476382,11.068411131996662,10.74521103457591,,,10.77149989576819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11033732063236452,11.181463151794762,1.7540470177818386,0.0,0.0,0.0,0.0,64.83958993673178,21.368198023331146,True,False,True,False,False,20.0,0,1.1425855513307985,0.7794676806083657,False,False,False,False,0.33720615590136693,0.3279374503636397,False,False,False,False,1175.0,1268.1063893040566,False,False,False,False,26.50539048889382,False,False,False,False
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,,,,,,,,,,,,,,,,11.249464060529633,11.085342232476382,11.068411131996662,10.74521103457591,,,10.77149989576819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1130334001503738,11.181463151794762,1.7564440947641593,0.0,0.0,0.0,0.0,64.43892544427416,21.368198023331146,False,False,True,False,False,20.0,0,1.1347248576850095,0.783681214421253,False,False,False,False,0.3312538392410794,0.32959564480235953,False,False,False,False,1175.0,1266.6628793923658,False,False,False,False,26.094454202244304,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,11.249464060529633,11.085342232476382,11.068411131996662,10.74521103457591,,,10.77149989576819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11561613248199903,11.181463151794762,1.7172071400688802,0.0,0.0,0.0,0.0,64.17181578263575,20.818523972750285,False,False,True,False,False,20.0,0,1.1387283236994223,0.7957610789980737,False,False,False,False,0.3338586808847578,0.33172716284355863,False,False,False,False,1175.0,1265.2417494793058,False,False,False,False,25.68988902081416,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,,,,,,,,,,,,,,,,11.263148562896601,11.094478302488834,11.077623025516406,10.757650582472865,,,10.78375570076918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11774009397709372,11.192131425119756,1.4682218184221563,0.0,0.0,0.0,0.0,62.35951281659115,18.737108307175916,False,False,True,False,False,19.939859816106253,0,1.1166347992351822,0.7954110898661576,False,False,False,False,0.32790777801566534,0.32981747042961196,False,False,False,False,1075.0,1262.2922649912546,False,False,False,False,26.841983764677504,False,False,False,False
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,,,,,,,,,,,,,,,,11.263148562896601,11.094478302488834,11.077623025516406,10.757650582472865,,,10.78375570076918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12022212924568237,11.192131425119756,1.6042684994049903,0.0,0.0,0.0,0.0,62.576196698880445,18.54812463037169,False,False,True,False,False,20.0,0,1.1157495256166987,0.7969639468690709,False,False,False,False,0.32784741649355237,0.32883244346158214,False,False,False,False,1075.0,1259.3885089448786,False,False,False,False,26.42582897762824,False,False,False,False
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,,,,,,,,,,,,,,,,11.278263819927174,11.105084667487688,11.088301526717562,10.771795792880262,,,10.797699394665072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12299575177606842,11.20545563458764,1.6630197584772102,0.0,0.0,0.0,0.0,64.28844409460726,18.54812463037169,False,False,True,False,False,20.0,0,1.1176470588235294,0.8026565464895645,False,False,False,False,0.34282813447086513,0.33583028896622363,False,False,False,False,1189.0,1258.2972142325548,False,False,False,False,27.783568063246406,False,False,False,False
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,,,,,,,,,,,,,,,,11.288753008423585,11.113777744600382,11.097086303583314,10.78375071414969,,,10.809467592592595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12450051557477086,11.21522877390767,1.3636186589955983,0.0,0.0,0.0,0.0,62.60532438899539,17.98303978897725,False,False,True,False,False,19.974503420567018,0,1.1071428571428572,0.8045112781954897,False,False,False,False,0.3428281359101993,0.33932921243821146,False,False,False,False,1088.0,1255.6569473452284,False,False,False,False,28.918706542885996,False,False,False,False
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,,,,,,,,,,,,,,,,11.296030629139072,11.121399922682906,11.104837353294522,10.794831184202334,,,10.820350153491944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12534809190470209,11.222715496024513,1.2946707166381615,0.0,0.0,0.0,0.0,61.48324458525415,16.58722228336923,False,False,True,False,False,19.974503420567018,0,1.113636363636363,0.8125000000000011,False,False,False,False,0.3134802578658572,0.32640473515203433,False,False,False,False,1088.0,1253.0576148282482,False,False,False,False,30.02074210036063,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,,,,,,,,,,,,,,,,11.296030629139072,11.121399922682906,11.104837353294522,10.794831184202334,,,10.820350153491944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251878948182077,11.222715496024513,1.2963274461252754,0.0,0.0,0.0,0.0,60.735191382759986,15.53462316400514,False,False,True,False,False,19.974503420567018,0,1.1193181818181823,0.8011363636363649,False,False,False,False,0.32515418207952906,0.3257794586157817,False,False,False,False,1088.0,1250.4985820402135,False,False,False,False,29.555304238339534,False,False,False,False
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,,,,,,,,,,,,,,,,11.303087410805299,11.128921292382834,11.112484938404824,10.805719134103837,,,10.831042607931728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1261647714283004,11.23014692110068,1.2670183371288044,0.0,0.0,0.0,0.0,60.70402209749818,15.119684149222948,False,True,True,False,False,20.0,0,1.1212121212121213,0.7992424242424252,False,False,False,False,0.3309760028030873,0.32837773070943455,False,False,False,False,1188.0,1249.529611776024,False,False,False,False,30.64747006410171,False,False,False,False
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,,,,,,,,,,,,,,,,11.303945911949684,11.130070573939058,11.113660490511998,10.807473482077546,,,10.832761931569403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12647871308987413,11.243748983981234,0.9191350321232208,0.0,0.0,0.0,0.0,56.87313417761435,11.249645912365466,False,True,True,False,False,17.156575368209793,0,1.1086142322097374,0.801498127340825,False,False,False,False,0.3162855843170273,0.3223316575132309,False,False,False,False,1171.0,1248.3120984151553,False,False,False,False,30.435881380937342,False,False,False,False
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.130070573939058,11.113660490511998,10.807473482077546,,,10.832761931569403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276855653690328,11.243748983981234,1.3803519255240044,0.0,0.0,0.0,0.0,59.36087685861287,11.249645912365466,False,True,True,False,True,20.0,0,1.105454545454545,0.7854545454545463,False,False,False,False,0.3428281404680905,0.3325798989906607,False,False,False,False,1171.0,1247.1134612304243,False,False,False,False,29.96400725100033,False,False,False,False
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.130070573939058,11.113660490511998,10.807473482077546,,,10.832761931569403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12856887241848633,11.243748983981234,1.3319788281361749,0.0,0.0,0.0,0.0,60.436898015539384,11.249645912365466,False,True,True,False,True,20.0,0,1.1050724637681155,0.7934782608695659,False,False,False,False,0.3314756095037632,0.332027754247212,False,False,False,False,1171.0,1245.933407567937,False,False,False,False,29.499448999046834,False,False,False,False
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.130070573939058,11.113660490511998,10.807473482077546,,,10.832761931569403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12948529430575356,11.243748983981234,1.2839374301934037,0.0,0.0,0.0,0.0,60.53566153997405,11.249645912365466,False,True,True,False,True,19.76207945219337,0,1.1046931407942235,0.7942238267148021,False,False,False,False,0.3314756095037632,0.3317516818754876,False,False,False,False,1171.0,1244.7716493110695,False,False,False,False,29.042093200611998,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.130070573939058,11.113660490511998,10.807473482077546,,,10.832761931569403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032727342427022,11.243748983981234,1.3140075098576685,0.0,0.0,0.0,0.0,61.0240062988113,11.249645912365466,False,True,True,False,True,20.0,0,1.1043165467625895,0.794964028776979,False,False,False,False,0.3314756095037632,0.33161364568962537,False,False,False,False,1171.0,1243.6279028101226,False,False,False,False,28.591828189749794,False,False,False,False
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,,,,,,,,,,,,,,,,11.303945911949684,11.130070573939058,11.113660490511998,10.807473482077546,,,10.832761931569403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1303383331222535,11.243748983981234,1.3522577111174756,0.0,0.0,0.0,0.0,61.793423576486916,8.072649629584099,False,True,True,False,True,20.0,0,1.0999999999999996,0.796428571428572,False,False,False,False,0.325830274088978,0.3287219598893017,False,False,False,False,1171.0,1242.5018888130664,False,False,False,False,28.148544031769177,False,False,False,False
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,,,,,,,,,,,,,,,,11.346839951236502,11.174477737665468,11.15868189195456,10.869306312255794,,,10.893530190379636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13088740777294094,11.289977470936291,1.2607975959764164,0.0,0.0,0.0,0.0,64.94977744673531,11.212821742314134,False,False,True,False,True,20.0,0,1.1058201058201054,0.7865961199294538,False,False,False,False,0.3428281426180392,0.33577505125367046,False,False,False,False,1760.0,1250.5251153430963,False,False,False,False,36.843915442129344,False,False,False,False
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,,,,,,,,,,,,,,,,11.354285124649167,11.182254694835684,11.166556133997288,10.879882884344912,,,10.903928551663071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13216281250418285,11.313216268456491,1.3754529591124922,0.0,0.0,0.0,0.0,69.13812522067087,15.121456642221233,False,False,True,False,True,20.0,0,1.1165217391304345,0.7843478260869574,False,True,False,False,0.3428281319926731,0.33930159162317175,False,True,False,False,1865.0,1260.0518577408777,False,True,False,False,37.90059892364672,False,False,False,False
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,,,,,,,,,,,,,,,,11.391214167258942,11.229867457962415,11.215119892576254,10.949031670739306,,,10.97168328933216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13414896923179426,11.364442945668767,0.935952434448341,0.0,0.0,0.0,0.0,71.1632942801839,16.925759299542733,True,False,True,False,True,20.0,0,1.121042830540037,0.8491620111731852,False,True,False,False,0.33648377794017537,0.33789268478167356,False,False,False,False,1070.0,1257.1053173107866,False,False,False,False,49.63857413413281,False,False,False,False
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,,,,,,,,,,,,,,,,11.397326918823268,11.23951411354266,11.225029866371084,10.9639625541428,,,10.986264367816094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13588342910860549,11.383006786199408,0.7873897097127098,0.0,0.0,0.0,0.0,72.51340698652592,18.16900763707362,True,False,True,False,True,20.0,0,1.0992366412213732,0.8396946564885502,False,True,False,False,0.3328964493587278,0.33539456707020066,False,False,False,False,1070.0,1254.2044596780613,False,False,False,False,51.96975903127804,False,False,False,False
