date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_684,Gap_Up_aVWAP_576,Gap_Up_aVWAP_535,Gap_Up_aVWAP_466,Gap_Up_aVWAP_450,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_36,Gap_Down_aVWAP_867,Gap_Down_aVWAP_756,Gap_Down_aVWAP_753,Gap_Down_aVWAP_726,Gap_Down_aVWAP_560,Gap_Down_aVWAP_534,Gap_Down_aVWAP_438,Gap_Down_aVWAP_361,Gap_Down_aVWAP_294,Gap_Down_aVWAP_278,aVWAP_OB_bull_497,aVWAP_OB_bull_194,aVWAP_OB_bear_697,aVWAP_OB_bear_587,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,2.645,2.675,2.645,2.675,18.0,,,3.3081836726039016,3.6065202603047313,3.6357179616024387,3.70030313098844,3.713805519166001,3.783295964276121,3.8266952859774617,3.8343905266292335,,2.7264745049938663,2.7276375846565357,3.001518515826579,3.6104406371350484,3.6358645151231666,3.718797931915189,3.7420363350038532,3.7786281709401726,3.7884384075400446,3.67394391762142,3.771127459078077,3.274950154525386,3.591306084311965,3.7564341161905044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08026633593640108,2.882924073207397,-2.590426868022799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09528556587019,-19.57524275480198,False,True,False,True,True,0.0,0,0.7974816369359915,1.162644281217209,False,False,False,False,-0.3416244110267388,-0.3411523790313761,False,False,False,False,-10140.0,-6657.629342749395,False,False,False,False,220.85918461196076,False,False,False,False
2025-09-03 14:00:00+00:00,2.675,2.675,2.65,2.66,100.0,,,3.306542766497462,3.6048169313695433,3.6340331015475438,3.6987004947948807,3.7122236171460354,3.782167337492453,3.8256195638123027,3.8333225110196363,,2.7253584754032483,2.7265301326170883,3.0002879265186895,3.608738006364701,3.634179809543572,3.7172244218527495,3.740487173604439,3.777102788209857,3.7869347621081118,3.6723084690448484,3.769906970433685,3.273329854689564,3.5896060323439944,3.7548902113977087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07779691742177695,2.8810481714611607,-2.8413487164632127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822902443692286,-18.260421021480372,False,False,False,True,True,0.0,0,0.7974683544303796,1.1635021097046414,False,False,False,False,-0.3404215202712191,-0.3407869496512976,False,False,False,False,-10240.0,-6713.169973094366,False,False,False,False,218.98539880402336,False,False,False,False
2025-09-03 15:00:00+00:00,2.66,2.665,2.62,2.62,392.0,,,3.2999272466827505,3.5980115640047963,3.627304681236111,3.692305240286298,3.7059119172533364,3.777660165176602,3.821325648149852,3.829059720861012,,2.719644566327901,2.7208788785635525,2.995175538814904,3.6019359303347818,3.6274520194212543,3.710946479220618,3.734308009296887,3.7710212541487262,3.780940199306147,3.6657803268687377,3.7650339376015474,3.266786648187856,3.582811559993947,3.748733257598072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526679274461225,2.8718741910873646,-3.3464185453204953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68842852063227,-18.260421021480372,False,True,False,True,False,0.0,0,0.7924528301886791,1.1572327044025155,False,False,False,False,-0.34282825441539394,-0.34180760203334576,False,False,False,False,-10632.0,-6773.927027775073,False,False,False,False,221.66779572179044,False,False,False,False
2025-09-03 16:00:00+00:00,2.62,2.62,2.62,2.62,200.0,,,3.2965269303860776,3.5945225906569385,3.623855243933063,3.6890260193679913,3.702675364737791,3.7753441963749848,3.819119235219571,3.8268693159172447,,2.7165301870083858,2.71779813712017,2.9925155683174394,3.598448694272793,3.624002904355962,3.7077271609492186,3.731139255804695,3.7679026737291785,3.7778660011298255,3.662433187171936,3.762530994407708,3.263421648197284,3.5793278456203828,3.7455760059299887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07399933040826208,2.8675934693524616,-3.3458879693432677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598779238592265,-12.713379952750934,False,True,False,True,False,0.0,0,0.7886435331230283,1.1671924290220823,False,False,False,False,-0.34282825441539394,-0.34231792822436985,False,False,False,False,-10632.0,-6833.742112615769,False,False,False,False,221.33186090439835,False,False,False,False
2025-09-03 17:00:00+00:00,2.62,2.62,2.59,2.59,4.0,,,3.296457270727073,3.5944516382185587,3.623785126466693,3.6889594163455848,3.702609638338772,3.775297171321117,3.819074454994582,3.826824864130436,,2.7164573897652136,2.717726232260033,2.9924599180047013,3.598377781723484,3.6239327935823247,3.7076617880661162,3.7310749271344283,3.767839390778597,3.7778036240710358,3.66236518274339,3.7624801728252035,3.2633526244602815,3.5792569812526756,3.745511922243202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07271981278263383,2.8320277613690994,-3.3282231087770078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08011437546667,-15.960355003635208,False,True,False,True,False,0.0,0,0.7919746568109818,1.1678986272439282,False,False,False,False,-0.34282825441539394,-0.3425730913198819,False,False,False,False,-10636.0,-6892.691847303896,False,False,False,False,217.96237468882626,False,False,False,False
2025-09-03 18:00:00+00:00,2.59,2.605,2.59,2.605,116.0,,,3.294443184084564,3.592398412331131,3.6217558893217587,3.687031466218966,3.7007069752911947,3.7739350797266513,3.8177772579668665,3.8255371620398866,,2.7143851306437585,2.7156785125206166,2.990852895148669,3.5963256904576264,3.621903749131617,3.7057693251834936,3.729212573277881,3.766007163756533,3.77599755886915,3.66039683427038,3.7610082773927114,3.261357165084798,3.5772063663988924,3.7436566090950993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072182531967501,2.7959980313390345,-2.700694311489982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.778991159311328,-15.960355003635208,False,True,False,True,False,0.0,0,0.7890792291220554,1.1798715203426124,False,False,False,False,-0.34282825441539394,-0.34270067286763795,False,False,False,False,-10520.0,-6948.92918300461,False,False,False,False,216.38156267814676,False,False,False,False
2025-09-03 19:00:00+00:00,2.605,2.625,2.595,2.605,536.0,,,3.2853958784360042,3.583098902778022,3.6125585562704585,3.6782785565782565,3.6920658756278377,3.767726444594612,3.8118597596226986,3.8196622453145084,,2.7063278998346316,2.7076928059218126,2.983749812344823,3.587030529616887,3.6127072541783742,3.6971734301705363,3.7207491747315236,3.7576751082047646,3.767782342749135,3.651466357320832,3.75430369719265,3.252404769212406,3.5679214269963584,3.7352231476733615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06948815441191088,2.7879634105397613,-2.6330158296505246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244909015207767,-15.960355003635208,False,True,False,True,False,0.0,0,0.7752928647497337,1.1746538871139514,False,False,False,False,-0.3370438098771448,-0.33987224137239136,False,False,False,False,-10520.0,-7004.2946220277945,False,False,False,False,221.33688728778787,False,False,False,False
2025-09-04 14:00:00+00:00,2.595,2.62,2.595,2.615,0.0,,,3.2853958784360042,3.583098902778022,3.6125585562704585,3.6782785565782565,3.6920658756278377,3.767726444594612,3.8118597596226986,3.8196622453145084,,2.7063278998346316,2.7076928059218126,2.983749812344823,3.587030529616887,3.6127072541783742,3.6971734301705363,3.7207491747315236,3.7576751082047646,3.767782342749135,3.651466357320832,3.75430369719265,3.252404769212406,3.5679214269963584,3.7352231476733615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673952306701817,2.7879634105397613,-2.56640431110338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.625247759957475,-15.960355003635208,False,True,False,True,True,0.0,0,0.7762460233297982,1.1749734888653234,False,False,False,False,-0.3381989500147097,-0.3390355956935505,False,False,False,False,-10520.0,-7058.801682151395,False,False,False,False,217.90530763991518,False,False,False,False
2025-09-04 15:00:00+00:00,2.615,2.625,2.615,2.625,0.0,,,3.2853958784360042,3.583098902778022,3.6125585562704585,3.6782785565782565,3.6920658756278377,3.767726444594612,3.8118597596226986,3.8196622453145084,,2.7063278998346316,2.7076928059218126,2.983749812344823,3.587030529616887,3.6127072541783742,3.6971734301705363,3.7207491747315236,3.7576751082047646,3.767782342749135,3.651466357320832,3.75430369719265,3.252404769212406,3.5679214269963584,3.7352231476733615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456765430114204,2.7879634105397613,-2.523917157958127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14059305729805,-20.57433387213618,False,False,False,True,True,0.0,0,0.7865528281750266,1.1750266808964784,False,False,False,False,-0.33243187132393165,-0.3357337335087411,False,False,False,False,-10520.0,-7112.463671575404,False,False,False,False,214.52693077728082,False,False,False,False
2025-09-04 16:00:00+00:00,2.615,2.62,2.61,2.61,40.0,,,3.2847351799056237,3.582415475959759,3.6118822617033266,3.677634072661986,3.691429445862033,3.76726775142051,3.811422301304863,3.8192278921974587,,2.7058036175710583,2.7071718426501024,2.9832372138614995,3.586347377160363,3.6120310191607166,3.6965402627876514,3.720125515648978,3.7570608037076316,3.767176523579626,3.6508091447201814,3.753808650880598,3.251751622464101,3.5672392250748897,3.7346015762427816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06325075222973549,2.7874863052678864,-2.8060742206390166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61386013157173,-19.95324406305379,False,False,False,True,True,0.0,0,0.7851063829787231,1.165957446808511,False,False,False,False,-0.3347361242710575,-0.33523492888989925,False,False,False,False,-10560.0,-7165.913847209894,False,False,False,False,211.82108688926095,False,False,False,False
2025-09-04 17:00:00+00:00,2.61,2.635,2.61,2.63,19.0,,,3.2844272483847994,3.5820950896473978,3.611565091876835,3.6773315687312507,3.6911306732725824,3.7670522013765426,3.811216642793931,3.81902367902368,,2.705587808077967,2.7069569107929503,2.983001890010602,3.58602710221926,3.6117138766283903,3.696243003844843,3.719832643639332,3.75677221417199,3.766891889528657,3.6505007673686367,3.753576058272782,3.2514475061930175,3.5669194796689885,3.734309640522877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05962774914784325,2.787338123942189,-2.6386728694400183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44755072114728,-16.185631814373203,True,False,False,True,True,0.0,0,0.7862433862433861,1.161904761904762,False,False,False,False,-0.3312810220667552,-0.33325797547832725,False,False,False,False,-10541.0,-7218.240764307415,False,False,False,False,208.83161267392356,False,False,False,False
2025-09-04 18:00:00+00:00,2.63,2.655,2.63,2.645,0.0,,,3.2844272483847994,3.5820950896473978,3.611565091876835,3.6773315687312507,3.6911306732725824,3.7670522013765426,3.811216642793931,3.81902367902368,,2.705587808077967,2.7069569107929503,2.983001890010602,3.58602710221926,3.6117138766283903,3.696243003844843,3.719832643639332,3.75677221417199,3.766891889528657,3.6505007673686367,3.753576058272782,3.2514475061930175,3.5669194796689885,3.734309640522877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057588553041477204,2.787338123942189,-2.47163917870401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.173327336327674,-11.749395697462802,True,False,False,True,True,0.0,0,0.7868675995694293,1.1829924650161465,False,False,False,False,-0.322104357943711,-0.3276811667110191,False,False,False,False,-10541.0,-7269.756411372416,False,False,False,False,205.5939132526224,False,False,False,False
2025-09-04 19:00:00+00:00,2.645,2.645,2.62,2.625,130.0,,,3.2823439527879135,3.5799201342517737,3.609411410600459,3.6752762724230754,3.689100488608936,3.7655860122796745,3.8098173393233035,3.8176341456836966,,2.7042313178722615,2.705603868001081,2.981422408847892,3.583852830892857,3.609560377751153,3.6942230156416977,3.717842109699899,3.7548103006437916,3.7649567037216483,3.6484060442423374,3.7519942422929744,3.2493911471988186,3.5647491387502965,3.732325284051642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05723375492375318,2.786502559573053,-2.821806114035442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53776950654458,-11.369794741808768,True,False,False,True,True,0.0,0,0.7690655209452198,1.1815252416756177,False,False,False,False,-0.32668604697679177,-0.32718360684390546,False,False,False,False,-10671.0,-7322.4888701108275,False,False,False,False,204.42191459754298,False,False,False,False
2025-09-05 14:00:00+00:00,2.645,2.66,2.645,2.655,0.0,,,3.2823439527879135,3.5799201342517737,3.609411410600459,3.6752762724230754,3.689100488608936,3.7655860122796745,3.8098173393233035,3.8176341456836966,,2.7042313178722615,2.705603868001081,2.981422408847892,3.583852830892857,3.609560377751153,3.6942230156416977,3.717842109699899,3.7548103006437916,3.7649567037216483,3.6484060442423374,3.7519942422929744,3.2493911471988186,3.5647491387502965,3.732325284051642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600297611112132,2.786502559573053,-2.3481352011029757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58010036167548,-7.4856927795770645,True,False,False,False,True,0.0,0,0.7686567164179103,1.1727078891257998,False,False,False,False,-0.3175357058940806,-0.322359656368993,False,False,False,False,-10671.0,-7374.403771349419,False,False,False,False,201.25258258827876,False,False,False,False
2025-09-05 15:00:00+00:00,2.655,2.655,2.645,2.645,0.0,,,3.2823439527879135,3.5799201342517737,3.609411410600459,3.6752762724230754,3.689100488608936,3.7655860122796745,3.8098173393233035,3.8176341456836966,,2.7042313178722615,2.705603868001081,2.981422408847892,3.583852830892857,3.609560377751153,3.6942230156416977,3.717842109699899,3.7548103006437916,3.7649567037216483,3.6484060442423374,3.7519942422929744,3.2493911471988186,3.5647491387502965,3.732325284051642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05478812589154862,2.786502559573053,-2.582723122399782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.906793737539886,-6.150303507104475,True,False,False,False,True,0.0,0,0.7841648590021691,1.176789587852495,False,False,False,False,-0.3186766601745115,-0.32051815827175223,False,False,False,False,-10671.0,-7425.513790398265,False,False,False,False,198.1323875093907,False,False,False,False
2025-09-05 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,3.2823439527879135,3.5799201342517737,3.609411410600459,3.6752762724230754,3.689100488608936,3.7655860122796745,3.8098173393233035,3.8176341456836966,,2.7042313178722615,2.705603868001081,2.981422408847892,3.583852830892857,3.609560377751153,3.6942230156416977,3.717842109699899,3.7548103006437916,3.7649567037216483,3.6484060442423374,3.7519942422929744,3.2493911471988186,3.5647491387502965,3.732325284051642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05327981549056011,2.786502559573053,-2.655838018022484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79125598811615,-5.106438217970833,True,False,False,False,True,0.0,0,0.7740863787375412,1.1893687707641198,False,False,False,False,-0.32096098236385184,-0.32073957031780204,False,False,False,False,-10671.0,-7475.831406051005,False,False,False,False,195.0605675480048,False,False,False,False
2025-09-05 17:00:00+00:00,2.645,2.645,2.625,2.625,0.0,,,3.2823439527879135,3.5799201342517737,3.609411410600459,3.6752762724230754,3.689100488608936,3.7655860122796745,3.8098173393233035,3.8176341456836966,,2.7042313178722615,2.705603868001081,2.981422408847892,3.583852830892857,3.609560377751153,3.6942230156416977,3.717842109699899,3.7548103006437916,3.7649567037216483,3.6484060442423374,3.7519942422929744,3.2493911471988186,3.5647491387502965,3.732325284051642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05256810254683674,2.786502559573053,-3.0722539286853365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66626089143206,-5.106438217970833,True,False,False,False,True,0.0,0,0.751381215469613,1.1889502762430941,False,False,False,False,-0.32548540662086006,-0.32311248846933105,False,False,False,False,-10671.0,-7525.368903631609,False,False,False,False,192.0363727022993,False,False,False,False
2025-09-05 18:00:00+00:00,2.625,2.635,2.62,2.635,0.0,,,3.2823439527879135,3.5799201342517737,3.609411410600459,3.6752762724230754,3.689100488608936,3.7655860122796745,3.8098173393233035,3.8176341456836966,,2.7042313178722615,2.705603868001081,2.981422408847892,3.583852830892857,3.609560377751153,3.6942230156416977,3.717842109699899,3.7548103006437916,3.7649567037216483,3.6484060442423374,3.7519942422929744,3.2493911471988186,3.5647491387502965,3.732325284051642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052074357784883285,2.786502559573053,-2.9093505137193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73496214899044,-5.106438217970833,True,False,False,False,True,0.0,0,0.7511013215859027,1.1883259911894275,False,False,False,False,-0.32853652868548106,-0.3258245085774061,False,False,False,False,-10671.0,-7574.13837799391,False,False,False,False,189.0590645983877,False,False,False,False
2025-09-05 19:00:00+00:00,2.635,2.665,2.62,2.655,151.0,,,3.280002114439999,3.577450387610484,3.606964029180695,3.672936974114906,3.6867890375286954,3.7639126422893057,3.808219052385719,3.816046813655081,,2.7030558936218156,2.7044243428318966,2.979691605318723,3.581383625302437,3.607113194421067,3.6919229035494605,3.715574420158799,3.752573661440304,3.7627500522711843,3.6460233549660797,3.750189694132401,3.247083438984397,3.5622855171106487,3.730064025637844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051217167025983154,2.786188920234522,-2.5614247693154977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385126877943925,-3.9343974945712503,True,False,False,False,True,0.0,0,0.7703455964325528,1.1839464882943145,False,False,False,False,-0.32143929106962177,-0.3236318998235139,False,False,False,False,-10520.0,-7619.810651203306,False,False,False,False,188.46900158135844,False,False,False,False
2025-09-08 14:00:00+00:00,2.655,2.66,2.655,2.66,0.0,,,3.280002114439999,3.577450387610484,3.606964029180695,3.672936974114906,3.6867890375286954,3.7639126422893057,3.808219052385719,3.816046813655081,,2.7030558936218156,2.7044243428318966,2.979691605318723,3.581383625302437,3.607113194421067,3.6919229035494605,3.715574420158799,3.752573661440304,3.7627500522711843,3.6460233549660797,3.750189694132401,3.247083438984397,3.5622855171106487,3.730064025637844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05068032651300426,2.786188920234522,-2.4898995116407265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74687536254517,-1.5010347133654989,True,False,True,False,True,0.0,0,0.7787709497206701,1.16536312849162,False,False,False,False,-0.31437322770107495,-0.3190025637622944,False,False,False,False,-10520.0,-7664.774827153643,False,False,False,False,185.54700155684125,False,False,False,False
2025-09-08 15:00:00+00:00,2.66,2.66,2.655,2.655,0.0,,,3.280002114439999,3.577450387610484,3.606964029180695,3.672936974114906,3.6867890375286954,3.7639126422893057,3.808219052385719,3.816046813655081,,2.7030558936218156,2.7044243428318966,2.979691605318723,3.581383625302437,3.607113194421067,3.6919229035494605,3.715574420158799,3.752573661440304,3.7627500522711843,3.6460233549660797,3.750189694132401,3.247083438984397,3.5622855171106487,3.730064025637844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05003845368130435,2.786188920234522,-2.621762076623438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45785844881131,-0.605400382862662,True,False,True,False,True,0.0,0,0.7817772778402695,1.166479190101237,False,False,False,False,-0.31437322770107495,-0.31668789573168465,False,False,False,False,-10520.0,-7709.041884096997,False,False,False,False,182.67030385828556,False,False,False,False
2025-09-08 16:00:00+00:00,2.655,2.675,2.655,2.675,0.0,,,3.280002114439999,3.577450387610484,3.606964029180695,3.672936974114906,3.6867890375286954,3.7639126422893057,3.808219052385719,3.816046813655081,,2.7030558936218156,2.7044243428318966,2.979691605318723,3.581383625302437,3.607113194421067,3.6919229035494605,3.715574420158799,3.752573661440304,3.7627500522711843,3.6460233549660797,3.750189694132401,3.247083438984397,3.5622855171106487,3.730064025637844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04906678662311925,2.786188920234522,-2.266072997373182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37657007089961,2.3421472265952588,True,False,True,False,True,0.0,0,0.7816349384098541,1.1556550951847704,False,False,False,False,-0.3108516024547351,-0.31376974909320987,False,False,False,False,-10520.0,-7752.622630079989,False,False,False,False,179.83820612404858,False,False,False,False
2025-09-08 17:00:00+00:00,2.675,2.68,2.675,2.68,0.0,,,3.280002114439999,3.577450387610484,3.606964029180695,3.672936974114906,3.6867890375286954,3.7639126422893057,3.808219052385719,3.816046813655081,,2.7030558936218156,2.7044243428318966,2.979691605318723,3.581383625302437,3.607113194421067,3.6919229035494605,3.715574420158799,3.752573661440304,3.7627500522711843,3.6460233549660797,3.750189694132401,3.247083438984397,3.5622855171106487,3.730064025637844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048776194163610856,2.786188920234522,-2.1770644892533126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870053578585946,4.806114329201684,True,False,True,False,True,0.0,0,0.7863534675615209,1.1543624161073824,False,False,False,False,-0.30499874008610767,-0.30938424458965874,False,False,False,False,-10520.0,-7795.527705582625,False,False,False,False,177.05001688181525,False,False,False,False
2025-09-08 18:00:00+00:00,2.68,2.715,2.68,2.7,38.0,,,3.279463348445701,3.576865305240788,3.606383121908542,3.6723795044706016,3.686237775853549,3.763511755077256,3.807835386192174,3.81566564958569,,2.7030317503027033,2.704393819508549,2.9793259925452236,3.58079851787271,3.606532328601223,3.69137419039176,3.715032765828254,3.7520384497201125,3.762221750563815,3.6454564297933514,3.7497577155990727,3.2465552065389938,3.5617024809533104,3.7295235173824146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048526671406629335,2.7866366804016804,-1.785341501701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4928113447743,8.250263389495437,True,False,True,False,True,0.0,0,0.7891231964483905,1.1453940066592676,False,False,False,False,-0.2956759716192662,-0.30253010810446246,False,False,False,False,-10482.0,-7837.178438829405,False,False,False,False,174.89420266659332,False,False,False,False
2025-09-08 19:00:00+00:00,2.695,2.705,2.685,2.695,204.0,,,3.2765715094187082,3.5737257348621014,3.6032658193890197,3.6693874365977366,3.68327890041605,3.761358050917235,3.8057740559813076,3.8136177448925372,,2.702817205709047,2.704147724840545,2.977356267191903,3.5776588073808933,3.6034152474185315,3.6884289433391766,3.7121252683890145,3.7491654120311795,3.759385687240013,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04848070109174901,2.788410532019406,-1.9267570376638787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84803093758802,9.565353369466386,True,False,True,False,True,0.0,0,0.7904656319290464,1.1507760532150777,False,False,False,False,-0.2968385593689786,-0.29968433373672054,False,False,False,False,-10686.0,-7881.346214971584,False,False,False,False,175.34545533842908,False,False,False,False
2025-09-09 14:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,3.2765715094187082,3.5737257348621014,3.6032658193890197,3.6693874365977366,3.68327890041605,3.761358050917235,3.8057740559813076,3.8136177448925372,,2.702817205709047,2.704147724840545,2.977356267191903,3.5776588073808933,3.6034152474185315,3.6884289433391766,3.7121252683890145,3.7491654120311795,3.759385687240013,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048287147861701046,2.788410532019406,-1.2096496605411329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57876399125654,13.108637268273547,True,False,True,False,True,0.0,0,0.7935982339955849,1.1479028697571745,False,False,False,False,-0.28063155988856786,-0.2901579468126442,False,False,False,False,-10686.0,-7924.829219390629,False,False,False,False,172.6269211471356,False,False,False,False
2025-09-09 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,3.2765715094187082,3.5737257348621014,3.6032658193890197,3.6693874365977366,3.68327890041605,3.761358050917235,3.8057740559813076,3.8136177448925372,,2.702817205709047,2.704147724840545,2.977356267191903,3.5776588073808933,3.6034152474185315,3.6884289433391766,3.7121252683890145,3.7491654120311795,3.759385687240013,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048337868690279284,2.788410532019406,-1.2083803775807038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06591936036888,15.445914710282707,True,False,True,False,True,0.0,0,0.7917594654788417,1.1547884187082407,False,False,False,False,-0.28063155988856786,-0.28539475335060605,False,False,False,False,-10686.0,-7967.638068702402,False,False,False,False,169.9505347727614,False,False,False,False
2025-09-09 16:00:00+00:00,2.73,2.73,2.67,2.67,0.0,,,3.2765715094187082,3.5737257348621014,3.6032658193890197,3.6693874365977366,3.68327890041605,3.761358050917235,3.8057740559813076,3.8136177448925372,,2.702817205709047,2.704147724840545,2.977356267191903,3.5776588073808933,3.6034152474185315,3.6884289433391766,3.7121252683890145,3.7491654120311795,3.759385687240013,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04828099060731017,2.788410532019406,-2.4525290498384638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5500517565737,19.792764854381986,True,False,True,False,False,0.0,0,0.7769145394006657,1.157602663706992,False,False,False,False,-0.2945141601232175,-0.2899544567369118,False,False,False,False,-10686.0,-8009.783214924069,False,False,False,False,167.31564276078058,False,False,False,False
2025-09-09 17:00:00+00:00,2.67,2.68,2.665,2.665,0.0,,,3.2765715094187082,3.5737257348621014,3.6032658193890197,3.6693874365977366,3.68327890041605,3.761358050917235,3.8057740559813076,3.8136177448925372,,2.702817205709047,2.704147724840545,2.977356267191903,3.5776588073808933,3.6034152474185315,3.6884289433391766,3.7121252683890145,3.7491654120311795,3.759385687240013,3.642413823766332,3.7474373919388637,3.243719590053763,3.5585738679595837,3.72662214676217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046792911605772716,2.788410532019406,-2.637376640700026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.008712272796515,14.954384201612328,True,False,True,False,False,0.0,0,0.7749445676274942,1.161862527716186,False,False,False,False,-0.3073374325821139,-0.29864594465951283,False,False,False,False,-10686.0,-8051.274948026021,False,False,False,False,164.72160178774521,False,False,False,False
