date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_381,aVWAP_OB_bull_259,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6159,0.6787,129608.0,,,,,,,,,,,,,,,,,,,,,,1.0875450252633323,1.109711272501475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135595739261118,0.9671168283280496,-0.5616034496701748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70654118555782,-8.542015980013787,True,False,False,False,True,0.0,0,0.7837781501955196,0.9267198612604952,False,False,False,False,-0.20751113518723144,-0.22726413136222418,False,False,False,False,-962649.0,-805840.8309561743,False,False,False,False,70035.12571345919,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6307,0.6331,26014.0,,,,,,,,,,,,,,,,,,,,,,1.0860279576784573,1.1084860251825992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112935018325723,0.966069429994931,-0.6512295360717587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18150661852263,-7.04666503390348,True,False,False,False,True,0.0,0,0.7863710564013726,0.9296981710364127,False,False,False,False,-0.20967286598276372,-0.21846849867249396,False,False,False,False,-988663.0,-808675.2831894119,False,False,False,False,69352.6276403823,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5294,0.536,44560.0,,,,,,,,,,,,,,,,,,,,,,1.0828252326575696,1.1059187354879556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097599567505324,0.9630717260118159,-0.8377898663013604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98608600188376,-7.04666503390348,True,False,False,False,True,0.0,0,0.7859496617140378,0.932234355838457,False,False,False,False,-0.24732127600370554,-0.23289488733809977,False,False,False,False,-1033223.0,-812156.6431399636,False,False,False,False,68968.24581650039,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5485,0.5205,0.5309,17870.0,,,,,,,,,,,,,,,,,,,,,,1.0815220715804077,1.1048730942078875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5080784349251939,0.9618330076294999,-0.848162366294778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36997459936503,-7.04666503390348,True,False,False,True,False,0.0,0,0.7870334021031881,0.9330788570283068,False,False,False,False,-0.2528448404816039,-0.24286986390985182,False,False,False,False,-1051093.0,-815861.0827812045,False,False,False,False,68176.02495112829,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.4973,0.5225,31154.0,,,,,,,,,,,,,,,,,,,,,,1.0792231791210134,1.1030271018164068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5065471674203894,0.9596227462371683,-0.8629457913331791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01829629915341,-7.04666503390348,True,False,False,True,False,0.0,0,0.7860240201749493,0.9326752615502418,False,False,False,False,-0.2566391860495394,-0.2497545249796956,False,False,False,False,-1082247.0,-819991.097001651,False,False,False,False,67602.04006816506,False,False,False,False
2025-04-01 17:00:00+00:00,0.5477,0.5529,0.5308,0.5496,39638.0,,,,,,,,,,,,,,,,,,,,,,1.076436288693172,1.1007807898595505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042330695259902,0.9570695458827169,-0.8080976249054095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36214262029635,-7.04666503390348,True,False,False,True,False,0.0,0,0.7891806085388254,0.931341993500719,False,False,False,False,-0.25031350152318593,-0.25003401325144076,False,False,False,False,-1042609.0,-823442.5373582144,False,False,False,False,67168.4890593563,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5502,0.5634,45691.0,,,,,,,,,,,,,,,,,,,,,,1.0734455437811745,1.0983574138479602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5020920116853052,0.9545255315706763,-0.7789917434811152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23455236854236,-7.04666503390348,True,False,False,True,False,0.0,0,0.790664511047548,0.9292874020644198,False,False,False,False,-0.23665993152624276,-0.24334697238884176,False,False,False,False,-996918.0,-826132.0794146762,False,False,False,False,66835.50473285465,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.4991,0.5074,16382.0,,,,,,,,,,,,,,,,,,,,,,1.0722627910168139,1.0974018729940263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005170886661566,0.9534075423730519,-0.8910935360101913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57138636018084,-7.04666503390348,True,False,False,True,False,0.0,0,0.7886095518390225,0.9333504187300038,False,False,False,False,-0.25577620323810674,-0.24956158781347426,False,False,False,False,-1013300.0,-829033.9076408051,False,False,False,False,66053.27985327551,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.5241,0.4664,0.5241,18136.0,,,,,,,,,,,,,,,,,,,,,,1.070924048036723,1.096320443545452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990090838401175,0.9190599569878309,-0.7914885114884523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34337301319132,-7.04666503390348,True,False,False,True,False,0.0,0,0.7869973068909003,0.9362630846393952,False,False,False,False,-0.26641726729579424,-0.2579894275546343,False,False,False,False,-995164.0,-831609.5679874594,False,False,False,False,65310.37628965883,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5808,0.5448,0.5755,10591.0,,,,,,,,,,,,,,,,,,,,,,1.0702307105668563,1.0957569250404864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497419510903046,0.9199332329105799,-0.6924401342546348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.711498289318186,-7.04666503390348,True,False,False,True,False,0.0,0,0.7931447609200496,0.9330887964353415,False,False,False,False,-0.24311541849843227,-0.25055242302653324,False,False,False,False,-984573.0,-833981.0940651731,False,False,False,False,64462.01386656334,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5218,0.5324,12702.0,,,,,,,,,,,,,,,,,,,,,,1.0693600621665325,1.0950504449261103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49921657255855956,0.9194611455383921,-0.7753371318476986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356353583424365,-7.04666503390348,True,False,False,True,False,0.0,0,0.7924878863279203,0.9329901126244106,False,False,False,False,-0.24873086142467674,-0.24964164222560498,False,False,False,False,-997275.0,-836512.7825292789,False,False,False,False,63659.53303142282,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5878,0.501,0.5553,18805.0,,,,,,,,,,,,,,,,,,,,,,1.0680915910323439,1.0940196297920426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500727697580554,0.9187111176147738,-0.7257659589647733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26372891132091,-7.036753217960204,True,False,False,True,True,0.0,0,0.7907879045300835,0.9354957280316273,False,False,False,False,-0.24943601717103203,-0.2495388296983185,False,False,False,False,-978470.0,-838713.6696218482,False,False,False,False,62964.11391465658,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.582,0.5387,0.5803,3357.0,,,,,,,,,,,,,,,,,,,,,,1.0678740320011584,1.0938423992374662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5001714167172083,0.9186355609185723,-0.676439215857598,1.0,0.589,0.5878,0.0,0.0,0.0,0.0,0.0,49.09034810918253,-5.033905334009681,True,False,False,False,True,0.0,0,0.7927431579976854,0.9357120735464312,False,False,False,False,-0.2439559109456601,-0.2467473703219893,False,False,False,False,-975113.0,-840828.3879222845,False,False,False,False,62039.97261365415,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.64,0.589,0.6394,19263.0,,,,,,,,,,,,,,,,,,,,,,1.0667679579287,1.0929351906582918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4720302760827287,0.9191005423314818,-0.5925478862344438,1.0,0.6029,0.582,0.0,0.0,0.0,0.0,0.0,52.838908227451654,-1.3824447307428827,True,False,True,False,True,0.0,0,0.7983903747662792,0.931257621331599,False,False,False,False,-0.2254556938248455,-0.2361015320734174,False,False,False,False,-955850.0,-842611.668729691,False,False,False,False,61376.76373592307,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.63,0.6029,0.6231,10690.0,,,,,,,,,,,,,,,,,,,,,,1.0661508183559858,1.0924288284322061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402747558120993,0.9191034195895496,-0.6723152206252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38295309993366,0.11390608321721629,True,False,True,False,True,0.0,0,0.7990716018925037,0.9307759103414136,False,False,False,False,-0.22479237531730767,-0.23044695369536253,False,False,False,False,-966540.0,-844533.0382067501,False,False,False,False,60590.922437691705,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6068,0.6214,13660.0,,,,,,,,,,,,,,,,,,,,,,1.0653793284268764,1.0917947088461026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157660295003485,0.9190746756535266,-0.7159668047225035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30617746779377,1.0850456975059615,True,False,True,False,True,0.0,0,0.8022613534054133,0.9289149883606811,False,False,False,False,-0.22025638346989626,-0.2253516685826294,False,False,False,False,-980200.0,-846636.4019554827,False,False,False,False,59863.31123710734,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6555,0.6159,0.6541,7466.0,,,,,,,,,,,,,,,,,,,,,,1.0649730370278054,1.0914598921315988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883163914241154,0.9190945269575348,-0.6824191118631155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4507185454577,3.2146436959293254,True,False,True,False,True,0.0,0,0.8025799214806505,0.9322343875734596,False,False,False,False,-0.2182545620889504,-0.2218031153357899,False,False,False,False,-972734.0,-848591.4034755527,False,False,False,False,59050.949822578536,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6882,0.6444,0.6874,43029.0,,,,,,,,,,,,,,,,,,,,,,1.0628197465046125,1.0896744144419692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700976072471804,0.9195257317222072,-0.6272013846530364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.273734214354775,5.915237221203867,True,False,True,False,True,0.0,0,0.8024362980671165,0.9332669729037312,False,False,False,False,-0.20789942973640185,-0.21485127253609587,False,False,False,False,-929705.0,-849848.9786154666,False,False,False,False,58802.54749974786,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,,,,,,,1.0628197465046125,1.0896744144419692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33346173544952207,0.9195257317222072,-0.6961090495414438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15574466028616,7.705036330349735,True,False,True,False,True,0.0,0,0.8063988350880639,0.9312505624135929,False,False,False,False,-0.2007847714590045,-0.20781802199755017,False,False,False,False,-929705.0,-851087.0564663896,False,False,False,False,57890.880096650995,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,,,,,,,,,,,,,,,,,,,,,,1.0618642168314893,1.0888802215259095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30060128408373565,0.9194986285270104,-0.7827598915427967,1.0,0.6907,0.6874,0.0,0.0,0.0,0.0,0.0,63.122281975183284,8.69393299141187,True,False,True,False,True,0.0,0,0.8063431278690134,0.9295480766870412,False,False,False,False,-0.2055874527779964,-0.20670273738777328,False,False,False,False,-949127.0,-852607.0555909417,False,False,False,False,57294.463350966485,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,,,,,,,,,,,,,,,,,,,,1.0613597349120207,1.0884587625737938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28072829278711664,0.9195781196240924,-0.7800358041935911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58540010404603,10.202183248284804,True,False,True,False,True,0.0,0,0.8101365352641019,0.9246230332615301,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-938162.0,-853933.4888375938,False,False,False,False,56576.17709746313,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,,,,,,,,,,,,,,,,,,,,1.0607696724295244,1.087962494350428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267188111431044,0.9198356197002342,-0.6895352443395737,1.0,0.7861,0.7099,0.0,0.0,0.0,0.0,0.0,67.12451616424417,12.691600938620098,True,False,True,False,True,0.0,0,0.8128638213212598,0.9209847635110242,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-924189.0,-855022.7215687939,False,False,False,False,55915.662723859044,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,,,,,,,,,,,,,,,,,,,,1.0583590616778962,1.0858341432804413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.252546006391196,0.9252376061127532,-0.24921243860519543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24831307369689,17.448527809440293,True,False,True,False,True,2.85444325233388,0,0.8173001606951071,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-830709.0,-854645.7646452467,False,False,False,False,56498.055549845725,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,,,,,,,,,,,,,,,,,,,,1.0583109636699217,1.0857194251552815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24781535434400856,0.9298805432102655,0.36365566220983175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65648367665897,22.273075937951603,True,False,True,False,True,6.740995588670064,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-801932.0,-853828.4969763281,False,False,False,False,56068.271742871366,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,,,,,,,,,,,,,,,,,,,,1.057970423052519,1.08528886344718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.248939260655071,0.9337117452720012,0.44704983229704054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48249076113152,25.5583002398767,True,False,True,False,True,7.330692567000746,0,0.8247937147143589,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-740124.0,-852065.6365580903,False,False,False,False,56157.259777865605,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,,,,,,,,,,,,,,,,,,,,1.0577033571779928,1.0850153632376691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24978048843654999,0.9343819673899112,0.12578257335768522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98710861956098,25.5583002398767,True,False,True,False,False,5.093891079510989,0,0.8243223039697839,0.9023802966518472,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-764558.0,-850708.9290145541,False,False,False,False,55665.42629293746,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,,,,,,,,,,,,,,,,,,,,1.0574785659108212,1.08480715145915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500630590741291,0.9341705499260317,-0.1366477321862325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94455077656026,30.709903979884515,True,False,True,False,False,3.2906645428214993,0,0.8216932088165416,0.9023625257776419,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-776803.0,-849563.1006577393,False,False,False,False,54992.24138917099,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,,,,,,,,,,,,,,,,,,,,1.0571064530744705,1.0844615819859484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24874262902746153,0.9340357722263597,-0.1348211698070351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59693705053874,27.735231807408795,True,False,True,False,False,3.30318063698623,0,0.822397986697825,0.9018358877365201,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-756224.0,-848115.9828180844,False,False,False,False,54458.70276298229,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,,,,,,,,,,,,,,,,,,,,1.0544615652129752,1.0821452188671772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24816724108864047,0.9300678308006745,-0.46407346229689844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44874435484047,22.155009185274864,True,False,True,False,False,0.9862873338969642,0,0.8214849429675533,0.905202509894177,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-848267.0,-848118.3241697421,False,False,False,False,55041.40504572675,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,,,,,,,,,,,,,,,,,,,,1.0534707114501978,1.0812782728656685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24756284448836222,0.9290812869100675,-0.5100978992669636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85609144574113,18.076871820949265,True,False,True,False,False,0.6633651997666625,0,0.8231966824091436,0.90578633283279,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-881875.0,-848641.6834849397,False,False,False,False,54709.10419230463,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,,,,,,,,,,,,,,,,,,,0.8089666666666666,1.0529152297609434,1.0807921309892556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24739013109289548,0.9285869549104709,-0.48056466272629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.088632599808015,15.586617593256321,True,False,True,False,False,0.8467361368948758,0,0.8247229459112649,0.9060310300579383,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-863118.0,-848866.1225006771,False,False,False,False,54151.70722808285,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,,,,,,,,,,,,,,,,,,,0.8113306838998574,1.05260729296993,1.0805216698922662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24737193817123324,0.928359443931249,-0.4210641057400327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89925172730966,14.353666363943589,True,False,True,False,False,1.2369112254918164,0,0.8274993195162733,0.9049811408795738,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-852397.0,-848920.8647874884,False,False,False,False,53478.36292997304,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,,,,,,,,,,,,,,,,,,,0.8708099700742026,1.0514989861606572,1.0794897420858733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24480685953558065,0.9295102634556631,-0.1033887020309759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22458224431879,14.353666363943589,True,False,True,False,False,3.359110420018922,0,0.8313669131452679,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-791986.0,-848038.1537055117,False,False,False,False,53585.845675244775,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,,,,,,,,,,,,,,,,,,,0.8714281453763605,1.0511904234094651,1.0792081491178127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24168812479819177,0.9296103887842325,-0.24333172692427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.964672956297846,14.353666363943589,True,False,True,False,False,2.410306992096153,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-806589.0,-847395.5311674417,False,False,False,False,52981.46047097741,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,,,,,,,,,,,,,,,,,,,,,0.8763854604480641,1.0509467309668195,1.0789775621287927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23909057307499842,0.9299342364107055,-0.10470607890865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.071564639691715,14.353666363943589,True,False,True,False,False,3.3145796938613614,0,0.8346911065852002,0.8956597543664753,False,False,False,False,-0.12526893690847665,-0.13296607083588158,False,False,False,False,-791976.0,-846536.3136299619,False,False,False,False,52386.60061871419,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,,,,,,,,,,,,,,,,,,,,,0.8805414158526058,1.050499013501699,1.0785588983285457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23653838598257382,0.9303454404829936,-0.15576939163569045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13887139671618,14.353666363943589,True,False,True,False,False,2.983181751092353,0,0.8326751916580544,0.8990189575652873,False,False,False,False,-0.1290348598837119,-0.13100046535979676,False,False,False,False,-816902.0,-846076.8669070168,False,False,False,False,51960.85487268761,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,,,,,,,,,,,,,,,,,,,,,0.9004025813912429,1.050041033804786,1.0780797957873625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23508157873269714,0.9321340113689922,0.18532285203233695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03858884830087,14.353666363943589,True,False,True,False,True,5.1577172542847265,0,0.8368278101364192,0.8918109981764601,False,False,False,False,-0.11156217682760723,-0.12128132109370199,False,False,False,False,-772133.0,-844930.4503658228,False,False,False,False,51849.35324675447,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,,,,,,,,,,,,,,,,,,,0.9061879619361709,1.0492576124810262,1.0773201679222442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23340336277558807,0.9333233098080813,-0.08150400911906219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57582443019954,14.353666363943589,True,False,True,False,True,3.3544231279990875,0,0.8332630901386218,0.8923593284239726,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-825908.0,-844635.5286547247,False,False,False,False,51879.208235176884,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,,,,,,,,,,,,,,,,,,,,,0.9173911973750024,1.0482717824998258,1.0763198643324126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22909668683137896,0.9356150281950126,-0.0026845791771107352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.361376926503354,14.353666363943589,True,False,True,False,True,3.9046456322704586,0,0.834103076675628,0.892358478282515,False,False,False,False,-0.11629284227006281,-0.11954289282618787,False,False,False,False,-741270.0,-843032.9623189926,False,False,False,False,52387.09647959274,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,,,,,,,,,,,,,,,,,,,0.9134936026377319,1.047678783953108,1.0757766217134896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22463971272535746,0.9355562929397232,-0.34925388742658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5072494453193,12.112010905071607,False,False,True,False,False,1.6443252207284225,0,0.8329112765438127,0.8949917622650722,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-769615.0,-841894.6993373027,False,False,False,False,52014.35079773859,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,,,,,,,,,,,,,,,,,,,,0.9199310232533364,1.0470948542131555,1.0751651436269134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21988336480715567,0.9337123413069592,0.04678688950418464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1644755381323,12.112010905071607,False,False,True,False,False,3.9607698450226643,0,0.8351001978284179,0.8870867877799424,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-712157.0,-839883.2621382747,False,False,False,False,52098.74845978915,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,,,,,,,,,,,,,,,,,,,,0.9214938961153839,1.04682017193804,1.0748850976922535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21686982418363146,0.9340254032778681,0.0021883944616012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15968514960447,12.112010905071607,False,False,True,False,False,3.6835973274570044,0,0.8347383131226613,0.8885633142496505,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-736267.0,-838276.8084617123,False,False,False,False,51664.81437514126,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,,,,,,,,,,,,,,,,,,,,0.9239624040477625,1.0464878425302988,1.0745382057721438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20804666695823365,0.9348042237889183,0.1480234058124284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.259507708967995,12.112010905071607,False,False,True,False,False,4.510160445379299,0,0.8351647526269537,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-703932.0,-836193.943214244,False,False,False,False,51365.127330565425,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,,,,,,,,,,,,,,,,,,,,0.9251541135640828,1.0462913022415898,1.0743340592312567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20035997739203876,0.935202461473212,0.0748529657569427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16150548971598,12.112010905071607,False,False,True,False,False,4.047238729548589,0,0.8371773812470465,0.890829039250542,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-722677.0,-834433.9906062711,False,False,False,False,50859.3889223396,False,False,False,False
