date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_494,Gap_Up_aVWAP_38,Gap_Up_aVWAP_10,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_133,aVWAP_OB_bull_784,aVWAP_OB_bull_598,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,22.920769285510964,22.822000273000278,,,23.153410256410258,,,23.116272577996718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08332650422456334,23.151529585001082,1.1817418229083732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61391409949141,-4.933575841893507,False,True,False,False,True,13.2885082645954,0,1.1341991341991327,0.5844155844155825,False,False,False,False,0.179207463618211,0.14331149177045033,False,False,False,False,463.0,433.87723347814455,False,False,False,False,26.850978199122032,False,False,False,False
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,,,23.153410256410258,,,23.116272577996718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08300520986567494,23.151529585001082,1.1863160777289727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43009773106222,-1.0576390695221178,False,False,True,False,True,13.2885082645954,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.20527032724977035,False,False,False,False,463.0,434.3287492381733,False,False,False,False,26.43468396347673,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,,,23.153410256410258,,,23.116272577996718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08268179533161558,23.151529585001082,1.190956420382238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64088681877609,1.5298225915561119,False,False,True,False,True,13.2885082645954,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.23624974498943035,False,False,False,False,463.0,434.77326475386053,False,False,False,False,26.024843902027477,False,False,False,False
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,,,23.153410256410258,,,23.116272577996718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235623564448198,23.151529585001082,1.1956643504688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781412877252,3.3818090602264235,True,False,True,False,True,13.2885082645954,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.25173945385926033,False,False,False,False,463.0,435.21088855612624,False,False,False,False,25.62135795005806,False,False,False,False
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,,,23.153410256410258,,,23.116272577996718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08202850526283885,23.151529585001082,1.2004414158638523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.208430249569275,4.817443510517407,True,False,True,False,True,13.2885082645954,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.25948430829417535,False,False,False,False,463.0,435.6417274932406,False,False,False,False,25.224127594243203,False,False,False,False
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,,,23.153410256410258,,,23.116272577996718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08169857806374338,23.151529585001082,1.2052892147289092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15977516444747,6.014808333373026,True,False,True,False,True,13.2885082645954,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.26335673551163286,False,False,False,False,463.0,436.06588675691125,False,False,False,False,24.83305584859602,False,False,False,False
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,,,23.153410256410258,,,23.116272577996718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08136642732402241,23.151529585001082,1.210209397627633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79400510769959,7.06886669664847,True,False,True,False,True,13.2885082645954,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.2652929491203616,False,False,False,False,463.0,436.4834699079669,False,False,False,False,24.44804723078833,False,False,False,False
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,22.920769285510964,22.822000273000278,,,23.153410256410258,,,23.116272577996718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08150791704196877,23.151529585001082,1.2081085932819862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21682506986767,8.027100387856706,True,False,True,False,True,13.2885082645954,0,1.1904761904761902,0.5844155844155825,False,False,False,False,0.26722916272909036,0.266261055924726,False,False,False,False,463.0,436.8945789016418,False,False,False,False,24.069007738838124,False,False,False,False
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,22.926815078037908,22.828253290357246,,,23.15586002886003,,,23.12654970760234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104625528348268,23.159816727277793,0.3724203248704549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.164968428068775,8.027100387856706,True,False,True,False,False,7.959387893683687,0,1.1603375527426163,0.5949367088607574,False,False,False,False,0.23576585347896253,0.2510134547018443,False,False,False,False,363.0,435.74892651556985,False,False,False,False,25.246232425057688,False,False,False,False
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,22.926815078037908,22.828253290357246,,,23.15586002886003,,,23.12654970760234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109237308744209,23.159816727277793,0.37220852680759203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13039733353618,12.395881162221954,False,False,True,False,False,7.959387893683687,0,1.1603375527426163,0.6202531645569596,False,False,False,False,0.20475443565402074,0.2278839451779325,False,False,False,False,363.0,434.6210361819951,False,False,False,False,24.854817968855244,False,False,False,False
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,22.933841796341802,22.83525958234206,,,23.16059612724758,,,23.14072463768116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288747392286235,23.173278491437888,1.6494833548594865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875280904952575,12.395881162221954,True,False,True,False,True,15.44530785275985,0,1.1526104417670686,0.5903614457831307,False,False,False,False,0.26722916272909036,0.24755655395351145,False,False,False,False,463.0,435.06102011715797,False,False,False,False,26.019859550733454,False,False,False,False
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,,,23.16059612724758,,,23.14072463768116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08447276868096854,23.173278491437888,1.6185276118801364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03853661923017,5.349909055359596,True,False,True,False,True,15.44530785275985,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.2896849221422674,False,False,False,False,463.0,435.4941825959617,False,False,False,False,25.616450875528283,False,False,False,False
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,,,23.16059612724758,,,23.14072463768116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08595321375570922,23.173278491437888,1.5906503385748019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1473737620819,7.443570602724492,True,False,True,False,True,15.44530785275985,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.31074910623664537,False,False,False,False,463.0,435.9206293774197,False,False,False,False,25.219296598388308,False,False,False,False
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,,,23.16059612724758,,,23.14072463768116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733414138944655,23.173278491437888,1.5654989719591221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55326519064971,9.007312633698248,True,False,True,False,True,15.44530785275985,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3212811982838344,False,False,False,False,463.0,436.34046458087056,False,False,False,False,24.828299751901667,False,False,False,False
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,,,23.16059612724758,,,23.14072463768116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08862020390701002,23.173278491437888,1.5427803427937754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49052614302826,10.2537099786568,True,False,True,False,True,15.44530785275985,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3265472443074289,False,False,False,False,463.0,436.7537907113997,False,False,False,False,24.44336487202722,False,False,False,False
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,,,23.16059612724758,,,23.14072463768116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08981547650488317,23.173278491437888,1.5222488805108971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11536677794729,11.30338648790999,True,False,True,False,True,15.44530785275985,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.33181329033102336,0.3291802673192261,False,False,False,False,463.0,437.16070868486634,False,False,False,False,24.064397974786488,False,False,False,False
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,,,23.16059612724758,,,23.14072463768116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09092353980168943,23.173278491437888,1.5036975997669064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53192720122664,12.222665040036759,True,False,True,False,True,15.44530785275985,0,1.2008032128514052,0.5903614457831307,False,False,False,False,0.3308320216128804,0.33000614446605325,False,False,False,False,463.0,437.56131785254286,False,False,False,False,23.69130653331693,False,False,False,False
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,,,23.16059612724758,,,23.14072463768116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0919475467390543,23.173278491437888,1.486951130410523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80963415007955,13.046711382914317,True,False,True,False,True,15.44530785275985,0,1.2100840336134453,0.6176470588235284,False,False,False,False,0.3296588108578467,0.32983247766195,False,False,False,False,463.0,437.95571602537166,False,False,False,False,23.323999455281008,False,False,False,False
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,22.933841796341802,22.83525958234206,,,23.16059612724758,,,23.14072463768116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928902772284739,23.173278491437888,1.4718602704331427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99477211598148,13.793509675088444,True,False,True,False,True,15.44530785275985,0,1.1638655462184857,0.6176470588235284,False,False,False,False,0.3296588108578467,0.3297456442598984,False,False,False,False,463.0,438.34399949784654,False,False,False,False,22.96238706062549,False,False,False,False
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,22.942726725521677,22.843712464220665,,,23.169204515272245,,,23.161942446043167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09623605550082248,23.204045463032713,2.140097449916021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2580960372,19.098014310635037,True,False,True,False,True,20.0,0,1.1572580645161272,0.5927419354838696,False,False,False,False,0.3428281309724839,0.33628688761619113,False,False,False,False,563.0,440.2766506684226,False,False,False,False,24.15676865658478,False,False,False,False
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,22.942726725521677,22.843712464220665,,,23.169204515272245,,,23.161942446043167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09931690111368618,23.204045463032713,2.0737108655004706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76697865134568,22.488767589598723,True,False,True,False,True,20.0,0,1.1975806451612894,0.5927419354838696,False,False,False,False,0.34282813777642246,0.3395575126963068,False,False,False,False,563.0,442.1793382549587,False,False,False,False,23.78224511152145,False,False,False,False
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,22.95178665093103,22.852315398411484,,,23.17817496807152,,,23.181859185918594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10187711198264641,23.24304622906574,1.540618573492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41369156259452,23.20633487767607,True,False,True,False,True,20.0,0,1.1951219512195101,0.6016260162601609,False,False,False,False,0.33686677082460803,0.33821214176045744,False,False,False,False,463.0,442.50213921224616,False,False,False,False,24.963915729947473,False,False,False,False
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10423911354559474,23.25695993263224,1.372230274245318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84483350342708,23.848003692992364,True,False,True,False,True,20.0,0,1.1829268292682917,0.605691056910568,False,False,False,False,0.33063451523346865,0.33442332849696305,False,False,False,False,463.0,442.81993550352917,False,False,False,False,26.127265873669216,False,False,False,False
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10641610492479912,23.25695993263224,1.3441580808547933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1322614639821,24.44129924957886,True,False,True,False,True,20.0,0,1.1851851851851842,0.6131687242798346,False,False,False,False,0.3305333028631154,0.3324783156800392,False,False,False,False,463.0,443.1328047205287,False,False,False,False,25.722191984154964,False,False,False,False
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1084192313646802,23.25695993263224,1.3193237543497156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32388010435213,24.997149775948145,True,False,True,False,True,20.0,0,1.212121212121211,0.614718614718614,False,False,False,False,0.32917319227198716,0.3308257539760132,False,False,False,False,463.0,443.4408232519934,False,False,False,False,25.323398309982018,False,False,False,False
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11025796941626485,23.25695993263224,1.297321800184174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45162586459881,25.518298580345856,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3299994731240002,False,False,False,False,463.0,443.74406630235006,False,False,False,False,24.930787483470667,False,False,False,False
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11194042012443797,23.25695993263224,1.2778232135340442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53678970476327,26.004057076120645,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32958633269799364,False,False,False,False,463.0,444.04260791006556,False,False,False,False,24.54426364651763,False,False,False,False
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1134735354310472,23.25695993263224,1.260558832721656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59356559820623,26.452845264955613,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3293797624849904,False,False,False,False,463.0,444.3365209657235,False,False,False,False,24.163732427191775,False,False,False,False
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11486329516670812,23.25695993263224,1.245307016137379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63141619383487,26.86342748340232,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32927647737848875,False,False,False,False,463.0,444.6258772298208,False,False,False,False,23.78910091669268,False,False,False,False
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611484684412772,23.25695993263224,1.2318843908029862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65664992425397,27.23540562780036,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32922483482523796,False,False,False,False,463.0,444.91074735028866,False,False,False,False,23.420277646666435,False,False,False,False
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11787544961356076,23.25695993263224,1.2134848082166256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67347241120004,27.569312062856497,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291990135486126,False,False,False,False,463.0,445.19120087974153,False,False,False,False,23.057172566873156,False,False,False,False
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957157003375737,23.25695993263224,1.196271549561299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68468740249742,27.866505695748316,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32918610291029987,False,False,False,False,463.0,445.4673062924587,False,False,False,False,22.699697023200702,False,False,False,False
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1212059151768228,23.25695993263224,1.1801409787557355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69216406336233,28.128988289417137,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291796475911435,False,False,False,False,463.0,445.73913100110275,False,False,False,False,22.347763736019296,False,False,False,False
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12278095195159289,23.25695993263224,1.1650021041061378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69714850393893,28.359205113888407,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.3291764199315653,False,False,False,False,463.0,446.00674137317867,False,False,False,False,22.00128677887171,False,False,False,False
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,22.96043274176955,22.860607368155442,,,23.186360393603938,,,23.198485772357724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1241861070698583,23.25695993263224,1.1518202055186102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70047146432334,28.559862239528968,True,False,True,False,True,20.0,0,1.1601731601731584,0.614718614718614,False,False,False,False,0.32917319227198716,0.32917480610177624,False,False,False,False,463.0,446.27020274723793,False,False,False,False,21.660181557493853,False,False,False,False
