date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_737,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,373.13,373.13,368.63,368.63,2071.0,,,,,,,,,,,,,,372.5542494089835,384.0042695662629,363.85675312349923,362.06222360795516,350.2292174525896,348.2665649090887,344.068284081596,,,380.3151578070264,363.85675312349923,350.70497192385807,316.8987099804995,298.69610500266094,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.680402867190363,351.89734144558497,1.5666692317212934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.856663687570915,-2.5816366505104753,False,True,False,True,False,3.1346396733860296,0,1.0606430722036018,0.8709121551250731,False,False,False,False,0.14176799493980266,0.18924304473989512,False,False,False,False,311823.0,292744.2428647725,False,False,False,False,5990.006391738474,False,False,False,False
2025-09-24 16:00:00+00:00,368.63,370.17,366.27,369.33,1887.0,,,,,,,,,,,,,,371.5217389003911,383.6507991550106,363.8716341997653,362.0815631178727,350.26816249696964,348.3084596062767,344.1151855076575,,,380.1440412348543,363.8716341997653,350.74314906170196,316.9384587059297,298.7386943308858,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.680680694139902,351.8778838343368,1.6339891309772547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.510869230135974,-5.955736550853558,False,True,False,True,False,3.5531010457732464,0,1.0550581484904498,0.8949668823166973,False,False,False,False,0.10181063631149875,0.14552684052569692,False,False,False,False,313710.0,293069.29336299305,False,False,False,False,5926.393889540978,False,False,False,False
2025-09-24 17:00:00+00:00,369.33,369.33,365.09,366.115,7253.0,,,,,,,,,,,,,,369.1820791373523,382.2895110302056,363.90713618370006,362.1351957156067,350.4022172178701,348.454176163757,344.28106617946685,,,379.43766388630536,363.90713618370006,350.87418385478315,317.0855298129711,298.8978340806945,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690048463137428,351.8010284634089,1.3389996861052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491266748239923,-9.332830036781644,False,True,False,True,False,1.466385782489155,0,1.0390021758804615,0.9004197716288294,False,False,False,False,0.08225366852505872,0.11389025452537782,False,False,False,False,306457.0,293276.8547062024,False,False,False,False,5946.961426137243,False,False,False,False
2025-09-24 18:00:00+00:00,365.83,368.59,365.09,368.03,3739.0,,,,,,,,,,,,,,368.78322531118056,381.68614501702746,363.9275047325477,362.1646350615249,350.47210646865597,348.5299841193592,344.3671052120693,,,379.112488333856,363.9275047325477,350.9425403350152,317.16160257596124,298.98005339891955,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.691998440363307,351.7814022858749,1.5196969775813929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88898232170009,-9.870716391847125,False,True,False,True,False,2.6347854844435474,0,1.031759474910015,0.9072430850961447,False,False,False,False,0.07841785557184308,0.09615405504861045,False,False,False,False,310196.0,293539.16703633877,False,False,False,False,5912.729466042091,False,False,False,False
2025-09-24 19:00:00+00:00,368.26,368.87,365.19,367.15,6501.0,,,,,,,,,,,,,,368.33299983830545,380.73387347751435,363.96057832842797,362.21336467137206,350.59105676425685,348.65918318252955,344.51409656539,,,378.57916442427995,363.96057832842797,351.0588398733229,317.29288386753507,299.1221901810365,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.689009617110338,351.7622753958722,1.4395837552148882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.106048011645264,-10.943754556610997,False,True,False,True,False,2.060634749155735,0,1.0291386026519296,0.9073647650298388,False,False,False,False,0.08038730263980737,0.08827067884420892,False,False,False,False,303695.0,293696.6218109692,False,False,False,False,5921.849939436787,False,False,False,False
2025-09-25 14:00:00+00:00,356.99,361.06,356.45,359.68,4430.0,,,,,,,,,,,,,359.06333333333333,366.9251342795758,379.8126696541666,363.92570618826255,362.1921844705875,350.63223052121856,348.708355648705,344.5780056264353,,,378.0074581908836,363.92570618826255,351.0979816506334,317.36762233015276,299.2073343144037,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.74996779505303,351.6780673741328,0.7443680556466006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.051709384780956,-14.276333685072416,False,True,False,True,False,0.0,0,1.0162218783028842,0.9120017363732447,False,False,False,False,-0.005021501940756953,0.04162458845172598,False,False,False,False,299265.0,293782.95325576037,False,False,False,False,5898.720483011411,False,False,False,False
2025-09-25 15:00:00+00:00,359.15,364.82,358.675,364.82,3262.0,,,,,,,,,,,,,360.63595207141617,366.5073540960016,379.29544919391367,363.919686742801,362.19503936879045,350.6755165526548,348.75712808084614,344.63666266215296,,,377.6857495981271,363.919686742801,351.13986427950516,317.42736408408797,299.2737498098154,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.764412265167898,351.6505410345352,1.223425732966331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.711208903087414,-14.276333685072416,False,True,False,True,False,0.567634871250025,0,1.0171751793373418,0.9088797737446386,False,False,False,False,0.02580830305840583,0.0337164457550659,False,False,False,False,302527.0,293918.51987195015,False,False,False,False,5857.841095677901,False,False,False,False
2025-09-25 16:00:00+00:00,364.82,364.82,360.09,361.25,3814.0,,,,,,,,,,,,,361.1057845182223,366.03865209873817,378.7045370570053,363.90837353252806,362.1942277705281,350.72275526543814,348.8108255479421,344.7020702058935,,,377.3091077012489,363.90837353252806,351.1854540598817,317.49591293854246,299.35035194053506,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.808841423945978,351.61764189924554,0.8911554645824362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.113084334227835,-14.276333685072416,False,True,False,True,False,0.0,0,1.0208060839343776,0.9106562278112038,False,False,False,False,0.033102213547363854,0.033409329651214875,False,False,False,False,298713.0,293992.8528971912,False,False,False,False,5826.153636830181,False,False,False,False
2025-09-25 17:00:00+00:00,360.95,361.24,358.74,359.17,2477.0,,,,,,,,,,,,,360.85971107773724,365.6342318121949,378.2911150471001,363.8919365593492,362.18504634658177,350.74694123967225,348.8393549704958,344.73860138897334,,,377.0380692599227,363.8919365593492,351.20853662745986,317.53799052316145,299.39815089355443,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.875040655203767,351.5867498596952,0.6973077509072286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.648915262020278,-14.276333685072416,False,True,False,True,False,0.0,0,1.0121071950260312,0.9239765534289675,False,False,False,False,0.007699722446015579,0.020554526048615226,False,False,False,False,296236.0,294027.63037165336,False,False,False,False,5774.2287742436665,False,False,False,False
2025-09-25 18:00:00+00:00,359.485,363.05,357.78,362.55,1155.0,,,,,,,,,,,,,360.8800792707095,365.5036711305046,378.11860427543803,363.8868895852296,362.1832206301343,350.75994031896863,348.85432481320004,344.7571726462333,,,376.9245785138937,363.8868895852296,351.2210337939634,317.5582371511428,299.42093359474575,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.904272632722053,351.57660319017793,1.0063391827614978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19032266811964,-14.276333685072416,False,True,False,True,True,0.0,0,1.0113326357487202,0.9207836615718075,False,False,False,False,0.012077839932564179,0.016316182990589703,False,False,False,False,297391.0,294079.7756372091,False,False,False,False,5702.612824255392,False,False,False,False
2025-09-25 19:00:00+00:00,362.65,363.49,360.655,361.03,7389.0,,,,,,,,,,,,,361.15721867092816,364.9129464720194,377.1282246468644,363.8619385102957,362.1782190905286,350.84709200457945,348.95386388296345,344.87929816256076,,,376.26128011063855,363.8619385102957,351.30502851091734,317.6890919525159,299.5676961383151,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.94665601455455,351.5301957077828,0.8678270587461898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20166633027846,-14.276333685072416,False,True,False,True,True,0.0,0,1.014110137461855,0.9191933331466913,False,False,False,False,0.029158474896056188,0.022737328943322945,False,False,False,False,290002.0,294016.55430950044,False,False,False,False,5728.7583618638355,False,False,False,False
2025-09-26 14:00:00+00:00,361.15,361.15,355.345,356.33,852.0,,,,,,,,,,,,,361.02788677873303,364.7836048589895,376.99319044448595,363.8536273326127,362.1724747246738,350.85328281237963,348.9615746842766,344.88985343172453,,,376.1678904187135,363.8536273326127,351.3108350939145,317.70272465512596,299.58345652948987,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.04792695364408,351.51871007546777,0.43549255391711733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00251296326912,-14.276333685072416,False,True,False,True,True,0.0,0,1.0041303520545024,0.9252545503485275,False,False,False,False,-0.01024928641114882,0.006244021266087063,False,False,False,False,289150.0,293941.1038550896,True,False,False,False,5653.149705090752,False,False,False,False
2025-09-26 15:00:00+00:00,356.51,358.35,355.89,357.33,1628.0,,,,,,,,,,,,,360.7780335506058,364.535089657252,376.73483759252287,363.83674796678395,362.1605360866217,350.8643500909562,348.975559342783,344.90931202000456,,,375.98805336631733,363.83674796678395,351.321165538061,317.7284753141659,299.6133307212695,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.129824340344692,351.49606264787406,0.5241715568662112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10314418402881,-14.276333685072416,False,True,False,True,True,0.0,0,1.0090585963373793,0.9305072254200444,False,False,False,False,-0.021866145699962435,-0.007811062216937686,False,False,False,False,290778.0,293892.06348524324,False,False,False,False,5590.744283306399,False,False,False,False
2025-09-26 16:00:00+00:00,357.33,358.955,357.265,358.365,1058.0,,,,,,,,,,,,,360.6731860732784,364.40305385508725,376.57897254867686,363.82747591101645,362.15437060364525,350.8726611736861,348.9857309963473,344.9229569116928,,,375.8791486557366,363.82747591101645,351.32900593486204,317.7456178213501,299.633067261125,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.196875619149875,351.4839004138231,0.6145553295607075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13607800687987,-14.276333685072416,False,True,False,True,True,0.0,0,1.0100835466267448,0.9571256096972038,False,False,False,False,-0.011665765717879991,-0.009738413967408838,False,False,False,False,291836.0,293860.18653198367,False,False,False,False,5520.469178138857,False,False,False,False
2025-09-26 17:00:00+00:00,358.365,358.41,355.19,356.935,2165.0,,,,,,,,,,,,,360.3795968827489,364.09412796405377,376.2452221927111,363.80407213542156,362.137532199131,350.8864849087762,349.00343461263793,344.94796020360735,,356.8450000000001,375.643699989906,363.80407213542156,351.3418505918353,317.7794822886975,299.6724829225833,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.276008050264586,352.6051550307367,0.3839873960680369,1.0,358.41,355.19,0.0,0.0,0.0,0.0,0.0,32.12324577682485,-14.276333685072416,False,True,False,True,True,0.0,0,0.9890819338914972,0.9612640952427044,True,False,False,False,-0.02516410899019792,-0.01745126147880338,False,False,False,False,289671.0,293795.23790358077,False,False,False,False,5468.446400183216,False,False,False,False
2025-09-26 18:00:00+00:00,356.925,359.43,356.925,358.63,976.0,,,,,,,,,,,,,360.31104818644576,363.9898083815315,376.10965234492096,363.795810702324,362.1320939013218,350.8942420334525,349.01289426291373,344.96059872407415,,357.3059147829778,375.54767786559387,363.795810702324,351.3491770413515,317.7953084390158,299.69069462687685,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.33579516399631,352.61746122724617,0.5304029126999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83091766844272,-14.276333685072416,False,True,False,True,True,0.0,0,0.9867318773909257,0.9620357367681952,False,False,False,False,-0.0109703976526742,-0.01421082956573879,False,False,False,False,290647.0,293746.4280136028,False,False,False,False,5398.79606839743,False,False,False,False
2025-09-26 19:00:00+00:00,358.675,360.78,358.125,359.0,3123.0,,,,,,,,,,,,,360.21354135090274,363.7332491340588,375.7123248001049,363.7742188327696,362.1192225529255,350.92219056438745,349.0461839131665,345.0038123834922,,358.30092326521924,375.2644279411052,363.7742188327696,351.3757723731769,317.8470800273241,299.7498584695491,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.387363275159112,352.6401741579974,0.5584985468827695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35175079894279,-14.276333685072416,False,True,False,True,True,0.0,0,0.9875113664944767,0.9595836477257339,False,False,False,False,0.0021630929840348962,-0.006023868290851947,False,False,False,False,293770.0,293746.79347075627,False,False,False,False,5363.512408422276,False,False,False,False
2025-09-29 14:00:00+00:00,364.535,365.27,362.38,362.7,533.0,,,,,,,,,,,,,360.26603457894635,363.73062809606483,375.6630514133068,363.77395320054444,362.1202545911328,350.9292941895712,349.0541333929758,345.0132939066198,,358.7046981511451,375.22937692614533,363.77395320054444,351.38265999155936,317.85678584867327,299.7606467501395,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.405766224645026,354.01200219581364,0.7617197856829424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.868467062233535,-14.62199321768017,False,True,False,True,True,0.0,0,0.9871418642366209,0.9587612943084409,False,False,False,False,0.04723681825879231,0.02060647498397018,False,False,False,False,294303.0,293755.4168277988,False,False,False,False,5288.620743175419,False,False,False,False
2025-09-29 15:00:00+00:00,362.775,362.8,360.545,362.1,900.0,,,,,,,,,,,,,360.3073256422408,363.7011568945869,375.56972452275403,363.7712468659946,362.11985538287917,350.9397068372289,349.06601436778925,345.0278640355736,,359.0683816205448,375.1625112108036,363.7712468659946,351.3926989494266,317.872577914054,299.778387632285,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.428280364524321,353.97508567832097,0.7109481096473993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38767259051875,-12.236775318982268,False,True,False,True,True,0.0,0,0.9820946632229611,0.961345366957834,False,False,False,False,0.02503527146252189,0.022820873223246035,False,False,False,False,293403.0,293749.9530010113,False,False,False,False,5220.5801114982805,False,False,False,False
2025-09-29 16:00:00+00:00,362.37,364.105,361.91,363.72,494.0,,,,,,,,,,,,,360.34968934882454,363.69733715858115,375.5243014791825,363.77084811463055,362.1206624663547,350.9461641678581,349.0732567196781,345.0365310173266,,359.3202738778334,375.12999376780124,363.77084811463055,351.3989559282053,317.8815231060423,299.7883454591018,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.430125468090813,353.9975031403378,0.850602811561803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53871261779436,-9.301613460990062,False,True,False,True,True,0.4697353246862157,0,1.0092633348005284,0.9531731423312392,False,False,False,False,0.038800574808659186,0.030810724015952612,False,False,False,False,293897.0,293752.2327994452,False,False,False,False,5147.299799692106,False,False,False,False
2025-09-29 17:00:00+00:00,363.54,363.54,361.84,362.46,687.0,,,,,,,,,,,,,360.39419392534506,363.6848589724257,375.45846488526007,363.7696296537484,362.1211534463068,350.95467240368447,349.082867905722,345.04815273150035,,359.57509837050384,375.08267817970375,363.7696296537484,351.407183055902,317.8937840782566,299.80205070087294,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.434291511083767,354.0082447053877,0.7391586340456343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.456641588676675,-8.420026372385976,False,True,False,True,True,0.0,0,1.0179017317760777,0.9320579943616594,False,False,False,False,0.03552566683065513,0.033168195423303876,False,False,False,False,293210.0,293743.8260893763,False,False,False,False,5078.147864813158,False,False,False,False
2025-09-29 18:00:00+00:00,362.46,362.545,361.04,361.47,1700.0,,,,,,,,,,,,,360.45407904192706,363.62947114470825,375.28683292407305,363.76421368245013,362.12008052294095,350.97400081658395,349.1049647321977,345.07532860714525,,359.91418258019786,374.9585146954068,363.76421368245013,351.4258072908894,317.92346607787823,299.8354381392586,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.45197715413459,353.9997476192235,0.6523111494402061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15023576534796,-8.420026372385976,False,True,False,True,True,0.0,0,1.022506341958397,0.9279756468797566,False,False,False,False,0.026272136759562005,0.02972016609143294,False,False,False,False,291510.0,293709.1931267503,False,False,False,False,5025.773479312179,False,False,False,False
2025-09-29 19:00:00+00:00,361.06,363.76,360.445,363.495,10549.0,,,,,,,,,,,,,360.92631346414646,363.4736039899903,374.3738480842416,363.7452135478865,362.1267950846738,351.10214576622604,349.2498580664425,345.2508451229854,,361.23860415581953,374.2846398862454,363.7452135478865,351.5496876505354,318.1104486097044,300.04475620216164,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.461371727413596,354.0592908890399,0.8232617644179121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05266793285496,-6.593308796193384,False,False,False,False,True,0.3541054896568987,0,1.0236810399813714,0.916918933695113,False,False,False,False,0.02946775337161751,0.029593959731525225,False,False,False,False,302059.0,293838.64749687817,False,False,False,False,5111.404898237571,False,False,False,False
2025-09-30 14:00:00+00:00,364.23,364.23,358.27,358.785,7250.0,,,,,,,,,,,,,360.8599978264331,363.1947682706071,373.7182757871667,363.70943599460037,362.1094238677323,351.1724630603348,349.3319417663543,345.3547980664918,,361.03158919782453,373.78543138619017,363.70943599460037,351.6170242091525,318.2319127386406,300.1829134470388,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.506109726407,353.98394965289236,0.41726095624562415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.294675995109976,-6.593308796193384,False,True,False,True,False,0.0,0,1.0203500367347351,0.9169291774438664,False,False,False,False,0.020681059008743764,0.025137509370134495,False,False,False,False,294809.0,293853.6917217328,False,False,False,False,5144.561411443189,False,False,False,False
2025-09-30 15:00:00+00:00,358.78,359.05,356.32,358.34,7371.0,,,,,,,,,,,,,360.5074251640701,362.74413030082457,372.9968924471673,363.6464538874018,362.06613772555426,351.22366674269483,349.3954578749054,345.4415750629829,,360.38656363059937,373.22424453275545,363.6464538874018,351.66512502794166,318.3473443453713,300.31686990003845,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.55535407553107,353.8468064470284,0.38884083720862056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13567320950641,-2.1360251268429735,False,True,False,True,False,0.0,0,1.0125658245818947,0.931069202654128,False,False,False,False,-0.016044295507583694,0.0045466069312754005,False,False,False,False,287438.0,293754.22363302374,False,False,False,False,5179.079839172752,False,False,False,False
2025-09-30 16:00:00+00:00,358.34,359.1,355.83,358.8,3299.0,,,,,,,,,,,,,360.3758226082238,362.56663674642925,372.69505212439503,363.6187380188029,362.04708222671593,351.2463548225846,349.4236035563018,345.48004637445297,,360.17732390879365,372.9858278237889,363.6187380188029,351.68643837390266,318.39879881732077,300.3766298020949,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.586226808099793,354.78709358791446,0.34635144629485254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253659365799194,-3.0871871846615733,False,True,False,True,False,0.0,0,1.008962599153755,0.9280591371497737,False,False,False,False,-0.018311059622539348,-0.0068822263456319735,False,False,False,False,290737.0,293707.4449720466,False,False,False,False,5149.931314534415,False,False,False,False
2025-09-30 17:00:00+00:00,358.75,359.875,357.55,359.18,2960.0,,,,,,,,,,,,,360.3102718934853,362.448686330496,372.4512266116188,363.598233651615,362.0340591653461,351.26948966944826,349.45153306032944,345.51700868810934,,360.0850866125487,372.7913439213769,363.598233651615,351.7083638208552,318.4459691344194,300.4310347903826,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.58519645577927,354.78148630875273,0.37966673314832544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15696353984611,-3.404834423032213,False,True,False,True,False,0.0,0,1.0123461706957668,0.926848938627584,False,False,False,False,-0.0054592822093826356,-0.006170754277507304,False,False,False,False,293697.0,293707.2830344955,False,False,False,False,5115.978891053261,False,False,False,False
2025-09-30 18:00:00+00:00,359.07,361.32,358.47,361.29,1357.0,,,,,,,,,,,,,360.3112438366293,362.4185871731428,372.3542601347824,363.5918384602661,362.0309208189889,351.2821216487209,349.4663015869847,345.53577134675703,,360.0936895427851,372.7133253400054,363.5918384602661,351.72045554933015,318.468354085379,300.4565785145721,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.569910636829732,354.79537773553056,0.5613372884484996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68454380281544,-3.404834423032213,False,False,False,True,True,0.0,0,1.0140981723857996,0.9244005306615453,False,False,False,False,0.006721130721464897,0.00027518822197879645,False,False,False,False,295054.0,293728.162367294,False,False,False,False,5057.7001485563105,False,False,False,False
2025-09-30 19:00:00+00:00,361.68,365.76,361.68,364.2,6383.0,,,,,,,,,,363.88000000000005,,,360.611715669463,362.51135890933205,372.0462131488927,363.5944906869348,362.04708366028296,351.363929715472,349.55751043336494,345.64419967682034,,360.5795081780476,372.4600376077206,363.5944906869348,351.7998713092408,318.58214807470677,300.5834816219631,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.529796275052991,354.978687017123,0.7997810857100013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.252989587240535,-5.358642612222525,False,False,False,False,True,1.0455486284816295,0,1.019509322865555,0.9169970559371936,False,False,False,False,0.04615291316402865,0.023214050693003724,False,False,False,False,301437.0,293847.6792298166,False,False,False,False,5078.247433074817,False,False,False,False
2025-10-01 14:00:00+00:00,360.16,366.91,360.01,365.38,4201.0,,,,,,,,,,363.96732237339387,,,360.79486443869536,362.575070771003,371.8605459087665,363.59753443541973,362.0588264146457,351.41813102984145,349.6178251311739,345.71571808216237,,360.853653394627,372.30518933214574,363.59753443541973,351.8525171503053,318.6570936532498,300.6670160624315,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.478477250143582,355.0539272627341,0.8996030146016756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30832349104122,-1.6777266485683668,True,False,True,False,True,1.8130966670977067,0,1.0160147172734322,0.9158791634391948,False,False,False,False,0.04346941862225241,0.03334173465762807,False,False,False,False,305638.0,294030.47490067215,False,False,False,False,5064.646697678309,False,False,False,False
2025-10-01 15:00:00+00:00,365.38,367.88,364.57,367.88,954.0,,,,,,,,,,364.19960825099673,,,360.86534549054966,362.6129906658468,371.8337130034837,363.60187544221503,362.064946731213,351.4329596370652,349.6339709176892,345.7342353347771,,360.9565741381614,372.2820324537524,363.60187544221503,351.8670087985544,318.6750790226395,300.68675436273963,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.449064205832327,355.0837227126425,1.1176701481714881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91335980203243,2.4266205552143205,True,False,True,False,True,3.4191863884604636,0,1.0246868445864041,0.9145484982009201,False,False,False,False,0.07204714843929334,0.0526944415484607,False,False,False,False,306592.0,294225.2272277935,False,False,False,False,5000.915741125156,False,False,False,False
2025-10-01 16:00:00+00:00,367.815,370.7,367.3,369.965,1232.0,,,,,,,,,,364.6937645523362,,,360.9920889751295,362.69027999351647,371.8167066067337,363.61194381379255,362.0770835923989,351.45523632779924,349.6578655882729,345.76098687388105,,361.14016686262636,372.2661053879611,363.61194381379255,351.8888691737217,318.6995133588185,300.71320796907764,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.394784456535051,355.138164819993,1.3011948788117362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3184540388879,6.290233909643511,True,False,True,False,True,4.73149838435603,0,1.041648111216528,0.9085522876449749,False,False,False,False,0.09851769271031331,0.075606067129387,False,False,False,False,307824.0,294436.06091418426,False,False,False,False,4942.48293893717,False,False,False,False
2025-10-01 17:00:00+00:00,369.965,371.54,369.13,369.92,1880.0,,,,,,,,,,365.39993902161547,,,361.197902627291,362.819965676319,371.8001415108878,363.6295838184143,362.0977535650999,351.49078284848576,349.69583420684313,345.80320400516337,,361.4336515323888,372.24925386505646,363.6295838184143,351.9237912699476,318.7373978193905,300.7540505349839,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.396916822682574,355.22392019485,1.2894785522959444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18525758763107,8.764938143929328,True,False,True,False,True,4.699319168384328,0,1.042014930444322,0.9058450068439295,False,False,False,False,0.1101097266275095,0.09285789687844825,False,False,False,False,305944.0,294614.47857442946,False,False,False,False,4895.002583294733,False,False,False,False
2025-10-01 18:00:00+00:00,369.92,372.45,369.92,372.125,1512.0,,,,,,,,,,365.9704607515571,,,361.37986394597567,362.9388980685042,371.7976798041427,363.6465009277889,362.11696087281234,351.5212562022544,349.7282013755111,345.8388578204735,,361.6893011457179,372.24436802160784,363.6465009277889,351.9537748861307,318.76859586841954,300.78747862930015,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.404905720196398,355.29809128466525,1.475409716499172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45205946469571,11.710929049782862,True,False,True,False,True,6.089906837893665,0,1.0426033198656481,0.9054471109380327,False,False,False,False,0.11291344962445922,0.10288567325145373,False,False,False,False,307456.0,294813.5719298647,False,False,False,False,4842.552930840551,False,False,False,False
2025-10-01 19:00:00+00:00,372.065,374.24,371.22,371.61,3236.0,,,,,,,,,,367.0358160635117,,,361.7797528716869,363.2072545091651,371.8072704466207,363.6863951366391,362.16154302948763,351.58895356173105,349.79987057746524,345.91737446816296,,362.23930902988013,372.2459103287779,363.6863951366391,352.02044319312455,318.8363273426938,300.85978292591557,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.374198437260194,355.455750949511,1.4202538437847247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74404167150252,12.938039230930393,True,False,True,False,True,5.709423495680078,0,1.0397609677889526,0.9037846766749261,False,False,False,False,0.12372391855316531,0.11330479590230952,False,False,False,False,304220.0,294959.4080239753,False,False,False,False,4817.645133463178,False,False,False,False
