date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_692,Gap_Down_aVWAP_882,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,Gap_Down_aVWAP_729,Gap_Down_aVWAP_714,aVWAP_OB_bear_701,aVWAP_OB_bear_492,aVWAP_OB_bear_420,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,87.99,88.42,87.715,87.72,1907.0,,,,,,,,,,,,,,,,,,,,,,100.06059260560573,111.15646960933091,119.86024721938176,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.055577311860487,111.88718890157823,-1.851100746010157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73472928954585,-26.188427588861174,False,True,False,True,True,0.0,0,0.8804168952276467,1.024219152578999,False,False,False,False,-0.32845064109123207,-0.3326257222413772,False,False,False,False,-109994.0,-43132.48973537052,False,False,False,False,2919.089082495705,False,False,False,False
2025-08-11 18:00:00+00:00,87.64,87.92,86.46,86.99,2128.0,,,,,,,,,,,,,,,,,,,,,,99.85800763083536,110.97045759954223,119.73216786722405,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.365436638941892,111.72028446427525,-1.8503162397418758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033484878060683,-26.188427588861174,False,True,False,True,True,0.0,0,0.8847972464954637,1.0219043959165262,False,False,False,False,-0.34282825441539394,-0.33772698832838555,False,False,False,False,-112122.0,-44202.09454567485,False,False,False,False,2906.8241354802676,False,False,False,False
2025-08-11 19:00:00+00:00,86.99,89.01,86.29,88.33,8018.0,,,,,,,,,,,,,,,,,,,,,,99.1904812480602,110.31606823108098,119.26939816257553,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.61515658249243,111.13418105304856,-1.674911405893943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.808672730261105,-28.24131601642194,False,True,False,True,True,0.0,0,0.8825161579743134,1.0142389552561186,False,False,False,False,-0.3351894527940844,-0.336458220561235,False,False,False,False,-104104.0,-45130.80625814501,False,False,False,False,2986.0671721394883,False,False,False,False
2025-08-12 14:00:00+00:00,87.8,87.8,86.2,86.69,2673.0,,,,,,,,,,,,,,,,,,,,,,98.96630470869404,110.0969056679959,119.113373043277,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.88471537857963,110.93737484173485,-1.746335749823292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.380486725762303,-27.488184638474475,False,True,False,True,True,0.0,0,0.8850077125939194,1.0140153588429452,False,False,False,False,-0.34282825441539394,-0.3396432374883145,False,False,False,False,-106777.0,-46086.561199879194,False,False,False,False,2981.2134175326746,False,False,False,False
2025-08-12 15:00:00+00:00,86.69,86.92,86.17,86.44,988.0,,,,,,,,,,,,,,,,,,,,,,98.88291098311593,110.01560017119007,119.05539511236938,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.128582885462126,110.86429191163438,-1.7287149114414173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573234894518194,-27.04392130725909,False,True,False,True,True,0.0,0,0.886947978418704,1.015619796176647,False,False,False,False,-0.34282825441539394,-0.34123574595185424,False,False,False,False,-107765.0,-47042.81606499734,False,False,False,False,2950.310883927517,False,False,False,False
2025-08-12 16:00:00+00:00,86.37,86.86,85.84,86.355,1864.0,,,,,,,,,,,,,,,,,,,,,,98.72660480195933,109.86269942400241,118.94604183521474,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.357723469138085,109.09707414903448,-1.5839610087155216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63167846331033,-26.685666143301003,False,True,False,True,True,0.0,0,0.8822442266607887,1.0275865576994814,True,False,False,False,-0.34282825441539394,-0.3420320001836241,False,False,False,False,-109629.0,-48013.144498098154,False,False,False,False,2933.468854719338,True,False,False,False
2025-08-12 17:00:00+00:00,86.355,88.11,86.16,87.72,2447.0,,,,,,,,,,,,,,,,,,,,,,98.54299675414455,109.67317913922614,118.8078673367815,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.522171254842634,108.96164213894238,-1.4627042861692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.685023122495213,-23.613082744863945,False,True,False,True,True,0.0,0,0.8770396865951285,1.0340146482711632,False,False,False,False,-0.33005531959884776,-0.33604365989123597,False,False,False,False,-107182.0,-48930.49109502686,False,False,False,False,2925.926701932992,False,False,False,False
2025-08-12 18:00:00+00:00,87.72,89.775,87.66,89.35,3582.0,,,,,,,,,,,,,,,,,,,,,,98.32147384027581,109.4208718204681,118.61792740783854,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.626956819270916,108.79129541238254,-1.3291415058236016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76524571223996,-18.896645386277914,False,False,False,True,True,0.0,0,0.8833392793435604,1.0208280243956303,False,False,False,False,-0.3046141031004515,-0.3203288814958437,False,False,False,False,-103600.0,-49778.08038037528,False,False,False,False,2936.0983809727904,False,False,False,False
2025-08-12 19:00:00+00:00,89.48,90.85,89.34,90.19,6896.0,,,,,,,,,,,,,,,,,,,,,,97.9734201444491,108.97943710118003,118.27346398846149,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.722590650714023,108.46801772330225,-1.241494663333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.550758051818164,-14.676031184658392,False,False,False,True,True,0.0,0,0.8886508543738842,1.0188557340814417,False,False,False,False,-0.28277688335021306,-0.30155288242302836,False,False,False,False,-96704.0,-50505.61401788884,False,False,False,False,2997.4922045235994,False,False,False,False
2025-08-13 14:00:00+00:00,91.99,93.64,90.55,90.805,3716.0,,,,,,,,,,,,,,,,,,,,,,97.83227076308607,108.76857192329291,118.10123372083972,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.781192098300822,108.31663890184662,-1.1847243974225643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74253282887197,-11.095897124144464,True,False,False,True,True,0.0,0,0.8904241482407392,1.0091383591493386,False,False,False,False,-0.25152687351040137,-0.27653987796671486,False,False,False,False,-92988.0,-51164.25566102234,False,False,False,False,3008.6318602674196,False,False,False,False
2025-08-13 15:00:00+00:00,90.805,93.24,90.805,92.49,2636.0,,,,,,,,,,,,,,,,,,,,,,97.74393427416487,108.62647553412486,117.98275143017979,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.810866411080449,108.21305322784215,-1.0615890246690278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99428183669365,-6.567235877569814,True,False,False,False,True,0.0,0,0.8888701631387352,1.013937575839288,False,False,False,False,-0.2526509806635899,-0.26459542931515234,False,False,False,False,-90352.0,-51771.81758875843,False,False,False,False,3002.8546221237384,False,False,False,False
2025-08-13 16:00:00+00:00,92.285,93.985,92.14,93.11,3949.0,,,,,,,,,,,,,,,,,,,,,,97.63722788830007,108.42949944553342,117.81338613609603,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.823831145147476,108.0722869909273,-1.0093400851928311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30442243118522,-2.9284248011549607,True,False,True,False,True,0.0,0,0.9044309590805842,1.0102722310743466,False,False,False,False,-0.23658410699379104,-0.2505897681544717,False,False,False,False,-86403.0,-52308.73514552187,False,False,False,False,3017.5235427109674,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.985,93.275,3865.0,,,,,,,,,,,,,,,,,,,,,,97.55102505711966,108.24910069734919,117.65394972126609,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.864479976844356,106.85674622768602,-0.9137047679329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40152681181547,-0.32136786086323355,True,False,True,False,True,0.0,0,0.9052590612203457,1.006413076584656,False,False,False,False,-0.2235413589097403,-0.237065563532106,False,False,False,False,-82538.0,-52777.40591845951,False,False,False,False,3030.6627125914174,False,False,False,False
2025-08-13 18:00:00+00:00,93.44,93.9,92.7,92.72,2248.0,,,,,,,,,,,,,,,,,,,,,,97.49514056539394,108.1419967917254,117.55990972728736,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.904701824810571,106.76800274500765,-0.9425215552868795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161755232209075,0.31812314258150565,True,False,True,False,True,0.0,0,0.9032094508948941,1.009227805100644,False,False,False,False,-0.23293202832441604,-0.234998795928261,False,False,False,False,-84786.0,-53273.66319104153,False,False,False,False,3018.5284069698446,False,False,False,False
2025-08-13 19:00:00+00:00,92.755,93.6,92.335,92.535,6431.0,,,,,,,,,,,,,,,,,,,,,,97.3329217082683,107.838179349586,117.29174775423233,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.941552234329489,106.52181600116592,-0.9361019378582379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22047403580179,0.567443402552783,True,False,True,False,True,0.0,0,0.9047803988450042,1.007497340470441,False,False,False,False,-0.2380466698802229,-0.23652273290424197,False,False,False,False,-91217.0,-53861.93197877732,False,False,False,False,3071.4349432958934,False,False,False,False
2025-08-14 14:00:00+00:00,90.375,90.615,88.77,89.01,485.0,,,,,,,,,,,,,,,,,,,,,,97.31237208346346,107.8107389603991,117.26901624019725,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.024738678605564,106.49128092760755,-1.1634998319471583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96518352670779,0.567443402552783,True,False,False,False,False,0.0,0,0.9060417404801673,1.0121644649153887,False,False,False,False,-0.28912965871296137,-0.26282619580860167,False,False,False,False,-91702.0,-54448.59970003658,False,False,False,False,3031.3351767331665,False,False,False,False
2025-08-14 15:00:00+00:00,89.01,89.38,87.97,88.315,1504.0,,,,,,,,,,,,,,,,,,,,,,97.24201295775948,107.72196910901044,117.19646126784224,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.11076818332265,106.38996555019494,-1.196164571576434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9223763205473,3.193443078677859,True,False,False,True,False,0.0,0,0.9013537692853043,1.0116640221464501,False,False,False,False,-0.30529225051366393,-0.2840592231611328,False,False,False,False,-93206.0,-55049.4896271678,False,False,False,False,3007.6555615900165,False,False,False,False
2025-08-14 16:00:00+00:00,88.315,88.71,87.62,88.71,1215.0,,,,,,,,,,,,,,,,,,,,,,97.18465043105657,107.65007921602401,117.13769084772586,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.183652546659648,105.00158648910478,-1.0729688682641043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452620122114816,0.9234122978494099,True,False,False,True,False,0.0,0,0.901657797789603,1.0203643061809249,False,False,False,False,-0.3134515011266566,-0.2987553621438947,False,False,False,False,-91991.0,-55622.22622209543,False,False,False,False,2979.8624521080005,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,88.71,87.835,88.7,1301.0,,,,,,,,,,,,,,,,,,,,,,97.12451087777738,107.57396035101596,117.07517416668338,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.270881346213018,104.9250387054196,-1.0624821408518896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79088307328345,-0.7431584658616188,True,False,False,True,False,0.0,0,0.9066931221456307,1.007697175991653,False,False,False,False,-0.31172832710035264,-0.30524184462212367,False,False,False,False,-93292.0,-56206.253722528054,False,False,False,False,2953.83357688152,False,False,False,False
2025-08-14 18:00:00+00:00,88.7,89.185,88.68,89.14,1770.0,,,,,,,,,,,,,,,,,,,,,,97.0494266187601,107.47450505249148,116.99228852447531,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.362790214384821,104.8422596721421,-1.0220968621598063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82094084964923,-1.0118268278164493,True,False,False,True,False,0.0,0,0.9035479000823499,1.0108255558605546,False,False,False,False,-0.30118762276158206,-0.30321473369185287,False,False,False,False,-91522.0,-56753.78467256638,False,False,False,False,2935.4795679376207,False,False,False,False
2025-08-14 19:00:00+00:00,89.14,89.94,89.08,89.65,2370.0,,,,,,,,,,,,,,,,,,,,,,96.9578224161826,107.34694339140884,116.88425488309807,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.44270004865794,104.74388646153481,-0.9774123964058056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147893630919434,-1.0118268278164493,True,False,False,True,False,0.0,0,0.9007924256457756,1.0103598504339475,False,False,False,False,-0.29201758052464105,-0.29761615710824696,False,False,False,False,-89152.0,-57256.08258461961,False,False,False,False,2926.712442853316,False,False,False,False
2025-08-15 14:00:00+00:00,88.955,91.5,88.955,91.43,575.0,,,,,,,,,,,,,,,,,,,,,,96.93910372595306,107.31811604068272,116.85919516018284,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.500003455972598,104.72695241028842,-0.8578677061626534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8157913433825,-1.0118268278164493,True,False,False,False,True,0.0,0,0.8984746484874305,1.0071239880698764,False,False,False,False,-0.2806904753038252,-0.28915331620603607,False,False,False,False,-88577.0,-57741.67820346272,False,False,False,False,2890.251784824582,False,False,False,False
2025-08-15 15:00:00+00:00,91.43,92.16,91.15,92.05,1573.0,,,,,,,,,,,,,,,,,,,,,,96.89775321170188,107.24519822035451,116.79390082006114,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.537002519705172,104.69761750577482,-0.8140320174199738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01087552557926,-4.914593500490142,True,False,True,False,True,0.0,0,0.9062889537762749,1.0074108225329985,False,False,False,False,-0.2583587344561203,-0.2737560253310782,False,False,False,False,-87004.0,-58195.357611160965,False,False,False,False,2869.829276532728,False,False,False,False
2025-08-15 16:00:00+00:00,92.08,92.76,91.77,92.63,1363.0,,,,,,,,,,,,,,,,,,,,,,96.86659970950605,107.18499751791708,116.73894873162939,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.562066474442998,104.67494399507868,-0.7739938661012433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78321556373294,-1.325938922369474,True,False,True,False,True,0.0,0,0.9043971778019285,1.0144042505477064,False,False,False,False,-0.2488934703199393,-0.26132474782550874,False,False,False,False,-85641.0,-58620.87144664684,False,False,False,False,2846.467582322918,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,90.99,91.76,1826.0,,,,,,,,,,,,,,,,,,,,,,96.8206732482893,107.10224627504778,116.6641226881244,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.591937744573592,104.62860570620248,-0.8253371657208604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957184362241925,-1.0025595186884217,True,False,True,False,True,0.0,0,0.9024163087908107,1.0129697659578136,False,False,False,False,-0.2544741395600031,-0.2578994436927559,False,False,False,False,-87467.0,-59068.09824592363,False,False,False,False,2830.646379496206,False,False,False,False
2025-08-15 18:00:00+00:00,91.76,91.76,90.97,91.08,609.0,,,,,,,,,,,,,,,,,,,,,,96.8037545295295,107.07379134867561,116.63867918247458,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.63957166673522,104.60899018874174,-0.8650486392486948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40563465446389,-1.0025595186884217,True,False,True,False,True,0.0,0,0.9000879598489161,1.015505079250099,False,False,False,False,-0.26287444954919875,-0.26038694662097733,False,False,False,False,-88076.0,-59517.833156839544,False,False,False,False,2796.2022495815363,False,False,False,False
2025-08-15 19:00:00+00:00,90.94,90.945,89.81,90.36,2804.0,,,,,,,,,,,,,,,,,,,,,,96.71473568307302,106.93671317625251,116.51806003823424,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.681060196106074,104.49630532485219,-0.9014891307134016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73463749349449,-1.0025595186884217,True,False,False,False,False,0.0,0,0.8951622653240988,1.0214338762327502,False,False,False,False,-0.27833137359190024,-0.2693591601064388,False,False,False,False,-90880.0,-60004.068301694744,False,False,False,False,2796.3231449368614,False,False,False,False
2025-08-18 14:00:00+00:00,89.06,90.38,89.06,90.38,122.0,,,,,,,,,,,,,,,,,,,,,,96.71065866407528,106.93064597645996,116.51275090163256,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.717401183815394,104.49102594114488,-0.8977963835188841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007255802136825,-1.0025595186884217,True,False,False,False,False,0.0,0,0.8871465783435976,1.02646241956908,False,False,False,False,-0.2886949000480145,-0.2790270300772266,False,False,False,False,-90758.0,-60480.87344430413,False,False,False,False,2754.8607705967547,False,False,False,False
2025-08-18 15:00:00+00:00,90.38,90.4,89.65,90.29,531.0,,,,,,,,,,,,,,,,,,,,,,96.69342344093107,106.90455799881003,116.48981835780407,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.751842284646871,104.4688917263295,-0.9001418037399657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62490512057596,4.805554594529532,True,False,False,False,False,0.0,0,0.8869334994549133,1.0307324923428332,False,False,False,False,-0.28388010456340557,-0.2814535673203161,False,False,False,False,-91289.0,-60958.51881726066,False,False,False,False,2720.382309037115,False,False,False,False
2025-08-18 16:00:00+00:00,90.29,90.62,89.895,89.895,239.0,,,,,,,,,,,,,,,,,,,,,,96.68572272509857,106.89285862755517,116.479518670055,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.777951901252179,104.45901581074604,-0.9230612377256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65766980027933,2.63730660621426,True,False,False,True,False,0.0,0,0.8823602177140029,1.0484555029334839,False,False,False,False,-0.27981231056361877,-0.28063293894196745,False,False,False,False,-91528.0,-61432.464261954294,False,False,False,False,2681.911265486152,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,89.73,89.74,694.0,,,,,,,,,,,,,,,,,,,,,,96.66297666389144,106.85868892928872,116.44949388660936,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.710092670374069,104.42969311633404,-0.9350481518187167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928744973922605,0.7134406827238777,True,False,False,True,False,0.0,0,0.8837622636143894,1.0404166074221528,False,False,False,False,-0.2819907606167785,-0.28131184977937296,False,False,False,False,-92222.0,-61909.821405179806,False,False,False,False,2651.090935788692,False,False,False,False
2025-08-18 18:00:00+00:00,89.74,89.78,88.68,88.965,655.0,,,,,,,,,,,,,,,,,,,,,,96.63892697730803,106.82494379032893,116.42030852735442,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.631273255996557,104.39792499971938,-0.9873108061621858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819495436911566,-2.441034031103655,False,False,False,True,False,0.0,0,0.8767115970157227,1.0439628923986395,False,False,False,False,-0.2961555475912959,-0.28873369868533444,False,False,False,False,-92877.0,-62389.93270122353,False,False,False,False,2620.1437894973947,False,False,False,False
2025-08-18 19:00:00+00:00,88.965,88.965,87.57,87.94,5219.0,,,,,,,,,,,,,,,,,,,,,,96.4282282463122,106.54588836374401,116.18166826839592,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.544300501795506,104.12154281257165,-1.040995238782378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68222598675506,-6.423099470686452,False,False,False,True,False,0.0,0,0.8728768293985686,1.0458818502296763,False,False,False,False,-0.311605486808301,-0.30016959274681776,False,False,False,False,-98096.0,-62943.51513996425,False,False,False,False,2660.436133846272,False,False,False,False
2025-08-19 14:00:00+00:00,89.66,90.23,88.39,88.59,1612.0,,,,,,,,,,,,,,,,,,,,,,96.3721923049062,106.46556511044838,116.1111431233265,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.453883452575797,104.05064953742503,-1.0004378242446303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.521994223145796,-6.703764472869949,False,False,False,True,False,0.0,0,0.8722445067622733,1.042135529445174,False,False,False,False,-0.29487765200926774,-0.29752362237804275,False,False,False,False,-96484.0,-63463.52265717411,False,False,False,False,2644.181310065709,False,False,False,False
2025-08-19 15:00:00+00:00,88.59,88.97,88.0,88.735,1370.0,,,,,,,,,,,,,,,,,,,,,,96.32200930784899,106.39592647186913,116.05038666439103,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.295242758913133,103.98702148264502,-0.9971742013546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.979537446938885,-6.703764472869949,False,False,False,True,False,0.0,0,0.8700361010830324,1.047678326901531,False,False,False,False,-0.3066077813014828,-0.3020657018397628,False,False,False,False,-95114.0,-63954.22773225667,False,False,False,False,2624.4265610724424,False,False,False,False
2025-08-19 16:00:00+00:00,88.72,88.72,87.36,87.36,1138.0,,,,,,,,,,,,,,,,,,,,,,96.27680110714772,106.33605898894962,115.99874143231087,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.176415306309341,103.92965060386086,-1.0918026602087194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38855900556644,-9.228739662419557,False,True,False,True,False,0.0,0,0.874875,1.0456607142857142,False,False,False,False,-0.3131462257097289,-0.3076059637747458,False,False,False,False,-96252.0,-64454.96838757052,False,False,False,False,2601.3811880325597,False,False,False,False
2025-08-19 17:00:00+00:00,86.92,86.92,86.45,86.53,1192.0,,,,,,,,,,,,,,,,,,,,,,96.2234292663373,106.26979434120908,115.9425914429719,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.134686787118367,103.86199640328702,-1.1451836861294584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.335055495291726,-12.274919191429063,False,True,False,True,False,0.0,0,0.8782554182339244,1.0461938026150814,False,False,False,False,-0.336649016684041,-0.3221274902293934,False,False,False,False,-97444.0,-64966.42624202679,False,False,False,False,2579.530316900272,False,False,False,False
2025-08-19 18:00:00+00:00,86.53,86.85,86.39,86.61,769.0,,,,,,,,,,,,,,,,,,,,,,96.18925035662785,106.22724468431541,115.90646043848592,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.058941556192593,103.81895590239643,-1.1427732711612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64564389951975,-14.006303292145283,False,True,False,True,False,0.0,0,0.8889775054831518,1.041871340789211,False,False,False,False,-0.33784602421531995,-0.3299867572223567,False,False,False,False,-96675.0,-65458.03203672405,False,False,False,False,2551.46007942895,False,False,False,False
2025-08-19 19:00:00+00:00,86.42,86.995,85.92,86.805,4110.0,,,,,,,,,,,,,,,,,,,,,,96.00981552442998,106.00242600679283,115.71457068291443,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.965997559333546,103.59597360990315,-1.121941490591214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.420699950722977,-14.44953736156009,False,True,False,True,False,0.0,0,0.8926451847806299,1.0302202803568177,False,False,False,False,-0.34084263769005585,-0.3354146974562063,False,False,False,False,-92565.0,-65878.29510592212,False,False,False,False,2575.6234890502064,False,False,False,False
2025-08-20 14:00:00+00:00,84.605,85.49,84.06,84.335,1592.0,,,,,,,,,,,,,,,,,,,,,,95.92814067803484,105.90813890359009,115.63599941786474,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.90790188167153,103.495930498067,-1.2852868666666197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811035846136686,-18.043131240391972,False,True,False,True,False,0.0,0,0.8888304337572337,1.0248172269288678,False,False,False,False,-0.34282825441539394,-0.3391214759358001,False,False,False,False,-94157.0,-66316.72463916364,False,False,False,False,2560.3735124757845,True,False,False,False
2025-08-20 15:00:00+00:00,84.335,86.86,83.95,86.065,1896.0,,,,,,,,,,,,,,,,,,,,,,95.84083178021208,105.80213560315593,115.54593235944189,"rgba(239, 83, 80, 1.0)",-1.0,79.32,14.816539273260418,102.09135668223122,-1.081653170599303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15047933170941,-18.043131240391972,False,True,False,True,True,0.0,0,0.8882340179346254,1.0210261787677175,True,False,False,False,-0.3316651652704752,-0.33539332060313765,False,False,False,False,-92261.0,-66718.96146646343,False,False,False,False,2550.073147941276,False,False,False,False
2025-08-20 16:00:00+00:00,86.065,86.41,85.51,85.51,993.0,,,,,,,,,,,,,,,,,,,,,,95.79651037216998,105.74756393481078,115.4992668609497,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.720101587243592,102.04335289265005,-1.1231819831310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.495148462360547,-18.043131240391972,False,True,False,True,True,0.0,0,0.8919062637523837,1.0400836144931787,False,False,False,False,-0.32189674673897906,-0.32864503367105835,False,False,False,False,-93254.0,-67130.35741271981,False,False,False,False,2525.932478980946,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,86.05,85.66,86.05,1337.0,,,,,,,,,,,,,,,,,,,,,,95.73810050293486,105.67495896771555,115.4368980845547,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.51327337860743,101.97983264709293,-1.0976043950618002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99044729692485,-21.350616212788466,False,True,False,True,True,0.0,0,0.8892300338285042,1.036751728195323,False,False,False,False,-0.3237402252487627,-0.32619262945991057,False,False,False,False,-91917.0,-67514.64644508074,False,False,False,False,2507.499417291319,False,False,False,False
2025-08-20 18:00:00+00:00,86.05,86.1,85.21,85.49,831.0,,,,,,,,,,,,,,,,,,,,,,95.70097131385957,105.6293727102974,115.39784689037924,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.262519070741906,101.93594484331321,-1.1530883683128867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63576227215414,-20.58509479457436,False,True,False,True,True,0.0,0,0.8911375124524961,1.034811644467402,False,False,False,False,-0.32725751645204904,-0.3267250729559798,False,False,False,False,-92748.0,-67905.86122887794,False,False,False,False,2481.5071782635464,False,False,False,False
