date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,10.305,10.425,10.16,10.31,3793.0,,,,,,,,,,,,,,,,,,,,,11.936308272450182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9426816547409067,11.977369453669663,-0.4229023795681606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9896635459615,-5.1819879045751875,True,False,False,False,True,0.0,0,0.8153470039415255,0.9034076735019709,False,False,False,False,-0.2411479782230307,-0.22854094068577543,False,False,False,False,-35014.0,-20239.273902813024,False,False,False,False,2283.978864822836,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,10.18,9.775,10.09,8021.0,,,,,,,,,,,,,,,,,,,,,11.896461513665942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921824713201872,11.900279571544514,-0.46159114798033857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53196637065773,-5.1819879045751875,True,False,False,False,False,0.0,0,0.8145117021807474,0.9038375168421581,False,False,False,False,-0.257383799840038,-0.24296237026290673,False,False,False,False,-43035.0,-20592.69601284693,False,False,False,False,2372.9249289341096,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.485,10.555,22805.0,,,,,,,,,,,,,,,,,,,,,11.827055900236916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8633366314531536,11.80763221033039,-0.3242358432170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37256499743896,-5.1819879045751875,True,False,False,False,False,0.0,0,0.8208561473369832,0.8985564957690395,False,False,False,False,-0.2204538745640574,-0.23170812241348207,False,False,False,False,-20230.0,-20587.0728188493,False,False,False,False,2689.701286625054,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.355,11.035,11.245,25871.0,,,,,,,,,,,,,,,,,,,,,11.790492484788906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.838936546859128,11.77988209297706,-0.1393307981124826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.266534930608316,-3.3850657747102844,True,False,True,False,True,0.0,0,0.8208207214806726,0.8939115764402323,False,False,False,False,-0.1952833852340368,-0.21349575382375943,False,False,False,False,5641.0,-20180.436030960165,False,False,False,False,3049.1012666773786,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.355,10.49,1825.0,,,,,,,,,,,,,,,,,,,,,11.785161897116765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8299599920286926,11.772196826295557,-0.3347807363429898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29879554563622,-3.3850657747102844,True,False,False,False,True,0.0,0,0.8193675889328061,0.8951581027667985,False,False,False,False,-0.2292443458356158,-0.2213700498296876,False,False,False,False,3816.0,-19808.3982630383,False,False,False,False,3030.122952465326,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.44,9.07,9.095,9582.0,,,,,,,,,,,,,,,,,,,,,11.729761019168143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.852879065074581,11.682353980405612,-0.6715378128162264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74846454281811,-3.3850657747102844,True,False,False,True,False,0.0,0,0.8165079365079363,0.9002686202686204,False,False,False,False,-0.29514605100585795,-0.2582580504177728,False,False,False,False,-5766.0,-19590.68666206096,False,False,False,False,3131.7024415743904,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.015,8.49,8.845,42521.0,,,,,,,,,,,,,,,,,,,,,11.473740756558955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8727784192598182,11.3038169208977,-0.634897392701243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.141857386304174,-1.0804707791763448,True,False,False,True,False,0.0,0,0.8133605799639954,0.9038583175205568,False,False,False,False,-0.3218945965727427,-0.29007632349525775,False,False,False,False,-48287.0,-20035.590744819707,False,False,False,False,3742.38922542595,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.095,8.275,9554.0,,,,,,,,,,,,,,,,,,,,,11.415390060331516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8551753117964145,11.042487030013707,-0.7178628223586873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48176910617245,-4.471577882218902,True,False,False,True,False,0.0,0,0.8119678792569658,0.9041215170278639,True,False,False,False,-0.3353678844946266,-0.31272210399494216,False,False,False,False,-57841.0,-20621.721120869013,False,False,False,False,3832.4917180550046,True,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.72,8.79,10.615,12783.0,,,,,,,,,,,,,,,,,,,,,11.381072009974725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7898120220087517,11.065641582192095,-0.11890868981761174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.419164669669414,-4.471577882218902,True,False,False,True,True,0.0,0,0.817877948619998,0.8813866870403974,False,False,False,False,-0.26893202851580106,-0.2908270662553716,False,False,False,False,-45058.0,-21000.578157754764,False,False,False,False,3971.2592883177176,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.855,9.16,9.635,3085.0,,,,,,,,,,,,,,,,,,,,,11.370098625038361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7427830530210926,11.05472640109587,-0.3793237227442018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29948662558443,-4.471577882218902,True,False,False,True,True,0.0,0,0.8163602074493161,0.884016973125884,False,False,False,False,-0.28186078156761957,-0.28634392391149555,False,False,False,False,-48143.0,-21421.390899495,False,False,False,False,3957.518834235272,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.645,9.295,9.645,16013.0,,,,,,,,,,,,,,,,,,,,,11.314535912754103,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.719053233681237,10.996405290581247,-0.36337347321150976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.913316817611445,-10.52083988024605,True,False,False,True,True,0.0,0,0.8177884389257324,0.8868820845679884,False,False,False,False,-0.2838276179805096,-0.28508577094600257,False,False,False,False,-32130.0,-21587.415846789652,False,False,False,False,4144.4255189758105,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.825,9.35,9.65,5723.0,,,,,,,,,,,,,,,,,,,,,11.296335833423415,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7066190794307303,10.978104437903642,-0.3583061570242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.337659555044326,-9.793823317196285,True,False,False,True,True,0.0,0,0.8188765941485371,0.8866279069767444,False,False,False,False,-0.27767193418270025,-0.2813788525643514,False,False,False,False,-26407.0,-21662.138081723147,False,False,False,False,4168.899541937426,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.74,9.575,9.73,7707.0,,,,,,,,,,,,,,,,,,,,,11.273469653565977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.702254568758314,10.956078476891836,-0.3311707647653861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88839025238049,-8.85919512630931,True,False,False,True,True,0.0,0,0.8214369405258469,0.8873787317804753,False,False,False,False,-0.27401447530807244,-0.27769666393621195,False,False,False,False,-18700.0,-21616.213460301085,False,False,False,False,4223.753812605062,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,8.765,9.14,3492.0,,,,,,,,,,,,,,,,,,,,,11.25959122447948,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7034450117363535,10.938737673276174,-0.4856930959082443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.462630374433296,-8.85919512630931,True,False,False,True,True,0.0,0,0.8154053551506134,0.8883878765340275,False,False,False,False,-0.30467869203667836,-0.2911876779864452,False,False,False,False,-22192.0,-21625.140383397193,False,False,False,False,4212.408792254597,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.145,8.995,9.11,5640.0,,,,,,,,,,,,,,,,,,,,,11.237409914346411,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.720720939052838,10.911432069980606,-0.48416210177783076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42163827806968,-8.85919512630931,True,False,False,True,True,0.0,0,0.8188372093023254,0.8899534883720932,False,False,False,False,-0.3049442486375181,-0.29806596331198165,False,False,False,False,-27832.0,-21721.37076504995,False,False,False,False,4234.5419892739055,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,11.237409914346411,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.709049248031665,10.911432069980606,-0.4856856702392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7276435471606,-8.85919512630931,True,False,False,True,False,0.0,0,0.820031663252002,0.8900633265040048,False,False,False,False,-0.3028209603239104,-0.300443461817946,False,False,False,False,-27832.0,-21816.10920280111,False,False,False,False,4168.890175486713,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,,,,,,,,,,,,,,,,,,,,,11.225484050443985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7029122918915296,10.721323140393533,-0.610687740388903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.166154579827875,-8.85919512630931,True,False,False,True,False,0.0,0,0.8205223189479532,0.8904889794406374,False,False,False,False,-0.34282825441539394,-0.32163585811666995,False,False,False,False,-30158.0,-21945.440843067758,False,False,False,False,4140.318234781493,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,,,,,,,,,,,,,,,,,,,,,11.200315364938339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7008116981582795,10.717408174637043,-0.4775731160589987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84612164425022,-8.85919512630931,True,False,False,True,False,0.0,0,0.8189128185836545,0.8882253362174366,False,False,False,False,-0.3106930928594428,-0.3161644754880564,False,False,False,False,-23943.0,-21976.410752477557,False,False,False,False,4172.48384354457,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,,,,,,,,,,,,,,,,,,,,,11.1945800871404,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6864770567697875,10.723165822996009,-0.31687863643442676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84801649265566,-8.85919512630931,True,False,False,True,True,0.0,0,0.8192116842992228,0.8866211028929878,False,False,False,False,-0.2705593858306569,-0.2933619306593567,False,False,False,False,-21843.0,-21974.342368718215,False,False,False,False,4140.352311086514,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,,,,,,,,,,,,,,,,,,,,,11.18717206312599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6641959222668086,10.730838558636794,-0.20900589785139487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37422159565284,-6.164277539774204,True,False,False,False,True,0.0,0,0.8201206678826993,0.8849913474580235,False,False,False,False,-0.26497171873004366,-0.27916682469470017,False,False,False,False,-18675.0,-21923.189773854367,False,False,False,False,4125.277081457266,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.165,2277.0,,,,,,,,,,,,,,,,,,,,,11.186963444138287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6292422309858465,10.753374015361857,0.11341926452958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21052321211641,-0.8391181059427453,True,False,True,False,True,0.0,0,0.8261837406668828,0.8804433520382138,False,False,False,False,-0.1985594148816431,-0.23886311978817165,False,False,False,False,-16398.0,-21837.527916895382,False,False,False,False,4096.621622830021,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,11.265,10.71,11.22,2422.0,,,,,,,,,,,,,,,,,,,,,11.186446892980396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.582094673825946,10.771331587245264,0.12525308614345615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23730704284402,2.6598419975499255,True,False,True,False,True,0.0,0,0.8234804329725226,0.8820889999074846,False,False,False,False,-0.20524054301410383,-0.22205183140113774,False,False,False,False,-13976.0,-21715.643763145068,False,False,False,False,4070.6584968946718,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.58,11.09,11.51,3581.0,,,,,,,,,,,,,,,,,,,,,11.187734356083373,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.538459228493621,10.799065459799257,0.20091641426186477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66568818542403,5.630676442253332,True,False,True,False,True,0.0,0,0.829280695266272,0.8766642011834321,False,False,False,False,-0.1877551817073667,-0.2049035065542522,False,False,False,False,-10395.0,-21540.129906352122,False,False,False,False,4063.0668922916534,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,11.15,10.7,11.035,1606.0,,,,,,,,,,,,,,,,,,,,,11.187105180158316,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4537972339634098,10.805703585219149,0.0663896573099405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46793534620622,5.630676442253332,True,False,True,False,True,0.0,0,0.8249000413621949,0.8761891631049222,False,False,False,False,-0.2083982664847425,-0.20665088651949737,False,False,False,False,-12001.0,-21392.23641943193,False,False,False,False,4024.972831946046,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,10.96,10.965,1825.0,,,,,,,,,,,,,,,,,,,,,11.186657168325342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.385429140961074,10.813324889537766,0.04480232908350747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97564853342865,5.630676442253332,True,False,True,False,True,0.0,0,0.8299291563161282,0.8752875149507776,False,False,False,False,-0.20032251794113715,-0.20348670223031726,False,False,False,False,-13826.0,-21274.930428432985,False,False,False,False,3990.8647260244015,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.64,11.205,11.265,12796.0,,,,,,,,,,,,,,,,,,,,,11.190622315855647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291450708390715,10.870414381426272,0.11988197713787203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69641282780071,6.001486960833063,True,False,True,False,True,0.0,0,0.8296395070811107,0.8724480411991911,False,False,False,False,-0.18337062156654146,-0.19342866189842936,False,False,False,False,-1030.0,-20961.055538069682,False,False,False,False,4127.378451202318,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,,,,,,,,,,,,,,,,,,,,,11.190443068898679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.19258773433737,10.871324652917806,0.023076999980232438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36181741293377,6.001486960833063,True,False,True,False,True,0.0,0,0.8243388217734035,0.8781193152665705,False,False,False,False,-0.2048618884944402,-0.19914527519643477,False,False,False,False,-1530.0,-20659.79886306085,False,False,False,False,4071.1400256022816,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,,,,,,,,,,,,,,,,,,,,,11.189923790774246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0924194979580855,10.871629065429396,-0.0490325020682075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24392525878175,6.001486960833063,True,False,True,False,False,0.0,0,0.8198046637693349,0.8819103696434415,False,False,False,False,-0.22157923361055742,-0.2103622544034961,False,False,False,False,-2137.0,-20372.62368688936,False,False,False,False,4017.4324283061223,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,,,,,,,,,,,,,,,,,,,,,11.189923790774246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0002434690994435,10.871629065429396,-0.045539326003568296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.905077790505004,6.001486960833063,True,False,True,False,False,0.0,0,0.8158492709714067,0.8879946979738688,False,False,False,False,-0.22335929743600752,-0.2168607759197518,False,False,False,False,-2137.0,-20089.90083903061,False,False,False,False,3955.146654223857,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,,,,,,,,,,,,,,,,,,,,,11.190107511717375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9042061714841254,10.881900559904665,0.09403583078117819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00446783394273,6.001486960833063,True,False,True,False,False,0.0,0,0.8140312335832655,0.8955059936004587,False,False,False,False,-0.19126796667781432,-0.20406437129878308,False,False,False,False,712.0,-19767.390748503003,False,False,False,False,3937.997093693254,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,,,,,,,,,,,,,,,,,,,,,11.19873020275513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8110288216302646,10.947915346656188,0.29956457467250064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14788566818807,6.30448772746184,True,False,True,False,True,0.0,0,0.8263942307692306,0.8903846153846156,False,False,False,False,-0.16291556356280373,-0.1834899674307934,False,False,False,False,9001.0,-19321.369186510707,False,False,False,False,4005.4545030933587,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,,,,,,,,,,,,,,,,,,,,,11.205723353956776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730046570899346,10.982150300909218,0.6695305928384373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9268266452532,10.809683966006752,True,False,True,False,True,2.4037414982551333,0,0.82752354994501,0.885477932386554,False,False,False,False,-0.11661899048183873,-0.15005447895631607,False,False,False,False,11678.0,-18840.758811526044,False,False,False,False,3984.85830924695,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,,,,,,,,,,,,,,,,,,,,,11.229513593539696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6495780609185506,11.075539640236649,0.9414556968737041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51540743105474,14.968895747745051,True,False,True,False,True,4.483821307800692,0,0.8383761011106853,0.87701072386059,False,False,False,False,-0.08335835241646748,-0.11670641568639178,False,False,False,False,18062.0,-18268.623015998506,False,False,False,False,4022.054304452424,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,,,,,,,,,,,,,,,,,,,,,11.247294795634884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590433983954278,11.135119139740706,1.2140362887992446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60895621276457,18.600153956015816,True,False,True,False,True,6.3586864161118335,0,0.8424948660394478,0.8740149959405896,False,False,False,False,-0.045912646608478484,-0.08130953114743514,False,False,False,False,21704.0,-17648.89242660318,False,False,False,False,4016.1619896547118,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,13.87,14.005,3851.0,,,,,,,,,,,,,,,,,,,,,11.264524571237617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5052364402630007,11.186162238657573,1.1251783328868172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61488431389019,19.44997537029782,True,False,True,False,True,5.512641149294094,0,0.8364310477657932,0.8821263482280434,False,False,False,False,-0.055015086722299995,-0.06816230893486756,False,False,False,False,17853.0,-17098.475489756616,False,False,False,False,4013.601338652313,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.385,14.195,14.35,2449.0,,,,,,,,,,,,,,,,,,,,,11.276497866756987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412149256583441,11.2198201249069,1.2976725493042975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88944381917042,20.743767003213804,True,False,True,False,True,6.425518703769011,0,0.833124578475768,0.8807206860005783,False,False,False,False,-0.04251643088442682,-0.05533936990964719,False,False,False,False,20302.0,-16518.623156582093,False,False,False,False,3989.343953556928,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.83,13.975,7251.0,,,,,,,,,,,,,,,,,,,,,11.307164512743684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348861123305631,11.296601575442672,1.1402966305593785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35324577850929,20.743767003213804,True,False,True,False,True,5.256097778754178,0,0.8342168674698793,0.8806265060240966,False,False,False,False,-0.06023783301673865,-0.05778860146319292,False,False,False,False,13051.0,-16060.179386712602,False,False,False,False,4039.912264354495,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.635,13.955,14.05,4432.0,,,,,,,,,,,,,,,,,,,,,11.327460983296557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686460561153967,11.344524568243596,1.1925506953645255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51271158229387,20.743767003213804,True,False,True,False,True,5.459919018495405,0,0.8347746708945901,0.8759969251465363,False,False,False,False,-0.04227388247658016,-0.05003124196988654,False,False,False,False,17483.0,-15540.130093895352,False,False,False,False,4045.9911439769057,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,,,,,,,,,,,,,,,,,,,,,11.342522358576646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204522209271476,11.376841180095767,1.0129899397303965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13764795017005,20.743767003213804,True,False,True,False,False,4.076493017314199,0,0.8291251863607942,0.8849612850478529,False,False,False,False,-0.06364043866335545,-0.05683584031662099,False,False,False,False,13551.0,-15089.104821121779,False,False,False,False,4044.223839419124,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,,,,,,,,,,,,,,,,,,,,,11.369103968469334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149736139266512,11.432902908796716,1.1732123980870606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98900750707134,25.62575432545553,True,False,True,False,False,5.038931805259189,0,0.8366255540566581,0.8802274041241089,False,False,False,False,-0.05222277309842489,-0.05452930670752294,False,False,False,False,19894.0,-14546.731102964852,False,False,False,False,4079.863779893246,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,,,,,,,,,,,,,,,,,,,,,11.384038141674354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1117218434595415,11.462525963911474,1.125846210973323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4645702864284,23.93798628263916,True,False,True,False,False,4.671195153927286,0,0.8363135511308716,0.8777788517301375,False,False,False,False,-0.06048082915178665,-0.0575050679296548,False,False,False,False,16056.0,-14072.270155632063,False,False,False,False,4076.1139538483894,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,11.384038141674354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088078505910845,11.462525963911474,1.1385941808981184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44827880599976,22.699855584213964,True,False,True,False,False,4.671195153927286,0,0.8397261604194987,0.8752184890269957,False,False,False,False,-0.06436975727196928,-0.060937412600812035,False,False,False,False,16056.0,-13605.165191978853,False,False,False,False,4012.9183886724454,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.08,14.77,15.015,6548.0,,,,,,,,,,14.955000000000002,,,,,,,,,,,11.4197226372392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1110605912241933,11.751803679439304,1.5457615637021511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26420180042477,22.699855584213964,True,False,True,False,True,7.948609112497852,0,0.8397620418345805,0.8730569948186531,False,True,False,False,-0.011743021911074817,-0.03634021725594343,False,False,False,False,22604.0,-13043.78278590166,False,False,False,False,4052.221979545741,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.08,14.67,14.73,1649.0,,,,,,,,,,14.929183034443497,,,,,,,,,,,11.428274875300009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120384532948585,11.97048436735439,1.3014222608048631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2092936372913,22.699855584213964,True,False,True,False,True,7.002791027789083,0,0.838446004423502,0.8757092028079624,False,False,False,False,-0.014164559226592745,-0.025252388241268086,False,False,False,False,20955.0,-12516.66987449233,False,False,False,False,4014.9627240489076,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.795,3794.0,,,,,,,,,,14.897801128624248,,,,,,,,,,,11.447808804446966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1085764657018564,12.004264199492578,1.323516526861407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36424706878185,22.699855584213964,True,False,True,False,True,7.18275313988773,0,0.8349594281298299,0.8785258887171563,False,False,False,False,-0.015496473740830116,-0.020374430991049103,False,False,False,False,24749.0,-11938.90755085679,False,False,False,False,4011.5369453814824,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.475,14.11,14.135,1269.0,,,,,,,,,,14.8348486676722,,,,,,,,,,,11.453161425516338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083872916790598,12.002420411501362,1.0233731487729365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22654606266153,20.833465536121224,True,False,True,False,False,4.989309667815732,0,0.833510074231177,0.8794466403162057,False,False,False,False,-0.042395156057352903,-0.031384793524201,False,False,False,False,23480.0,-11389.777201231103,False,False,False,False,3969.016992739909,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.99,13.705,13.975,4502.0,,,,,,,,,,14.595365011447662,,,,,,,,,,,11.469622128862039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0559183410887814,11.992781480966443,0.9641523592730857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.564048821680345,17.360932244229886,True,False,True,False,False,4.464659568961835,0,0.8292694680030838,0.8860832690824982,False,False,False,False,-0.06400508946809846,-0.04769494149614974,False,False,False,False,18978.0,-10918.958950049226,False,False,False,False,3977.2802951780495,False,False,False,False
