date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_180,aVWAP_OB_bear_835,aVWAP_OB_bear_466,aVWAP_OB_bear_135,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,29.24,29.46,29.23,29.45,12205.0,,,,,,,,29.471696036534265,29.458626607941834,29.410390383571663,,,,,,29.120089953236228,28.46910448679208,27.875782298629794,27.810689705900522,27.63460514377072,27.9206969709803,27.261799416638773,25.37806096205083,,26.873731538100163,25.00871856423031,24.23637972886515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6954807657263239,28.343122508766413,1.5915285451174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81321556428486,4.3248480679222965,False,True,False,False,True,8.764939220837679,0,1.0038717670744928,0.9533839244231066,False,False,False,False,0.18827994442875143,0.15337206621700633,False,False,False,False,221190.0,184856.87151555886,False,False,False,False,3124.0349888313954,False,False,False,False
2025-10-03 14:00:00+00:00,29.655,29.77,29.405,29.51,1985.0,,,,,,,,29.475972145736062,29.46140920118813,29.413644853398075,,,,,,29.156061955376806,28.474449716110502,27.88157420163636,27.81652493372664,27.640404591486853,27.926424719649063,27.267405824795222,25.383200380484176,,26.879639741992648,25.01383794832697,24.241229238588318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7047504510094157,28.351054765366758,1.6444760453480856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84518234665221,4.3248480679222965,False,True,True,False,True,9.258164698001142,0,1.0170357751277683,0.9433173300294254,False,False,False,False,0.24182673076540892,0.1975993984912076,False,False,False,False,223175.0,185450.95102694555,False,False,False,False,3106.3755316402107,False,False,False,False
2025-10-03 15:00:00+00:00,29.495,29.655,29.44,29.655,1139.0,,,,,,,,29.478822332028095,29.463269653287604,29.415714025715417,,,,,,29.17514225411014,28.477553931785252,27.884922310028646,27.819897033179288,27.643753951485408,27.929736611966234,27.270640741222213,25.386158961435207,,26.883045470062044,25.01678424420761,24.244019234096523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7162863310910539,28.35555163519266,1.814146533870063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26099064984121,4.3248480679222965,False,True,True,False,True,10.44362596267808,0,1.020003101256009,0.9415413242363158,False,False,False,False,0.23290795669735312,0.21525367759428038,False,False,False,False,224314.0,186053.47891800065,False,False,False,False,3075.8735854132306,False,False,False,False
2025-10-03 16:00:00+00:00,29.655,29.655,29.47,29.57,1169.0,,,,,,,,29.481108123643352,29.464838286309732,29.417559264506853,,,,,,29.192227303967506,28.480669364924918,27.888307986866497,27.823308749214675,27.647147163707228,27.933084462930523,27.27392523280559,25.389177892490835,,26.88650831931534,25.019792069855914,24.246869864450296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244880640526301,28.359896584001643,1.6702875810393618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976231050555704,-2.3187523325461115,False,True,True,False,True,9.531844544260796,0,1.0299953132323074,0.9351663802530854,False,False,False,False,0.23624816106319946,0.22575091932873992,False,False,False,False,223145.0,186628.54126035722,False,False,False,False,3046.3096538564364,False,False,False,False
2025-10-03 17:00:00+00:00,29.57,29.62,29.46,29.54,1458.0,,,,,,,,29.482993967480034,29.4662564869097,29.419418174813085,,,,,,29.210250713871012,28.484441056836104,27.892448918296786,27.827484449857224,27.65130753695768,27.93717713497467,27.277964004050272,25.392914550406022,,26.890774547761602,25.023517315901103,24.25040425641701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309055841712689,28.364936398456944,1.6076817950096673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11974487599168,-1.658592288203792,False,True,True,False,True,9.208219735842171,0,1.0323390894819466,0.9364207221350078,False,False,False,False,0.2312397713893377,0.22849534535903882,False,False,False,False,221687.0,187172.08325632068,False,False,False,False,3021.684697982693,False,False,False,False
2025-10-03 18:00:00+00:00,29.54,29.73,29.54,29.675,686.0,,,,,,,,29.485448103511697,29.467858712709138,29.42104178728977,,,,,,29.22067871890072,28.48638756902372,27.894517722993,27.829565971383232,27.653370620524534,27.939225229610702,27.279950069680172,25.39471621608835,,26.89285898748285,25.025309940007133,24.25209960685782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7387093078073472,28.36768133585108,1.7697335749421252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439560117497074,0.1310284958189385,False,False,True,False,True,10.344828927682538,0,1.0328048971903938,0.931094019777115,False,False,False,False,0.2524671377004051,0.24048124152972195,False,False,False,False,222373.0,187717.83390350948,False,False,False,False,2985.472532122496,False,False,False,False
2025-10-03 19:00:00+00:00,29.675,29.81,29.65,29.755,2306.0,,,,,,,,29.497466184421135,29.475629596866963,29.428430496367955,,,,,,29.259030896921015,28.493386477927178,27.901791493312164,27.83687280979155,27.660586031276292,27.946434793060494,27.28685470705901,25.400889282839714,,26.900070930599366,25.031442814200126,24.257885674827197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7462602678604521,28.37774742809208,1.8455391921863133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.029345809353906,2.1148524305683125,False,False,True,False,True,11.013264604287695,0,1.0340072089014258,0.9286945619808807,False,False,False,False,0.27391971203796317,0.25720047678384256,False,False,False,False,224679.0,188290.8752383388,False,False,False,False,2974.9380742601315,False,False,False,False
2025-10-06 14:00:00+00:00,30.585,30.585,30.31,30.47,925.0,,,,,,,30.455,29.515378309874347,29.48678786684403,29.43793091948388,,,,,,29.293547945917833,28.497775501351327,27.905825383866038,27.84088686472564,27.664459798141486,27.950460683871892,27.290419955505396,25.403768862575692,,26.903681449957084,25.03427228022643,24.260506255139227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.771790255314202,28.385220516157386,2.7012254553458734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53115928998329,7.555248773737411,True,False,True,False,True,16.52648711870001,0,1.0382731169626451,0.9173300673606858,False,False,False,False,0.34282823320830486,0.3000143549960737,False,False,False,False,225604.0,188869.37329665912,False,False,False,False,2943.1560886126877,False,False,False,False
2025-10-06 15:00:00+00:00,30.47,30.865,30.445,30.73,2818.0,,,,,,,30.62439620625167,29.578170639931635,29.52681443388964,29.471989348279475,,,,,,29.405599738059728,28.512549663570635,27.9191141766972,27.854086159963046,27.677141480272137,27.96374095796507,27.302000887094508,25.412911137113664,,26.9153298138305,25.043231078288404,24.268765662243737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7996413723189185,28.41014375628306,2.9011208324420217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24496115939434,11.997399908882599,True,False,True,False,True,18.338029391876663,0,1.0414515639234738,0.9123899180078954,False,False,False,False,0.3428282309397177,0.3214212929678957,False,False,False,False,228422.0,189482.5923153156,False,False,False,False,2941.2156841380724,False,False,False,False
2025-10-06 16:00:00+00:00,30.73,30.765,30.53,30.7,3111.0,,,,,,,30.64282608695652,29.639227146047396,29.567459718922063,29.507042768543005,,,,,,29.508761859624176,28.52851807382146,27.933558680730513,27.868439444498247,27.69094911083219,27.978172624036006,27.314638014287553,25.422938611726195,,26.928055230411267,25.053062168735938,24.27783791314715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8239773897010122,28.435482914633933,2.748275758134294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97989931329727,14.534890227485562,True,False,True,False,True,17.998803899548474,0,1.042240445613492,0.9272783537057094,False,False,False,False,0.3410685758190677,0.3312449343934817,False,False,False,False,225311.0,190038.07150422543,False,False,False,False,2943.847999112676,False,False,False,False
2025-10-06 17:00:00+00:00,30.715,30.82,30.7,30.79,1789.0,,,,,,,30.66914960083304,29.674614485300122,29.591657687145222,29.52802773624101,,,,,,29.56549981559713,28.53804001022634,27.942113139139366,27.876934619664837,27.69910992951933,27.98672362392061,27.322088559180756,25.428802807317407,,26.935538538840444,25.05880552794579,24.283128895147154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8434349011228922,28.45019168114024,2.774142160520862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19924017545306,16.66373075226626,True,False,True,False,True,18.62600076351049,0,1.0432550178932631,0.9274933872724445,False,False,False,False,0.342828231695836,0.33703658304465883,False,False,False,False,227100.0,190612.67504679557,False,False,False,False,2925.9433789713944,False,False,False,False
2025-10-06 18:00:00+00:00,30.79,30.88,30.73,30.77,2660.0,,,,,,,30.69837447285381,29.72435526916948,29.626566465718714,29.55853388501663,,,,,,29.642478159077335,28.552195661886024,27.954841651184502,27.889575357123462,27.711255885587924,27.9994471751032,27.333181862597883,25.43753631450862,,26.946678841850368,25.067358621682203,24.29100818194752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8608698356160588,28.471395988196424,2.6700947305914613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35645342982207,17.908722842205776,True,False,True,False,True,18.39297950115643,0,1.0349759054873306,0.9292709466811753,False,False,False,False,0.3428282320051795,0.33993240752491916,False,False,False,False,224440.0,191137.12969723283,False,False,False,False,2921.8202258090473,False,False,False,False
2025-10-06 19:00:00+00:00,30.76,30.785,30.41,30.43,5641.0,,,,,,,30.646203277463012,29.79477935448394,29.679670462689582,29.60635532177862,,,,,,29.747999854376,28.57832908356327,27.979101952158647,27.913730785356268,27.734622924548336,28.02365515180774,27.354780021503828,25.45509760269866,,26.96856040162126,25.08461929589902,24.30701036603105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689365199342344,28.50704191136404,2.2130018068310653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2110980572692,17.908722842205776,True,False,True,False,False,14.527713246762247,0,1.0259379342288097,0.932684884977613,False,False,False,False,0.2969977709332748,0.318465089229097,False,False,False,False,218799.0,191565.99590347728,False,False,False,False,2963.9780517654963,False,False,False,False
2025-10-07 14:00:00+00:00,30.1,30.2,29.885,30.145,4560.0,,,,,,,30.52543100508432,29.813135219272567,29.697459163252,29.624148566055474,,,,,30.076666666666668,29.776476942370177,28.59407216673001,27.994884357344635,27.929539363349853,27.750149270547887,28.039337654157595,27.369511240269155,25.467915789285893,,26.983778270736963,25.097310722402412,24.318925922789205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871947700720939,28.52506867320084,1.85783083717037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27795163896229,21.221804219281438,False,False,True,False,False,11.46677673737706,0,1.0169672882910423,0.9446652399877712,False,False,False,False,0.17963838218712508,0.24905173570811104,False,False,False,False,214239.0,191917.5153468342,False,False,False,False,2988.7225780947133,False,False,False,False
2025-10-07 15:00:00+00:00,30.145,30.31,29.94,29.965,2578.0,,,,,,,30.476855120006643,29.822314946169914,29.706704521858576,29.633520025776825,,,,,30.074860838703653,29.790261410086885,28.602797485567496,28.00368113039316,27.93835435026554,27.758817683748486,28.048076710945637,27.377753954327307,25.475123321163377,,26.99230214741172,25.10445014193784,24.32563481009176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698065851068454,28.534871319737437,1.6441915993161724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60381882904493,16.090562032722147,False,True,True,False,False,9.602620894785794,0,1.0159558146670757,0.9521325559987726,False,False,False,False,0.19670406337527785,0.22287789954169446,False,False,False,False,211661.0,192223.61588409258,False,False,False,False,2982.354786186268,False,False,False,False
2025-10-07 16:00:00+00:00,29.99,30.05,29.845,30.02,2359.0,,,,,,,30.431783467594517,29.82701481155399,29.71256227507872,29.639877776626523,,,,,30.049228001825142,29.797695225190793,28.610154348129836,28.011279480401864,27.94598204413008,27.7663526814111,28.05561586455575,27.384974162859354,25.48155577757094,,26.999808839791218,25.110833978290895,24.331653484377988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699430446302989,28.542720244806674,1.6981338770529832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39617024945073,13.251658581889444,False,True,True,False,False,10.039285357726005,0,0.9984563136770609,0.9719049089225069,False,False,False,False,0.160113802625943,0.19149585108381872,False,False,False,False,214020.0,192561.54431999812,False,False,False,False,2972.6903708965583,False,False,False,False
2025-10-07 17:00:00+00:00,30.025,30.05,29.795,29.795,1765.0,,,,,,,30.397255430286698,29.828233631786333,29.715286810056327,29.643208823252014,,,,,30.022706298466826,29.80014365733484,28.615240104501108,28.016662249422005,27.95139518312896,27.77172393420941,28.060950091332355,27.390159567682833,25.48625849991925,,27.005228163932077,25.115509545548907,24.336075208225264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649623644365244,28.547877361940454,1.4418230079547791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12141426287255,9.326155543078883,False,True,False,False,False,7.733273858404484,0,0.9915254237288136,0.9718027734976886,False,False,False,False,0.15499639758720213,0.17324612433551043,False,False,False,False,212255.0,192866.8692142617,False,False,False,False,2953.966489177232,False,False,False,False
2025-10-07 18:00:00+00:00,29.79,30.015,29.69,30.015,2638.0,,,,,,,30.35529676220118,29.830840588657757,29.719830718736592,29.648560342393676,,,,,30.000683812949646,29.80467830689538,28.62292454915581,28.024764181297,27.959540590917733,27.779802104176092,28.068980849224946,27.397952284975442,25.49331109986184,,27.013364851413765,25.122519681865857,24.3427025968421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625159614659382,28.66685127708386,1.5630420573606736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68013870581091,8.824339777086443,False,True,False,False,False,9.505268164672717,0,0.9888242498469076,0.9701469687691366,False,False,False,False,0.14070953352275492,0.15697782892913267,False,False,False,False,214893.0,193208.3596140406,False,False,False,False,2949.0677839186696,False,False,False,False
2025-10-07 19:00:00+00:00,30.015,30.09,29.985,30.025,5005.0,,,,,,,30.310346360196,29.84285258537588,29.73334422798677,29.662838665430957,,,,,30.009327602926916,29.82176580961766,28.638669510490534,28.04096824647172,27.975802867024104,27.795864599799685,28.08506395124697,27.413345147291324,25.507012391542368,,27.029347964396784,25.13611423307981,24.355518571465442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612933549279064,28.68715036367022,1.5533030978066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49293496933947,8.291342637695408,False,True,False,False,False,9.585194394874204,0,0.9986230110159116,0.9661872705018357,False,False,False,False,0.17860751440473158,0.16779267166693212,False,False,False,False,219898.0,193622.1524882415,False,False,False,False,2980.94270199745,False,False,False,False
2025-10-08 14:00:00+00:00,30.84,31.17,30.77,31.14,3646.0,,,,,,31.026666666666667,30.37647381525087,29.891890124747214,29.772719080701634,29.698735871576634,,,,,30.173808921999026,29.88397295383744,28.65793257977015,28.05841243896615,27.993132027402325,27.81255332683514,28.102504671149433,27.428654301591337,25.51912044320934,,27.04470011243042,25.147969329878624,24.36644535844149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877273493852534,28.89318383060034,2.530975497100061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.767780121169636,8.291342637695408,False,True,True,False,True,17.560420504354852,0,0.9980654761904765,0.9592261904761907,False,False,False,False,0.34282823307079474,0.2553104523688634,False,False,False,False,223544.0,194086.05710082687,False,False,False,False,2991.2536678579545,False,False,False,False
2025-10-08 15:00:00+00:00,31.16,31.16,30.895,30.91,6169.0,,,,,,31.002573102394294,30.459133270555938,29.96370426208854,29.832270442399167,29.753719123643652,,,,,30.348767177344477,29.97269398394735,28.689311135605475,28.087092941272292,28.021643844740954,27.84006912638723,28.13116716630654,27.453991074687348,25.539344877510974,,27.07016149361712,25.167789653302666,24.38474615175897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9066048783263426,28.9402337676986,2.17268435168552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36117134671256,2.304576173608183,False,False,True,False,True,15.244547115312127,0,0.9988111160647944,0.9624015455491159,False,False,False,False,0.34282823341872243,0.29906934289379294,False,False,False,False,217375.0,194447.1259829846,False,False,False,False,3040.521052852405,False,False,False,False
2025-10-08 16:00:00+00:00,30.92,31.105,30.92,30.975,3244.0,,,,,,31.00193391530745,30.495008212698664,29.998208099407105,29.861596798042903,29.781048440520774,,,,,30.41486025945856,30.01433406636429,28.705557106394522,28.102010362795173,28.03647834987704,27.85440094055824,28.14607286738269,27.467213888457845,25.54994275009345,,27.083458511388038,25.178179179239667,24.39434612397155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.925779890365479,28.962098889359794,2.174276122854165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42200066950531,4.440660243578186,False,False,True,False,True,15.672606679966744,0,1.0076461769115443,0.9631184407796101,False,False,False,False,0.3396819923186677,0.3193756676062303,False,False,False,False,220619.0,194852.8914716205,False,False,False,False,3043.675765211282,False,False,False,False
2025-10-08 17:00:00+00:00,30.975,31.01,30.73,30.835,4677.0,,,,,,30.964066305818676,30.526719915399205,30.037605656102688,29.89642538551192,29.81406350132035,,,,,30.471466890459684,30.06093286900405,28.72715988021981,28.122212112806864,28.056597523509282,27.87391599043977,28.16623906194937,27.48534753282906,25.564754618490447,,27.10178398334542,25.192730259025904,24.407842052782467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9400704305604574,28.98588432278723,1.9669969579942583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34420107190838,4.72249734145209,False,False,True,False,True,14.267183542083558,0,1.0023952095808382,0.9577844311377245,False,False,False,False,0.3101037945929636,0.31473973109959696,False,False,False,False,215942.0,195179.85439454112,False,False,False,False,3068.9986215645954,False,False,False,False
2025-10-08 18:00:00+00:00,30.835,30.87,30.65,30.87,1703.0,,,,,,30.94940086081246,30.53503490811749,30.05005790972697,29.90773560013082,29.824907450609366,,,,,30.485910224980877,30.07543247736644,28.73469414331695,28.129330537807835,28.063692618806876,27.880813502044226,28.17334124734304,27.491782488051577,25.570064852593948,,27.10830377227313,25.19795266537707,24.412695390278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9527216679472982,28.993567251613094,1.9695497767252486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.520137917205524,5.4158761365391115,False,False,True,False,True,14.50637986873338,0,0.998956158663883,0.9589919475096926,False,False,False,False,0.2876282239832399,0.30118397754141846,False,False,False,False,217645.0,195528.1512256335,False,False,False,False,3047.820348362043,False,False,False,False
2025-10-08 19:00:00+00:00,30.87,30.945,30.76,30.855,7874.0,,,,,,30.92170578112987,30.574715124072487,30.10669031949978,29.959648701411883,29.874836085283746,,,,,30.548506822738617,30.140395742078258,28.769766275695364,28.162445559147717,28.09669590023825,27.912897840493244,28.206385189024513,27.521717550187056,25.59474247854773,,27.138610570112572,25.222216128722348,24.435238116934464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965727331744826,29.0311571798968,1.8885691231374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45637767183172,5.961073185720096,False,False,True,False,True,14.352481208205855,0,1.0019336605681985,0.957459467499628,False,False,False,False,0.30650830316587446,0.30384614035364643,False,False,False,False,209771.0,195748.9705864764,False,False,False,False,3122.6448390851124,False,False,False,False
2025-10-09 14:00:00+00:00,30.66,30.665,29.955,30.21,1312.0,,,,,,30.89214101892286,30.56865005014941,30.108663902581483,29.96252237967255,29.878060560652393,,,,30.276666666666664,30.541003050704816,30.142265923283713,28.77391134569621,28.166719490060366,28.100984768168562,27.917141410616928,28.210629770097686,27.525799320400097,25.598383520008305,,27.142836270634767,25.225826841721947,24.438642840419977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9670984652253051,29.032611361339384,1.2174444288734552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29029703479862,5.961073185720096,False,True,True,False,False,8.084291280592286,0,0.977041557686719,0.9626562045916885,False,False,False,False,0.19831431717975903,0.2510802287667027,False,False,False,False,208459.0,195946.02530606592,False,False,False,False,3094.5728260760407,False,False,False,False
2025-10-09 15:00:00+00:00,30.1,30.26,30.04,30.22,1237.0,,,,,,30.862365213314586,30.561208270558453,30.109364185210474,29.964308815268463,29.880277745740177,,,,30.226520204001567,30.531676919501574,30.142662783813176,28.777531332644628,28.170536733025248,28.1048217154512,27.920953857558402,28.214416438824763,27.52949254851194,25.601735528631796,,27.146678972621103,25.22915687708422,24.441792546504626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9684206609610687,29.033370835698076,1.2253240891456223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27511859876006,8.859429894221115,False,True,False,False,False,8.158472864793929,0,0.9786925641397308,0.9762284389041892,False,False,False,False,0.16736390078953972,0.20922206477812122,False,False,False,False,209696.0,196159.20320829746,False,False,False,False,3065.7732473771875,False,False,False,False
2025-10-09 16:00:00+00:00,30.22,30.22,29.725,29.75,2124.0,,,,,,30.798349590445827,30.540452814427162,30.105512026103348,29.96336260449161,29.880507578163854,,,,30.077350738283755,30.505243527015256,30.137418687685255,28.78248751542354,28.17616205201782,28.110505446870143,27.926674494035957,28.219976399781316,27.53515293743528,25.60713414267426,,27.152656987511794,25.2345468420906,24.44693360903883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650227463125393,29.03169412199665,0.7443408777130662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.458955564199755,3.4395546112060202,False,True,False,True,False,3.960407604652037,0,0.970733120834541,0.9862358736598089,False,False,False,False,0.1333936717756481,0.17130786827688466,False,False,False,False,207572.0,196336.14579421532,False,False,False,False,3051.1721117589364,False,False,False,False
2025-10-09 17:00:00+00:00,29.78,29.79,29.41,29.425,2084.0,,,,,,30.721480579199696,30.51068307613095,30.095591105069712,29.957510942278912,29.876327848313547,,,,29.91213457648858,30.46733707723769,30.12513149387065,28.78576715173123,28.180510214735843,28.114941664336413,27.93124576463026,28.224244349614956,27.5398462417945,25.611978752895865,,27.15773857568039,25.239419705045393,24.451639033685503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572332503079843,29.02652796710956,0.4162747509682057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93227166075809,-1.560060702782792,False,True,False,True,False,1.2445263447030293,0,0.966397461782521,0.9865878280934527,False,False,False,False,0.06299601776775986,0.11715194302232226,False,False,False,False,205488.0,196478.0350067081,False,False,False,False,3036.1771952975573,False,False,False,False
2025-10-09 18:00:00+00:00,29.425,29.52,29.335,29.375,2142.0,,,,,,30.643904322692304,30.477965473695896,30.083412572701743,29.949811771837208,29.870489448837912,,,,29.791270180170052,30.426246016050705,30.11028634375464,28.788526621841747,28.184521099697175,28.119054618671584,27.93553542198785,28.228166890858464,27.54433155527291,25.616779353319725,,27.162651879938174,25.24426377896399,24.45634149471377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508935958509355,29.098261617379897,0.2910298100940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.008799585686816,-5.054168378555481,False,True,False,True,False,0.8350470701856345,0,0.9658796429599773,0.990066225165563,False,False,False,False,0.030647427022007807,0.07389968502216504,False,False,False,False,203346.0,196584.51508412344,False,False,False,False,3022.313982967363,False,False,False,False
2025-10-09 19:00:00+00:00,29.375,29.65,29.335,29.575,5729.0,,,,,,30.490382759908773,30.407414192055533,30.057858665906654,29.934232240661874,29.859133270367682,,,,29.68502825631209,30.340917754111473,30.07923689727463,28.797073987502394,28.19607261089822,28.130854338586296,27.94773407728837,28.239496435715285,27.556924054824933,25.629930236346638,,27.176326376562727,25.25750528807511,24.46915330819232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463398100237177,29.167418357234077,0.4306926945783964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69462075083384,-5.37961739580237,False,True,False,True,False,2.4259315320684216,0,0.9668294083859851,0.9883687535898906,False,False,False,False,0.04282558441051975,0.0583626347163424,False,False,False,False,209075.0,196778.16601305176,False,False,False,False,3064.278107262442,False,False,False,False
2025-10-10 14:00:00+00:00,29.97,30.03,29.73,29.82,2002.0,,,,,29.860000000000003,30.46166313936995,30.393679441548027,30.05477162971334,29.9333037289265,29.85914297404809,,,,29.70609220284626,30.325598295358112,30.075279773764766,28.801396659374106,28.201086914854322,28.13592881151704,27.95286500753441,28.244447656997952,27.562042347929737,25.634904783638987,,27.181755417456117,25.262480772647205,24.47391547511101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9431104948016928,29.175763345928384,0.6830977468945237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.008766657747564,-5.37961739580237,False,True,False,True,False,4.321065523909109,0,0.9707011804864175,0.9780969990044089,False,False,False,False,0.11581625901401058,0.08708944686517649,False,False,False,False,211077.0,196999.8533616866,False,False,False,False,3047.8086792428694,False,False,False,False
2025-10-10 15:00:00+00:00,29.81,30.225,29.74,30.015,1790.0,,,,,29.922939521800284,30.443332604465056,30.384895401763465,30.053926354354825,29.933967654237062,29.860472930324228,,,,29.73400542888165,30.31639698526151,30.073978309540077,28.805714982064046,28.205903002334882,28.14078971235471,27.95774844914963,28.249212273273322,27.566863831467128,25.6394827069896,,27.186831722000047,25.26704903340638,24.47827146616347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9392034769797529,29.18410070474358,0.8846850715761684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.352629666628886,-5.37961739580237,False,True,False,True,True,5.788898577503645,0,0.9766056997022543,0.9743371614915638,False,False,False,False,0.1352986591110743,0.1111940529881254,False,False,False,False,212867.0,197245.85563514882,False,False,False,False,3028.307769487166,False,False,False,False
