date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_845,aVWAP_OB_bull_787,aVWAP_OB_bull_217,aVWAP_OB_bull_142,aVWAP_OB_bull_89,aVWAP_OB_bear_540,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,58.38,58.46,57.98,57.98,22477.0,,,,,,,,,,,,,,,,,,,,,,,59.52942132993134,58.665219908587964,57.72698257269371,59.50582216398949,59.998508586406565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365231016590003,59.64642947099983,-2.26256239247111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33909603712301,-4.135143140448335,False,True,False,True,False,0.0,0,0.8853747878138117,1.031358885017421,False,False,False,False,-0.34282825441539394,-0.30468544066052605,False,False,False,False,578339.0,596309.1058656547,False,False,False,False,12851.207815259186,False,False,False,False
2025-08-07 14:00:00+00:00,55.45,56.15,55.1,55.895,57009.0,,,,,,,,,,,,,,,,,,,,55.715,,,59.48871826168937,58.64027795033795,57.71202594200432,59.257808148355565,59.91870240318706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.848728529693235,59.443328222530724,-4.180757566631147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35351875235713,-11.41944908291186,False,True,False,True,False,0.0,0,0.8774950741026296,1.0334104343356458,False,False,False,False,-0.34282825441539394,-0.32375684753795997,False,False,False,False,521330.0,595146.6391080476,False,False,False,False,13535.824748355943,False,False,False,False
2025-08-07 15:00:00+00:00,55.9,56.275,55.84,56.2,55341.0,,,,,,,,,,,,,,,,,,,,55.9071049399199,,,59.45402695105914,58.619640518727486,57.70051228500355,59.069529052872156,59.85095340930834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303360818668468,59.303059794035605,-3.335418086557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.168375620712936,-14.126345528907372,False,True,False,True,False,0.0,0,0.8906490837472167,1.0296283610207222,False,False,False,False,-0.2970060913046005,-0.3103814694212802,False,False,False,False,576671.0,594860.1950908685,False,False,False,False,14183.967000319415,False,False,False,False
2025-08-07 16:00:00+00:00,56.205,56.345,55.735,55.96,27409.0,,,,,,,,,,,,,,,,,,,,55.9279380457311,,,59.43664417893723,58.60917515129841,57.69454661261549,58.98173336715172,59.817483090942005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0139449849131714,59.239240990399914,-3.2341409437324935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58792929004083,-16.45088050171229,False,True,False,True,False,0.0,0,0.8839769502021153,1.0434333878042483,False,False,False,False,-0.29883567544954204,-0.3046085724354111,False,False,False,False,549262.0,594153.2463297697,False,False,False,False,14389.006271632292,False,False,False,False
2025-08-07 17:00:00+00:00,55.98,56.3,55.81,55.935,25525.0,,,,,,,,,,,,,,,,,,,,55.94138312440002,,,59.42062124870204,58.59951064298287,57.6890342832524,58.90443375515452,59.78684761970899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089774751500124,59.18365910778967,-2.9810372311505153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817810814810848,-18.198651468714157,False,True,False,True,False,0.0,0,0.874795487815379,1.0520106776887965,False,False,False,False,-0.2972673419561313,-0.3009379571957712,False,False,False,False,523737.0,593061.521580471,False,False,False,False,14561.657337188379,False,False,False,False
2025-08-07 18:00:00+00:00,55.92,56.06,55.76,55.965,24165.0,,,,,,,,,,,,,,,,,,,,55.93971856981739,,,59.405207187469486,58.59012259746059,57.683580443001745,58.83278896851914,59.75763984617324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1557173662400284,59.1322838280211,-2.7405349443916656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897659089954992,-19.33182712447743,False,True,False,True,False,0.0,0,0.872303710094909,1.055996548748921,False,False,False,False,-0.31248881034085707,-0.30671338376831414,False,False,False,False,547902.0,592361.3739590682,False,False,False,False,14710.546370720342,False,False,False,False
2025-08-07 19:00:00+00:00,55.975,56.05,55.605,55.62,76867.0,,,,,,,,,,,,,,,,,,,,55.887365203993255,,,59.35471479821965,58.55881438726969,57.664796003014736,58.614106553663,59.663606288833414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284934302251176,58.97541215034248,-2.731322828260964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495769081786804,-21.04068399903225,False,True,False,True,False,0.0,0,0.8694825948000341,1.058737151248164,False,False,False,False,-0.3212119067299777,-0.3139626452491459,False,False,False,False,471035.0,590480.3449054393,False,False,False,False,15674.21231846111,False,False,False,False
2025-08-08 14:00:00+00:00,55.595,55.605,54.66,55.1,42958.0,,,,,,,,,,,,,,,,,,,,55.78101006981943,,,59.32221242875045,58.53770748576271,57.65100414828821,58.48058564451615,59.604698312682196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3161168038740407,58.64455465845757,-2.6931915526221055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.564287595707633,-23.274018007758187,False,True,False,True,False,0.0,0,0.8524618141479644,1.0631453195665155,True,False,False,False,-0.34282825441539394,-0.3283954498322699,False,False,False,False,428077.0,587962.4635890758,False,False,False,False,16097.216778640008,False,False,False,False
2025-08-08 15:00:00+00:00,55.08,55.265,54.98,55.265,20439.0,,,,,,,,,,,,,,,,,,,,55.74313338671309,,,59.30709864227674,58.527896578017355,57.64461889483144,58.42144148376701,59.577500081267935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3879742124451029,58.603349066776865,-2.4051953104344164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794811700344734,-23.50009488301267,False,True,False,True,False,0.0,0,0.8625320786997429,1.0672369546621039,False,False,False,False,-0.34282825441539394,-0.33561185212383193,False,False,False,False,448516.0,585800.5029132762,False,False,False,False,16164.531247188224,False,False,False,False
2025-08-08 16:00:00+00:00,55.23,55.32,55.06,55.065,11713.0,,,,,,,,,,,,,,,,,,,,55.72272810701782,,,59.29844175702693,58.5222638411646,57.640942574459274,58.38827097012731,59.56198752438971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4606573615759886,58.57986439170397,-2.40635790717652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48517730017906,-24.339194206958098,False,True,False,True,False,0.0,0,0.8758632596685079,1.0594785911602205,False,False,False,False,-0.33509082499627574,-0.33535133856005384,False,False,False,False,436803.0,583490.4641084191,False,False,False,False,16095.515258859723,True,False,False,False
2025-08-08 17:00:00+00:00,55.03,55.545,55.025,55.395,19042.0,,,,,,,,,,,,,,,,,,,,55.701541727236076,,,59.285029388249754,58.51361497550098,57.63540298770936,58.33856630845727,59.537980479703734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898179948087187,58.54649811813876,-2.115357801503386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.334371856464756,-24.339194206958098,False,True,False,True,True,0.0,0,0.8780214088397786,1.048601519337016,False,False,False,False,-0.32426604589510705,-0.32980869222758047,False,False,False,False,455845.0,581511.4646648777,False,False,False,False,16141.197192830889,False,False,False,False
2025-08-08 18:00:00+00:00,55.405,55.735,55.325,55.705,14509.0,,,,,,,,,,,,,,,,,,,,55.6971613503406,,,59.27555396754538,58.50760424227069,57.631684273245405,58.30501548906081,59.52101548424753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5111120688694508,58.52560242326855,-1.866573949990888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.792680357516243,-29.10021266924926,False,True,False,True,True,0.0,0,0.8856846831289928,1.0410982559143493,False,False,False,False,-0.29667841833074204,-0.31324355527916126,False,False,False,False,470354.0,579788.0931196859,False,False,False,False,16115.891809996301,False,False,False,False
2025-08-08 19:00:00+00:00,55.705,55.965,55.645,55.695,49971.0,,,,,,,,,,,,,,,,,,,,55.70553069238276,,,59.24486295257137,58.48835504170581,57.620098456033325,58.202731915603216,59.46630884449678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5391027777112871,58.46191911434446,-1.797748113000608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718987001083356,-26.24248674126113,False,True,False,True,True,0.0,0,0.8920386007237633,1.0326555230053416,False,False,False,False,-0.2662248973296056,-0.2897342263043834,False,False,False,False,420383.0,577316.6963271326,False,False,False,False,16640.777208290932,False,False,False,False
2025-08-11 14:00:00+00:00,56.35,56.465,55.74,55.815,12149.0,,,,,,,,,,,,,,,,,,,,55.71390069023581,,,59.237988298602886,58.48412245253503,57.61766317488803,58.18141271672789,59.45409041410964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5632530617700342,58.265780972610244,-1.5677442331923441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73251748653336,-23.335742012632895,False,True,False,True,True,0.0,0,0.8949077238550919,1.023325358851674,False,False,False,False,-0.23381270261318152,-0.26177346445878247,False,False,False,False,432532.0,575071.9723530686,False,False,False,False,16571.137251573244,False,False,False,False
2025-08-11 15:00:00+00:00,55.815,55.87,55.64,55.74,7462.0,,,,,,,,,,,,,,,,,,,,55.71450662341782,,,59.23344604400251,58.48126132749497,57.6159333213678,58.16700095161233,59.44607290471643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5829796655737192,58.25162804670299,-1.5866458055812733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30715207004111,-21.7441833918752,False,True,False,True,True,0.0,0,0.8960006836438211,1.0299948726713377,False,False,False,False,-0.2717246132393909,-0.2667490388490867,False,False,False,False,425070.0,572746.3603786024,False,False,False,False,16429.910317440324,False,False,False,False
2025-08-11 16:00:00+00:00,55.74,55.97,55.73,55.965,7836.0,,,,,,,,,,,,,,,,,,,,55.71751750129865,,,59.22887776217199,58.47841508740153,57.61425462966409,58.15290534374525,59.438004545795295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5968563571040129,58.24257574066711,-1.4262871738805691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.481490130152466,-18.634394335458367,False,False,False,True,True,0.0,0,0.905956662865163,1.0258794631107986,False,False,False,False,-0.2612885794616147,-0.2640188091553507,False,False,False,False,432906.0,570578.2927758334,False,False,False,False,16296.671397790085,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.135,55.9,56.07,13906.0,,,,,,,,,,,,,,,,,,,,55.726985445023715,,,59.22115599032212,58.47366456968748,57.611536066299884,58.12990810973733,59.424363833659044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6082597807943864,58.231009870152754,-1.343694529925595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548577996120606,-15.6706912398271,False,False,False,True,True,0.0,0,0.9043070664190318,1.0291854603343056,False,False,False,False,-0.24302140794115423,-0.25352010854825247,False,False,False,False,446812.0,568659.4355234948,False,False,False,False,16259.60672495613,False,False,False,False
2025-08-11 18:00:00+00:00,56.05,56.405,55.975,56.33,6533.0,,,,,,,,,,,,,,,,,,,,55.73402755160022,,,59.21776999668309,58.47162319275217,57.61042508154356,58.12029916565088,59.4183722044162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6141991934189324,58.227587237606755,-1.1755595253319377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.795993141854765,-11.665413092244052,True,False,False,True,True,0.0,0,0.8943356085453411,1.0331530892651355,False,False,False,False,-0.2243736472214409,-0.2389468778848467,False,False,False,False,453345.0,566871.6148177042,False,False,False,False,16108.806620693242,False,False,False,False
2025-08-11 19:00:00+00:00,56.33,56.46,56.19,56.305,15349.0,,,,,,,,,,,,,,,,,,,,55.752398755521334,,,59.21006200783477,58.46701641332815,57.60797667403944,58.099064982009494,59.404742426078315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615886711642611,58.219864796839246,-1.1850241623020175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392600222381446,-9.224978149222792,True,False,False,False,True,0.0,0,0.8911811581370633,1.0329378431025316,False,False,False,False,-0.2098866801334701,-0.2244167790091584,False,False,False,False,437996.0,564873.5432701429,False,False,False,False,16097.026673085595,False,False,False,False
2025-08-12 14:00:00+00:00,56.06,56.31,55.775,56.28,15002.0,,,,,,,,,,,,,,,,,,,,55.76340814014727,,,59.202058093487416,58.46212240807467,57.60522899992485,58.07654962422449,59.3906945923229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6136201898574007,58.206553493930166,-1.1939324421197397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86661658800864,-7.733610453297622,True,False,False,False,True,0.0,0,0.8823581481809324,1.042754713640789,False,False,False,False,-0.24030883257802607,-0.23236280579359225,False,False,False,False,422994.0,562673.8604287453,False,False,False,False,16080.049515363338,False,False,False,False
2025-08-12 15:00:00+00:00,56.245,56.445,56.225,56.225,8446.0,,,,,,,,,,,,,,,,,,,,55.772238680481315,,,59.1978275739,58.45958340193029,57.603870226996406,58.06522311539268,59.383263106518896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179385532709485,58.20100620202898,-1.221311030653254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24436907019022,-7.118519286291246,True,False,False,False,True,0.0,0,0.887593449626201,1.0428978284086858,False,False,False,False,-0.20881708859863476,-0.22058994719611352,False,False,False,False,414548.0,560377.3354608577,False,False,False,False,15961.692158536,False,False,False,False
2025-08-12 16:00:00+00:00,56.225,56.27,55.295,56.015,35614.0,,,,,,,,,,,,,,,,,,,,55.77795007415935,,,59.17744720878232,58.44678432275218,57.59625838087712,58.0075433998579,59.34791863830756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623894911834822,57.97497490704713,-1.2069592020782742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31668336006072,-7.118519286291246,True,False,False,True,True,0.0,0,0.8634077472866845,1.0512662137121673,False,False,False,False,-0.2686978039482945,-0.24464387557220402,False,False,False,False,378934.0,557564.2604924723,False,False,False,False,16266.37910181451,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.235,55.915,56.21,16432.0,,,,,,,,,,,,,,,,,,,,55.787921324328174,,,59.168857965049106,58.441510624004664,57.59329126762272,57.985035890502935,59.33304685304408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6303096400748147,57.96576463818491,-1.0769516385269824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29669584398687,-7.118519286291246,True,False,False,False,True,0.0,0,0.8819260046025841,1.0477075588599747,False,False,False,False,-0.23678765852562722,-0.24071576704891562,False,False,False,False,395366.0,555049.5587794108,False,False,False,False,16268.94686767785,False,False,False,False
2025-08-12 18:00:00+00:00,56.225,56.485,56.11,56.38,15295.0,,,,,,,,,,,,,,,,,,,,55.80210960691248,,,59.1614409567927,58.43705484712335,57.59092296018283,57.96681316712228,59.320202101348926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6343516140037173,57.96089007365579,-0.9672888380383682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.698494800009385,-4.989439115082817,True,False,False,False,True,0.0,0,0.8863656446054603,1.0386144738004766,False,False,False,False,-0.21283050672428674,-0.22677313688660117,False,False,False,False,410661.0,552810.9764727532,False,False,False,False,16253.846916240984,False,False,False,False
2025-08-12 19:00:00+00:00,56.38,56.43,55.965,56.04,32970.0,,,,,,,,,,,,,,,,,,,,55.82058373723872,,,59.144577352911575,58.42670030143704,57.585126150004186,57.924700552502195,59.29124182625936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6403042922487092,57.936944865140866,-1.1564591241423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75195602955765,-4.989439115082817,True,False,False,False,True,0.0,1,0.8823944282817592,1.04214052719739,False,False,False,False,-0.223566434705387,-0.2251697857959941,False,False,False,False,377691.0,550095.9380778269,False,False,False,False,16513.01208033027,False,False,False,False
2025-08-13 14:00:00+00:00,57.14,57.205,56.62,56.685,17573.0,,,,,,,,,,56.836666666666666,,,,,,,,,,55.848947835503,,,59.137720744447215,58.42288090403434,57.583530226182724,57.911458367962446,59.279366967376895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6351002806942159,57.80874230822927,-0.6872620116927384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.792044082738116,-2.838950867881259,True,False,True,False,True,0.0,1,0.8834041814869432,1.0251583239351083,False,False,False,False,-0.14776118065452526,-0.1864654832252597,False,False,False,False,395264.0,547695.4429138296,False,False,False,False,16529.44600156546,False,False,False,False
2025-08-13 15:00:00+00:00,56.68,56.86,56.525,56.525,11189.0,,,,,,,,,,56.7588626196602,,,,,,,,,,55.86270424408151,,,59.132998613220416,58.42015315929735,57.582246455636046,57.901655586947896,59.2712515719387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6303918779465445,57.803097257608286,-0.7839202800850755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96427992263007,-1.6156300419659928,True,False,True,False,True,0.0,1,0.8850684219643161,1.0278884462151388,False,False,False,False,-0.1708678914743959,-0.1786666873498278,False,False,False,False,384075.0,545158.691860902,False,False,False,False,16446.64838913809,False,False,False,False
2025-08-13 16:00:00+00:00,56.515,56.825,56.49,56.795,11096.0,,,,,,,,,,56.74340391723953,,,,,,,,,,55.87701480004092,,,59.128457898735974,58.417557110397325,57.581066304601485,57.89258658292847,59.26345510986903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6192914644514247,57.801021107390156,-0.6212724080102335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56027002101327,0.9766518362176484,True,False,True,False,True,0.0,0,0.8984655852696181,1.027794826830337,False,False,False,False,-0.17456005268776337,-0.17661337001879557,False,False,False,False,395171.0,542833.3012894151,False,False,False,False,16363.692600159204,False,False,False,False
2025-08-13 17:00:00+00:00,56.8,56.925,56.67,56.67,11953.0,,,,,,,,,,56.74607917881016,,,,,,,,,,55.892825737385245,,,59.1236892393197,58.41485334914837,57.57987317040733,57.883387286241664,59.25527771255005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6150573079945207,57.79999570841714,-0.6996629177328082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0366083907618,1.6263278354554345,True,False,True,False,True,0.0,1,0.9053093462044751,1.015357612988152,False,False,False,False,-0.15981862175335873,-0.16821599588607716,False,False,False,False,383218.0,540358.6454554707,False,False,False,False,16295.309769148984,False,False,False,False
2025-08-13 18:00:00+00:00,56.66,56.95,56.66,56.89,13904.0,,,,,,,,,,56.764540439777825,,,,,,,,,,55.91212284139813,,,59.1183489254762,58.411867220488006,57.57862100655421,57.87360188867754,59.24612832490571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6080322035226706,57.800218268630736,-0.5660448009913897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86184937240646,3.596392024021007,True,False,True,False,True,0.0,1,0.9067275601616014,1.0137888635165988,False,False,False,False,-0.15903089791827693,-0.16362344690217706,False,False,False,False,397122.0,538137.9222701145,False,False,False,False,16258.235199084658,False,False,False,False
2025-08-13 19:00:00+00:00,56.89,57.04,56.825,56.9,31245.0,,,,,,,,,,56.8151737830033,,,,,,,,,,55.95661869106497,,,59.1068990122111,58.405570991802875,57.57615411381775,57.85407584877774,59.22656152731068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6024049577578896,57.80209194864911,-0.5629612815922197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14709676122841,5.056419820325566,True,False,True,False,True,0.0,0,0.9089793055068391,1.0092949842160641,False,False,False,False,-0.14566867754948595,-0.1546460622258315,False,False,False,False,428367.0,536436.0475062367,False,False,False,False,16490.588141734508,False,False,False,False
2025-08-14 14:00:00+00:00,56.365,56.68,56.295,56.44,14847.0,,,,,,,,,,56.769559016877295,,,,,,,,,56.471666666666664,55.96718439449773,,,59.100388161907226,58.401696115097714,57.57418686264251,57.84073175602548,59.215585962492554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5995639524058616,57.79226740191323,-0.8453975221680393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388107819581876,5.056419820325566,True,False,True,False,False,0.0,1,0.9002526352469724,1.014809652408746,False,False,False,False,-0.19256253920334573,-0.1736043007145886,False,False,False,False,413520.0,534530.3723511013,False,False,False,False,16465.10615504095,False,False,False,False
2025-08-14 15:00:00+00:00,56.44,56.51,56.27,56.485,7966.0,,,,,,,,,,56.74642099360179,,,,,,,,,56.4542073233098,55.97213223044492,,,59.09684188516355,58.39956979074337,57.5730865038197,57.83342014796206,59.209626460765186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5979836872957423,57.7866986829374,-0.8145882171927897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28642539081061,9.480303266137938,True,False,True,False,False,0.0,1,0.8997212057849796,1.018121623976302,False,False,False,False,-0.20294267618222758,-0.18827348844840808,False,False,False,False,421486.0,532777.7464231772,False,False,False,False,16333.337067365897,False,False,False,False
2025-08-14 16:00:00+00:00,56.5,56.72,56.44,56.695,8894.0,,,,,,,,,,56.73756703998177,,,,,,,,,56.50024563450762,55.97989248262804,,,59.09318382493061,58.39743666792831,57.572069854856494,57.826470168265196,59.20346992494094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5896499047961032,57.7829808652432,-0.6844153935785964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72807344656485,9.480303266137938,True,False,True,False,False,0.0,1,0.9134267830379966,1.0138411355020713,False,False,False,False,-0.18275249951905376,-0.18551299398373092,False,False,False,False,430380.0,531190.184463128,False,False,False,False,16217.99850818193,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.93,56.68,56.78,6787.0,,,,,,,,,,56.74052826051649,,,,,,,,,56.55250857276458,55.987309496349106,,,59.0906002444599,58.39597513956663,57.57144029726092,57.821994891851226,59.1991142594966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577704099387358,57.781716274213,-0.6349202455656763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73286716605559,9.480303266137938,True,False,True,False,False,0.0,1,0.9241672572643511,1.004163713678242,False,False,False,False,-0.15903089791827693,-0.17227194595100392,False,False,False,False,437167.0,529732.460673002,False,False,False,False,16071.781477047325,False,False,False,False
2025-08-14 18:00:00+00:00,56.79,56.845,56.635,56.69,6006.0,,,,,,,,,,56.73979821150856,,,,,,,,,56.57556415730336,55.99317696041866,,,59.08824587366771,58.394624815559375,57.57083138590532,57.81778597879734,59.19515568650046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5649123539911536,57.77999362052793,-0.6965205544885719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36154706952616,9.480303266137938,True,False,True,False,False,0.0,1,0.9233702882483366,1.001152993348115,False,False,False,False,-0.16586445099520913,-0.16906819847310653,False,False,False,False,431161.0,528204.2209726453,False,False,False,False,15915.722849496204,False,False,False,False
2025-08-14 19:00:00+00:00,56.69,56.945,56.65,56.9,23916.0,,,,,,,,,,56.75308385134482,,,,,,,,,56.66508923351262,56.01897505053703,,,59.079344339113845,58.38961649950711,57.56872417485308,57.80296886508447,59.1802027359723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5508397667007536,57.77596603247389,-0.564833357566923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.994921398969545,9.480303266137938,True,False,True,False,True,0.0,1,0.9241000177336403,0.9990246497605954,False,False,False,False,-0.15981862175335873,-0.16444341011323263,False,False,False,False,455077.0,527070.4656087284,False,False,False,False,16039.758154155175,False,False,False,False
2025-08-15 14:00:00+00:00,56.95,57.055,56.66,57.025,8751.0,,,,,,,,,,56.761137416942816,,,,,,,,,56.69324095792242,56.02893159294329,,,59.07622244841324,58.38788758199919,57.56804123331811,57.79810440990919,59.17496715673146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5317571109171717,57.77514096108532,-0.48972578990422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10199271518868,9.480303266137938,True,False,True,False,True,0.0,1,0.924851914065953,0.9958447528954111,False,False,False,False,-0.1535222510151117,-0.15898283056417217,False,False,False,False,463828.0,526089.9622659574,False,False,False,False,15926.754151765172,False,False,False,False
2025-08-15 15:00:00+00:00,57.025,57.27,56.915,56.99,13422.0,,,,,,,,,,56.78240633114546,,,,,,,,,56.74733438938502,56.04621337617727,,,59.0717714762579,58.385503666701794,57.56722789633652,57.79195190521867,59.16749565688343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.503293225728436,57.77579967201439,-0.5227188272824268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00777730130322,5.848562790507721,True,False,True,False,True,0.0,1,0.9303311258278141,0.9921412803532004,False,False,False,False,-0.1289726028883078,-0.14397771672624,False,False,False,False,450406.0,524916.567502144,False,False,False,False,15887.920754063387,False,False,False,False
2025-08-15 16:00:00+00:00,56.98,57.065,56.795,57.065,13665.0,,,,,,,,,,56.79548590058346,,,,,,,,,56.7771754560976,56.061821536498954,,,59.06707332620391,58.3829335117573,57.56626733424641,57.78509257580943,59.15964447150567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467030345982839,57.77489588241523,-0.4838999304677888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29782226018803,7.265764408572323,True,False,True,False,True,0.0,1,0.9371723096063268,0.9924464587221181,False,False,False,False,-0.14593017080803794,-0.14495394376713897,False,False,False,False,464071.0,523973.2253703278,False,False,False,False,15853.456866403489,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.145,57.005,57.07,6142.0,,,,,,,,,,56.803715896011376,,,,,,,,,56.793652517603284,56.06940449832256,,,59.065067435253916,58.38186182356566,57.56590823950826,57.78241659754762,59.15629190579699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4464106303917335,57.775040116703124,-0.48744118847645423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20634551699841,8.32609791564137,True,False,True,False,True,0.0,1,0.9351967242300157,0.9895851878226807,False,False,False,False,-0.1307950927872141,-0.13787451827717653,False,False,False,False,470213.0,523139.7335041212,False,False,False,False,15702.89164366855,False,False,False,False
