date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_724,aVWAP_OB_bull_700,aVWAP_OB_bear_840,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,11.66,11.845,11.56,11.815,16282.0,,,,11.935959657947997,11.074456117065676,10.58701178649208,10.001586295339836,9.587832133036928,9.504238149040583,9.186241220274276,,10.100638150199103,9.546110578020897,9.37470388933116,9.315533785794354,9.28464775655084,9.237221356198477,9.205725684733126,9.083800917950764,9.051254208228322,10.248719228043061,9.980278107001018,,8.578356238662748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1417968295629923,9.992096505043635,1.596521769686518,0.0,0.0,0.0,0.0,66.33228547325808,21.18683904750752,False,True,True,False,False,20.0,0,1.0615701533531703,0.8741130693522545,False,False,False,False,0.2747853449029472,0.29887959537705805,False,False,False,False,211172.0,100455.601050994,False,False,False,False,19240.92411339479,False,False,False,False
2025-07-21 15:00:00+00:00,11.815,11.845,11.56,11.57,15258.0,,,,11.901465765509005,11.082316678342922,10.597887676998598,10.012443938901294,9.598017818236022,9.514244257436674,9.19569860282444,,10.112130259108579,9.55623122350308,9.384602959431284,9.325411337668099,9.294486179513298,9.24696878612442,9.215344915928078,9.093057596638632,9.060426279220806,10.26024670832545,9.991146576539558,,8.586080566085565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1432907025908734,9.999767539078842,1.3734323714544066,0.0,0.0,0.0,0.0,59.80373929304976,15.199728166803922,False,True,True,False,False,19.536013920643605,0,1.0607772254857661,0.8757342973339358,False,False,False,False,0.2747853449029472,0.2868324701400026,False,False,False,False,195914.0,101935.57622849796,False,False,False,False,19179.17335194681,False,False,False,False
2025-07-21 16:00:00+00:00,11.575,11.635,11.445,11.525,10151.0,,,,11.873486629661944,11.086335190197389,10.604174402843379,10.019053528001345,9.604336588221557,9.520469915845768,9.201637417240487,,10.119079977333964,9.56251893425974,9.39078665325416,9.33159179151828,9.300647378416304,9.25308083359912,9.221381832689774,9.098884876149159,9.066204704391886,10.267144579831097,9.997770450864738,,8.590992621970202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1430808772313514,10.004023228918786,1.3305941874954306,0.0,0.0,0.0,0.0,54.84475491100783,10.867321259699054,False,True,True,False,False,18.725910941514147,0,1.0554054054054054,0.8909909909909909,False,False,False,False,0.24530608923820538,0.266069279689104,False,False,False,False,185763.0,103235.22620945147,False,False,False,False,19039.201672071667,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.495,11.515,5023.0,,,,11.860860964349648,11.088260946475254,10.607226586446329,10.022285097670881,9.607434640580543,9.523523695970102,9.204554515883494,,10.122473753381628,9.565602432294604,9.393821543535397,9.334625766104741,9.30367227352706,9.256082184611738,9.22434674461156,9.101748275428626,9.069044444352535,10.270508051620967,10.001009498410909,,8.593410335043034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1444212432413545,10.006195902547923,1.3183992401073215,0.0,0.0,0.0,0.0,51.39441909437866,7.922125954744871,False,True,False,False,False,18.544141469045602,0,1.0563570784490535,0.8940486925157799,False,False,False,False,0.24395591275699946,0.2550125962230517,False,False,False,False,180740.0,104436.85060930494,False,False,False,False,18821.896219791484,False,False,False,False
2025-07-21 18:00:00+00:00,11.515,11.54,11.47,11.475,4747.0,,,,11.848692599806622,11.089935126776641,10.60999384835545,10.025262376265733,9.61030514282663,9.526355658858336,9.207267105311631,,10.125594052957215,9.568460703614148,9.396639292779167,9.337444023954633,9.306482798281946,9.258871888901192,9.227103298748077,9.104412880746862,9.071687628193109,10.27359052503897,10.003994706132845,,8.595666916891085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1431388666599414,10.008170096132554,1.2831598562939905,0.0,0.0,0.0,0.0,48.47764082447948,5.359207164892943,False,True,False,True,False,17.809479548845594,0,1.0564461503725446,0.8945585911040866,False,False,False,False,0.23901267946413804,0.2470126378435949,False,False,False,False,175993.0,105546.24827427695,False,False,False,False,18603.680774523396,False,False,False,False
2025-07-21 19:00:00+00:00,11.48,11.505,11.4,11.405,27615.0,,,,11.781896607393405,11.098043410760809,10.624717075541831,10.04166828582152,9.626320745140566,9.5421867850172,9.222521536052879,,10.142706898214191,9.584423374929518,9.412430899252046,9.353254781885575,9.322258717716702,9.27454395206393,9.242598302223335,9.119421553918823,9.086583079141622,10.290377155906452,10.020456615570682,,8.608462253227296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1414382503137817,10.019178712111936,1.2141009708646973,0.0,0.0,0.0,0.0,45.457753427326665,2.592515921069115,False,True,False,True,False,16.525887967182843,0,1.0542792792792794,0.8927927927927927,False,False,False,False,0.22960712183888568,0.2383098798412403,False,False,False,False,148378.0,106210.30644056722,False,False,False,False,18743.39115011218,False,False,False,False
2025-07-22 14:00:00+00:00,11.145,11.4,11.095,11.36,15017.0,,,,11.74163993461302,11.100391023995455,10.63105068929754,10.049478042102967,9.63419285236309,9.55000565386965,9.23016733174767,,10.150757705818995,9.592288432619927,9.420280399128227,9.361134433968667,9.330131590791499,9.282380877474141,9.25035740460166,9.126973543664992,9.094087023769124,10.298122784154573,10.02830897361837,,8.615001529057954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383151054428597,10.023929935686335,1.1737260253555792,0.0,0.0,0.0,0.0,42.762901130495074,0.043803892301539804,False,True,False,True,False,15.702992750605183,0,1.0391720454039621,0.8989539283329624,False,False,False,False,0.19324408222414416,0.21577698103269222,False,False,False,False,133361.0,106631.24742598478,False,False,False,False,18685.61764390889,False,False,False,False
2025-07-22 15:00:00+00:00,11.355,11.41,11.255,11.255,10837.0,,,,11.717613811089308,11.102243454286908,10.635695321989115,10.05515104021146,9.6399014431322,9.555674610737453,9.23570759848491,,10.156607062918821,9.597991272333699,9.425969568733617,9.366844550814603,9.335836454804362,9.288059315278202,9.25597946662764,9.132445179024948,9.099523730596733,10.303758967049527,10.034011966619106,,8.619738908450957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1332737795694252,10.027726872057901,1.0829449600505083,0.0,0.0,0.0,0.0,39.473271773803155,-3.114568867632478,False,True,False,True,False,13.802027500548576,0,1.047027506654836,0.8995119787045254,False,False,False,False,0.20825496948230074,0.2120159752574965,False,False,False,False,122524.0,106877.6466906982,False,False,False,False,18563.93364942968,False,False,False,False
2025-07-22 16:00:00+00:00,11.255,11.285,11.2,11.225,7383.0,,,,11.700171686855489,11.103060870073724,10.638496880717572,10.058772155808185,9.643605910031322,9.55936227071779,9.239338146431052,,10.160317809995588,9.601696527668883,9.429682324995325,9.370575876257632,9.339566849183711,9.291776173500956,9.259661932285807,9.136037663879792,9.103095372887797,10.3072973302729,10.037656125015749,,8.622873004000512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1272031800031088,10.030023491141009,1.0601252108388262,0.0,0.0,0.0,0.0,36.873459043405944,-5.6668824774074835,False,True,False,True,False,13.262720879188478,0,1.0518699910952807,0.9013802315227071,False,False,False,False,0.1923638252032979,0.20218990023039718,False,False,False,False,115141.0,107005.76069549358,False,False,False,False,18390.58584091139,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.155,11.155,11338.0,,,,11.674048659321162,11.104004010722461,10.642523623028767,10.064141709705407,9.649149054855041,9.564887653770027,9.244799973515946,,10.165800781976309,9.607244561458765,9.43525501529762,9.376180381676287,9.345172006247653,9.297364100577262,9.265200319017866,9.141447978249786,9.108476060727092,10.312495824616528,10.043062952046553,,8.627613280442947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197845593950528,10.033419613513356,1.001603725534991,0.0,0.0,0.0,0.0,34.20341906583826,-8.337905359187651,False,True,False,True,False,12.004647330242832,0,1.0498220640569398,0.8990213523131673,False,False,False,False,0.19016446728521025,0.1961771837578037,False,False,False,False,103803.0,106956.10549091228,False,False,False,False,18281.24342477323,False,False,False,False
2025-07-22 18:00:00+00:00,11.155,11.225,11.13,11.175,13577.0,,,,11.644494338995068,11.104800223344595,10.647031743486009,10.070347755179627,9.655615341140393,9.571342090903727,9.251206623725984,,10.172114305166456,9.61372097567074,9.441776226269516,9.382743477566313,9.351738314701741,9.303913971555335,9.27169479515556,9.147801149213869,9.114796590074034,10.318447110742294,10.049315689284025,,8.633204656364793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111819181293436,10.037391565688212,1.023195546049449,0.0,0.0,0.0,0.0,33.080937580724424,-9.647114777485058,False,True,False,True,False,12.265347967919592,0,1.0536792663833598,0.9013643480205771,False,False,False,False,0.18094672623765662,0.18856195499773015,False,False,False,False,117380.0,107117.71625849503,False,False,False,False,18208.3094181876,False,False,False,False
2025-07-22 19:00:00+00:00,11.175,11.185,11.07,11.075,36029.0,,,,11.571693980084833,11.104947150655402,10.657173613750066,10.085513365016048,9.671771752665599,9.58752112330359,9.267422040674736,,10.187405363871632,9.629928841684183,9.45819100458223,9.399291395638118,9.368308797852553,9.320464986421873,9.288121305682456,9.163922004992804,9.130847165760107,10.332653196414132,10.064617142629103,,8.647538333882133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1023723721351883,10.138733284018747,0.849319830256445,0.0,0.0,0.0,0.0,30.945665782031934,-11.979243179217406,False,True,False,True,False,10.460897521515022,0,1.0522905027932963,0.8963128491620111,False,False,False,False,0.17219613757700747,0.1803790462873688,False,False,False,False,81351.0,106718.23228549509,False,False,False,False,18484.599194649807,False,False,False,False
2025-07-23 14:00:00+00:00,11.335,11.395,11.29,11.38,6672.0,,,11.355,11.566362806699264,11.106248778681323,10.659993034054008,10.088933412690142,9.675227324802375,9.590956099165155,9.270789035969951,,10.190919951040613,9.633382296667465,9.461640992033406,9.402754971271548,9.3717700127871,9.32391180802669,9.291535816271976,9.167250489198176,9.134155621979371,10.336039731431088,10.06805517763083,,8.65043680161797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0947965502716035,10.14333121626486,1.12958776078381,0.0,0.0,0.0,0.0,37.25721730634996,-11.979243179217406,False,True,False,True,True,14.363134517423898,0,1.0541740674955598,0.88898756660746,False,False,False,False,0.20977868444857367,0.19507886536797125,False,False,False,False,88023.0,106428.38372292928,False,False,False,False,18301.458121864536,False,False,False,False
2025-07-23 15:00:00+00:00,11.375,11.42,11.33,11.385,7815.0,,,11.367587147097396,11.561096129515535,11.107897669847603,10.663376526304328,10.09298939754432,9.679312855808176,9.595015585966062,9.27476305349179,,10.195091800016723,9.637464416981103,9.465715686205167,9.406844636559866,9.375856392024499,9.327980503491622,9.295566021602731,9.171177793444922,9.138058948866059,10.34006818671508,10.072131560076453,,8.653853154719728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863824298026465,10.148355070610803,1.1383145524673546,0.0,0.0,0.0,0.0,41.56186127393886,-16.016151775918694,False,True,False,True,True,14.42440235007427,0,1.0542222222222224,0.8866666666666665,False,False,False,False,0.2007491956456813,0.19791403050682627,False,False,False,False,95838.0,106264.19172722494,False,False,False,False,18138.877375789118,False,False,False,False
2025-07-23 16:00:00+00:00,11.38,11.5,11.28,11.365,8233.0,,,11.372689113849765,11.55595327865238,11.109634421104786,10.666923143508564,10.097245824283304,9.683604163298646,9.599280260628538,9.27894005862915,,10.199467488795095,9.641752463832336,9.469997074090907,9.411142023978112,9.380150510602304,9.3322563654495,9.299801754252261,9.17530632025279,9.14216248902838,10.344292082670435,10.07640951924454,,8.657447386278337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0768632417542914,10.153165095248053,1.125337793848156,0.0,0.0,0.0,0.0,44.00604539207107,-13.692951132354601,False,True,False,True,True,14.057121450472419,0,1.0492107706592388,0.8964716805942431,False,False,False,False,0.20372479878073407,0.20081941464378017,False,False,False,False,87605.0,105974.9019330044,False,False,False,False,17985.297881590835,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.235,11.265,7625.0,,,11.354424012742351,11.549334553092299,11.110746355950901,10.66980499172159,10.10091385624883,9.687369089952135,9.603031731801575,9.282644174646276,,10.203213379971942,9.645519554305961,9.473776586898518,9.414941145551273,9.383949541762163,9.336043434382944,9.303556081546894,9.178975206557295,9.145811517024125,10.347868035262566,10.08010036014852,,8.660668211051954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06667561792421,10.156485118226335,1.039223980698908,0.0,0.0,0.0,0.0,43.59467090459852,-13.692951132354601,False,True,False,True,True,12.229238809194257,0,1.0401205936920224,0.8963358070500925,False,False,False,False,0.18937466489812912,0.19509703977095466,False,False,False,False,79980.0,105571.88019760897,False,False,False,False,17824.673108232837,False,False,False,False
2025-07-23 18:00:00+00:00,11.265,11.335,11.23,11.285,6240.0,,,11.342298665208874,11.543822068788394,11.111567411729906,10.672082076354522,10.103857532303126,9.690405424769983,9.606059464866922,9.285640430220969,,10.206213654409666,9.648558754493767,9.476829873532724,9.4180114568605,9.387020404613448,9.339105585173288,9.30659244374794,9.181944745592682,9.148765535124062,10.350723726147757,10.08306323266061,,8.663281564010289,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0538713487992462,10.158992081110995,1.068449123483573,0.0,0.0,0.0,0.0,43.84314554456948,-13.269709801266387,False,True,False,True,True,12.491072556988485,0,1.038497217068646,0.8988868274582558,False,False,False,False,0.18247485268345565,0.18878594622720515,False,False,False,False,86220.0,105271.85104725845,False,False,False,False,17645.065773221475,False,False,False,False
2025-07-23 19:00:00+00:00,11.285,11.315,11.215,11.215,20883.0,,,11.308153088095404,11.524657836164684,11.113710750679719,10.679151819381183,10.113314022776208,9.700261993889898,9.61590350020872,9.295428310698993,,10.21581199873978,9.658432301019387,9.486777058422888,9.428022245287536,9.397037270735535,9.349100577215184,9.316507916402262,9.191657525005926,9.158431313221495,10.359801198850544,10.092587549985929,,8.671873418579752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0396750965116124,10.166331603898463,1.0086501058071884,0.0,0.0,0.0,0.0,42.56939458024559,-13.269709801266387,False,True,False,True,True,11.206815974341843,0,1.041414611447185,0.8990228013029316,False,False,False,False,0.17903141949647802,0.1839086828618416,False,False,False,False,65337.0,104652.70606978156,False,False,False,False,17695.266303869204,False,False,False,False
2025-07-24 14:00:00+00:00,11.355,11.5,11.315,11.48,6630.0,,,11.32092876012772,11.52278171342787,11.11528489682781,10.682071525534884,10.116763377248022,9.703732766643464,9.61935240915388,9.29880522149875,,10.219356971862997,9.66190007686803,9.490238047691935,9.431495435980667,9.400507650802506,9.352556172918598,9.319931510232607,9.194995279220459,9.16174901739359,10.363231610420502,10.09605339087031,,8.674782506389759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0262516330873925,10.16989538063513,1.2765919947172497,0.0,0.0,0.0,0.0,47.58150842822814,-9.090351354085229,False,True,False,False,True,14.630005572693875,0,1.0435185185185187,0.8842592592592593,False,False,False,False,0.20720084294626404,0.19555476290405283,False,False,False,False,71967.0,104145.95093691672,False,False,False,False,17523.71178753015,False,False,False,False
2025-07-24 15:00:00+00:00,11.48,11.505,11.41,11.435,5644.0,,,11.331374088306424,11.521552804569641,11.116689651274937,10.68459957894827,10.119726302621464,9.706707659254134,9.622307692234351,9.301696161388344,,10.22240388632338,9.664871932671154,9.49320236499044,9.434469640286236,9.4034791893426,9.355514695763116,9.322862459597808,9.197852047116116,9.164588447301021,10.36618441575697,10.099029998328945,,8.67727056869532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010065879574797,10.172957012098815,1.2494660134767275,0.0,0.0,0.0,0.0,49.90451856608307,-6.713607771863785,False,True,False,False,True,13.804288662520925,0,1.0441244774732932,0.8871342313051555,False,False,False,False,0.2171599637818064,0.20635736334292962,False,False,False,False,66323.0,103559.54859680947,False,False,False,False,17339.530209428904,False,False,False,False
2025-07-24 16:00:00+00:00,11.435,11.51,11.37,11.455,7186.0,,,11.341988114427343,11.519941709376678,11.118434651209062,10.687773466277653,10.123465618489464,9.710469865888564,9.626046354016067,9.305357170560551,,10.226245772634996,9.66863090704355,9.496954001743461,9.438234405669647,9.407240923580416,9.359260498154997,9.32657377871718,9.201470804227501,9.1681855707103,10.369903580725355,10.102787002477053,,8.68042624621226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948415918089278,10.176726234711,1.2849018133275931,0.0,0.0,0.0,0.0,51.84455914705347,-4.668456791077986,False,True,True,False,True,14.058900999712844,0,1.0552147239263807,0.8784804152902312,False,False,False,False,0.2136695417058893,0.21001345252440945,False,False,False,False,73509.0,103093.64861856437,False,False,False,False,17182.111136414504,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.52,11.45,11.455,7496.0,,,11.353798228781704,11.51897627904222,11.12040068554868,10.69118621583207,10.12743186471599,9.714444634764943,9.629994043232989,9.309216168506316,,10.230325766989804,9.672601098004076,9.500912175266125,9.442205070369246,9.411207744929198,9.363209603483797,9.330486023471773,9.20528358408637,9.171975081145652,10.373863458407387,10.10677089380985,,8.68374603689275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745666026820298,10.180774117451916,1.3074795288914938,0.0,0.0,0.0,0.0,53.137919534367065,-3.1766411490886313,False,False,True,False,True,14.058900999712844,0,1.0661137440758295,0.8670616113744076,False,False,False,False,0.22265549168353535,0.2163344721039724,False,False,False,False,73509.0,102634.97189579594,False,False,False,False,17031.93887073366,False,False,False,False
2025-07-24 18:00:00+00:00,11.455,11.5,11.455,11.47,6091.0,,,11.361954224898266,11.518221823828691,11.12198232480415,10.693937588726053,10.130637602175579,9.717661236644789,9.633189411508022,9.312341767198252,,10.233621453149214,9.675814313933296,9.504116808630851,9.445420117440783,9.41441986105127,9.366407674957966,9.333654506157021,9.208372317351575,9.175045154690707,10.37706028526829,10.109991076175726,,8.686437785428337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9529522028417967,10.18399235674607,1.3494985786474172,0.0,0.0,0.0,0.0,54.35339424765615,-1.7031201167977486,False,False,True,False,True,14.25626550789283,0,1.0618433619866288,0.8741642788920725,False,False,False,False,0.2211554120369897,0.21874494207048106,False,False,False,False,79600.0,102277.8405485743,False,False,False,False,16862.31191149748,False,False,False,False
2025-07-24 19:00:00+00:00,11.475,11.62,11.475,11.49,20541.0,,,11.39272782800269,11.518774839491842,11.128004035705242,10.703699407452046,10.141761387808112,9.72874922488755,9.644193882565343,9.323074508490905,,10.245080156604903,9.686885176935537,9.515138056401035,9.45647076414591,9.425457390987965,9.377392642389701,9.34453548270981,9.218970562234304,9.185577139404707,10.38822269402983,10.12115976764165,,8.695650044360583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9328991911782509,10.19538688889799,1.3877309824515058,0.0,0.0,0.0,0.0,55.662957006536374,-0.11710341506623223,False,False,True,False,True,14.522744825585754,0,1.0586545367488631,0.8719176442422792,False,False,False,False,0.23519525854162057,0.2269701003060508,False,False,False,False,100141.0,102244.71123774369,False,False,False,False,16919.345835350232,False,False,False,False
2025-07-25 14:00:00+00:00,11.61,11.68,11.505,11.56,4304.0,,,11.399777002427186,11.519487393453756,11.129408322551305,10.705846369384291,10.144158569498586,9.73112367367582,9.646548309343103,9.325364271538184,,10.247554189519354,9.689254832018397,9.517492946938434,9.458830610103002,9.427813803932477,9.379736936805589,9.346857086505095,9.221229978750898,9.187821960631343,10.390642334826595,10.123565567909404,11.581666666666669,8.697608946103745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136252311879299,10.307031571358866,1.3714249408501749,0.0,0.0,0.0,0.0,58.2057876227673,2.5795770798305284,False,False,True,False,True,15.455664899143532,0,1.0633937082936133,0.8593898951382271,False,False,False,False,0.24426886095292272,0.23561948062948676,False,False,False,False,104445.0,102278.82424180966,False,False,False,False,16723.759078213017,False,False,False,False
2025-07-25 15:00:00+00:00,11.565,11.565,11.395,11.405,8905.0,,,11.403734358025188,11.518010337279797,11.131480300895092,10.70961763220574,10.148658289423993,9.735682200955923,9.651083834596841,9.329821959936819,,10.25216075923987,9.693811982673664,9.522050287868659,9.463406200200307,9.432387158900205,9.384293388825393,9.351373845067073,9.225640908314123,9.192208125893087,10.395088444293291,10.128087872195051,11.496272869508164,8.701475858863198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906860752727761,10.30670509402076,1.233088667792277,0.0,0.0,0.0,0.0,55.04342023331953,2.5795770798305284,False,False,True,False,False,12.40905822382446,1,1.0607432110528825,0.8654121010004764,False,False,False,False,0.22165532945519467,0.2286374050423407,False,False,False,False,95540.0,102174.34634658782,False,False,False,False,16602.53800723297,False,False,False,False
2025-07-25 16:00:00+00:00,11.405,11.425,11.33,11.375,7029.0,,,11.402285252943775,11.515500320856157,11.13270574021206,10.712257675394762,10.151976631298373,9.739100239831602,9.654493071832743,9.333198189318873,,10.255536938423075,9.697233255973186,9.525487262733156,9.46686160060925,9.435843263760278,9.387740314878037,9.354793170420505,9.228988407691533,9.195538861030132,10.398314318812446,10.131426382937175,11.454731610501696,8.704433870792839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657167368536932,10.30726987269592,1.2333481401602227,-1.0,11.395,11.38,846.0,52.15987808603098,7.837753453789006,False,False,False,False,False,11.831466137881304,0,1.057664584334455,0.8789043728976456,False,False,False,False,0.20124488459148052,0.21494114481691062,False,False,False,False,88511.0,101962.51151950893,False,False,False,False,16454.1110613844,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.25,11.265,8874.0,,,11.395704083671024,11.510738305863748,11.133744278057158,10.715171532306215,10.155874133581396,9.743189727549437,9.658583087744423,9.337281965217844,,10.259474669865495,9.701332202539346,9.529625394081476,9.471028003697658,9.440013633146481,9.391904286736189,9.358926949898187,9.233046119802388,9.199578883708407,10.402033111264041,10.135352247887559,11.407057857012001,8.708049786898291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8408843317957583,10.30767034427671,1.1384795976384245,-1.0,11.33,11.265,845.0,47.693163405465604,3.6283171017315112,False,True,False,True,False,9.736482762130436,0,1.051707551707552,0.879028379028379,False,False,False,False,0.1888812373300766,0.20191119107349362,False,False,False,False,79637.0,101616.37955796615,False,False,False,False,16336.58995965751,False,False,False,False
2025-07-25 18:00:00+00:00,11.265,11.265,11.215,11.25,12053.0,,,11.383639226300359,11.50300444558557,11.134669720701861,10.718714232236419,10.16087280288102,9.748514757840999,9.663920573866308,9.342646792083011,,10.264495011458829,9.706675467297845,9.535041299734175,9.476487285415695,9.445481402808282,9.39736863941698,9.364355092746823,9.238385945213329,9.204898246297468,10.406728229117423,10.14039220906948,11.359119761933682,8.712841005250807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153507673842065,10.398935628259078,1.0438015217319176,0.0,0.0,0.0,0.0,44.39727609597703,0.5892705055861924,False,True,False,True,False,9.452958119749916,0,1.0506879073135411,0.8824523292300265,False,False,False,False,0.17411948551677583,0.18801533829513473,False,False,False,False,67584.0,101088.74576636977,False,False,False,False,16270.177712220959,False,False,False,False
2025-07-25 19:00:00+00:00,11.255,11.355,11.24,11.315,35908.0,,,11.368311318297552,11.48716489083201,11.13880884932568,10.73016787027378,10.176306562303857,9.764785090256478,9.680206945081528,9.358950967668923,,10.280050805091603,9.722989809320527,9.551534862755016,9.493099506356732,9.462113202974942,9.413981353168433,9.380853218807026,9.254598474154486,9.221044357484947,10.421391521253419,10.155941219875162,11.333129089737435,8.727344061641865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849234598596094,10.410423097022605,1.152439631679739,1.0,11.375,11.265,847.0,44.421555138537485,0.5326757325580118,False,True,False,True,False,10.40859116091407,0,1.0486044273339752,0.8780076997112607,False,False,False,False,0.18542977413526934,0.18672255621520203,False,False,False,False,103492.0,101126.00552192992,False,False,False,False,16574.640073271796,False,False,False,False
2025-07-28 14:00:00+00:00,11.57,11.6,11.375,11.455,14078.0,,11.476666666666667,11.375855204485172,11.486848231700483,11.142028529272533,10.735858053107313,10.183157496208679,9.771779676774818,9.68717666041271,9.365832648162987,,10.287034842053798,9.729986951824774,9.558549180619206,9.500146061245168,9.4691590806592,9.421006038787283,9.387821372205595,9.261417371067632,9.227828272383888,10.428114628102453,10.162828325013914,11.355298040248233,8.733365502945482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7528627167488199,10.419336235896553,1.3756342837322075,0.0,0.0,0.0,0.0,48.253187638843485,0.5326757325580118,False,True,False,False,True,12.414004181522355,0,1.0545238095238099,0.8645238095238096,False,False,False,False,0.2231557370656107,0.20493914664040636,False,False,False,False,117570.0,101380.95117275271,False,False,False,False,16535.932475236572,False,False,False,False
2025-07-28 15:00:00+00:00,11.45,11.49,11.37,11.4,15516.0,,11.446956590299834,11.379001177336953,11.484697422126375,11.144917745962717,10.741557711534146,10.190297934226287,9.779168768407992,9.69455464215909,9.373163405302758,,10.294276240033636,9.737386315526997,9.565994354348653,9.507633613069112,9.476650189282848,9.42848114124502,9.395240916741958,9.268693457513363,9.235070800480083,10.43503079977093,10.17001236423465,11.364709719657126,8.739835068009665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152206677688702,10.426269540932239,1.361440605604019,0.0,0.0,0.0,0.0,49.25135671015879,0.5326757325580118,False,False,False,False,True,11.339404518073184,0,1.052744119743407,0.8719410786410073,False,False,False,False,0.21167732017937102,0.2083082334098887,False,False,False,False,102054.0,101391.38603829143,False,False,False,False,16520.119568643757,False,False,False,False
2025-07-28 16:00:00+00:00,11.395,11.405,11.27,11.295,5314.0,,11.428137580688285,11.377674855143617,11.482938683660167,11.145550611170892,10.743212957390746,10.192533759533712,9.781536022361383,9.696926312415753,9.375544061921433,,10.296523935534715,9.739760880376087,9.568398308003669,9.51005563321904,9.479075613041077,9.430904774707527,9.397648837991216,9.27106267858631,9.23743101437266,10.437147069754637,10.172265134690269,11.362746224805994,8.741963983520982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.670631993175405,10.427659982330741,1.29331738792009,-1.0,11.37,11.33,850.0,47.31927357403177,0.5326757325580118,False,True,False,True,True,9.320120363099111,0,1.0510931558935364,0.8759505703422054,False,False,False,False,0.19332538899919013,0.20081681120453942,False,False,False,False,96740.0,101319.27152606985,False,False,False,False,16346.381280757807,False,False,False,False
