date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,aVWAP_OB_bull_803,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,125.31,125.635,124.17,124.31,2644.0,,,,,,,,128.03692848730265,128.04859532554718,127.79553400070965,,126.981292246194,126.8004019730501,126.69853599507039,125.00476631798614,124.7451589457221,122.97626122036519,122.8714140650341,120.96914929865719,120.70689516792756,124.70500000000001,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,114.58008989999362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4970777029429423,125.13445228428243,-0.5507077439345522,1.0,125.635,124.17,0.0,0.0,0.0,0.0,0.0,26.408369652998765,-14.33656477894413,False,True,False,True,False,0.0,0,0.9392462638076681,0.9716699155295646,True,False,False,False,-0.08093726345022155,-0.023462487876935383,False,False,False,False,153896.0,141222.30455894646,True,False,False,False,1889.333581293363,True,False,False,False
2025-10-13 14:00:00+00:00,124.31,124.31,124.31,124.31,0.0,,,,,,,,128.03692848730265,128.04859532554718,127.79553400070965,,126.981292246194,126.8004019730501,126.69853599507039,125.00476631798614,124.7451589457221,122.97626122036519,122.8714140650341,120.96914929865719,120.70689516792756,124.70500000000001,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,114.58008989999362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5186325849026818,125.13445228428243,-0.5428912117905482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.615839978060592,-16.940055335323166,False,True,False,True,False,0.0,0,0.9412762625603557,0.9883857497063813,False,False,False,False,-0.1375053664440961,-0.08048392716051575,False,False,False,False,153896.0,141418.79596113332,True,False,False,False,1860.0415877849389,True,False,False,False
2025-10-13 15:00:00+00:00,124.31,124.31,124.31,124.31,0.0,,,,,,,,128.03692848730265,128.04859532554718,127.79553400070965,,126.981292246194,126.8004019730501,126.69853599507039,125.00476631798614,124.7451589457221,122.97626122036519,122.8714140650341,120.96914929865719,120.70689516792756,124.70500000000001,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,114.58008989999362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406486378228827,125.13445228428243,-0.5351332315767191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75415352810181,-18.872352291872872,False,True,False,True,False,0.0,0,0.9398703085085485,0.9891923757123207,False,False,False,False,-0.1375053664440961,-0.10899464680230593,False,False,False,False,153896.0,141612.24098499172,True,False,False,False,1831.2037337107538,True,False,False,False
2025-10-13 16:00:00+00:00,124.31,124.31,124.31,124.31,0.0,,,,,,,,128.03692848730265,128.04859532554718,127.79553400070965,,126.981292246194,126.8004019730501,126.69853599507039,125.00476631798614,124.7451589457221,122.97626122036519,122.8714140650341,120.96914929865719,120.70689516792756,124.70500000000001,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,114.58008989999362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5619438772491026,125.13445228428243,-0.5278373290431254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51302922812929,-20.40949465326734,False,True,False,True,False,0.0,0,0.9452027695351143,0.9867457962413451,False,False,False,False,-0.14283489115223644,-0.1259147689772712,False,False,False,False,153896.0,141802.6868611934,True,False,False,False,1802.8129781493467,True,False,False,False
2025-10-13 17:00:00+00:00,124.31,127.79,124.31,127.76,325.0,,,,,,,,128.0188795040631,128.0390785796763,127.79098233574788,,126.98046680398261,126.80005168004966,126.69840969892496,125.00655825300161,124.74717014616651,122.9793480801429,122.8745395535738,120.97196542645362,120.70970144629565,124.91462445267767,126.98046680398261,125.05174424055336,120.97196542645362,120.56599748322911,119.69590309651899,118.45951887229826,114.58399248599478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549933529525127,125.1441104460429,1.6877430574449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.761034445268464,-26.088691590994635,False,True,False,True,True,5.757566696824977,0,0.9451543522267213,0.9429402834008095,False,False,False,False,0.021522443121952572,-0.05219616292765931,False,False,False,False,154221.0,141995.21884784155,False,False,False,False,1779.901149030752,False,False,False,False
2025-10-13 18:00:00+00:00,127.745,127.87,127.41,127.53,1335.0,,,,,,,,127.99821750034141,128.02747250043228,127.788044509075,,126.9862579452964,126.80640799947834,126.7043481309981,125.01833823217925,124.75970047102642,122.99538331523642,122.89067993686614,120.98551268514315,120.72311411972069,125.74859897769517,126.9862579452964,125.06337464647672,120.98551268514315,120.57937096380826,119.7095014375849,118.47387206947053,114.60130412870173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540856547800983,125.19373734756273,1.5162103544106311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84587331443343,-18.912587514597867,False,True,False,True,True,4.8192711976524265,0,0.9841460333501775,0.9432162708438603,False,False,False,False,0.17464606633273547,0.06122495170253808,False,False,False,False,152886.0,142164.06816803006,False,False,False,False,1773.0034567977173,False,False,False,False
2025-10-13 19:00:00+00:00,127.535,127.86,127.38,127.71,2893.0,,,,,,,,127.96434643489566,128.0068740293628,127.78351473768582,,126.99936703099644,126.8206297638749,126.71760758863806,125.04395704062634,124.78691996019877,123.03010161768402,122.92562413498463,121.01488673378292,120.75219752020347,126.51291093511185,126.99936703099644,125.0886743886744,121.01488673378292,120.6083695331148,119.7389829696033,118.50498013940897,114.63879572624194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5255040756041705,125.24967167751943,1.6127969513986118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67957725298585,-13.813505804111088,False,True,False,False,True,5.464452658065255,0,0.9827227441831141,0.9445740588940033,False,False,False,False,0.1726442951152738,0.11693462340890594,False,False,False,False,155779.0,142375.15238247922,False,False,False,False,1790.3677442892256,False,False,False,False
2025-10-14 14:00:00+00:00,125.49,126.61,125.43,126.185,778.0,,,,,,,,127.91618419615553,127.97893362829117,127.76856989198953,126.07500000000003,126.99448334091642,126.81726456358548,126.71519359033788,125.0466492033553,124.79017392330233,123.0361971025232,122.93183038330145,121.02087738453208,120.75820079983038,126.47019059561127,126.99448334091642,125.09126196513758,121.02087738453208,120.61439222527946,119.74530295920503,118.51187532610668,114.6476253960882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4980443046649121,125.24293131280035,0.6288657046163773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97714874721281,-13.813505804111088,False,True,False,False,True,0.0,0,0.9630426761775925,0.948345836920428,False,False,False,False,0.015542085076055477,0.0662383542424807,False,False,False,False,155001.0,142570.90195794468,False,False,False,False,1774.6721203467569,False,False,False,False
2025-10-14 15:00:00+00:00,126.19,127.13,126.175,126.87,6721.0,,,,,,,,127.70120745056973,127.83966522898282,127.6952517518093,126.65756434191226,126.98272063758024,126.81380225345188,126.71550182781873,125.08367241698095,124.8314967597948,123.09890594937578,122.99532399878125,121.07862549011637,120.81577567402795,126.58672393848667,126.98272063758024,125.12746765608121,121.07862549011637,120.67200194747207,119.80493293453367,118.5759974301013,114.72764609301372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480334461234133,125.24734930499815,1.0961378914661433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4134021164119,-12.892667362129771,False,False,False,False,True,2.003604141551726,0,0.974993886035706,0.9423453167033504,False,False,False,False,0.054192573994157923,0.06021546411831931,False,False,False,False,161722.0,142867.8182066587,False,False,False,False,1851.359374294869,False,False,False,False
2025-10-14 16:00:00+00:00,126.87,127.595,126.57,127.27,6519.0,,,,,,,,127.61834830134065,127.77210861317064,127.66014682951335,126.88424382936225,126.98931203283132,126.82543383866133,126.72820877052852,125.126853268123,124.87844947194631,123.16453918321604,123.06162110309984,121.13761589487943,120.87446287596153,126.7582724487391,126.98931203283132,125.16992234674865,121.13761589487943,120.73065769726729,119.86525708101105,118.64039957742627,114.80693708633598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4635597200163295,125.27635979835051,1.3621857546251956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.418476419817964,-10.464535256923796,False,False,False,False,True,3.3963812822615225,0,0.9780051464281343,0.944063227545644,False,False,False,False,0.10000715986269919,0.08011131199050925,False,False,False,False,168241.0,143261.20087012136,False,False,False,False,1923.7258956236305,False,False,False,False
2025-10-14 17:00:00+00:00,127.26,127.57,127.015,127.245,9271.0,,,,,,,,127.55861474106341,127.71191200111835,127.62824778157609,127.04046144818011,127.00500441779367,126.84689884534929,126.7503534612286,125.18904624160218,124.94572657512366,123.25726378335777,123.15526319425969,121.22135613041564,120.95778848529609,126.91591965711036,127.00500441779367,125.23113715928005,121.22135613041564,120.81394260855248,119.95088019408072,118.73173188433908,114.91915736568501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4345487472053082,125.32066010050774,1.341425241380704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67326626319967,-8.629146937658646,False,False,True,False,True,3.301101221779316,0,0.9829823702252698,0.9474779627815868,False,False,False,False,0.1225227881349804,0.10131705006274483,False,False,False,False,158970.0,143504.7481434528,False,False,False,False,2037.6371220480703,False,False,False,False
2025-10-14 18:00:00+00:00,127.245,127.415,127.08,127.27,1390.0,,,,,,,,127.55085993152154,127.70373752584928,127.6236501156474,127.05254494374435,127.00703466972035,126.84978885928307,126.75339001320319,125.19796839609894,124.95539864767144,123.2707337021074,123.16887353046776,121.2336705391015,120.97005267516128,126.93070575563642,127.00703466972035,125.23991577653167,121.2336705391015,120.82620591176192,119.9635099426859,118.74522476474232,114.93577946065277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4071486984180668,125.32661939150258,1.3810769328658672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.586985530285176,-7.023120044681953,False,False,True,False,True,3.389909643861639,0,0.9807845297105446,0.9502478428492747,False,False,False,False,0.11768836332571625,0.10950270669423054,False,False,False,False,160360.0,143766.06987766284,False,False,False,False,2027.596236434922,False,False,False,False
2025-10-14 19:00:00+00:00,127.275,127.46,125.995,126.32,2689.0,,,,,,,,127.50569672561723,127.66653614570247,127.59963076607923,127.0072620700575,127.00060991369804,126.84630047611385,126.75152914352388,125.2095157008106,124.96854998540381,123.29223998359126,123.19071537395462,121.25474230533352,120.99115325684944,126.9043300544867,127.00060991369804,125.25116412292486,121.25474230533352,120.8473633782276,119.98560755121837,118.76918104011098,114.96608399878689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3938187222988598,125.32616090757043,0.7130332492523876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.973298966640094,-7.023120044681953,False,False,False,False,True,0.0,0,0.9683124094640275,0.9502655721873492,False,False,False,False,0.06216176538759867,0.08583223604091461,False,False,False,False,157671.0,143981.65018963703,False,False,False,False,2037.8505583506596,False,False,False,False
2025-10-15 14:00:00+00:00,128.15,128.875,128.14,128.695,4739.0,,,,,,,128.57,127.58724587301332,127.71683471957897,127.63786591669368,127.23792251949212,127.04225561727495,126.88639949896336,126.78767235100288,125.25787878557816,125.01885140485317,123.35179553027304,123.25053892384192,121.30509519265361,121.04095780951147,127.10516482631115,127.04225561727495,125.29913204832998,121.30509519265361,120.89698734324254,120.03575094518854,118.8216345124409,115.02813328283585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3890484525760014,125.38482486501331,2.383052318187989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36799200213849,-4.391398737852533,True,False,True,False,True,7.668957880420628,0,0.9723740668900257,0.9301122670898724,False,False,False,False,0.2560290220891735,0.17093062906504405,False,False,False,False,162410.0,144267.36103941008,False,False,False,False,2079.7288442677036,False,False,False,False
2025-10-15 15:00:00+00:00,128.7,128.775,127.38,127.825,9220.0,,,,,,,128.18910834109414,127.63992884848997,127.74385680114196,127.66317585778162,127.40645369048484,127.08894707836808,126.93433018990498,126.83255851937994,125.33238504669033,125.09754049982789,123.45150749325462,123.35098423403242,121.39347912166771,121.12872374247299,127.27392489627125,127.08894707836808,125.37281987807955,121.39347912166771,120.98460852021783,120.12516830342962,118.91615090817108,115.14217384743856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758429291768504,125.45604776267427,1.7218188116451953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75592347596097,-3.5097392536388625,True,False,True,False,True,4.556328890140843,0,0.962855315933268,0.9343719118758355,False,False,False,False,0.20799032265389697,0.1894604758594705,False,False,False,False,153190.0,144405.69652717115,False,False,False,False,2190.43072265115,False,False,False,False
2025-10-15 16:00:00+00:00,127.825,128.185,127.515,127.605,7378.0,,,,,,,128.04361094186936,127.65200538792647,127.74563214379343,127.668844430319,127.46127245662663,127.11462803474325,126.96226039335656,126.85963031291621,125.38434574593677,125.15290779474273,123.52446252630385,123.42459923579344,121.46018607843946,121.1951252383406,127.33917739973526,127.11462803474325,125.42412603331178,121.46018607843946,121.05097980672666,120.19328193018482,118.98855260862985,115.23042350089143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606211055223831,125.4989176651437,1.5478830412877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.399850445518844,-3.2548071512908407,True,False,True,False,True,3.790841595201236,0,0.9640933572710957,0.9409856952568482,False,False,False,False,0.1829653489061459,0.1862129123828082,False,False,False,False,145812.0,144427.49968178864,False,False,False,False,2270.8581533077213,False,False,False,False
2025-10-15 17:00:00+00:00,127.61,127.82,126.24,127.74,1087.0,,,,,,,128.00594868593174,127.64673892088081,127.74056794122322,127.66567554147699,127.45702405339546,127.11547006434976,126.96375495341675,126.86135783115596,125.39024271410952,125.15934407608167,123.53375709183797,123.43400936282326,121.46912398312391,121.20405800004609,127.33779434042826,127.11547006434976,125.42992179587351,121.46912398312391,121.05992658070959,120.20255682738893,118.99851578223209,115.24280509601918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3591758963126408,125.50218687598627,1.64644850610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50843458792245,-2.4598518342695144,True,False,True,False,True,4.217298741963024,0,0.9521306980463846,0.9444190563235463,False,False,False,False,0.09439488621219497,0.1403038992975016,False,False,False,False,146899.0,144465.81751617952,False,False,False,False,2252.503763333958,False,False,False,False
2025-10-15 18:00:00+00:00,127.72,128.065,127.43,128.0,252.0,,,,,,,128.0040118774622,127.64732300570695,127.74079069594441,127.66597819952533,127.45891059201236,127.11638843799449,126.96474171509175,126.86231160042126,125.3920145928853,125.16122916999083,123.5362304094742,123.43650497075492,121.47139368853381,121.2063177819963,127.33996858312514,127.11638843799449,125.43167194394806,121.47139368853381,121.06218551563008,120.20487526113301,119.00097973158712,115.24580660426598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554516949332582,125.50367685876245,1.8416909658742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27968388812347,-1.047718455445576,True,False,True,False,True,5.0406755962676115,1,0.9662300683371304,0.9411731207289293,False,False,False,False,0.1717657914516008,0.1560348453745512,False,False,False,False,147151.0,144507.44825236278,False,False,False,False,2221.488201111726,False,False,False,False
2025-10-15 19:00:00+00:00,127.995,128.06,127.36,127.74,2925.0,,,,,,,127.97156256917047,127.64989316213483,127.7402169038094,127.66709780845017,127.47332820454731,127.12524068930243,126.97457874128526,126.87198682967276,125.41146162062438,125.18200983168688,123.56399072881028,123.4645352421051,121.49716002930413,121.2319948949063,127.35844399937949,127.12524068930243,125.45086453790286,121.49716002930413,121.08786475420646,120.23129041470993,119.02911851296916,115.28023292900242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3485027466259738,125.51909384065058,1.6469422586689109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85595955156309,-0.8505533216005716,True,False,True,False,True,4.101749232081328,1,0.9630112155885358,0.9426192364336693,False,False,False,False,0.16767917362976326,0.16185700950215723,False,False,False,False,144226.0,144503.08471356647,False,False,False,False,2232.395360784413,False,False,False,False
2025-10-16 14:00:00+00:00,128.72,129.43,128.48,128.86,2764.0,,,,,,128.92333333333332,128.0643069510547,127.69107232134154,127.77028765279977,127.69122781109634,127.54523917607163,127.14981849906694,126.9982720146742,126.89362288008934,125.43896645443309,125.21050329360075,123.59738452977807,123.49808280693325,121.52598426921799,121.26053916566418,127.42717678372796,127.14981849906694,125.4781692417402,121.52598426921799,121.11631903386747,120.26006511938755,119.05920064906833,115.31572017613036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3524235236742643,125.9195250872616,2.1742263878623813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54034693766461,2.1910251018767966,True,False,True,False,True,7.578227759229833,1,0.9676844216625814,0.9294628928014259,False,False,False,False,0.3072862578172076,0.23457163365968242,False,False,False,False,146990.0,144541.64153971273,False,False,False,False,2240.6372931753517,False,False,False,False
2025-10-16 15:00:00+00:00,128.87,129.1,128.01,128.14,1559.0,,,,,,128.74061454237025,128.08266441652185,127.70406955902294,127.77942311004745,127.69900307767753,127.56895200609742,127.1595108316034,127.00793263461712,126.90262994813202,125.45206264998836,125.22421691336181,123.61426253488513,123.51507343035414,121.54103693230915,121.27548757671464,127.45109737061101,127.1595108316034,125.4911443387053,121.54103693230915,121.13124167139777,120.27526695971764,119.07522017071197,115.33491275293706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346105634182732,125.92260845158326,1.6472641463706408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75532866735516,2.1910251018767966,True,False,True,False,True,5.00482014081755,1,0.962005743317871,0.9352772255356745,False,False,False,False,0.2614033799518026,0.2479875068057425,False,False,False,False,145431.0,144555.430042973,False,False,False,False,2230.0692731261215,False,False,False,False
2025-10-16 16:00:00+00:00,128.14,128.325,126.92,128.1,2409.0,,,,,,128.39746162606457,128.06023830142578,127.70615950940825,127.77947106000926,127.70034982360033,127.57753527299934,127.16678007889541,127.01599093548916,126.9105900403593,125.46778782469976,125.24100894718005,123.63669366490893,123.53772660952431,121.56203148878726,121.29642070324748,127.46300118588498,127.16678007889541,125.50666668542073,121.56203148878726,121.15218147185786,120.2968225719676,119.09819094129017,115.36302498929608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336199828611757,125.91676895001805,1.633910589743307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09190149060897,2.1910251018767966,True,False,True,False,True,4.863730854077605,1,0.9566313942650371,0.9423213991995173,False,False,False,False,0.15816502749238848,0.2030762671490655,False,False,False,False,143022.0,144531.6559337796,False,False,False,False,2232.8433929226157,False,False,False,False
2025-10-16 17:00:00+00:00,128.13,128.5,127.57,127.99,1992.0,,,,,,128.3112736894391,128.0579031318281,127.71299682834803,127.783648045472,127.70459882866108,127.5918219787226,127.17494454905875,127.0245636391952,126.91883551787994,125.48195441470013,125.2560156163874,123.65611643740134,123.55731939839326,121.57994663218521,121.31426121267184,127.47910717569071,127.17494454905875,125.52067218506306,121.57994663218521,121.17001614773176,120.31511819449598,119.11761292726806,115.38661952319364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3246784855542069,125.92385824755377,1.5597307384227763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.229438453759904,2.1910251018767966,True,False,True,False,True,4.470461380112809,1,0.9652505446623099,0.9380718954248363,False,False,False,False,0.20329668831142111,0.2031864777302433,False,False,False,False,141030.0,144477.3666944962,False,False,False,False,2229.109386830792,False,False,False,False
2025-10-16 18:00:00+00:00,127.99,128.025,126.775,127.625,1221.0,,,,,,128.20859996648232,128.03788049288246,127.70986055948887,127.78039726901812,127.70274322976651,127.58955476258596,127.17669421454708,127.0269088015987,126.92135771678305,125.48871239639283,125.26333614783478,123.66646057254239,123.56778806129547,121.58995355592383,121.32426489917096,127.47903564823399,127.17669421454708,125.52732478468067,121.58995355592383,121.18003610762219,120.32549952955416,119.1287496766815,115.4004163741673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3067312736831966,125.92257342000076,1.3028130682146482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2433084494994,2.1910251018767966,True,False,True,False,False,3.1671770476773844,1,0.9577267335274459,0.9430604982206401,False,False,False,False,0.13409523141310248,0.16864085457167288,False,False,False,False,139809.0,144404.98891628694,False,False,False,False,2213.4797839341904,False,False,False,False
2025-10-16 19:00:00+00:00,127.62,127.735,126.92,127.62,1412.0,,,,,,128.11117607349362,128.01446506845608,127.70558468342053,127.77612066541109,127.70017143200647,127.58594267222169,127.17835739980865,127.02929130815633,126.92398523442158,125.49627530847809,125.27155179591539,123.67819704693134,123.5796707509174,121.60138561583645,121.33569930838827,127.47796888180491,127.17835739980865,125.53476573897174,121.60138561583645,121.19149212199635,120.33738363755415,119.14151465471497,115.41626633153317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818343521322806,125.92181312114909,1.3248099304142165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8992196418143,5.851197975689139,True,False,False,False,False,3.1492623539721265,1,0.9586443955099636,0.948600891562382,False,False,False,False,0.1262868286714447,0.1474638416215588,False,False,False,False,138397.0,144311.84180130574,False,False,False,False,2201.05374077242,False,False,False,False
2025-10-17 14:00:00+00:00,127.12,127.935,126.52,126.645,2079.0,,,,,,127.94439763818599,127.96221277249788,127.69104849865313,127.76318937363928,127.69120225702868,127.56864164345055,127.17694111190443,127.02932661509995,126.92481878358772,125.50506429491502,125.28135576653698,123.69355227723669,123.5952653961014,121.61701005886077,121.35137941685203,127.46540947709754,127.17694111190443,125.54336780485743,121.61701005886077,121.20722838893523,120.35384636155786,119.15935290887943,115.43876890985443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2570322012402968,125.91587002975038,0.5800408052635353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.544576574743104,1.6788686715879422,False,False,False,True,False,0.0,1,0.9628654342218406,0.94883920894239,False,False,False,False,0.0929237507807071,0.12019379620113294,False,False,False,False,136318.0,144187.90626950256,False,False,False,False,2199.161434713933,False,False,False,False
2025-10-17 15:00:00+00:00,126.645,127.195,125.96,127.03,202.0,,,,,,127.92638583369998,127.95586083573313,127.68903012312879,127.76144186130759,127.68994556473758,127.56609322843946,127.17651584336839,127.02907137649672,126.9246733630598,125.5057435394888,125.28213770733016,123.69490116972443,123.59663934882957,121.61843815628164,121.35281679684299,127.46339211515183,127.17651584336839,125.54402832622766,121.61843815628164,121.20867303412702,120.35536875848798,119.16101484429241,115.44089326990192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355856363947133,126.15826658039218,0.7055224615198927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38755256740695,0.5888561894124109,False,False,False,True,False,1.0405758094767954,1,0.9480651731160901,0.960606710258334,False,False,False,False,-0.027520847986521463,0.046336474107305736,False,False,False,False,136520.0,144069.0240017583,False,False,False,False,2168.1976915400737,False,False,False,False
2025-10-17 16:00:00+00:00,127.03,127.74,127.01,127.285,2369.0,,,,,,127.84034203785845,127.92108076171246,127.68077420868873,127.75335478300313,127.68474525900471,127.55849971970926,127.17836838318904,127.03218233712968,126.92829031390981,125.51764338150956,125.29512899787069,123.71382941324545,123.6158184915924,121.63714116173801,121.3715440738987,127.45971008975182,127.17836838318904,125.55572525592595,121.63714116173801,121.22744573309555,120.37489127978516,119.18203511860948,115.46710550735142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2238177895348803,126.18750438503278,0.8967802432291211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73446905056742,0.5888561894124109,False,False,False,True,False,1.8938686951429347,1,0.9533667465678803,0.967476574417084,False,False,False,False,0.07903732921038951,0.06268690165884763,False,False,False,False,138889.0,143988.71355211866,False,False,False,False,2171.3109056247235,False,False,False,False
2025-10-17 17:00:00+00:00,127.27,127.595,126.895,127.515,428.0,,,,,,127.82718192881049,127.91511343451641,127.67928154775115,127.75189213548009,127.68379525030463,127.55712144352871,127.17867891404137,127.03272010334369,126.92892162622857,125.51976521070209,125.2974472977746,123.71721884342269,123.61925337991413,121.64050125750114,121.37490935329015,127.45901328529219,127.17867891404137,125.5578105985509,121.64050125750114,121.23081957162861,120.37840168520898,119.18581663811135,115.4718249088925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2102304448863372,126.18802733394043,1.0964628031516774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.971191632891504,0.5888561894124109,False,False,False,True,False,2.661995126966186,1,0.9504024363715471,0.9687839895584073,False,False,False,False,0.06160889896018791,0.06214790030951777,False,False,False,False,139317.0,143916.28388464396,False,False,False,False,2144.2828295685263,False,False,False,False
2025-10-17 18:00:00+00:00,127.515,128.02,127.51,127.785,303.0,,,,,,127.82617696260009,127.91408685451552,127.67956302560444,127.751940958698,127.68396390090645,127.55805402135606,127.17951002840145,127.03364795499027,126.92984670311158,125.5216249826241,125.29943638896263,123.71990369695297,123.62196657372402,121.64305984685822,121.37746386782335,127.46024513245952,127.17951002840145,125.55964596358267,121.64305984685822,121.23337650851892,120.38104057555131,119.18863495841427,115.47528660859471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2010681882361374,126.19133998839655,1.3268688882217932,0.0,0.0,0.0,0.0,1.0,127.7,127.595,846.0,49.959168701573475,0.5888561894124109,True,False,False,False,True,3.5611269215195804,1,0.9572166349551514,0.96335960858929,False,False,False,False,0.1316548557122977,0.09690137801090774,False,False,False,False,139620.0,143849.67483216885,False,False,False,False,2115.7358089550607,False,False,False,False
