date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,,,,,,,,,,,,,,,,,1.7017147724007717,1.5552013034009085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446570345944397,1.5708198974401388,0.33997726206501155,0.0,0.0,0.0,0.0,55.045862582952964,12.965638369631563,True,False,True,False,False,3.007305478834482,0,0.8403307888040714,0.8225190839694657,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,7184.0,72206.87052651784,False,False,False,False,9762.782323096819,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,,,,,,,,,,,,,,,,,1.6882635854098536,1.555796253829328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14228676158561554,1.570476877244395,0.10206938856266069,0.0,0.0,0.0,0.0,50.98351752986483,9.130812463174493,False,False,False,False,False,1.5999774502507904,0,0.8347160178685386,0.8296107211231654,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-9213.0,70944.54695246331,False,False,False,False,9865.638411110822,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,,,,,,,,,,,,,,,,,1.6792506436349721,1.5564604224753253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1404344930807461,1.570514995141166,0.17435178724044414,0.0,0.0,0.0,0.0,48.83253168920818,7.014645663095017,False,False,False,True,False,1.9840239713002887,0,0.8391831525207402,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,5871.0,69935.65475164993,False,False,False,False,9946.543241946312,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,,,,,,,,,,,,,,,,,1.657448351896653,1.554830907789154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13760129765782153,1.5670547191808109,-0.6689960105589032,0.0,0.0,0.0,0.0,43.195854068898754,1.6366354318304417,False,True,False,True,False,0.0,0,0.8340666247642992,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-11959.0,68665.9701818569,False,False,False,False,10068.76737773009,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,,,,,,,,,,,,,,,,,1.6086345179529187,1.5483973551562595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13568089882627402,1.5563578748168883,-1.2260964974140771,0.0,0.0,0.0,0.0,37.4792259801518,-3.680413973570367,False,True,False,True,False,0.0,0,0.8238954573739888,0.8350964530180461,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-49592.0,66832.51327981261,False,False,False,False,10496.119821486212,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,,,,,,,,,,,,,,,,,1.5911305258893664,1.545607699448189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13367996608816385,1.5440610833955168,-0.8158371563588627,0.0,0.0,0.0,0.0,36.10386695010449,-5.01612114512254,False,True,False,True,False,0.0,0,0.8298136645962731,0.8279503105590063,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-29602.0,65337.40454679227,False,False,False,False,10643.311762238363,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,,,,,,,,,,,,,,,,,1.5757309565744737,1.5430609713096495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12883899443291927,1.5420993270911785,-0.7924567212012594,0.0,0.0,0.0,0.0,35.45799584048574,-5.927228430533447,False,True,False,True,False,0.0,0,0.8393300248138958,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-16.0,64324.17346854743,False,False,False,False,10936.996851195909,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,,,,,,,,,,,,,,,,,1.5714494080654584,1.542251429676846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12597075307637864,1.541099723915566,-0.7231815456428236,0.0,0.0,0.0,0.0,35.61370957696552,-6.270285502071886,False,True,False,True,False,0.0,0,0.837281795511222,0.8422693266832919,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,9218.0,63469.81418996529,False,False,False,False,10910.593799239381,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,,,,,,,,,,,,,,,,,1.5640244890310537,1.5406480331929564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12428143012483084,1.5386569475911138,-0.9145127110056135,0.0,0.0,0.0,0.0,34.88058226931993,-7.57395359292309,False,True,False,True,False,0.0,0,0.8257339163023109,0.8525921299188008,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-4264.0,62419.6775358573,False,False,False,False,10950.460562041872,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,,,,,,,,,,,,,,,,,1.5597403810802335,1.539799031910912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.123615285214807,1.5380059802286823,-0.5905902340622302,0.0,0.0,0.0,0.0,36.87202274735324,-7.57395359292309,False,True,False,True,False,0.0,0,0.835820895522388,0.8420398009950247,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,11158.0,61624.92284537889,False,False,False,False,11019.78675487843,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,,,,,,,,,,,,,,,,,1.5564641370713648,1.5390244144572274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12357832983012414,1.5369531696582088,-0.8250084767965209,0.0,0.0,0.0,0.0,37.026286948665145,-7.57395359292309,False,True,False,True,False,0.0,0,0.8319850653391413,0.8475420037336653,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,3050.0,60716.78450669084,False,False,False,False,10974.642774182641,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,,,,,,,,,,,,,,,,,1.5540302817955085,1.5384113170782683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12370616886887884,1.5360510443705917,-0.9785368464437578,0.0,0.0,0.0,0.0,36.37374442139044,-7.673798774642329,False,True,False,True,False,0.0,0,0.8277153558052435,0.8545568039950063,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-2038.0,59743.842111238264,False,False,False,False,10883.37699473795,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,,,,,,,,,,,,,,,,,1.5450036630708457,1.5359794096785855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12396937285234914,1.5324421590044286,-1.1490108865363151,0.0,0.0,0.0,0.0,35.01940246105062,-9.487990217876131,False,True,False,True,False,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-19508.0,58515.131380831466,False,False,False,False,10985.495180866043,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,,,,,,,,,,,,,,,,,1.5421431813728532,1.5352020422465853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287886806206984,1.531622948040181,-0.5014934545869472,0.0,0.0,0.0,0.0,39.09502667771152,-9.487990217876131,False,True,False,True,True,0.0,0,0.8265432098765433,0.8487654320987655,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-8116.0,57482.09058422942,False,False,False,False,10991.797581162693,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,,,,,,,,,,,,,,,,,1.5273455584526736,1.5305221150055066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152032418154808,1.5262907315863021,-0.7923837616039144,0.0,0.0,0.0,0.0,40.07326942921579,-9.487990217876131,False,True,False,True,True,0.0,0,0.8304562268803946,0.8477188655980272,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-71517.0,55482.10468369873,False,False,False,False,11804.343355098155,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,,,,,,,,,,,,,,,,,1.5268112560224925,1.5303343554404296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12092839069331496,1.5260507054517387,-1.04235824796027,0.0,0.0,0.0,0.0,39.531500406579326,-9.487990217876131,False,True,False,True,True,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-73280.0,53485.792983176274,False,False,False,False,11648.66361315865,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,,,,,,,,,,,,,,,,,1.525891522389524,1.5300050731548938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096373516564614,1.525662835729936,-0.7908389700345863,0.0,0.0,0.0,0.0,40.96529053663314,-13.734137579317128,False,True,False,True,True,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-69195.0,51583.76518498749,False,False,False,False,11531.397510629058,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,1.525891522389524,1.5300050731548938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096373516564614,1.525662835729936,-0.7908389700345863,0.0,0.0,0.0,0.0,41.921150623335684,-12.539794633289375,False,True,False,True,True,0.0,1,0.8326046221111804,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-69195.0,49711.2261898714,False,False,False,False,11352.616153875118,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,,,,,,,,,,,,,,,,,1.5231001733498974,1.5289849150003476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12089020407560239,1.5244330660232106,-0.7397875345406882,0.0,0.0,0.0,0.0,42.89763239768084,-11.329894196145595,False,True,False,True,True,0.0,1,0.8350189633375473,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-57592.0,48047.61027995091,False,False,False,False,11356.498073970079,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,,,,,,,,,,,,,,,,,1.515272201385123,1.5260602104737035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1217708303951915,1.5205508074711525,-1.3595276219590415,0.0,0.0,0.0,0.0,39.8717842241098,-11.329894196145595,False,True,False,True,False,0.0,1,0.8258956631049653,0.8554368321810182,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-77063.0,46107.91089576562,False,False,False,False,11482.304305381394,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,,,,,,,,,,,,,,,,,1.5143712916872005,1.5257017282275156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12151446731054344,1.5201164331288353,-1.0296422796232698,0.0,0.0,0.0,0.0,40.53546381091889,-11.329894196145595,False,True,False,True,False,0.0,1,0.8261142498430634,0.8568738229755181,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-73555.0,44252.6719671491,False,False,False,False,11358.67168049176,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,,,,,,,,,,,,,,1.514050064657765,1.5255755441842958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12173934642697833,1.5199565609815673,-1.27285520687852,0.0,0.0,0.0,0.0,39.68012679518168,-11.329894196145595,False,True,False,True,False,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-74553.0,42410.72356455764,False,False,False,False,11198.041111801964,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,,,,,,,,,,,,,,1.5134537835776503,1.5253433770825993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234304156681408,1.5196542172083327,-1.4275778578951746,0.0,0.0,0.0,0.0,38.2846468331029,-7.88090676416364,False,True,False,True,False,0.0,1,0.8211749515816655,0.86765655261459,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-76107.0,40573.239478285424,False,False,False,False,11048.521094564725,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,,,,,,,,,,,,,,1.5119229570937072,1.5247495645993894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12311819560929844,1.5188650558494134,-1.7776824519420078,0.0,0.0,0.0,0.0,35.678240808356996,-10.453396484061734,False,True,False,True,False,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-79480.0,38711.94894373836,False,False,False,False,10929.52076751721,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,,,,,,,,,,,,,,1.5082842182916611,1.523294664956062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12359844892463646,1.5169964855591012,-1.4320283717073488,0.0,0.0,0.0,0.0,36.81675551424809,-10.453396484061734,False,True,False,True,False,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-69591.0,37032.83345623854,False,False,False,False,10913.388662594461,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,,,,,,,,,,,,,,1.5066269347078447,1.5226225750856077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12417776418150116,1.5161331661261994,-1.4586602305180092,0.0,0.0,0.0,0.0,37.3522726383253,-10.453396484061734,False,True,False,True,True,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-73931.0,35312.463945289106,False,False,False,False,10811.475660073616,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,,,,,,,,,,,,,,1.5062645121829388,1.5224705973688937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1243946422762107,1.5159470909879595,-1.0928693430871197,0.0,0.0,0.0,0.0,40.74617226886647,-13.108134343018648,False,True,False,True,True,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-72670.0,33638.317217455166,False,False,False,False,10663.406269994955,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,,,,,,,,,,,,,,1.5056586964899994,1.5222231678323073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12538258568394656,1.5156289066469637,-1.5602558009139154,0.0,0.0,0.0,0.0,40.13097702793407,-13.108134343018648,False,True,False,True,True,0.0,0,0.8246753246753246,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-74211.0,31966.23477997524,False,False,False,False,10521.973614646196,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,,,,,,,,,,,,,,1.504593143373343,1.5217877570933689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1265502784389366,1.5150659605646617,-1.5414107576127176,0.0,0.0,0.0,0.0,39.720846867312474,-13.108134343018648,False,True,False,True,True,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-74211.0,30320.076101215935,False,False,False,False,10398.68720201602,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,,,,,,,,,,,,,,1.5006481027715997,1.5201519120857363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12767762754913636,1.5129635853400702,-1.5113343586041237,0.0,0.0,0.0,0.0,39.44742676023141,-13.108134343018648,False,True,False,True,True,0.0,0,0.8138780804150452,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-74211.0,28699.439262437394,False,False,False,False,10386.273446946005,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,,,,,,,,,,,,,,1.499706591938883,1.5197618411734148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12950553920463825,1.5124548144182755,-1.9107662570885071,0.0,0.0,0.0,0.0,36.780340650073654,-9.708348407779297,False,True,False,True,False,0.0,0,0.8049738219895286,0.8730366492146597,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-76154.0,27073.8045451903,False,False,False,False,10255.369982652268,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,,,,,,,,,,,,,,1.4990753412541338,1.519503012132166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324544116712259,1.4917097850271843,-2.202341026973545,0.0,0.0,0.0,0.0,32.873945214837036,-13.36582482104587,False,True,False,True,False,0.0,0,0.8035363457760314,0.8716437459070072,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-77232.0,25456.66028867572,False,False,False,False,10113.085176719675,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,,,,,,,,,,,,,,1.4957682115030984,1.5181300484631322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13440549779617372,1.490676417029686,-1.9394773376383938,0.0,0.0,0.0,0.0,32.65205571430617,-13.556626396027497,False,True,False,True,False,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-71215.0,23957.87485784354,False,False,False,False,10049.579980181385,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,,,,,,,,,,,,,,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1356833887474123,1.4904312759739795,-1.919404271799236,0.0,0.0,0.0,0.0,32.504129380618934,-13.821516539581154,False,True,False,True,False,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-71215.0,22482.326410435115,False,False,False,False,9911.633003744464,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4951600926298063,1.5178747594894737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13759085450436984,1.4904312759739795,-2.0018138339654823,0.0,0.0,0.0,0.0,31.794436130895086,-14.682071465839122,False,True,False,True,False,0.0,0,0.7977453580901855,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-71215.0,21029.654683141547,False,False,False,False,9757.96427500424,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,,,,,,,,,,,,,,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13932068135151965,1.4904121513707418,-1.6897143273135027,0.0,0.0,0.0,0.0,34.70622526982014,-14.682071465839122,False,True,False,True,True,0.0,0,0.7998674618952948,0.8840291583830351,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-71014.0,19602.621277201368,False,False,False,False,9609.794286244483,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114196418519007,1.4904121513707418,-1.66791041013048,0.0,0.0,0.0,0.0,36.647418029103505,-17.015154345608046,False,True,False,True,True,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-71014.0,18197.712420190495,False,False,False,False,9460.805227543018,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,,,,,,,,,,,,,,1.4924136124875984,1.5167075657929325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14289582294880296,1.489460931668873,-1.6407822624239776,0.0,0.0,0.0,0.0,37.94154653529242,-15.758586820115632,False,True,False,True,True,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-71014.0,16814.585095846458,False,False,False,False,9396.71522401522,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,,,,,,,,,,,,,,,,1.491330761923216,1.5162423355300791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14429074751978815,1.4890145628441926,-1.5871742768037527,0.0,0.0,0.0,0.0,39.3058562234028,-14.406741794245725,False,True,False,True,True,0.0,0,0.797324414715719,0.8822742474916389,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-68770.0,15487.69230366279,False,False,False,False,9285.820414340566,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,,,,,,,,,,,,,,,,1.4906775956504177,1.5159622405642699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14634428122973608,1.4886478963243222,-1.7673932602688325,0.0,0.0,0.0,0.0,38.171522624598445,-14.406741794245725,False,True,False,True,True,0.0,0,0.7907754010695185,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-70044.0,14161.619554768793,False,False,False,False,9161.60614435079,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,,,,,,,,,,,,,,,,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14826321857420138,1.4880845721944878,-1.7407188018471622,0.0,0.0,0.0,0.0,37.41530022539554,-14.406741794245725,False,True,False,True,False,0.0,0,0.7913333333333332,0.8846666666666664,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-70044.0,12856.106073299508,False,False,False,False,9048.806049089537,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15020292580012667,1.4880845721944878,-1.7182393140458394,0.0,0.0,0.0,0.0,36.91115195926027,-14.406741794245725,False,True,False,True,False,0.0,0,0.7886178861788616,0.8915989159891596,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-70044.0,11570.833110922771,False,False,False,False,8908.514482436985,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,,,,,,,,,,,,,,,,,1.4880159165497406,1.514786885087707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15088424057552696,1.4729013827942548,-1.0796447804813147,0.0,0.0,0.0,0.0,44.19063179694692,-9.749048079629212,True,False,False,True,True,0.0,0,0.7964841108857335,0.8830290736984449,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-65486.0,10376.15352780769,False,False,False,False,8841.064645499977,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,,,,,,,,,,,,,,,,,,1.4877847148467618,1.514683888201967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517986160010007,1.4726901412520994,-1.2035033392590024,0.0,0.0,0.0,0.0,47.25930629134594,-7.14568618655165,True,False,False,False,True,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-66055.0,9191.174403345556,False,False,False,False,8712.815581228659,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,,,,,,,,,,,,,,,,,,1.4864684614645944,1.514099150304462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15295365252199528,1.4714071160909394,-1.3167852664517206,0.0,0.0,0.0,0.0,47.65026280085549,-6.915425693722895,True,False,False,False,True,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-69118.0,7977.078676161903,False,False,False,False,8625.221541209608,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,,,,,,,,,,,,,,,,,,1.4854373739694213,1.5136363831034785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392691608518294,1.4708036237275155,-1.3045387306817153,0.0,0.0,0.0,0.0,47.910900473861844,-6.60106969890974,True,False,False,False,True,0.0,0,0.7886178861788617,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-69118.0,6781.806138546989,False,False,False,False,8530.303377780001,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,,,,,,,,,,,,,,,,,,1.4847775213690275,1.5133390663849267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15449860782485803,1.4704280775582617,-1.1678297953519272,0.0,0.0,0.0,0.0,49.89436805408444,-4.601090343842188,True,False,False,False,True,0.0,0,0.7852802160702228,0.8912896691424712,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-67516.0,5629.902167406725,False,False,False,False,8422.88782153535,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4847775213690275,1.5133390663849267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15518143986726873,1.4704280775582617,-1.1626910905878118,0.0,0.0,0.0,0.0,51.21667977423284,-3.2206239238907983,True,False,False,False,True,0.0,0,0.7892223738062755,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-67516.0,4495.85717256321,False,False,False,False,8292.300413449531,False,False,False,False
