date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_554,aVWAP_OB_bull_422,aVWAP_OB_bull_286,aVWAP_OB_bear_785,aVWAP_OB_bear_773,aVWAP_OB_bear_676,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,27.23,27.325,27.215,27.27,1024.0,,,,,,,,,,,,,,,,,,,,,,26.113060457496907,25.54653069258228,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7590632562752567,25.984734303152674,1.693226073350142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36587145786288,22.04030667134532,True,False,True,False,True,15.900884516330454,0,1.028214285714285,0.8964285714285712,False,False,False,False,0.32448296146142175,0.32518665209699243,False,False,False,False,142563.0,91848.467717366,False,False,False,False,3418.7587969507704,False,False,False,False
2025-06-11 18:00:00+00:00,27.27,27.285,27.14,27.155,4753.0,,,,,,,,,,,,,,,,,,,,,,26.133049778611777,25.556653938113158,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588453058419548,25.99540208469612,1.5281084384086454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98456877465001,19.23153404935509,False,False,True,False,False,14.057061312434744,0,1.0324140401146127,0.8934455587392549,False,False,False,False,0.31056039416700315,0.3178735231319978,False,False,False,False,137810.0,92561.04961322079,False,False,False,False,3439.4447070755646,False,False,False,False
2025-06-11 19:00:00+00:00,27.155,27.175,27.07,27.145,7422.0,,,,,,,,,,,,,,,,,,,,,,26.16104734391279,25.571613078782885,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573629748514579,26.011017269715687,1.4972777491621128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48371685780904,16.727495985110195,False,True,True,False,False,13.897063271472163,0,1.0387946589678811,0.891194514615662,False,False,False,False,0.288998317984248,0.3034359205581229,False,False,False,False,130388.0,93147.51396030263,False,False,False,False,3501.1897503767186,False,False,False,False
2025-06-12 14:00:00+00:00,27.23,27.37,27.2,27.275,2585.0,,,,,,,,,,,,,,,,,,,,,,26.17190203006947,25.577257194707723,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572288442226033,26.018665708534627,1.6591210187656902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12353675481574,16.727495985110195,False,False,True,False,False,15.319381886259006,0,1.0413253231385395,0.8891316220644454,False,False,False,False,0.328134816676198,0.31578536861716044,False,False,False,False,132973.0,93764.96335626693,False,False,False,False,3486.985258122816,False,False,False,False
2025-06-12 15:00:00+00:00,27.28,27.365,27.195,27.205,1669.0,,,,,,,,,,,,,,,,,,,,,,26.178633580348066,25.58082484999678,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7545752340118006,26.023269581710696,1.5660869387489347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69287311499692,15.633474145620085,False,True,True,False,False,14.178803692329783,0,1.0317113176599229,0.8888281392381991,False,False,False,False,0.3269165967091069,0.32135098266313367,False,False,False,False,131304.0,94346.96392438683,False,False,False,False,3458.7994401674237,False,False,False,False
2025-06-12 16:00:00+00:00,27.215,27.275,27.19,27.23,1043.0,,,,,,,,,,,,,,,,,,,,,,26.182707700411385,25.58301570780556,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512141403653605,26.025995630042623,1.6027445508038471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21845858248183,14.909440361484783,False,True,True,False,False,14.457429191070489,0,1.0561403508771925,0.8816764132553604,False,False,False,False,0.315366942558446,0.31835896261078983,False,False,False,False,132347.0,94936.11177052037,False,False,False,False,3421.3451852811068,False,False,False,False
2025-06-12 17:00:00+00:00,27.23,27.355,27.23,27.345,1692.0,,,,,,,,,,,,,,,,,,,,,,26.18973886277763,25.586725752818356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517432713008687,26.030994260920597,1.7479447961077925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93883826181428,14.909440361484783,False,False,True,False,False,15.731867736132674,0,1.0543842364532015,0.8792118226600982,False,False,False,False,0.3299532634761188,0.3241561130434543,False,False,False,False,134039.0,95542.35809965958,False,False,False,False,3394.5336320209344,False,False,False,False
2025-06-12 18:00:00+00:00,27.345,27.37,27.285,27.35,1247.0,,,,,,,,,,,,,,,,,,,,,,26.19497932277028,25.589489379530313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7495474190026418,26.034764431938527,1.7547062863768452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16981645294049,14.909440361484783,False,False,True,False,True,15.787167078622161,0,1.0483647175421202,0.8798810703666994,False,False,False,False,0.33852459563866394,0.33134035434105913,False,False,False,False,135286.0,96158.5385942385,False,False,False,False,3361.2385369508424,False,False,False,False
2025-06-12 19:00:00+00:00,27.35,27.36,27.255,27.35,3707.0,,,,,,,,,,,,,,,,,,,,,,26.210099494742895,25.597591192770448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478292429269987,26.04547426304009,1.7444165888111098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.990468580357955,14.909440361484783,False,False,True,False,True,15.787167078622172,0,1.0568159004216016,0.8779361573981126,False,False,False,False,0.33362089713671794,0.33248062573888854,False,False,False,False,135286.0,96765.16590285496,False,False,False,False,3366.599179788814,False,False,False,False
2025-06-13 14:00:00+00:00,27.015,27.065,26.87,27.025,1729.0,,,,,,,,,,,,,,,,,,,,,,26.214930025399525,25.600614913948313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403616416053402,26.047914013002703,1.319741504811974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.340239171667434,10.95663412448647,False,True,True,False,False,10.394660919279389,0,1.0443163751987274,0.8726152623211444,False,False,False,False,0.24942855827023025,0.2909545920045594,False,False,False,False,133557.0,97335.58193536884,False,False,False,False,3341.2100452184445,False,False,False,False
2025-06-13 15:00:00+00:00,27.025,27.185,26.955,27.17,1296.0,,,,,,,,,,,,,,,,,,,,,,26.219053048479168,25.60306282413216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344825229893309,26.050393113089722,1.5243478937436106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.351179233817206,9.283226106530549,False,True,True,False,False,12.095664888761029,0,1.0456539074960118,0.8730063795853268,False,False,False,False,0.26861885889626014,0.2797867254504098,False,False,False,False,134853.0,97917.2473317197,False,False,False,False,3309.501362346841,False,False,False,False
2025-06-13 16:00:00+00:00,27.17,27.25,26.98,27.1,4946.0,,,,,,,,,,,,,,,,,,,,,,26.234558409570727,25.612373271774278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7255051548610312,26.059948920276668,1.4335543624394413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.695860386948866,6.898174498172864,False,True,False,False,False,10.980495543191601,0,1.0354595475850819,0.8783370694925614,False,False,False,False,0.2805466852504096,0.28016670535040966,False,False,False,False,129907.0,98413.21248936746,False,False,False,False,3334.87343424844,False,False,False,False
2025-06-13 17:00:00+00:00,27.085,27.1,26.95,27.0,5205.0,,,,,,,,,,,,,,,,,,,,,,26.248624764603242,25.621444900755463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717613518659148,26.06809747648209,1.2986133890832454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18047308029053,3.6992043903782275,False,True,False,True,False,9.405102690741717,0,1.031230863441518,0.8846703408858949,False,False,False,False,0.2567652193527591,0.2684659623515844,False,False,False,False,124702.0,98820.7905903075,False,False,False,False,3363.8676445701694,False,False,False,False
2025-06-13 18:00:00+00:00,27.0,27.015,26.705,26.83,2448.0,,,,,,,,,,,,,,,,,,,,,,26.25366897033781,25.625166205757353,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044932815747692,26.140170138030175,0.9791858631040901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40163989107508,-0.6199877250464283,False,True,False,True,False,6.804993496087139,0,1.0207317073170723,0.8896341463414632,False,False,False,False,0.21387340193065837,0.2411696821411214,False,False,False,False,122254.0,99184.09616255079,False,False,False,False,3349.6681462047404,False,False,False,False
2025-06-13 19:00:00+00:00,26.84,26.845,26.71,26.8,6952.0,,,,,,,,,,,,,,,,,,,,,,26.266030923177325,25.635057996385893,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905755727086116,26.142727046956423,0.9517755608782786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.831656986440976,-3.7779369473461486,False,True,False,True,False,6.353713044432379,0,1.0148494711147267,0.9005288852725792,False,False,False,False,0.19272392572104532,0.21694680393108334,False,False,False,False,115302.0,99433.98614452675,False,False,False,False,3405.518252465132,False,False,False,False
2025-06-16 14:00:00+00:00,27.09,27.15,27.015,27.025,1922.0,,,,,,,,,,,,,,,,,,,,,,26.271126625366755,25.638417784599,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6780162837877042,26.148151153156725,1.293256324088267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45856795984402,-3.7779369473461486,False,True,False,True,True,9.134451896394996,0,1.0188068756319508,0.8954499494438827,False,False,False,False,0.2719245287065512,0.24443566631881727,False,False,False,False,117224.0,99709.80031282865,False,False,False,False,3382.5179694811764,False,False,False,False
2025-06-16 15:00:00+00:00,27.03,27.03,26.82,26.83,1396.0,,,,,,,,,,,,,,,,,,,,,,26.274001615236184,25.64055823472275,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626406836860269,26.14995218635081,1.0262693347868903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.367755949707785,-3.7779369473461486,False,True,False,True,True,6.224691416665678,0,1.0034531789559205,0.9120455007109486,False,False,False,False,0.23066948657104105,0.23755257644492916,False,False,False,False,115828.0,99959.694881622,False,False,False,False,3351.719241272166,False,False,False,False
2025-06-16 16:00:00+00:00,26.84,27.01,26.84,26.94,745.0,,,,,,,,,,,,,,,,,,,,,,26.275615251528723,25.641730883789073,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6489952386728515,26.151082165346956,1.2155988020286945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70528865035887,-3.7779369473461486,False,True,False,True,True,7.567107534762712,0,1.0222588623248137,0.9045754328112117,False,False,False,False,0.23066948657104105,0.23411103150798512,False,False,False,False,116573.0,100217.26550361235,False,False,False,False,3311.304989469497,False,False,False,False
2025-06-16 17:00:00+00:00,26.94,27.03,26.895,26.95,562.0,,,,,,,,,,,,,,,,,,,,,,26.276879752606316,25.642633500129723,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325700972446782,26.152027004381818,1.2614775802617892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78468000445548,-3.7779369473461486,False,True,False,True,True,7.688984600979943,0,1.0160659114315131,0.9054582904222449,False,False,False,False,0.24041744698443884,0.23726423924621198,False,False,False,False,117135.0,100479.55596092068,False,False,False,False,3268.6801059118297,False,False,False,False
2025-06-16 18:00:00+00:00,26.95,26.99,26.91,26.96,1686.0,,,,,,,,,,,,,,,,,,,,,,26.280617677648287,25.64532367640233,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.615503712271531,26.154715859986407,1.3083335225415194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710866815424005,-3.7779369473461486,False,True,False,True,True,7.812895654997483,0,1.0150919991730403,0.910481703535249,False,False,False,False,0.2371632298521534,0.2372137345491827,False,False,False,False,118821.0,100763.91943439479,False,False,False,False,3244.142429851181,False,False,False,False
2025-06-16 19:00:00+00:00,26.955,26.995,26.805,26.885,7736.0,,,,,,,,,,,,,,,,,,,,,,26.295809722595138,25.656982724381248,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5997178240378438,26.163724233128022,1.2026918960248631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95927192426143,-3.7779369473461486,False,True,False,True,True,6.662409787152615,0,1.0099071207430332,0.9104231166150669,False,False,False,False,0.22419480366173147,0.2307042691054571,False,False,False,False,111085.0,100923.9361873499,False,False,False,False,3313.7836324891473,False,False,False,False
2025-06-17 14:00:00+00:00,26.87,26.955,26.815,26.875,2207.0,,,,,,,,,,,,,,,,,,,,,,26.299913672253982,25.66023375483578,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902661867084972,26.166097646628486,1.2009875702427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27340961226549,-3.7779369473461486,False,True,False,True,True,6.508346888842688,0,1.0101197852127213,0.9124328789756299,False,False,False,False,0.22031888277091002,0.22551157593818355,False,False,False,False,108878.0,101047.25500615068,False,False,False,False,3296.6241963265247,False,False,False,False
2025-06-17 15:00:00+00:00,26.885,26.95,26.855,26.89,3252.0,,,,,,,,,,,,,,,,,,,,,,26.306027380978563,25.66505773326641,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5752320565816372,26.169835740936584,1.2519543214316855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23371098482011,-3.7779369473461486,False,True,False,True,True,6.705555752649019,1,1.0149532710280367,0.9121495327102803,False,False,False,False,0.22484143210629612,0.22517650402223982,False,False,False,False,112130.0,101219.08050993129,False,False,False,False,3295.932348321462,False,False,False,False
2025-06-17 16:00:00+00:00,26.89,26.925,26.82,26.82,220.0,,,,,,,,,,,,,,,,,,,,,,26.306406540232086,25.665371302437258,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557884017136895,26.170043061194132,1.1650395401924198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.744560334971354,-3.78781189396463,False,True,False,True,False,5.600442181599423,1,1.0176862255513934,0.9055347482313774,False,False,False,False,0.2170939223612309,0.22113521319173535,False,False,False,False,111910.0,101384.8311996998,False,False,False,False,3248.243474704075,False,False,False,False
2025-06-17 17:00:00+00:00,26.83,26.91,26.77,26.775,3069.0,,,,,,,,,,,,,,,,,,,,,,26.311291811774463,25.66959412776535,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.535733705868716,26.172451413395095,1.1247165896120808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86661683764815,-5.871032434508152,False,True,False,True,False,4.891607624283132,1,1.0156087408949004,0.9059313215400623,False,False,False,False,0.20872961533569687,0.21493241426371612,False,False,False,False,108841.0,101500.43071598352,False,False,False,False,3245.464506104012,False,False,False,False
2025-06-17 18:00:00+00:00,26.755,26.79,26.715,26.75,1417.0,,,,,,,,,,,,,,,,,,,,,,26.31322363322467,25.671420896829975,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116384210300279,26.173175694739264,1.12740615550231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12047387979305,-7.744432433352486,False,True,False,True,False,4.49528374438475,1,1.0087336244541478,0.9118319817009771,False,False,False,False,0.1863493007986462,0.20064085753118116,False,False,False,False,107424.0,101592.26899945663,False,False,False,False,3217.1162191876706,False,False,False,False
2025-06-17 19:00:00+00:00,26.75,26.81,26.705,26.72,4197.0,,,,,,,,,,,,,,,,,,,,,,26.318761799108028,25.6767624093213,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48910335317836234,26.175347804715198,1.1135728098068907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.350220811645364,-9.584508448392697,False,True,False,True,False,4.015312177223681,1,1.0078969243557765,0.9129260182876142,False,False,False,False,0.18762301259837416,0.19413193506477766,False,False,False,False,103227.0,101617.61366613171,False,False,False,False,3232.3082157894123,False,False,False,False
2025-06-18 14:00:00+00:00,26.69,26.765,26.505,26.53,1910.0,,,,,,,,,,,,,,,,,,,,,,26.320393904222524,25.678848128505024,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46736603322154036,26.1752891030841,0.7589573732410306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.192189516592634,-13.534034129549845,False,True,False,True,False,1.0479672782759302,0,0.9983481313235589,0.9172000825934337,False,False,False,False,0.1565793893526841,0.1753556622087309,False,False,False,False,101317.0,101612.95298913741,False,False,False,False,3211.807313219034,False,False,False,False
2025-06-18 15:00:00+00:00,26.53,26.55,26.425,26.525,1651.0,,,,,,,,,,,,,,,,,,,,,,26.32129037361752,25.680448542313243,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44888468392192843,26.220777771520698,0.6777291348443779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.356526016634803,-16.123638740773025,False,True,False,True,False,0.9713552484280754,0,0.9983494945326999,0.9228388694037547,False,False,False,False,0.11958826739752315,0.14747196480312702,False,False,False,False,99666.0,101582.76767147637,False,False,False,False,3187.60875022339,False,False,False,False
2025-06-18 16:00:00+00:00,26.515,26.67,26.5,26.565,674.0,,,,,,,,,,,,,,,,,,,,,,26.321813069280648,25.68116237566071,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43406436604967363,26.221843056393503,0.790566953766548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.173947235495298,-16.31127536471209,False,True,False,True,False,1.5751872393081499,0,0.9972637339507464,0.9265417806777517,False,False,False,False,0.14399732025570228,0.14573464252941465,False,False,False,False,100340.0,101563.49995563952,False,False,False,False,3148.6380719253525,False,False,False,False
2025-06-18 17:00:00+00:00,26.55,26.675,26.53,26.565,1007.0,,,,,,,,,,,,,,,,,,,,,,26.322625400052946,25.68224061838764,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4339687164382676,26.222816513395607,0.7884980498428862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05222804806896,-16.604650748779207,False,True,False,True,False,1.5751872393081499,0,1.0018907563025203,0.9172268907563024,False,False,False,False,0.148395696456017,0.1470651694927158,False,False,False,False,100340.0,101544.53096407923,False,False,False,False,3115.43438088775,False,False,False,False
2025-06-18 18:00:00+00:00,26.64,26.725,26.525,26.525,431.0,,,,,,,,,,,,,,,,,,,,,,26.322973736833625,25.682702174978825,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4344863385408207,26.22308468655684,0.6948787261231494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21901528323727,-17.638127051103908,False,True,False,True,False,0.9303066253527632,0,1.003560209424083,0.9145549738219894,False,False,False,False,0.15405916327798944,0.15056216638535264,False,False,False,False,99909.0,101519.1738948687,False,False,False,False,3073.8152431995677,False,False,False,False
2025-06-18 19:00:00+00:00,26.515,26.585,26.48,26.54,1347.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43484075991875043,26.222608677950785,0.7299024178610093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44656319678687,-17.68170731682123,False,True,False,True,False,1.168231428092188,0,1.0035774410774403,0.9221380471380468,False,False,False,False,0.13083463249421765,0.14069839943978513,False,False,False,False,101256.0,101515.09367944437,False,False,False,False,3047.042913847636,False,False,False,False
2025-06-19 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4353702783602814,26.222608677950785,0.7290146751509853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.598261805819938,-17.843230061071353,False,True,False,True,False,1.168231428092188,0,1.0112670068027203,0.9190051020408162,False,False,False,False,0.13271215450565002,0.13670527697271756,False,False,False,False,101256.0,101511.0767231739,False,False,False,False,2999.8019384391455,False,False,False,False
2025-06-19 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43562422851432137,26.222608677950785,0.7285896910088421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69939421184198,-18.074786405872704,False,True,False,True,False,1.168231428092188,0,1.0160485794838423,0.9225764476252438,False,False,False,False,0.13271215450565002,0.1347087157391838,False,False,False,False,101256.0,101507.12204529523,False,False,False,False,2953.2933812540423,False,False,False,False
2025-06-19 16:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4356987553409284,26.222608677950785,0.728465064814932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.766815815856674,-18.342576217274924,False,True,False,True,False,1.168231428092188,0,1.050514285714285,0.917942857142857,False,False,False,False,0.13271215450565002,0.13371043512241693,False,False,False,False,101256.0,101503.22868025188,False,False,False,False,2907.5058869710338,False,False,False,False
2025-06-19 17:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42800850374672317,26.222608677950785,0.7415537758498205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81176355186647,-18.62329333220571,False,True,False,True,False,1.168231428092188,0,1.048836673577516,0.9143054595715271,False,False,False,False,0.13271215450565002,0.1332112948140335,False,False,False,False,101256.0,101499.39567745727,False,False,False,False,2862.42827632032,False,False,False,False
2025-06-19 18:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243538596483224,26.222608677950785,0.7479402268480566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.841728709206333,-18.901354888370943,False,True,False,True,False,1.168231428092188,0,1.0477072718851315,0.9126910606762388,False,False,False,False,0.13271215450565002,0.13296172465984174,False,False,False,False,101256.0,101495.62210106257,False,False,False,False,2818.0495433541137,False,False,False,False
2025-06-19 19:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,,,,,,,,,,,,,,,26.323828226132992,25.68405191758587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41847564429139156,26.222608677950785,0.7584463430043966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861705480766247,-19.16679419239521,False,True,False,True,False,1.168231428092188,0,1.0517080018717821,0.913196069255966,False,False,False,False,0.13271215450565002,0.1328369395827459,False,False,False,False,101256.0,101491.90702972826,False,False,False,False,2774.358852759476,False,False,False,False
2025-06-20 14:00:00+00:00,26.53,26.615,26.235,26.425,2880.0,,,,,,,,,,,,,,,,,,,,,,26.32469254713045,25.686552287237085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4109947063514074,26.218781863764377,0.5017537526609978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41973896930549,-22.526090354157304,False,True,False,True,False,0.0,0,1.0364522869746917,0.9108428140236822,False,False,False,False,0.10401750014078853,0.11842721986176721,False,False,False,False,98376.0,101443.59839360845,False,False,False,False,2775.996700003515,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.55,26.375,26.41,2091.0,,,,,,,,,,,,,,,,,,,,,,26.32543417205918,25.688405993350777,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017380595222465,26.21726285502109,0.4797582414972485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816176815805463,-24.89855409556168,False,True,False,True,False,0.0,1,1.047630111524163,0.9079925650557618,False,False,False,False,0.11335345083502743,0.11589033534839732,False,False,False,False,96285.0,101363.6201239401,False,False,False,False,2765.376596127491,False,False,False,False
2025-06-20 16:00:00+00:00,26.41,26.455,26.29,26.35,1528.0,,,,,,,,,,,,,,,,,,,,,,26.325611603024463,25.68961224450111,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3968818441279849,26.215389553912672,0.3391700781452743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00239846032934,-27.374462395294284,False,True,False,True,False,0.0,1,1.043073341094295,0.9138533178114084,False,False,False,False,0.09097709059314425,0.10343371297077078,False,False,False,False,94757.0,101261.19190496429,False,False,False,False,2746.192462854197,False,False,False,False
2025-06-20 17:00:00+00:00,26.34,26.355,26.075,26.18,1765.0,,,,,,,,,,,,,,,,,,,,,,26.32498146461196,25.690668003757057,,,,"rgba(239, 83, 80, 1.0)",-1.0,26.155,0.39430315999521737,26.241966447014722,-0.15715432515294503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35719324723969,-30.543835817174173,False,True,False,True,False,0.0,0,1.033310201249132,0.9153365718251211,True,False,False,False,0.05202263444759607,0.07772817370918342,False,False,False,False,92992.0,101132.98737930594,False,False,False,False,2730.9801766083956,False,False,False,False
2025-06-20 18:00:00+00:00,26.185,26.27,26.16,26.19,1612.0,,,,,,,,,,,,,,,,,,,,,,26.324427213197332,25.69163470441162,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3879477883513693,26.23890645046692,-0.12606451676075606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.650080229290243,-31.899664024377874,False,True,False,True,False,0.0,0,1.0380886426592792,0.9150507848568787,False,False,False,False,0.047267383438080846,0.06249777857363213,False,False,False,False,94604.0,101031.76276877406,False,False,False,False,2713.6316467384977,False,False,False,False
2025-06-20 19:00:00+00:00,26.19,26.295,26.19,26.195,4870.0,,,,,,,,,,,,,,,,,,,,,,26.323062969224598,25.694645879174228,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38120549659057035,26.232290659428127,-0.0978229846149843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903748301215542,-32.4845507106211,False,True,False,True,False,0.0,0,1.0385681293302536,0.9170900692840643,False,False,False,False,0.0441150249864641,0.05330640178004811,False,False,False,False,99474.0,101007.61140801788,False,False,False,False,2747.0637142309242,False,False,False,False
