date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_757,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,93.92,94.51,93.55,94.15,8911.0,,95.77368027981754,98.15605356129252,98.25440897834703,98.29627631563467,100.18322067579751,100.3151199548747,103.09213660762981,103.78355218234452,104.48395921224669,,,,93.80362015451088,94.014130494132,94.60089383398328,95.13587318005384,96.69277156822902,98.21914295363227,98.21792023666396,97.32682412474794,100.18322067579751,103.7116383437256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9578090967854194,97.91682963642452,-1.9240025202709392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76840830922629,1.7272697848423775,False,False,False,True,False,0.0,1,0.8953008303567288,1.0204573920304314,False,False,False,False,-0.2409981012485147,-0.22614646468803223,False,False,False,False,1080951.0,1141384.8619322868,False,False,False,False,20544.662812796698,False,False,False,False
2025-08-26 15:00:00+00:00,94.175,94.81,93.965,94.7,15620.0,,95.76174157476424,98.13303661103346,98.23267384662002,98.27695860427141,100.16359912375292,100.29549760202576,103.07000851865881,103.76052132716214,104.46031751369335,,,,93.82235543317896,94.02253616312683,94.59957258023917,95.12914597083017,96.67567593085688,98.19857399269583,98.19806770783943,97.30664149068546,100.16359912375292,103.68869675186774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8676979905166813,97.9170562260476,-1.7224713215853675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.551998986018454,1.7272697848423775,False,False,False,False,True,0.0,1,0.8974501108647454,1.020556171470806,False,False,False,False,-0.2214040458788117,-0.22377525528342196,False,False,False,False,1096571.0,1140690.0733751971,False,False,False,False,20468.31145135799,False,False,False,False
2025-08-26 16:00:00+00:00,94.715,94.98,94.53,94.775,10800.0,,95.75534345365246,98.11845808756053,98.21886603192331,98.26466079641571,100.15075334640639,100.28263501080785,103.05525461622823,103.74512587175455,104.44447742150258,,,,93.83971320930557,94.03142359290315,94.60091704138327,95.12651169659735,96.66545229608464,98.1855106548937,98.18545544189271,97.29417642658885,100.15075334640639,103.6733648102841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7870796298989746,97.91664728607681,-1.7579783427190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21413367150331,1.7272697848423775,False,False,False,False,True,0.0,1,0.9122635355512072,1.018218246202591,False,False,False,False,-0.20143465355614415,-0.21260495441978305,False,False,False,False,1107371.0,1140173.4985941863,False,False,False,False,20318.415149786546,False,False,False,False
2025-08-26 17:00:00+00:00,94.775,95.36,94.685,95.35,13611.0,,95.75035508899852,98.1022691648332,98.2034657552304,98.25090829804354,100.13575640797384,100.26759017659282,103.03756127518939,103.72659423400835,104.42534806158724,,,,93.86911673494414,94.04784756266521,94.60640765490157,95.12655785115541,96.65519628524811,98.17095190535298,98.17139527849571,97.28090972875779,100.13575640797384,103.65491628551277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7356474452060524,97.92072939250701,-1.4811356993077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45974556327373,1.1780592761541726,True,False,True,False,True,0.0,1,0.9123795334978355,1.0138274593789287,False,False,False,False,-0.18699901798756813,-0.1998019862036756,False,False,False,False,1120982.0,1139875.9559803228,False,False,False,False,20214.424217231717,False,False,False,False
2025-08-26 18:00:00+00:00,95.32,96.22,95.31,96.11,19908.0,,95.7518542231898,98.08479011158465,98.1866358956764,98.23578331277679,100.1172382241017,100.24892591537659,103.01426027768142,103.70197976411437,104.39975134978197,,,,93.933898911145,94.08699546353832,94.62539119086797,95.13629710131282,96.64768807887265,98.15508789422105,98.15606767902906,97.26845102313712,100.1172382241017,103.63043236545869,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7011427584658851,97.94056266654921,-1.0760782170921623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.118748305718626,6.264341037832629,True,False,True,False,True,0.0,0,0.9199907343062317,1.0024554088487379,False,False,False,False,-0.14731158912797213,-0.17355678766582386,False,False,False,False,1140890.0,1139891.6775930307,False,False,False,False,20209.673454173862,False,False,False,False
2025-08-26 19:00:00+00:00,96.11,96.49,95.88,96.26,32366.0,,95.76030820667576,98.06111908994484,98.16362954013997,98.21498857237879,100.08979144361655,100.22118512362094,102.97843749986447,103.66396450017845,104.36006175006013,,,,94.04717827318896,94.15826906108364,94.66288256407253,95.15839692726826,96.64090283798211,98.1334340143275,98.13513157135192,97.25336549083642,100.08979144361655,103.59263530337203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6532812255654026,97.96724387346168,-1.0326397270239496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34778114105993,9.898105452664716,True,False,True,False,True,0.0,0,0.9239019879796583,1.0015256588072126,False,False,False,False,-0.12507221644945388,-0.14931450205763885,False,False,False,False,1173256.0,1140408.9539094178,False,False,False,False,20398.14363317892,False,False,False,False
2025-08-27 14:00:00+00:00,96.91,97.13,96.2,96.215,13254.0,,95.76596819975471,98.05316618950653,98.15580899344631,98.20787246176143,100.07953769499512,100.21079027378882,102.96453270687991,103.64914064996248,104.34452360123817,,,,94.09646940274293,94.19022972111087,94.68065505193178,95.16973580954148,96.64010860908411,98.12608931458173,98.12802537604173,97.24908107283788,100.07953769499512,103.57790302173579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5938414358143487,97.9783085852229,-1.1063262289463358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76151040433986,11.907477028026562,True,False,True,False,True,0.0,0,0.925780890076477,0.9984796830369488,False,False,False,False,-0.09980437363486723,-0.12455943784625303,False,False,False,False,1160002.0,1140712.7220658609,False,False,False,False,20287.381716385447,False,False,False,False
2025-08-27 15:00:00+00:00,96.19,96.425,95.865,96.35,11683.0,,95.76890621627216,98.04486187660316,98.14772055172908,98.20054004495529,100.06978718110892,100.20093179420525,102.95175459923027,103.63557438350796,104.3303523927799,,,,94.13309423566099,94.21412821334665,94.693510290515,95.17736836432718,96.63774862756887,98.1184683102254,98.12065113503549,97.24381039847529,100.06978718110892,103.56441524077931,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545687893159314,97.98289839026484,-1.0564218025459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85229601317832,13.76455649076614,True,False,True,False,True,0.0,0,0.9189562972524437,1.009404388714734,False,False,False,False,-0.12718461828165561,-0.1258720280639543,False,False,False,False,1171685.0,1141192.912421429,False,False,False,False,20153.980449464743,False,False,False,False
2025-08-27 16:00:00+00:00,96.37,96.57,96.105,96.105,16014.0,,95.77328758667336,98.03388707315825,98.13700731534705,98.19081056344257,100.05666245847557,100.18765464340272,102.93443866995939,103.61717561371579,104.3111190638192,,,,94.18236589876197,94.24672693038755,94.71131511289998,95.188113971205,96.63490692733934,98.10837373896342,98.11088006513504,97.23699564318498,100.05666245847557,103.54612433747228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.476992098033658,97.98851563625996,-1.2752374496569825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84834305157773,13.76455649076614,True,False,True,False,True,0.0,0,0.9144792153199442,1.0176553012610934,False,False,False,False,-0.11702869689067526,-0.12145036247731478,False,False,False,False,1155671.0,1141417.3788955153,False,False,False,False,20089.79470606219,False,False,False,False
2025-08-27 17:00:00+00:00,96.11,96.255,95.75,95.82,14193.0,,95.77460854013846,98.02254705803205,98.12602028539473,98.18086033335022,100.04413655103394,100.17501414304722,102.91843812874671,103.60024333606839,104.29347831439654,,,,94.21776049610568,94.27032956738154,94.72358556832242,95.19468501778566,96.63031550161726,98.09799315906835,98.10083073322208,97.22909185600768,100.04413655103394,103.52928482376902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4255233842049457,97.98832119834705,-1.5210702415494868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6655873966706,13.76455649076614,True,False,True,False,False,0.0,0,0.9071331807352737,1.020227028542066,False,False,False,False,-0.1347193675096321,-0.12808486499347344,False,False,False,False,1141478.0,1141418.3187576004,False,False,False,False,19998.371532324792,False,False,False,False
2025-08-27 18:00:00+00:00,95.82,96.17,95.55,96.0,15583.0,,95.77573630001233,98.01003014035508,98.11389192996238,98.16986734382621,100.03035486061378,100.16110805681406,102.9008669766393,103.58165404887723,104.27411454636959,,,,94.25426030659878,94.29497101219584,94.73639981942117,95.20143695487596,96.62509127683644,98.08652676392283,98.08972678378233,97.22029143693028,100.03035486061378,103.51079691820665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758897203332539,97.98708513203033,-1.4442183139132974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55049443381814,13.76455649076614,True,False,True,False,False,0.0,0,0.905327926164173,1.0199039761338744,False,False,False,False,-0.14226935259331777,-0.13517710879339562,False,False,False,False,1157061.0,1141660.840947405,False,False,False,False,19929.91615973061,False,False,False,False
2025-08-27 19:00:00+00:00,96.0,96.03,95.245,95.315,31422.0,,95.77157634469661,97.98079560946549,98.08572931238758,98.14438492481625,100.00032938316436,100.1308828639198,102.86380873414883,103.54261569308561,104.23359408667804,,,,94.30753303883775,94.33136772100944,94.75336193966649,95.20760197799389,96.60937858693994,98.059833936264,98.06386994361743,97.19791001823951,100.00032938316436,103.47195561808844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3147505912199877,97.974018324229,-2.022450753767397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79858253722067,15.163579168113557,True,False,True,False,False,0.0,0,0.9038953786010149,1.0220133103737146,False,False,False,False,-0.1540905561140604,-0.14463383245372802,False,False,False,False,1125639.0,1141412.4403125613,False,False,False,False,20108.088002215405,False,False,False,False
2025-08-28 14:00:00+00:00,94.82,96.29,94.44,96.23,10337.0,,95.77092149198168,97.97180474176939,98.07703892314844,98.13649950130434,99.99080929577319,100.12128987817158,102.85190253558032,103.53005214098424,104.22053363675236,,,,94.32577026389274,94.34406105268432,94.75964577482132,95.21033647425294,96.60488705776164,98.05159631662626,98.05588603691193,97.19121104081914,99.99080929577319,103.45945752810256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26866565356548,97.62208663510572,-1.0972840883595836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63636903034217,15.163579168113557,True,False,True,False,False,0.0,0,0.899986173203669,1.0185279070839288,False,False,False,False,-0.16862699820595012,-0.15663041532983907,False,False,False,False,1135976.0,1141328.1544162426,False,False,False,False,19956.59826574695,False,False,False,False
2025-08-28 15:00:00+00:00,96.17,96.94,96.05,96.895,9509.0,,95.7752675050453,97.96704758815798,98.07229322171173,98.13212056100483,99.98404882167692,100.11441932306768,102.84246345061072,103.51995643267084,104.20991770895861,,,,94.35412004193434,94.3640607995855,94.77157171317188,95.21829395725236,96.60498794985172,98.04712870046771,98.0515497998936,97.18897425621313,99.98404882167692,103.44942736992023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2328636663540713,97.64976671809802,-0.6122061495494352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.498267317944865,15.163579168113557,True,False,True,False,True,1.7835410483309317,0,0.918972423000783,1.0081948344919667,False,False,False,False,-0.1087372375633418,-0.13268382644659044,False,False,False,False,1145485.0,1141392.6016345953,False,False,False,False,19794.619998060953,False,False,False,False
2025-08-28 16:00:00+00:00,96.915,97.4,96.76,97.15,14093.0,,95.78516988123172,97.96253854642481,98.06761165427213,98.12771248407498,99.9754903788836,100.10566694242644,102.82959192770997,103.50607564340312,104.1952209778119,,,,94.40338768143589,94.39915062966367,94.79342013791926,95.23384259597965,96.60814601707702,98.04275829832318,98.04730021778104,97.18847282682604,99.9754903788836,103.43564745120833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2079730435196205,97.6808107558169,-0.43942268303463144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16398779638264,8.723787703080319,True,False,True,False,True,2.7398950798558026,0,0.9144886226387752,1.020000966230253,False,False,False,False,-0.07806130427042435,-0.10537256535850739,False,False,False,False,1159578.0,1141674.545795299,False,False,False,False,19706.222788788687,False,False,False,False
2025-08-28 17:00:00+00:00,97.15,97.45,96.795,97.325,5581.0,,95.78930579733387,97.96094470185773,98.06593568414065,98.1261240632182,99.97221701747716,100.10231458825491,102.82458749838287,103.50066944930876,104.18948860121867,,,,94.42302432386822,94.41323681620382,94.8022800200576,95.24021154849117,96.60960256569545,98.04119737200143,98.04578138438397,97.18847635962958,99.97221701747716,103.43028142364751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2112872870991727,97.68978391421929,-0.30115391955684057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45590544154913,11.022975528529045,True,False,True,False,True,3.3948718407284666,0,0.9057088810205173,1.0228937284765,False,False,False,False,-0.0730396410254563,-0.08920610319198186,False,False,False,False,1165159.0,1142038.6458604883,False,False,False,False,19487.227086636925,False,False,False,False
2025-08-28 18:00:00+00:00,97.31,97.5,97.2,97.38,9035.0,,95.79675638806447,97.95894424890564,98.06375995624981,98.12402888103175,99.96725689666896,100.09721966357925,102.81674856529156,103.49217226981342,104.18045330804416,,,,94.45615122484277,94.43711956021214,94.81749648379777,95.25132604468129,96.61263130581672,98.03918475788159,98.04382012418075,97.18911631242575,99.96725689666896,103.42185008062138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333767572081973,97.70439462911693,-0.26301341193685174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15319814187235,12.812509070721376,True,False,True,False,True,3.6024154608721695,0,0.9117890735415959,1.0172523027437987,False,False,False,False,-0.06103107946370771,-0.07511859132784479,False,False,False,False,1174194.0,1142537.1784828063,False,False,False,False,19325.177054285963,False,False,False,False
2025-08-28 19:00:00+00:00,97.365,97.52,97.155,97.215,11144.0,,95.80548095236853,97.95623613255117,98.06085491205845,98.12124744648948,99.96101685840749,100.0908166686567,102.80699888660313,103.48161605621974,104.16923864297044,,,,94.49512659469507,94.46542235236713,94.83555594703017,95.2644684925451,96.6160197900766,98.03648870898476,98.04119383213127,97.1896089808779,99.96101685840749,103.41137453643867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2468713530943583,97.49643280470079,-0.22571118022910186,0.0,0.0,0.0,0.0,-1.0,97.2,96.72,847.0,68.88743303428608,12.83282915401874,True,False,True,False,True,2.9111260227916134,0,0.9151340246527101,1.012522011348073,False,False,False,False,-0.061690402843054985,-0.06840449708544989,False,False,False,False,1163050.0,1142855.206723383,False,False,False,False,19198.33709995595,False,False,False,False
2025-08-29 14:00:00+00:00,96.55,96.72,96.27,96.67,6441.0,,95.80798676686629,97.95292831279329,98.0575623746006,98.118206809417,99.95642101385057,100.08614822158286,102.80062141533175,103.47479986549405,104.16207417584025,,,96.55333333333334,94.5113209497854,94.47729858894138,94.84275794365003,95.26923741521452,96.61584082380985,98.03338265422074,98.03817717337422,97.1879288153127,99.95642101385057,103.40460216608851,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24916544032145,97.48308494819449,-0.6509025321619959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68278513666053,12.83282915401874,True,False,True,False,False,0.6681550320414402,0,0.9133723767691558,1.0122010736944853,False,False,False,False,-0.10628214374763871,-0.0873433204165443,False,False,False,False,1156609.0,1143068.4438284468,False,False,False,False,19000.54892786361,False,False,False,False
2025-08-29 15:00:00+00:00,96.67,97.09,96.67,97.075,5736.0,,95.8113694430383,97.95081633773812,98.05540262446388,98.1161841472756,99.95280847855123,100.08246088993184,102.79530830962004,103.46908387481844,104.15603308049457,,,96.73782869343846,94.52825501901097,94.48973574108678,94.8505779315458,95.27474108723226,96.61667557393602,98.0313566016506,98.03620689805051,97.18735888524735,99.95280847855123,103.3989264525857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2604048148485802,97.48554587035481,-0.32572540624904767,0.0,0.0,0.0,0.0,1.0,96.88,96.72,850.0,63.75622339136192,12.83282915401874,True,False,True,False,False,2.2561635317171884,0,0.9167157440125641,1.0114350215940324,False,False,False,False,-0.08586325669405734,-0.08660328855530082,False,False,False,False,1162345.0,1143367.3051644398,False,False,False,False,18794.897006501382,False,False,False,False
2025-08-29 16:00:00+00:00,97.025,97.19,96.88,97.17,4080.0,,95.81404838332355,97.9495203827221,98.05405764757292,98.11491502203344,99.95035925796984,100.07995599406647,102.79162204974979,103.46510819938207,104.15182254923238,,,96.82370302023743,94.5408223235385,94.49898845863012,94.85646120577671,95.27894852016834,96.61750983897664,98.03009857805554,98.03498261214935,97.18718002763838,99.95035925796984,103.39497972024637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2820826841530923,97.48917417328133,-0.24894975747384268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55578169658342,12.83282915401874,True,False,True,False,False,2.6262485472539048,0,0.9143585641435857,1.0254474552544748,False,False,False,False,-0.06920529685140228,-0.07790429270335156,False,False,False,False,1166425.0,1143724.7888053013,False,False,False,False,18566.75906841609,False,False,False,False
2025-08-29 17:00:00+00:00,97.115,97.33,97.035,97.06,4847.0,,95.81737058364858,97.94809463791583,98.05256549269953,98.113500946497,99.9475174243333,100.07704668736407,102.78729619913193,103.46043711440656,104.14687054875394,,,96.89673039866061,94.55595091542298,94.51015563264362,94.86360297012804,95.28409176142507,96.61862867114391,98.02870509804426,98.03362589649431,97.18709012705708,99.9475174243333,103.39034316678452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3038540410477522,97.49399184090947,-0.33285308573398537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55808138042438,17.817894595184384,True,False,True,False,False,2.1624235366023115,0,0.9167460755303678,1.007272180149456,False,False,False,False,-0.06116212632845056,-0.06953320951590106,False,False,False,False,1161578.0,1144001.582777312,False,False,False,False,18354.04962549491,False,False,False,False
2025-08-29 18:00:00+00:00,97.06,97.08,96.78,96.85,5142.0,,95.82024583084679,97.94614221971696,98.05057506271159,98.1116384965312,99.94425336162855,100.07371652231188,102.7825208748766,103.45530264975739,104.14144632727883,,,96.89802401635805,94.57034736253277,94.52083610491502,94.87034319811694,95.28882098856943,96.61927191404514,98.02683566624837,98.03180772639433,97.1864967649451,99.94425336162855,103.38524461029208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3204734238367914,97.49550733534473,-0.4888453820366441,0.0,0.0,0.0,0.0,-1.0,97.035,96.83,858.0,60.25749927145551,15.329513690783173,False,False,True,False,False,1.2746012463295138,0,0.9116654069035024,1.0135550516502898,False,False,False,False,-0.07493633502740885,-0.07223477227165495,False,False,False,False,1156436.0,1144194.3644396793,False,False,False,False,18149.211646805066,False,False,False,False
2025-08-29 19:00:00+00:00,96.83,96.83,96.55,96.8,9810.0,,95.82480136047872,97.94180990321291,98.04621491357057,98.10758393697041,99.93768484534945,100.06702956353638,102.77315877287317,103.44526576879798,104.13086836791821,,,96.85140166222914,94.59528581348411,94.53945879877445,94.88197275255806,95.29678835045488,96.61973284137653,98.02272817960623,98.02781465320568,97.18466959587818,99.93768484534945,103.37527517920228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3314000387033418,97.49489846111423,-0.5219306300989751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32975056233761,13.271468046727264,False,True,True,False,False,1.0619771752787592,0,0.9121909201459264,1.0131738954195382,False,False,False,False,-0.08805493567852593,-0.08014485397509044,False,False,False,False,1146626.0,1144232.0642158082,False,False,False,False,18019.921543753822,False,False,False,False
2025-09-01 14:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,95.82480136047872,97.94180990321291,98.04621491357057,98.10758393697041,99.93768484534945,100.06702956353638,102.77315877287317,103.44526576879798,104.13086836791821,,,96.85140166222914,94.59528581348411,94.53945879877445,94.88197275255806,95.29678835045488,96.61973284137653,98.02272817960623,98.02781465320568,97.18466959587818,99.93768484534945,103.37527517920228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3437919421472888,97.49489846111423,-0.517117597835744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04458475625901,11.833760083520616,False,True,True,False,False,1.0619771752787592,0,0.9134174895653061,1.0104346940853102,False,False,False,False,-0.08203876160792971,-0.08109180779151007,False,False,False,False,1146626.0,1144269.179499284,False,False,False,False,17740.54291516849,False,False,False,False
2025-09-01 15:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,95.82480136047872,97.94180990321291,98.04621491357057,98.10758393697041,99.93768484534945,100.06702956353638,102.77315877287317,103.44526576879798,104.13086836791821,,,96.85140166222914,94.59528581348411,94.53945879877445,94.88197275255806,95.29678835045488,96.61973284137653,98.02272817960623,98.02781465320568,97.18466959587818,99.93768484534945,103.37527517920228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3550292440565452,97.49489846111423,-0.5128291246570594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18780755220661,10.773466606221028,False,True,True,False,False,1.0619771752787592,0,0.9084608276003698,1.0190471300954926,False,False,False,False,-0.042494581146155154,-0.06179319446883261,False,False,False,False,1146626.0,1144305.719352008,False,False,False,False,17465.495738189133,False,False,False,False
2025-09-01 16:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,95.82480136047872,97.94180990321291,98.04621491357057,98.10758393697041,99.93768484534945,100.06702956353638,102.77315877287317,103.44526576879798,104.13086836791821,,,96.85140166222914,94.59528581348411,94.53945879877445,94.88197275255806,95.29678835045488,96.61973284137653,98.02272817960623,98.02781465320568,97.18466959587818,99.93768484534945,103.37527517920228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360933595826208,97.49489846111423,-0.5106042375949795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61662274950501,9.945723506750824,False,True,True,False,False,1.0619771752787592,0,0.9214941437163661,1.0195737047588902,False,False,False,False,-0.042494581146155154,-0.05214388780749388,False,False,False,False,1146626.0,1144341.6926953876,False,False,False,False,17194.712858527284,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,95.82480136047872,97.94180990321291,98.04621491357057,98.10758393697041,99.93768484534945,100.06702956353638,102.77315877287317,103.44526576879798,104.13086836791821,,,96.85140166222914,94.59528581348411,94.53945879877445,94.88197275255806,95.29678835045488,96.61973284137653,98.02272817960623,98.02781465320568,97.18466959587818,99.93768484534945,103.37527517920228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751930970050195,97.49489846111423,-0.505309736230954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23583288103728,9.265651284908124,False,True,True,False,False,1.0619771752787592,0,0.9212623525661462,1.0193390712995434,False,False,False,False,-0.042494581146155154,-0.04731923447682451,False,False,False,False,1146626.0,1144377.1083125132,False,False,False,False,16928.12816304624,False,False,False,False
2025-09-01 18:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,95.82480136047872,97.94180990321291,98.04621491357057,98.10758393697041,99.93768484534945,100.06702956353638,102.77315877287317,103.44526576879798,104.13086836791821,,,96.85140166222914,94.59528581348411,94.53945879877445,94.88197275255806,95.29678835045488,96.61973284137653,98.02272817960623,98.02781465320568,97.18466959587818,99.93768484534945,103.37527517920228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3871654681515975,97.49489846111423,-0.5009485004266935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98197296872546,8.684443921512667,False,True,True,False,False,1.0619771752787592,0,0.9172273843853467,1.021147068247357,False,False,False,False,-0.028914971581268895,-0.0381171030290467,False,False,False,False,1146626.0,1144411.9748503035,False,False,False,False,16665.676563619167,False,False,False,False
2025-09-01 19:00:00+00:00,96.8,96.8,96.8,96.8,0.0,,95.82480136047872,97.94180990321291,98.04621491357057,98.10758393697041,99.93768484534945,100.06702956353638,102.77315877287317,103.44526576879798,104.13086836791821,,,96.85140166222914,94.59528581348411,94.53945879877445,94.88197275255806,95.29678835045488,96.61973284137653,98.02272817960623,98.02781465320568,97.18466959587818,99.93768484534945,103.37527517920228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019200540095162,97.49489846111423,-0.4956762399730378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81273302718424,8.174526767320557,False,True,True,False,False,1.06197717527877,0,0.9218506789759006,1.0161558692501749,False,False,False,False,-0.024024406001309635,-0.03107075451517817,False,False,False,False,1146626.0,1144446.3008216165,False,False,False,False,16407.293981237475,False,False,False,False
2025-09-02 14:00:00+00:00,97.02,97.35,96.805,97.35,10074.0,97.16833333333334,95.83169985414432,97.93899835415716,98.04325590672985,98.10476870947457,99.93189137814177,100.06109468261359,102.76427486462178,103.43566541174715,104.1206831997854,,,96.92061409783945,94.62548600026565,94.56205441472828,94.89658786063247,95.307377747074,96.62214013257392,98.01996530452749,98.02512276600073,97.18460320652358,99.93189137814177,103.36574650938533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4263417201704904,97.50405705557313,-0.10800851815140002,0.0,0.0,0.0,0.0,1.0,97.135,96.8,860.0,59.975040792155696,6.449521441224256,False,False,True,False,True,3.5845000852908946,0,0.9237206308336017,1.0086900547151598,False,False,False,False,-8.507687481166679e-05,-0.015577915694994919,False,False,False,False,1156700.0,1144636.2806538395,False,False,False,False,16309.103376877203,False,False,False,False
2025-09-02 15:00:00+00:00,97.35,97.695,97.135,97.245,15413.0,97.28323387086225,95.8435993310401,97.93578690679529,98.03974189786962,98.10136131500857,99.92368045777668,100.0526546539093,102.75119670532219,103.42147735073365,104.10558195476239,,,97.03023771996816,94.67369551474641,94.59834935763823,94.92043075017283,95.32498003101192,96.62704970327684,98.01670798052452,98.0219428310134,97.18567673643783,99.92368045777668,103.35166956236141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4472826106020795,97.52107942384558,-0.19075709320567466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78863900536173,8.117996216238062,True,False,True,False,True,3.0656667243612823,0,0.9314906431490644,1.0037642503764257,False,False,False,False,0.02288875674123911,0.0036554205231220964,False,False,False,False,1141287.0,1144584.353821997,False,False,False,False,16295.210301266705,False,False,False,False
