date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_606,aVWAP_OB_bull_551,aVWAP_OB_bull_401,aVWAP_OB_bull_299,aVWAP_OB_bull_210,aVWAP_OB_bull_122,aVWAP_OB_bull_96,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,14.455,14.485,14.41,14.44,4975.0,,,,,,,,,,,,,,,,,,,,,,,,14.078450339949336,13.204593090419667,12.705073045904506,12.507727006562567,12.357772092030634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28761847539287366,13.537554016663105,3.1376495619907407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04107240308978,8.422581854418262,True,False,True,False,False,13.321830314762924,1,1.1013513513513515,0.8500519750519748,False,False,False,False,0.33451188643743873,0.3360396258933175,False,False,False,False,195093.0,199460.47084457113,False,False,False,False,6389.992139217743,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.46,14.36,14.38,4631.0,,,,,,,,,,,,,,,,,,,,,,,,14.083479440226593,13.209955123716098,12.709645600883773,12.511531637979994,12.361526132314747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2849015477174969,13.541826123769578,2.941977265288641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66252504385692,11.478377441076972,True,False,True,False,False,11.969186949742017,1,1.0897736143637784,0.8563622170179545,False,False,False,False,0.3228980223449225,0.32946882411912,False,False,False,False,190462.0,199320.9596686863,False,False,False,False,6362.720943260878,False,False,False,False
2025-06-26 18:00:00+00:00,14.38,14.445,14.345,14.445,6699.0,,,,,,,,,,,,,,,,,,,,,,,,14.090740214776774,13.217702244505823,12.716261921479655,12.517042089200103,12.366963143969388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28337480353625666,13.548075296547882,3.1651533314159326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80840794283603,11.413608870311506,True,False,True,False,False,13.01851968400793,1,1.0854767472070672,0.8584047804624575,False,False,False,False,0.3178961439641728,0.3236824840416464,False,False,False,False,197161.0,199287.47192188495,False,False,False,False,6367.93457204753,False,False,False,False
2025-06-26 19:00:00+00:00,14.445,14.545,14.415,14.515,13878.0,,,,,,,,,,,,,,,,,,,,,,,,14.108310570630692,13.234492314714926,12.730445389661032,12.528834504592162,12.37857261319901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2879298901148577,13.563172047575032,3.305762913483128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55210729557072,11.413608870311506,True,False,True,False,True,14.132063973152913,1,1.0873962655601657,0.856327800829875,False,False,False,False,0.3428282215338147,0.33325535278773055,False,False,False,False,211039.0,199469.66615565418,False,False,False,False,6484.369694961522,False,False,False,False
2025-06-27 14:00:00+00:00,14.535,14.795,14.505,14.7,6718.0,,,,,,,,,,,,,,,,,,,,,,,,14.119909644980844,13.243571404306397,12.737904325932627,12.534996924215859,12.384608676968528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2961917749828639,13.572861659829476,3.8054343009211973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91203748509865,10.182499643708724,True,False,True,False,True,16.944832819860764,0,1.0870012870012868,0.8514800514800512,False,False,False,False,0.3428282216791476,0.3380417872334391,False,False,False,False,217757.0,199753.19071138048,False,False,False,False,6487.991870233436,False,False,False,False
2025-06-27 15:00:00+00:00,14.7,14.74,14.68,14.715,6291.0,,,,,,,,,,,,,,,,,,,,,,,,14.13120156696453,13.252235231708314,12.744999002005708,12.54085667517666,12.3903431735652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053762558837689,13.58226211294777,3.7093188000948176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02962882148256,12.99095850802886,True,False,True,False,True,17.165950021121038,0,1.090411672746222,0.8671182907764461,False,False,False,False,0.3428282225248632,0.3404350048791511,False,False,False,False,224048.0,200129.85442128155,False,False,False,False,6484.937732710438,False,False,False,False
2025-06-27 16:00:00+00:00,14.715,14.885,14.7,14.785,5217.0,,,,,,,,,,,,,,,,,,,,,,,,14.141464217570073,13.25972427592851,12.751076708894608,12.545866660205174,12.395237036232047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31465057124040446,13.590722775361167,3.7955666818934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07286491662056,15.693573024070389,True,False,True,False,True,18.196193311456884,0,1.0837038974627258,0.8652890400209259,False,False,False,False,0.3428282236188212,0.34163161424898614,False,False,False,False,229265.0,200581.56210467254,False,False,False,False,6465.27978336609,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.81,14.725,14.75,4080.0,,,,,,,,,,,,,,,,,,,,,,,,14.148929063452305,13.265423006675261,12.755739015372404,12.549719964276367,12.399005318639624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242981749967718,13.596927113427748,3.555594744200241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6444051039172,16.16513305771764,True,False,True,False,True,17.356793315097125,0,1.077891424075531,0.8696564384998687,False,False,False,False,0.33514844128837995,0.33839002776868304,False,False,False,False,225185.0,200963.0107542125,False,False,False,False,6428.298701453437,False,False,False,False
2025-06-27 18:00:00+00:00,14.75,14.82,14.66,14.685,8851.0,,,,,,,,,,,,,,,,,,,,,,,,14.163503138506357,13.277311614622006,12.765579076244476,12.557882944587643,12.407001271861336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33187222115010073,13.609218223822518,3.2415541513217603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46286395034093,16.16513305771764,True,False,True,False,False,15.80687518936153,0,1.0763378803777544,0.8688352570828961,False,False,False,False,0.3267444440121577,0.33256723589042037,False,False,False,False,216334.0,201201.3206649999,False,False,False,False,6465.85996189602,False,False,False,False
2025-06-27 19:00:00+00:00,14.69,14.865,14.665,14.735,17088.0,,,,,,,,,,,,,,,,,,,,,,,,14.19120113742448,13.300240713684019,12.784619614621386,12.573710425679439,12.42250385897425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34034153487385305,13.632721033490332,3.2387435959534727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02344785725624,16.16513305771764,True,False,True,False,False,16.57646326098719,0,1.0684679958027283,0.876442812172088,False,False,False,False,0.3343825686434937,0.33347490226695703,False,False,False,False,233422.0,201700.8660810464,False,False,False,False,6630.54430357205,False,False,False,False
2025-06-30 14:00:00+00:00,14.91,14.91,14.69,14.8,6216.0,,,,,,,,,,,,,,,,,,,,,,,,14.20139770720728,13.308658559893475,12.791611912957434,12.57952909217763,12.428200306513533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35002306230314806,13.641387409913216,3.310103575641919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.939057260569,16.16513305771764,True,False,True,False,False,17.566989352730133,0,1.0642465395664664,0.8764690519717941,False,False,False,False,0.3428282237145618,0.33815156299075944,False,False,False,False,239638.0,202289.0386999449,False,False,False,False,6624.117260105816,False,False,False,False
2025-06-30 15:00:00+00:00,14.79,14.79,14.71,14.73,8972.0,,,,,,,,,,,,,,,,,,,,,,,,14.214189524325668,13.320187966344244,12.801336912878911,12.587661193505937,12.436179135595664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571298499560889,13.65254944747291,3.0169714255461098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76750358486868,16.16513305771764,True,False,True,False,False,15.873915416092945,0,1.0643810520806074,0.8822297827793768,False,False,False,False,0.3275539877760073,0.33285277538338337,False,False,False,False,230666.0,202728.99158831785,False,False,False,False,6660.5185428948735,False,False,False,False
2025-06-30 16:00:00+00:00,14.73,14.75,14.62,14.69,7405.0,,,,,,,,,,,,,,,,,,,,,,,,14.223218153807245,13.329191668609402,12.80905860563148,12.594151857866706,12.442562388376732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621868016358513,13.660706218757781,2.8418864977777067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.853468227455636,18.27147111604988,True,False,True,False,False,14.914983595508073,0,1.0583442838370565,0.8896189224704334,False,False,False,False,0.30791469904433844,0.32038373721386093,False,False,False,False,223261.0,203047.3173001269,False,False,False,False,6672.060891067045,False,False,False,False
2025-06-30 17:00:00+00:00,14.69,14.72,14.635,14.685,4722.0,,,,,,,,,,,,,,,,,,,,,,,,14.228717242047455,13.33484353623353,12.813932246499943,12.598256768078976,12.44660193372328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657843602426515,13.665741534718034,2.78650094445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7209866755225,16.232912046746222,True,False,True,False,False,14.794124219964207,0,1.063521349499209,0.8829731154454399,False,False,False,False,0.30566363391303863,0.3130236855634498,False,False,False,False,218539.0,203287.4984272567,False,False,False,False,6641.827388879959,False,False,False,False
2025-06-30 18:00:00+00:00,14.685,14.785,14.675,14.785,5635.0,,,,,,,,,,,,,,,,,,,,,,,,14.236076558892227,13.341866101864778,12.819926841706899,12.603294372918967,12.451550386680067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37061870598386165,13.672332104533144,3.0021903306610396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.864058411872236,16.232912046746222,True,False,True,False,False,16.401576643141446,0,1.0746388443017656,0.8830925628678434,False,False,False,False,0.3214857371175064,0.3172547113404781,False,False,False,False,224174.0,203611.32015706666,False,False,False,False,6626.217661920579,False,False,False,False
2025-06-30 19:00:00+00:00,14.785,14.935,14.74,14.905,13772.0,,,,,,,,,,,,,,,,,,,,,,,,14.25695080248113,13.36007881559558,12.835261894820352,12.616143344688739,12.464139046762403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778203610515866,13.690540605236748,3.214383130075491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90573415416773,16.232912046746222,True,False,True,False,True,18.256684346952028,0,1.0767181672882256,0.8620138518913156,False,False,False,False,0.3428282241844725,0.33004146776247534,False,False,False,False,237946.0,204143.64077478656,False,False,False,False,6737.004984991578,False,False,False,False
2025-07-01 14:00:00+00:00,14.9,14.97,14.675,14.695,3855.0,,,,,,,,,,,,,,,,,,,,,,,,14.261803700004412,13.364831076055786,12.839345231546295,12.619586508714548,12.467522396129413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38020598968785335,13.792920588254216,2.372607050421236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24623741676129,16.229906193409946,True,False,True,False,False,13.266777455853916,1,1.070110701107011,0.8629414865577225,False,False,False,False,0.33830033069425736,0.33417089922836635,False,False,False,False,234091.0,204607.94091781313,False,False,False,False,6692.322737162251,False,False,False,False
2025-07-01 15:00:00+00:00,14.695,14.725,14.445,14.63,6629.0,,,,,,,,,,,,,,,,,,,,,,,,14.267114706421179,13.371899029946968,12.845679357298867,12.624990591955562,12.472866228233494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3815635802401621,13.880103040079254,1.9653263538641452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.608810735180285,12.085834129576519,False,False,True,False,False,11.799880574032176,1,1.0556281013319402,0.8793418647166358,False,False,False,False,0.26823267112114313,0.3012017851747547,False,False,False,False,227462.0,204962.26741521136,False,False,False,False,6691.3409892992695,False,False,False,False
2025-07-01 16:00:00+00:00,14.64,14.88,14.63,14.82,6886.0,,,,,,,,,,,,,,,,,,,,,,,,14.275293478007507,13.380199773457647,12.852868728840066,12.631072400620099,12.478847632387776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859358930100149,13.89365743994206,2.400249826034971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47307175617074,12.085834129576519,False,False,True,False,False,14.784734540158151,1,1.0794527755853722,0.865298605630097,False,False,False,False,0.31808626063166884,0.3096440229032118,False,False,False,False,234348.0,205417.8601684639,False,False,False,False,6694.35895845742,False,False,False,False
2025-07-01 17:00:00+00:00,14.835,14.87,14.76,14.85,5140.0,,,,,,,,,,,,,,,,,,,,,,,,14.281821309839149,13.386551704350477,12.858338951659219,12.635695026208397,12.48338891115414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848788624212324,13.902294795046137,2.4623467212305425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.572642524721445,12.085834129576519,False,False,True,False,False,15.239472479791434,1,1.0776929154595731,0.8680537266262838,False,False,False,False,0.3360413965054678,0.3228427097043398,False,False,False,False,239488.0,205946.07939065824,False,False,False,False,6670.260369954204,False,False,False,False
2025-07-01 18:00:00+00:00,14.85,14.885,14.8,14.815,5665.0,,,,,,,,,,,,,,,,,,,,,,,,14.28892501392631,13.393520218509547,12.864353187551185,12.64078274441373,12.48838791046757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38357924348947553,13.910422879562251,2.358253570262771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33162581506102,12.085834129576519,False,False,True,False,False,14.435419167853965,1,1.0860839714813835,0.8611037760760494,False,False,False,False,0.34282822424604253,0.3328354669751912,False,False,False,False,233823.0,206378.27971018292,False,False,False,False,6654.674937861891,False,False,False,False
2025-07-01 19:00:00+00:00,14.815,14.9,14.74,14.885,18519.0,,,,,,,,,,,,,,,,,,,,,,,,14.311258558169369,13.415968464905344,12.883842916696167,12.657314051620343,12.504639909519625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3843974693131263,13.932891974498414,2.4768842188344586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54263595125381,12.085834129576519,False,False,True,False,True,15.517063839043686,1,1.0836401893740137,0.8571804313519197,False,False,False,False,0.3360551885539225,0.3344453277645568,False,False,False,False,252342.0,207090.8955286297,False,False,False,False,6838.617962081085,False,False,False,False
2025-07-02 14:00:00+00:00,14.875,14.93,14.77,14.815,3322.0,,,,,,,,,,,,,,,,,,,,,,,,14.315051300824278,13.41991264820298,12.887292595900476,12.660248773106034,12.507527407067508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38023818992968283,13.93646919784534,2.3104749218302474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30591894754832,12.085834129576519,False,True,True,False,True,13.897019049438992,1,1.0872077751510374,0.8563173102180195,False,False,False,False,0.3428282242152889,0.33863677598992287,False,False,False,False,249020.0,207740.95916384473,False,False,False,False,6784.09675336665,False,False,False,False
2025-07-02 15:00:00+00:00,14.81,14.815,14.59,14.645,6732.0,,,,,,,,,,,,,,,,,,,,,,,,14.320344507829692,13.42697265125123,12.893693705045084,12.665750300537091,12.512969361142893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36872070046971117,13.940083161342017,1.9117907884205945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52043140424666,8.653316951203728,False,True,True,False,False,10.121633421840116,1,1.0732984293193715,0.8683246073298427,False,False,False,False,0.2989001589819227,0.3187684674859228,False,False,False,False,242288.0,208276.5722000642,False,False,False,False,6783.289051764066,False,False,False,False
2025-07-02 16:00:00+00:00,14.67,14.765,14.66,14.74,5998.0,,,,,,,,,,,,,,,,,,,,,,,,14.32541870965838,13.433386659684603,12.899479916328964,12.670719495941949,12.51788032297459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516306928356262,13.944189470406581,2.263199845200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53500274942802,7.644899707807689,False,True,False,False,False,11.655651928505744,1,1.0736260846699972,0.8748356560610042,False,False,False,False,0.30184148335873906,0.31030497542233093,False,False,False,False,248286.0,208896.87340626476,False,False,False,False,6771.114027705708,False,False,False,False
2025-07-02 17:00:00+00:00,14.74,14.83,14.695,14.82,8601.0,,,,,,,,,,,,,,,,,,,,,,,,14.333543542579822,13.4428973191659,12.907984692439088,12.67801067625853,12.525075239795752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34893619541169124,13.951586650186178,2.488745395957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53512452747383,7.644899707807689,False,True,True,False,False,12.91702489367071,1,1.078586497890295,0.8673523206751051,False,False,False,False,0.3166255795795362,0.31346527750093356,False,False,False,False,256887.0,209640.90637671025,False,False,False,False,6799.4843528575575,False,False,False,False
2025-07-02 18:00:00+00:00,14.83,14.905,14.795,14.82,9361.0,,,,,,,,,,,,,,,,,,,,,,,,14.34317278632187,13.453541462688099,12.917439517165466,12.686107557773576,12.5330552021387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34489124803753657,13.960859811223102,2.491046652141758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20187237950438,7.644899707807689,False,True,True,False,False,12.91702489367071,1,1.0795783926218705,0.8627140974967059,False,False,False,False,0.3428282242152889,0.32814675085811124,False,False,False,False,256887.0,210373.40395226513,False,False,False,False,6839.197773743487,False,False,False,False
2025-07-02 19:00:00+00:00,14.82,14.97,14.82,14.91,28020.0,,,,,,,,,,,,,,,,,,,,,,,,14.373155987685639,13.485792335181824,12.946061498587659,12.710650421541619,12.557228713554679,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424567178542703,13.990275087905236,2.6856676016095737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50271306503351,7.644899707807689,False,True,True,False,True,14.332149322083161,1,1.0773684210526313,0.8644736842105262,False,False,False,False,0.34282822475943486,0.335487487808773,False,False,False,False,284907.0,211528.96358091218,False,False,False,False,7167.582304383123,False,False,False,False
2025-07-03 14:00:00+00:00,15.115,15.25,15.055,15.195,14521.0,,,,,,,,,,,,,,,,,,,,,,,,14.394697968488167,13.504992709126535,12.962552074170603,12.72467986444638,12.570967059135771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34700192122414514,14.11349804124806,3.1167030860712313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.036731209696626,7.045061131158008,False,False,True,False,True,18.49405759759793,0,1.0767833981841761,0.854215304798962,False,False,False,False,0.3428282275312713,0.33915785767002216,False,False,False,False,299428.0,212891.73933934767,False,False,False,False,7281.58878028416,False,False,False,False
2025-07-03 15:00:00+00:00,15.19,15.245,15.12,15.13,11636.0,,,,,,,,,,,,,,,,,,,,,,,,14.411098379153136,13.520049570231102,12.975580759219534,12.735799224394887,12.581864932682974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3482312191373647,14.129153767934614,2.8740853118932703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93854744957708,8.76109614275817,True,False,True,False,True,17.02485576378874,0,1.0829875518672196,0.8545124481327798,False,False,False,False,0.3428282278208669,0.3409930427454445,False,False,False,False,287792.0,214052.9836906756,False,False,False,False,7349.099031752622,False,False,False,False
2025-07-03 16:00:00+00:00,15.13,15.155,14.99,15.035,17792.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3486530452267099,14.145955374607047,2.549940800932505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.776045906537945,8.76109614275817,True,False,True,False,True,14.917556939096691,0,1.0828141225337486,0.8535825545171336,False,False,False,False,0.31384584823038153,0.327419445487913,False,False,False,False,270000.0,214920.37929237055,False,False,False,False,7511.004473120798,False,False,False,False
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349572750808783,14.145955374607047,2.543232054947163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00104487784519,8.76109614275817,False,False,True,False,True,14.917556939096691,0,1.088796030295116,0.8560981979629143,False,False,False,False,0.3038062971399592,0.3156128713139361,False,False,False,False,270000.0,215774.32690024076,False,False,False,False,7394.554791366987,False,False,False,False
2025-07-03 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541265361470589,14.145955374607047,2.510528115362013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48437752538335,8.76109614275817,False,False,True,False,False,14.917556939096702,0,1.087355718782791,0.8557187827911856,False,False,False,False,0.3035959892834453,0.30960443029869067,False,False,False,False,270000.0,216615.03501031455,False,False,False,False,7279.910531035715,False,False,False,False
2025-07-03 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35670978942802184,14.145955374607047,2.4923471453321246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.139932623742126,8.76109614275817,False,False,True,False,False,14.917556939096702,0,1.0863385101342458,0.8554882863911554,False,False,False,False,0.3034545194637397,0.3065294748812152,False,False,False,False,270000.0,217442.7088861236,False,False,False,False,7167.043701097177,False,False,False,False
2025-07-04 14:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35889629358556846,14.145955374607047,2.477163016956559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91030268931464,8.76109614275817,False,False,True,False,False,14.917556939096691,0,1.0861067089276277,0.8555203380876912,False,False,False,False,0.30194333728710354,0.30423640608415936,False,False,False,False,270000.0,218257.55060881935,False,False,False,False,7055.926744491019,False,False,False,False
2025-07-04 15:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607051777076862,14.145955374607047,2.464740403902467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757216066362986,8.76109614275817,False,False,True,False,False,14.917556939096691,0,1.0835995740149094,0.8620873269435567,False,False,False,False,0.2999777186337287,0.302107062358944,False,False,False,False,270000.0,219059.75912651207,False,False,False,False,6946.532531398135,False,False,False,False
2025-07-04 16:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596034227055257,14.145955374607047,2.4722918895045667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65515831772855,8.76109614275817,False,False,True,False,False,14.917556939096691,0,1.077088369594413,0.8689229116304054,False,False,False,False,0.2999777186337287,0.30104239049633635,False,False,False,False,270000.0,219849.5303028452,False,False,False,False,6838.834352616768,False,False,False,False
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36282671514806075,14.145955374607047,2.450328457842902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.587119818638925,8.76109614275817,False,False,True,False,False,14.917556939096702,0,1.073974082073434,0.8679805615550753,False,False,False,False,0.2999777186337287,0.30051005456503255,False,False,False,False,270000.0,220627.05696481658,False,False,False,False,6732.805913041314,False,False,False,False
2025-07-04 18:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36486233365809173,14.145955374607047,2.4366577291753746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54176081924584,8.76109614275817,False,False,True,False,False,14.917556939096691,0,1.0780103288937208,0.8651807556401193,False,False,False,False,0.29951018056637474,0.3000101175657036,False,False,False,False,270000.0,221392.52894985818,False,False,False,False,6628.421325242223,False,False,False,False
2025-07-04 19:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.431557195098973,13.541115003603325,12.994265645814318,12.751880199873202,12.59768219945888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3664616543979051,14.145955374607047,2.4260236090830567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511521486317115,8.76109614275817,False,False,True,False,False,14.917556939096702,0,1.077829542340367,0.8662647300630306,False,False,False,False,0.2993808930959938,0.2996955053308487,False,False,False,False,270000.0,222146.13315218597,False,False,False,False,6525.655103145445,False,False,False,False
2025-07-07 14:00:00+00:00,15.075,15.175,15.02,15.12,12275.0,,,,,,,,,,,,,,,,,,,,,,,,14.445894040615665,13.555736295061852,13.007239173856727,12.763059415975304,12.608674898573009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692977631095843,14.15907155101382,2.6020424301921263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63185679381071,11.258477125308573,True,False,True,False,True,16.387319320858236,0,1.0719934551404418,0.8592855194982272,False,False,False,False,0.31764835553932813,0.30867193043508845,False,False,False,False,282275.0,223078.36364595054,False,False,False,False,6614.792233329236,False,False,False,False
2025-07-07 15:00:00+00:00,15.11,15.175,15.085,15.175,8675.0,,,,,,,,,,,,,,,,,,,,,,,,14.456256395229302,13.566168227398771,13.016485074001805,12.771030006913678,12.616509272657877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37116355880836605,14.168886833149134,2.710700290947282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19620812558223,14.55983236627226,True,False,True,False,True,17.318963949717848,0,1.0811403508771928,0.8599232456140348,False,False,False,False,0.3239759169318092,0.31632392368344886,False,False,False,False,290950.0,224130.63707779624,False,False,False,False,6646.733439014054,False,False,False,False
