date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,23.275,23.325,22.97,23.025,47518.0,,,,,,,,,,,,,,,,,,,,,20.81258974527044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839848412328085,20.300756283326102,1.8357624963411034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27908852527086,13.876598349321313,True,False,True,False,True,14.249800972353519,0,0.850620923791655,0.8290002680246583,False,False,False,False,0.27274282050791326,0.2875774286540701,False,False,False,False,647947.0,427597.6396796499,False,False,False,False,24091.304217071694,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,23.015,22.78,22.905,25346.0,,,,,,,,,,,,,,,,,,,,,20.866222195415425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5198172661613873,20.3288350402729,1.6950491464238584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61205043066514,13.876598349321313,True,False,True,False,False,13.594197946408265,0,0.8438197233377952,0.8378402498884426,False,False,False,False,0.24218043010608328,0.2648789293800767,False,False,False,False,622601.0,430620.9475915933,False,False,False,False,24110.756864869032,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.48,23.225,23.385,23899.0,,,,,,,,,,,,,,,,,,,,,20.925287439140178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661039108115415,20.3663708118004,1.9274769492372783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55158075326581,13.876598349321313,True,False,True,False,False,15.381702587009976,0,0.8465969514356608,0.8330379298121233,False,False,False,False,0.29817805006272674,0.2815284897214017,False,False,False,False,646500.0,433967.9096444368,False,False,False,False,24107.47381270052,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.295,23.36,14698.0,,,,,,,,,,,,,,,,,,,,,20.96105760851185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6085206173923658,20.389526382108276,1.8467115595367822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33995102947543,13.876598349321313,True,False,True,False,False,15.242091593414205,0,0.8456691515796945,0.8349307774227902,False,False,False,False,0.31040619244620604,0.29596734108380385,False,False,False,False,631802.0,437035.1048437478,False,False,False,False,23961.590497774927,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.67,23.48,23.65,16385.0,,,,,,,,,,,,,,,,,,,,,21.002575154549916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6508047259573069,20.417351740853043,1.9582257115676311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2407272666849,13.876598349321313,True,False,True,False,False,16.31508606722788,0,0.84853045325779,0.8306480169971671,False,False,False,False,0.32621652954708474,0.3110919353154443,False,False,False,False,648187.0,440308.77763686795,False,False,False,False,23844.12397842958,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.62,23.645,15366.0,,,,,,,,,,,,,,,,,,,,,21.042109914767195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6945603219373502,20.444326223145694,1.8887930606064538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80038116127082,13.876598349321313,True,False,True,False,False,16.2862488473376,0,0.8605838108882518,0.823871776504298,False,False,False,False,0.34282824168931825,0.3269600885023813,False,False,False,False,632821.0,443293.46325490094,False,False,False,False,23712.680195818266,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.12,23.89,24.05,20671.0,,,,,,,,,,,,,,,,,,,,,21.09923831541225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7465540538622872,20.484579531566148,2.041402875879718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61630574065833,14.60809435467641,True,False,True,False,True,17.77979688149716,0,0.8610142205527229,0.818084250067078,False,False,False,False,0.3428282422033972,0.33489416535288924,False,False,False,False,653492.0,446552.35529746057,False,False,False,False,23665.52236332496,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.64,23.44,23.455,12122.0,,,,,,,,,,,,,,,,,,,,,21.126076432481906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787206608090296,20.50237200653102,1.6599728436988035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.258452697116,14.60809435467641,True,False,True,False,False,14.371674898362421,0,0.8588297966793923,0.8179881026369528,False,False,False,False,0.2870291711957401,0.3109616682743147,False,False,False,False,641370.0,449572.7838974999,False,False,False,False,23486.553024358676,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.2,23.02,23.105,11265.0,,,,,,,,,,,,,,,,,,,,,21.14636015226482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7992318130571265,20.514991916070777,1.4395077194241395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83308508095195,16.919990097292683,True,False,True,False,False,12.443639769109069,0,0.8541980005308323,0.8257099884986288,False,False,False,False,0.2369418242040779,0.27395174623919627,False,False,False,False,630105.0,452371.7329843603,False,False,False,False,23297.071582120556,False,False,False,False
2025-05-05 17:00:00+00:00,23.465,23.67,23.375,23.58,11383.0,,,,,,,,,,,,,,,,,,,,,21.170873737119454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8280357498425504,20.53151245426129,1.667630157671302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13964540522968,16.20818798224596,True,False,True,False,False,14.25832497655308,0,0.8644847412649268,0.8178681999115436,False,False,False,False,0.28496474133371497,0.2794582437864556,False,False,False,False,641488.0,455303.7681318896,False,False,False,False,23112.357294025664,False,False,False,False
2025-05-06 17:00:00+00:00,23.795,24.2,23.78,24.195,18151.0,,,,,,,,,,,,,,,,,,,,,21.217237159600135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735953296961345,20.564483433081847,1.937727165186178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00335366786346,16.20818798224596,True,False,True,False,False,16.500340403699063,0,0.8630511463844796,0.8162257495590829,False,False,False,False,0.3409975473052736,0.3102278955458646,False,False,False,False,659639.0,458471.75622286805,False,False,False,False,23035.437025901236,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.7,23.97,10972.0,,,,,,,,,,,,,,,,,,,,,21.243250316498667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9103149403098105,20.582804940274457,1.7731081866407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76424775415508,16.20818798224596,True,False,True,False,False,15.256649756939648,0,0.86511013215859,0.8140969162995594,False,False,False,False,0.3300589813915038,0.3201434384686842,False,False,False,False,648667.0,461420.51969228097,False,False,False,False,22848.406994491914,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.66,23.735,19087.0,,,,,,,,,,,,,,,,,,,,,21.285055683758987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9352283497730867,20.612009492123086,1.6137581429308312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.097882199564744,15.790194001292676,False,False,True,False,False,13.967860013092501,0,0.8730058584948174,0.8070301937809826,False,False,False,False,0.3191961269281009,0.3196697826983925,False,False,False,False,629580.0,464027.64341798204,False,False,False,False,22790.09060698041,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.41,24.22,24.3,11874.0,,,,,,,,,,,,,,,,,,,,,21.31569329623425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.970483596380162,20.63425466221951,1.860327761425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.297269665515685,15.790194001292676,False,False,True,False,False,16.0335371804671,0,0.8866750811395598,0.7988640461593942,False,False,False,False,0.3428282427972354,0.33124901274781393,False,False,False,False,641454.0,466778.43964405986,False,False,False,False,22620.848892143506,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.455,15266.0,,,,,,,,,,,,,,,,,,,,,21.330552476573637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9639558351760895,20.81506460067392,0.8350164346638884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98577988744722,9.957081436404508,False,True,True,False,False,6.807430916703243,0,0.8869458774154059,0.8054559762175396,False,False,False,False,0.14094956843877257,0.23609929059329327,False,False,False,False,626188.0,469249.90569608996,False,False,False,False,22506.820227149034,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.29,22.91,23.25,41887.0,,,,,,,,,,,,,,,,,,,,,21.392537544119918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9712334182406896,20.88578305647657,1.1993592040629444,1.0,22.655,22.57,0.0,0.0,0.0,0.0,0.0,53.17697780910775,8.414647645570824,False,True,False,False,False,9.716571258217456,0,0.8885041551246536,0.8009002770083103,False,False,False,False,0.20712368141669313,0.2216114860049932,False,False,False,False,668075.0,472332.46529770095,False,False,False,False,22807.288130604087,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.655,22.67,13745.0,,,,,,,,,,,,,,,,,,,,,21.40704768963811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9645994433911085,20.89139166892455,0.9053287361241361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11514587333636,5.619967813921754,False,True,False,False,False,7.108901143873485,0,0.8812844352617079,0.8025998622589532,False,False,False,False,0.16665534911561933,0.19413341756030628,False,False,False,False,654330.0,475154.13250238774,False,False,False,False,22666.78753943193,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.19,22.96,23.14,26376.0,,,,,,,,,,,,,,,,,,,,,21.44214877431483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9652218314598795,20.917664587515052,1.130831836339855,1.0,23.12,22.79,0.0,0.0,0.0,0.0,0.0,49.80841880067846,5.294697917544518,False,True,False,False,False,8.794000128993215,0,0.8788297229653921,0.8029688443945802,False,False,False,False,0.204424295655159,0.19927885660773265,False,False,False,False,680706.0,478340.98316126544,False,False,False,False,22724.29470936322,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.35,23.12,23.305,23636.0,,,,,,,,,,,,,,,,,,,,,21.475341743307254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9650635594790475,20.94395695986521,1.2015097571504088,1.0,23.65,23.19,0.0,0.0,0.0,0.0,0.0,50.20333049603826,5.294697917544518,False,True,False,False,False,9.37747948760348,0,0.876866967697117,0.8041854810698159,False,False,False,False,0.2217529806862924,0.21051591864701252,False,False,False,False,704342.0,481844.8748951993,False,False,False,False,22738.429675109524,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.86,23.65,23.825,17753.0,,,,,,,,,,,,,,,,,,,,,21.506527416205767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748912548462345,20.972215980060096,1.4445271419068704,1.0,24.18,23.35,0.0,0.0,0.0,0.0,0.0,52.28796317858504,5.294697917544518,False,True,True,False,True,11.186056697329878,0,0.8763482612822503,0.8042108896367246,False,False,False,False,0.27904774712206376,0.24478183288453814,False,False,False,False,722095.0,485569.68303635897,False,False,False,False,22661.13619177449,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.445,24.18,24.425,13854.0,,,,,,,,,,,,,,,,,,,,,21.53626118629232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0046250868275592,21.000845099823454,1.7081273314779668,1.0,24.78,23.86,0.0,0.0,0.0,0.0,0.0,55.51278489259482,0.30936401572692773,False,True,True,False,True,13.191695879265897,0,0.8811643835616436,0.799486301369863,False,False,False,False,0.3425378166667932,0.29365982477566566,False,False,False,False,735949.0,489451.5329117642,False,False,False,False,22524.5914446152,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,25.14,24.78,25.03,55080.0,,,,,,,,,,,,,,,,,,,,,21.673849012732074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0483071718543404,21.131519170552295,1.9032696282161607,1.0,24.84,24.445,0.0,0.0,0.0,0.0,0.0,59.253038735877766,3.861295069671641,False,False,True,False,True,15.127850867352048,0,0.8846415801123786,0.7992508087859697,False,False,False,False,0.34282824386471566,0.31824403432019066,False,False,False,False,791029.0,494127.15255654306,False,False,False,False,23029.32646097775,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.09,24.84,24.845,7662.0,,,,,,,,,,,,,,,,,,,,,21.691800907792626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0845151962994306,21.147544839611534,1.7737722262483056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82640400001313,5.372466968865247,False,False,True,False,True,14.255445573780534,0,0.8947368421052629,0.7972996216030273,False,False,False,False,0.34282824387222516,0.33053613909620794,False,False,False,False,783367.0,498611.4912765966,False,False,False,False,22791.07333755174,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.33,25.43,12864.0,,,,,,,,,,,,,,,,,,,,,21.726474668071898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133649514857559,21.179448548694946,1.992150735960408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41577471926891,7.881254343878638,True,False,True,False,True,16.095233554129962,0,0.8964136638555242,0.7889087656529518,False,False,False,False,0.3428282445988583,0.3366821918475331,False,False,False,False,796231.0,503225.7472257967,False,False,False,False,22637.165223791246,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,21.726474668071898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1807471816489663,21.179448548694946,1.9491261926524697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14202186543943,9.604684250132593,True,False,True,False,True,16.095233554129962,0,0.8982732090955717,0.7910753975038468,False,False,False,False,0.3374387003833148,0.33706044611542396,False,False,False,False,796231.0,507768.4643230712,False,False,False,False,22286.201421872,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.845,24.85,17711.0,,,,,,,,,,,,,,,,,,,,,21.766565001868578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2091049245264927,21.214182528794694,1.6458328578415626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.122754618856945,9.604684250132593,True,False,True,False,True,13.333351605262216,0,0.8931019889970375,0.7917054591620821,False,False,False,False,0.2940139373951125,0.31553719175526823,False,False,False,False,778520.0,511966.16255062044,False,False,False,False,22215.268066494136,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,,,,,,,,,,,,,,,,,,,,21.783115423715614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2461587290384584,21.22854851960721,1.732491755851402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69982983399119,9.604684250132593,True,False,True,False,False,14.208858262857351,0,0.8936725924677729,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,785661.0,516209.4933637891,False,False,False,False,21981.558484067868,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,,,,,,,,,,,,,,,,,,,,21.850019107749958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28341188527989,21.286704775641248,1.7269311987816873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80052046190379,9.604684250132593,True,False,True,False,False,14.565552840080777,0,0.9016116783393805,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,813667.0,520821.23765272263,False,False,False,False,22074.960678113326,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,,,,,,,,,,,,,,,,,,,21.913235068316588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318979373201269,21.34144964585291,1.82345319799448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03590538547807,9.604684250132593,True,False,True,False,False,15.663641118603923,0,0.9005887300252313,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,839595.0,525763.4665263238,False,False,False,False,22134.697721863507,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,,,,,,,,,,,,,,,,,,,,,21.949312358826514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904647292150605,21.807642411740865,2.1993035596829142,0.0,0.0,0.0,0.0,1.0,0.0,27.1,425.0,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,0,0.908110333470564,0.7901193906957596,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,850075.0,530791.5523166134,False,False,False,False,21954.00473392764,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,,,,,,,,,,,,,,,,,,,,,21.996103263664676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4497527141244206,21.838762146645244,2.03336354099525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91615532488515,15.126521685059927,True,False,True,False,True,18.952089134378728,0,0.9002379194355566,0.7930100910657151,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,835509.0,535515.8538310844,False,False,False,False,21839.462024874494,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,,,,,,,,,,,,,,,,,,,,,22.034824761321932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5029620614545234,21.87126023048232,2.0131107247345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11510779166173,16.39636624785149,True,False,True,False,True,19.212404091252353,0,0.9065020576131688,0.7910288065843623,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,847606.0,540354.460748432,False,False,False,False,21688.416102008225,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,,,,,,,,,,,,,,,,,,,,,22.126610768954187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534030185688713,21.937524455818654,1.7886430752795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2218201309595,16.39636624785149,True,False,True,False,True,17.07894596499013,0,0.8970856102003645,0.7998012916045705,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,815829.0,544625.3838376035,False,False,False,False,21844.82825546546,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,,,,,,,,,,,,,,,,,,,,,22.23791130568054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5412250308969573,22.006765388622362,1.5359657503451956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99447052382368,19.875530427184245,True,False,True,False,False,14.448329428122282,0,0.8927395456042146,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,768925.0,548102.8972664778,False,False,False,False,22233.3425460784,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,,,,,,,,,,,,,,,,,,,,,22.259210974554303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5448630345982157,22.022184016383186,1.5552176796193187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447985591027035,17.521002117409395,False,False,True,False,False,14.66817998536077,0,0.8937210072895958,0.8076540755467198,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,777971.0,551666.7438204859,False,False,False,False,22028.887622883383,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,,,,,,,,,,,,,,,,,,,,,22.32519765834283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5350144943345105,22.065994346007297,1.4236627293683919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.140433505494,14.464136818108315,False,True,True,False,False,13.243685400817995,0,0.8969252562286477,0.8086826097825183,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,746683.0,554690.2516682303,False,False,False,False,22172.439752761158,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,,,,,,,,,,,,,,,,,,,,,22.363562835313466,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5304613901117734,22.093934446051367,1.4942198164824079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86094348271294,13.260087208289235,False,True,True,False,False,13.893240182504233,0,0.9011136230427864,0.8013899355270871,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,764688.0,557946.0307121336,False,False,False,False,22107.828283726103,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,,,,,,,,,,,,,,,,,,,,,22.39491173062116,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517363428396898,22.12042832572721,1.7159110303845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34331583484839,13.260087208289235,False,True,True,False,False,15.6914649964016,0,0.9031239614489864,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,777523.0,561350.3248096199,False,False,False,False,21964.06350413345,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,,,,,,,,,,,,,,,,,,,,,22.4265993181435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51651104106844,22.148630348955564,1.8582750382287136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67928655629535,13.260087208289235,False,False,True,False,True,16.880682900554778,0,0.9068091451292246,0.7940689198144467,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,789619.0,564889.3740373778,False,False,False,False,21811.070271511227,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,,,,,,,,,,,,,,,,,,,,26.388333333333332,22.46199199521934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919878963741398,22.17784784388214,1.6782393534908093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42305038375504,13.260087208289235,False,True,True,False,True,14.66487185793866,0,0.9078073089700995,0.7935215946843853,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,774490.0,568138.9961453254,False,False,False,False,21707.47228280563,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,,,,,,,,,,,,,,,,,,,26.098333333333336,26.267777198470625,22.484959008409557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4700423128008464,22.195697949700723,1.5948318091087275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.335395292484684,13.260087208289235,False,True,True,False,False,13.609771875142805,0,0.9048762314761156,0.7873996191737728,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,763726.0,571171.3527942351,False,False,False,False,21537.806045862904,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,,,,,,,,,,,,,,,,,,,26.053997756126364,26.170668950192983,22.52087774598128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4511704172525284,22.223256487796792,1.5285528439115474,-1.0,26.0,25.97,415.0,0.0,0.0,0.0,0.0,56.02795975531183,11.253186220301004,False,True,True,False,False,12.836342120502241,0,0.9059594953519257,0.7880146082337319,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,746265.0,573885.9829834717,False,False,False,False,21474.599750578207,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,,,,,,,,,,,26.053997756126364,26.170668950192983,22.52087774598128,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4235431734369874,22.223256487796792,1.5459776220490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48966939719659,9.649351031685796,False,True,True,False,False,12.836342120502241,0,0.9084179005157211,0.7856429878555983,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,746265.0,576558.5258829527,False,False,False,False,21141.66021956149,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,,,,,,,,,,,,,,,,,,25.706666666666663,25.91899058592509,26.034823711413082,22.553743566750594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378823806569584,22.246742245751353,1.4873979924351948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.950316950149489,0,0.9040437520715942,0.7874544249254227,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,728318.0,578911.3859467829,False,False,False,False,21092.130603754336,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,,,,,,,,,,,,,,,,,,25.814723318267692,25.935100499676192,26.031362847222223,22.57336191334623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3206676811827203,22.26191616858163,1.5806157258797786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.832257970210925,6.784526057354697,False,True,False,False,False,12.454903054134054,0,0.9082606549284186,0.7828698370906699,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,738249.0,581381.7365522591,False,False,False,False,20919.089819200002,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,,,,,,,,,,,,,,,,,25.525,25.700398090439894,25.834770152857438,25.928445503320173,22.603702092438542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281905444898835,22.282901639164727,1.4076386767102338,-1.0,25.885,25.52,418.0,0.0,0.0,0.0,0.0,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.36358445228461,0,0.9034211818628253,0.7908823047962025,False,False,False,False,0.2255644105239492,0.24165778750311961,False,False,False,False,720078.0,583532.0662181155,False,False,False,False,20876.483775491473,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,,,,,,,,,,,,,,,,,25.489299422272396,25.64572688921075,25.77937698859133,25.870278819273146,22.62270829856642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2359924877791717,22.295874335369888,1.4083793580889359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.525611572291055,1.493285365919121,False,True,False,True,False,10.124832473536099,0,0.9059401884473577,0.7919705038918478,False,False,False,False,0.21717973650212258,0.2294187620026211,False,False,False,False,708131.0,585463.8326333385,False,False,False,False,20738.042166569125,False,False,False,False
