date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,Gap_Down_aVWAP_379,aVWAP_OB_bear_419,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4122009930000408,69.74980789413928,2.3319748736462875,0.0,0.0,0.0,0.0,65.17044149101872,12.550962682517671,True,False,True,False,False,8.415734247275289,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-24612.0,-30438.316918198598,False,False,False,False,3490.8149960891947,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4341218758119036,69.75862051155667,2.182051581403132,0.0,0.0,0.0,0.0,64.03297668984344,12.550962682517671,True,False,True,False,False,7.8422122166884165,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-25056.0,-30354.870144273034,False,False,False,False,3443.577554289362,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4845608363550498,69.81363276541755,2.6710423578592133,0.0,0.0,0.0,0.0,65.64489640739879,12.550962682517671,True,False,True,False,False,9.908448220063157,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-22965.0,-30240.298514129267,False,False,False,False,3422.6073596492165,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5069672769957894,69.84289258477558,2.2565541509594733,0.0,0.0,0.0,0.0,63.82987643949984,12.550962682517671,True,False,True,False,False,8.112198325337605,0,0.8640718202084717,0.8190335602819789,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-24332.0,-30148.696986778425,False,False,False,False,3390.7374781042677,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526554963182424,69.90164856308724,2.02582231991729,0.0,0.0,0.0,0.0,61.279959811515695,15.090798683501092,True,False,True,False,False,7.215469869480181,0,0.8649340480636032,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-27877.0,-30113.476878456277,False,False,False,False,3393.1291451104025,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.538689432765614,69.93664793134039,1.9472063045042833,0.0,0.0,0.0,0.0,59.17851348490627,13.096200608832696,True,False,True,False,False,6.952310941215892,0,0.8702573707104884,0.8211394393426781,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-30278.0,-30116.027624526723,False,False,False,False,3377.7472978993887,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5611495483490945,69.97268529374,2.080048277420567,0.0,0.0,0.0,0.0,58.79026069737545,12.65844849634017,True,False,True,False,False,7.612606540930685,0,0.8720407732440666,0.8176965529720441,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-27784.0,-30079.872157479796,False,False,False,False,3364.0457894048245,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,,,,,,,,,,,,,,,,,,77.08500000000001,"rgba(38, 166, 154, 1.0)",1.0,75.1025,2.6169006287783763,70.84519987031594,2.4665820546259316,0.0,0.0,0.0,0.0,62.24733220449654,12.65844849634017,True,False,True,False,True,10.646843576669326,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-19125.0,-29910.029178294062,False,True,False,False,3446.1381027473853,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,,,,,,,,,,,,,,,,,,76.19134117593725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6267148804281795,70.855067738667,1.3191124347565935,0.0,0.0,0.0,0.0,57.45177174352907,11.899668189876785,True,False,True,False,False,5.159217530562614,0,0.8612195049298506,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-25172.0,-29836.571361576323,False,False,False,False,3486.461543014868,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,,,,,,,,,,,,,,,,,,75.82442002082227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628140844265592,70.84157952243302,1.1180605042451945,0.0,0.0,0.0,0.0,53.31224797070772,8.265242425510841,False,False,True,False,False,4.220655462922924,0,0.8551981296795009,0.8351336154597382,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-27435.0,-29799.33769705576,False,False,False,False,3467.4931469991334,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,,,,,,,,,,,,,,,,,,75.2280271391957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.63210715265599,70.86423641780155,1.292030827379816,0.0,0.0,0.0,0.0,51.58465265886274,6.83554959206969,False,False,False,False,False,4.972109592333716,0,0.8589694487817817,0.8334560881477776,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-18783.0,-29628.54176376807,False,False,False,False,3547.873098208449,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,,,,,,,,,,,,,,,,,,74.97184654283956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6393420675519326,70.91602836485055,1.3938972444605509,0.0,0.0,0.0,0.0,51.14762913169854,6.422850126472085,False,False,False,False,False,5.484526615339195,0,0.8588346196900967,0.8388911801095863,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-9732.0,-29320.068248050735,False,False,False,False,3633.1928951354494,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,,,,,,,,,,,,,,,,,,74.91070428200834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6442845470496414,70.961617261919,1.294634778205182,0.0,0.0,0.0,0.0,50.37462153933134,5.53170185295329,False,True,False,False,False,5.10391195644409,0,0.8615447702176274,0.8342169239331015,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-15664.0,-29108.346259708862,False,False,False,False,3668.8333153659073,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,,,,,,,,,,,,,,,,,,74.73376740833221,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6441963185760113,70.96274857381621,0.7023878723134944,0.0,0.0,0.0,0.0,46.698759456532834,1.9415327299527334,False,True,False,True,False,2.323225323749295,0,0.8589885351801203,0.8397835069545484,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-19914.0,-28965.798255682366,False,False,False,False,3677.8436515617846,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,,,,,,,,,,,,,,,,,,74.40658596787132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.658489669779457,70.92123199581575,-0.4819398060410868,0.0,0.0,0.0,0.0,40.21610433459749,-4.047724316455188,False,True,False,True,False,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-23677.0,-28883.801383501243,False,False,False,False,3679.1639050259428,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,,,,,,,,,,,,,,,,,,73.90386354732188,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6882071238169707,70.83991475890231,-0.7699982417884725,0.0,0.0,0.0,0.0,35.10913912707869,-8.557665088842441,False,True,False,True,False,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-28661.0,-28880.34709848572,False,False,False,False,3699.393922002285,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7009489039931416,70.79363348296124,-0.3123470724359101,0.0,0.0,0.0,0.0,34.62175096792218,-8.867546624962273,False,True,False,True,False,0.0,0,0.8437410647909881,0.8611825927832109,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-23843.0,-28802.248693858033,False,False,False,False,3716.736651893722,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,,,,,,,,,,,,,,,,,,73.59427052842396,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.72085342500476,70.79363348296124,-0.5122045422049138,0.0,0.0,0.0,0.0,33.65098015534378,-9.88806421382398,False,True,False,True,False,0.0,0,0.8459485825777578,0.862418225639849,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-23843.0,-28725.36111720907,False,False,False,False,3659.112827833354,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7295031937487195,70.78504576953063,-0.20701414485417372,0.0,0.0,0.0,0.0,35.00875537417666,-9.88806421382398,False,True,False,True,False,0.0,0,0.8452631275743876,0.8654261600944786,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-22890.0,-28634.890402213583,False,False,False,False,3617.1575901925266,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,,,,,,,,,,,,,,,,,,73.53866435356733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730459772193566,70.78504576953063,-0.20694162033989136,0.0,0.0,0.0,0.0,35.91393885339858,-9.88806421382398,False,True,False,True,False,0.0,0,0.843244026068067,0.870152063721941,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-22890.0,-28545.82233396221,False,False,False,False,3561.077627553883,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,,,,,,,,,,,,,,,,,,73.45178437158468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7376249537486252,70.7718610768594,-0.15775027045543427,0.0,0.0,0.0,0.0,36.85059649298631,-9.88806421382398,False,True,False,True,True,0.0,0,0.8400173988690739,0.869247498912571,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-21262.0,-28432.89485591628,False,False,False,False,3531.107431777854,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,,,,,,,,,,,,,,,,,,73.32005475178657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7238030960967223,70.74748767517481,-0.6085196384239476,0.0,0.0,0.0,0.0,35.43143402291726,-9.88806421382398,False,True,False,True,True,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-23091.0,-28350.07478063076,False,False,False,False,3504.71816926967,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,,,,,,,,,,,,,,,,,,72.99910301479973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7454846681529403,70.68187390346304,-1.0314659325226636,0.0,0.0,0.0,0.0,32.85397913639956,-11.848869383962992,False,True,False,True,False,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-27110.0,-28330.848815039586,False,False,False,False,3512.691530986419,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7657559887287597,70.65848600210401,-1.156459939032495,0.0,0.0,0.0,0.0,30.669876164962787,-14.119137304911035,False,True,False,True,False,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-28464.0,-28332.913174496338,False,False,False,False,3479.223445234691,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,,,,,,,,,,,,,,,,,,72.89075767572797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7828505914644857,70.65848600210401,-1.1493559919869085,0.0,0.0,0.0,0.0,29.21380751733828,-15.69318411666535,False,True,False,True,False,0.0,0,0.829992810927391,0.8757440690150976,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-28464.0,-28334.945528380118,False,False,False,False,3425.2819964713626,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,,,,,,,,,,,,,,,,,,72.7331825336634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8275906036096274,70.62235262135167,-1.6700977204137084,0.0,0.0,0.0,0.0,26.45948305109723,-18.451302495965226,False,True,False,True,False,0.0,0,0.8224532582785267,0.8815589189810167,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-30145.0,-28363.008388405233,False,False,False,False,3398.2388647431244,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,,,,,,,,,,,,,,,,,,72.34713656654206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.86358954951787,70.53045303068998,-1.4284355212075268,0.0,0.0,0.0,0.0,26.557568420120035,-18.549405272515294,False,True,False,True,False,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-25654.0,-28321.008258352438,False,False,False,False,3415.180897847882,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,,,,,,,,,,,,,,,,,,72.21638106019718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.913552198676777,70.49799551277638,-1.5644118251413008,0.0,0.0,0.0,0.0,25.989469419813084,-19.381975838252774,False,True,False,True,False,0.0,0,0.8179651379835171,0.8927145851879509,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-27247.0,-28304.35696752527,False,False,False,False,3386.9300312145815,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,,,,,,,,,,,,,,,,,,71.76230991752662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0167753382446834,70.37739570888769,-2.0244781344709923,0.0,0.0,0.0,0.0,23.865359118996608,-21.648079100540507,False,True,False,True,False,0.0,0,0.8027481625657269,0.9034657060686173,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-31710.0,-28357.15763469542,False,False,False,False,3403.613286544588,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.182149950317585,70.27546935391644,-2.5031722194994184,0.0,0.0,0.0,0.0,21.026160540904723,-24.47369578738332,False,True,False,True,False,0.0,0,0.7957754596276876,0.9055674024551906,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-34899.0,-28458.581547335798,False,False,False,False,3400.285948768703,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3331488939964062,70.27546935391644,-2.389773036621214,0.0,0.0,0.0,0.0,19.133361488843466,-26.348528270707526,False,True,False,True,False,0.0,0,0.7942897057539512,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-34899.0,-28558.43299621431,False,False,False,False,3347.5683371598857,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,,,,,,,,,,,,,,,,,,71.03210853673598,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5446100434829635,70.16775267388192,-2.8685109360833954,0.0,0.0,0.0,0.0,16.61772327251957,-28.781828471025282,False,True,False,True,False,0.0,0,0.78982152735319,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-37644.0,-28699.29450014897,False,False,False,False,3338.2261923977167,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,,,,,,,,,,,,,,,,,,70.33549689903069,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7455126448822638,69.4677449928976,-2.6479005501286594,0.0,0.0,0.0,0.0,14.743771738322584,-30.599706451816843,False,True,False,True,False,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-43133.0,-28923.07287999162,False,False,False,False,3371.5715227481396,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,,,,,,,,,,,,,,,,,,69.77430193338039,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8901656985483446,69.34045322067693,-2.073292976617074,0.0,0.0,0.0,0.0,18.840746580586085,-30.599706451816843,False,True,False,True,True,0.0,0,0.7986624018610063,0.9121256179121842,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-37247.0,-29052.12601363516,False,False,False,False,3410.5549099923546,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,,,,,,,,,,,,,,,,,,69.1567204225462,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9864294575245904,69.18465644316792,-1.6818700831423328,0.0,0.0,0.0,0.0,24.589150894100058,-30.87086837233573,False,True,False,True,True,0.0,0,0.8044430265943566,0.9013079667063024,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-28331.0,-29040.945765361746,False,False,False,False,3495.9106478219305,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,,,,,,,,,,,,,,,,,,68.85114885269671,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034136765336722,69.1191981754361,-1.096690180028347,0.0,0.0,0.0,0.0,32.770881234629584,-23.637181508362563,False,True,False,True,True,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-20965.0,-28915.73730388327,False,False,False,False,3555.912033127017,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,,,,,,,,,,,,,,,,,,68.77536689827737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074276919210869,69.1029696586225,-0.9726804871648415,0.0,0.0,0.0,0.0,38.973213579985114,-18.405507712818974,False,True,False,True,True,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-18555.0,-28755.105717776554,False,False,False,False,3538.14595509404,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,68.77536689827737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113715372040482,69.1029696586225,-0.9633553370166174,0.0,0.0,0.0,0.0,43.108101810222124,-15.010180925773142,False,False,False,True,True,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-18555.0,-28596.96454385754,False,False,False,False,3483.2909790460703,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,,,,,,,,,,,,,,,,,,68.63263201550897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145982325268819,69.0683221383664,-0.8799656757171159,0.0,0.0,0.0,0.0,46.4146544997548,-12.182871519396272,False,False,False,False,True,0.0,0,0.8156690192835843,0.8900569943596259,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-13422.0,-28361.693775735715,False,False,False,False,3508.8678630918675,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,,,,,,,,,,,,,,,,,,68.50913072411099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1846902992815265,69.02631324714406,-1.036232776386957,0.0,0.0,0.0,0.0,47.01904950036994,-11.601730679296331,True,False,False,False,True,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-17336.0,-28190.75278696462,False,False,False,False,3515.148981493544,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,,,,,,,,,,,,,,,,,,68.3810813323225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229120199008025,68.97669987843798,-1.1649467611711732,0.0,0.0,0.0,0.0,46.104394805701574,-11.601730679296331,False,False,False,True,True,0.0,0,0.808277431720173,0.89644226161955,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-21126.0,-28081.22173600393,False,False,False,False,3519.410237594419,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,,,,,,,,,,,,,,,,,,68.23822541097866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279396061204043,68.91901525647975,-1.088708591083036,0.0,0.0,0.0,0.0,46.040103155491366,-11.601730679296331,True,False,False,True,True,0.0,0,0.8112381123811241,0.8934089340893412,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-16486.0,-27901.45085637596,False,False,False,False,3536.7837222828775,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,,,,,,,,,,,,,,,,,,68.1945256079632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302655133542337,68.80447089054657,-0.6587725026925352,0.0,0.0,0.0,0.0,49.819278928157246,-7.835256850142976,True,False,False,False,True,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-13900.0,-27684.374098912765,False,False,False,False,3522.042889379267,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,,,,,,,,,,,,,,,,,,68.1461822394732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341219846627995,68.7596041922641,-0.8994255831795688,0.0,0.0,0.0,0.0,49.76482519528082,-7.431362084076625,True,False,False,False,True,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-16013.0,-27503.422562495514,False,False,False,False,3500.19726318734,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,,,,,,,,,,,,,,,,,,68.03792223862804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384483890035637,68.68376009877332,-1.0158003109317197,0.0,0.0,0.0,0.0,48.433722507511604,-7.431362084076625,True,False,False,False,True,0.0,0,0.8081367356764567,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-20309.0,-27391.881127418063,False,False,False,False,3512.535290114668,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,,,,,,,,,,,,,,,,,,67.99401922988818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407093940455553,68.67320603682205,-0.7222913965144602,0.0,0.0,0.0,0.0,50.27009944526343,-6.104949617941685,True,False,False,False,True,0.0,0,0.816065122403783,0.8747231699287726,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-17692.0,-27241.495373504604,False,False,False,False,3498.6510220508744,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,,,,,,,,,,,,,,,,,,67.95155773884836,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.435380885967254,68.65499708278304,-0.7744536875402863,0.0,0.0,0.0,0.0,50.864078975623855,-5.0766089872528966,True,False,False,False,True,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-19961.0,-27128.619476240965,False,False,False,False,3479.586665119853,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,,,,,,,,,,,,,,,,,,67.85482713809226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470116755836572,68.60005049120552,-0.9272801400082865,0.0,0.0,0.0,0.0,49.51632028964658,-5.0766089872528966,True,False,False,False,True,0.0,0,0.80535388844074,0.8829434435780231,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-24278.0,-27084.42382544653,False,False,False,False,3492.5698175986145,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,,,,,,,,,,,,,,,,,,67.76836185657248,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503069323620657,68.55201344240623,-0.888730142663771,0.0,0.0,0.0,0.0,48.86325511574787,-5.0766089872528966,True,False,False,False,True,0.0,1,0.8018435938107927,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-20254.0,-26978.525781641158,False,False,False,False,3500.809045232744,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,,,,,,,,,,,,,,,,,67.62013989444849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5164387948235785,68.49140380569884,-0.6025552275429751,0.0,0.0,0.0,0.0,51.34184474711701,-3.6021429706564803,True,False,False,False,True,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-8567.0,-26693.07576952269,False,False,False,False,3627.726734453942,False,False,False,False
