date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_110,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,4.92,4.965,4.89,4.965,1135.0,,,,,,,,,,,,,,,,,,,,,6.500211037568712,6.155813862382843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8102072641064312,5.686841449131467,-0.8909343091703561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86865628238822,0.06619232823568666,True,False,False,True,True,0.0,0,0.7985929648241207,0.9551758793969851,False,False,False,False,-0.26510633260492233,-0.24337461109747752,False,False,False,False,74370.0,60812.4920908884,False,False,False,False,4524.371527453176,False,False,False,False
2025-04-22 17:00:00+00:00,5.115,5.135,5.01,5.025,645.0,,,,,,,,,,,,,,,,,,,,,6.499071122412632,6.154525588607631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8037240181164896,5.686233211200647,-0.822711772071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80282128499423,0.06619232823568666,True,False,False,True,True,0.0,0,0.8099657050635465,0.9499697397619529,False,False,False,False,-0.23340018913037025,-0.2383874001139239,False,False,False,False,75015.0,61032.6860119599,False,False,False,False,4464.2262324539015,False,False,False,False
2025-04-23 17:00:00+00:00,4.88,4.94,4.86,4.905,211.0,,,,,,,,,,,,,,,,,,,,,6.498658580717922,6.154045401235069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001311941975181,5.68590801001791,-0.9759749597078409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35772808689039,0.06619232823568666,True,False,False,True,False,0.0,0,0.8038624019312011,0.9549386441359888,False,False,False,False,-0.2711769270531927,-0.2547821635835583,False,False,False,False,74804.0,61246.19475596052,False,False,False,False,4398.284740477871,False,False,False,False
2025-04-24 17:00:00+00:00,4.93,4.93,4.86,4.88,672.0,,,,,,,,,,,,,,,,,,,,,6.497336534643704,6.152504310347432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79584290405076,5.684843128748593,-1.0113090468634236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.101682608651444,-1.1162515574937046,True,False,False,True,False,0.0,0,0.8010050251256283,0.9565829145728645,False,False,False,False,-0.2722827585464593,-0.2635324610650088,False,False,False,False,74132.0,61445.974682224696,False,False,False,False,4340.512884036354,False,False,False,False
2025-04-25 17:00:00+00:00,4.88,5.015,4.87,4.985,837.0,,,,,,,,,,,,,,,,,,,,,6.4957610863307105,6.150691155070072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7897505479124074,5.683731034276996,-0.8847490338867019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.996953396599075,-1.1162515574937046,True,False,False,True,False,0.0,1,0.8008814102564101,0.9555288461538461,False,False,False,False,-0.2618031561968121,-0.26266780863091044,False,False,False,False,74969.0,61655.63398947703,False,False,False,False,4286.194854826488,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,4.965,4.985,6146.0,,,,,,,,,,,,,,,,,,,,,6.484750279607138,6.13822291714441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7806104218050455,5.676953777031348,-0.8864265166115863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593800588564164,-1.1162515574937046,True,False,False,True,False,0.0,1,0.8056664006384676,0.9521149241819633,False,False,False,False,-0.24155356608206233,-0.2521106873564864,False,False,False,False,74969.0,61862.042764833976,False,False,False,False,4315.029043123752,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.77,4.77,2610.0,,,,,,,,,,,,,,,,,,,,,6.4794350253461515,6.131994584386911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7724261357147078,5.67201318523666,-1.1677662672587448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06904318745446,-2.8854807146987085,False,False,False,True,False,0.0,1,0.8043262552093668,0.9567374479063306,False,False,False,False,-0.29006676625702754,-0.271088726806757,False,False,False,False,72359.0,62024.78628785981,False,False,False,False,4288.594484315631,False,False,False,False
2025-04-30 17:00:00+00:00,4.65,4.77,4.65,4.675,740.0,,,,,,,,,,,,,,,,,,,,,6.477843256012248,6.130105251879103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619455774942754,5.670355126654731,-1.3063336228396305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.305904710799005,-5.608131857526708,False,False,False,True,False,0.0,0,0.8007138607971445,0.9601427721594288,False,False,False,False,-0.3136842178365462,-0.2923864723216516,False,False,False,False,71619.0,62173.53378727284,False,False,False,False,4233.5775155665515,False,False,False,False
2025-05-01 17:00:00+00:00,4.83,4.83,4.55,4.7,8190.0,,,,,,,,,,,,,,,,,,,,,6.460365405060225,6.109450817015259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7563659262648186,5.652335170099468,-1.2590931677771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.998789475432694,-6.922062212973785,False,False,False,True,False,0.0,0,0.7954091816367266,0.971057884231537,False,False,False,False,-0.31822071471013674,-0.3053035935158942,False,False,False,False,79809.0,62446.95186809032,False,False,False,False,4294.9173990461395,False,False,False,False
2025-05-02 17:00:00+00:00,4.68,4.805,4.68,4.8,400.0,,,,,,,,,,,,,,,,,,,,,6.459553222194207,6.1085051960185845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7501076379217129,5.651569130814609,-1.1352625780134848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2414350276551,-6.922062212973785,False,False,False,True,False,0.0,0,0.7894631007440176,0.9800924994972853,False,False,False,False,-0.30633890038877365,-0.3058212469523339,False,False,False,False,80209.0,62722.33245928272,False,False,False,False,4234.5310827818585,False,False,False,False
2025-05-05 17:00:00+00:00,4.645,4.665,4.59,4.62,999.0,,,,,,,,,,,,,,,,,,,,,6.4573651835544466,6.105910234074278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74578145725273,5.64920273840024,-1.3800326200004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.677561941427626,-7.3192892573689505,False,True,False,True,False,0.0,0,0.7790277219766975,0.9839292888710326,False,False,False,False,-0.3324802898027758,-0.31915076837755485,False,False,False,False,79210.0,62977.95521185198,False,False,False,False,4184.367810180589,False,False,False,False
2025-05-06 17:00:00+00:00,4.635,4.66,4.53,4.555,1247.0,,,,,,,,,,,,,,,,,,,,,6.454576863701123,6.102589378167427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408922548747272,5.64608839253591,-1.472668104379625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8780092404821,-9.119963972298088,False,True,False,True,False,0.0,0,0.7763263665594856,0.9841237942122188,False,False,False,False,-0.3399468082841492,-0.329548788330852,False,False,False,False,77963.0,63210.281487637214,False,False,False,False,4138.827223976238,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.06,3.92,3.92,1307.0,,,,,,,,,,,,,,,,,,,,,6.45070654032596,6.097723068529061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7509483013839079,5.4943594671348865,-2.096495143851488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10270733091603,-14.478534851345849,False,True,False,True,False,0.0,0,0.7761811023622048,0.9858267716535434,True,False,False,False,-0.34282825441539394,-0.33618852137312294,False,False,False,False,76656.0,63418.74223976686,False,False,False,False,4094.9229259300946,True,False,False,False
2025-05-08 17:00:00+00:00,4.095,4.585,4.095,4.44,3170.0,,,,,,,,,,,,,,,,,,,,,6.44289790379116,6.088246740713899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477358496828455,5.503074420552971,-1.4217245582164837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6365983024985,-14.478534851345849,False,True,False,True,True,0.0,0,0.7857421875,0.9568359375,False,False,False,False,-0.2760555582786902,-0.3061220398259066,False,False,False,False,79826.0,63673.11832907281,False,False,False,False,4080.583035605597,False,False,False,False
2025-05-09 17:00:00+00:00,4.12,4.18,4.035,4.17,11063.0,,,,,,,,,,,,,,,,,,,,,6.412928126530086,6.051365556390914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503050910994515,5.45852965780304,-1.7173409498193688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.066324875592386,-14.478534851345849,False,True,False,True,True,0.0,0,0.7813890501064035,0.9582124201973302,False,False,False,False,-0.32010905191168015,-0.31311554586879337,False,False,False,False,68763.0,63752.031223195714,False,False,False,False,4188.837562185355,False,False,False,False
2025-05-12 17:00:00+00:00,4.315,4.37,4.265,4.29,3795.0,,,,,,,,,,4.308333333333334,,,,,,,,,,,6.403621402797368,6.0401861735539155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523575558814566,5.449658600259378,-1.5413663240222664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73663550965898,-18.3095843665785,False,True,False,True,True,0.0,0,0.7888760585065435,0.9524634334103158,False,False,False,False,-0.28027093661378955,-0.2966932412412915,False,False,False,False,72558.0,63888.557870898105,False,False,False,False,4182.7315534693025,False,False,False,False
2025-05-13 17:00:00+00:00,4.28,4.315,4.245,4.295,911.0,,,,,,,,,,4.3038164045898855,,,,,,,,,,,6.40137479372818,6.03748797406267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7530252020716057,5.447341721940267,-1.5302830752146466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91065626755588,-17.084323342881504,False,True,False,True,True,0.0,0,0.786252172234022,0.9586792817146167,False,False,False,False,-0.28731828094101625,-0.29200576109115384,False,False,False,False,73469.0,64037.09185739581,False,False,False,False,4132.007033260476,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.25,4.185,4.25,498.0,,,,,,,,,,4.296593005380477,,,,,,,,,,,6.400115864102532,6.035968921800372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7536618593230167,5.4459045094934275,-1.5867918678645343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29416223745905,-16.50657501543909,False,True,False,True,True,0.0,0,0.7914885347842986,0.9572483482316363,False,False,False,False,-0.299126264628892,-0.29556601286002293,False,False,False,False,72971.0,64175.602061157115,False,False,False,False,4075.6658389463605,False,False,False,False
2025-05-15 17:00:00+00:00,4.67,4.67,4.455,4.49,2616.0,,,,,,,,,4.538333333333334,4.377461636828644,,,,,,,,,,,6.394467130201485,6.029392339603592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7497573901897687,5.340767207627201,-1.1347233368541603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.626130390423725,-13.191459078829837,False,True,False,True,True,0.0,0,0.7968509984639017,0.9437403993855606,False,False,False,False,-0.2348559889562477,-0.2652110009081353,False,False,False,False,75587.0,64352.52295943374,False,False,False,False,4053.0353608231608,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.61,4.44,4.455,3023.0,,,,,,,,,4.518676774841875,4.412089673829507,,,,,,,,,,,6.387853995085752,6.02167901471689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7478899567365623,5.335488389469441,-1.1772967152968274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.457192800376156,-11.361584749569985,False,True,False,True,True,0.0,0,0.7983531214094219,0.9442742244350824,False,False,False,False,-0.241741551795571,-0.25347627635185316,False,False,False,False,72564.0,64479.832680992906,False,False,False,False,4037.065820345282,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.54,4.465,4.5,836.0,,,,,,,,,4.516480566280567,4.418501726746012,,,,,,,,,,,6.386033304698374,6.019559650822821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452481780231852,5.334174281855818,-1.119324147921454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27508786691311,-9.533488459332126,False,False,False,True,True,0.0,0,0.7959027378901015,0.9492628757419108,False,False,False,False,-0.24588366914750964,-0.2496799727496814,False,False,False,False,73400.0,64618.12984872945,False,False,False,False,3987.436892898068,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.5,4.445,4.47,860.0,,,,,,,,,4.511226312201773,4.4221480979344445,,,,,,,,,,,6.384134249742972,6.0173426337197675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7358840488374266,5.3324872139354085,-1.1720422739125733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.083016817410254,-8.607480567666308,False,False,False,True,True,0.0,0,0.7904006193148829,0.9535513837816916,False,False,False,False,-0.25141941360250963,-0.25054969317609554,False,False,False,False,72540.0,64740.9495409972,False,False,False,False,3938.9494992097257,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.385,4.39,1152.0,,,,,,,,,4.496355013550136,4.420424731575488,,,,,,,,,,4.401666666666666,6.381503401352715,6.014248750123973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287000519869593,5.3293245194939045,-1.2890413784555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52145311818291,-8.607480567666308,False,False,False,True,True,0.0,0,0.7815142576204523,0.95929203539823,False,False,False,False,-0.25736554260183564,-0.2539576178889656,False,False,False,False,71388.0,64844.00458687321,False,False,False,False,3895.740979842133,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.34,4.25,4.25,389.0,,,,,,,,,4.486873028391167,4.4165450994318185,,,,,,,,,4.28,4.370953926022064,6.3805621136666835,6.013128080795325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7249469505288737,5.32774814740848,-1.4866579501054877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3726909018236,-8.607480567666308,False,True,False,True,False,0.0,0,0.7812067260138479,0.956874381800198,False,False,False,False,-0.27588499174697795,-0.26492130481797177,False,False,False,False,70999.0,64939.43087234804,False,False,False,False,3841.372902635278,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.285,4.21,4.26,1117.0,,,,,,,,,4.460582074118549,4.404426312210743,,,,,,,,,4.258985170429393,4.32082455480311,6.3778275252455625,6.009865677111051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7198823540021219,5.323144184874191,-1.4768304556483924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13397495371276,-8.607480567666308,False,True,False,True,False,0.0,0,0.784,0.9576,False,False,False,False,-0.2861396753601881,-0.2755304900890799,False,False,False,False,72116.0,65050.69550998606,False,False,False,False,3799.1345630595374,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,4.460582074118549,4.404426312210743,,,,,,,,,4.258985170429393,4.32082455480311,6.3778275252455625,6.009865677111051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7115769380318422,5.323144184874191,-1.4940677923244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30816432163886,-4.580047990012616,False,True,False,True,False,0.0,0,0.7852254428341384,0.9599436392914653,False,False,False,False,-0.28343547038351025,-0.2794829802362951,False,False,False,False,72116.0,65160.2351144824,False,False,False,False,3740.2332520043506,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.305,1089.0,,,,,,,,4.3116666666666665,4.445948535162125,4.398223729993041,,,,,,,,,4.281093127809891,4.318162974824304,6.375243284662626,6.006804810754265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700811254486148,5.319671521206968,-1.4478527773515142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79444981831258,-4.580047990012616,False,True,False,True,False,0.0,1,0.7834203131272581,0.9548374146928945,False,False,False,False,-0.27158421911737407,-0.27553359967683455,False,False,False,False,73205.0,65284.96015146717,False,False,False,False,3699.128860500407,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.345,4.31,4.315,320.0,,,,,,,,4.314316299976342,4.442507308659299,4.39678058131599,,,,,,,,,4.285730131503716,4.318569789361527,6.374489426533387,6.005913654850994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6869806506841727,5.318724572434517,-1.4610667293684252,-1.0,4.3,4.28,400.0,0.0,0.0,0.0,0.0,42.36135771799713,-4.580047990012616,False,True,False,True,False,0.0,0,0.7831858407079647,0.9559533386967017,False,False,False,False,-0.2672783141761491,-0.27140595692649183,False,False,False,False,73525.0,65412.71270725837,False,False,False,False,3646.739265763966,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.13,4.26,693.0,,,,,,,,4.284320488423723,4.4299494281383485,4.389832263907355,,,,,,,,4.223333333333334,4.273745380635625,4.304704481792717,6.372779249369625,6.003872468265361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712973723784399,5.20475715517032,-1.407360126888325,-1.0,4.31,4.235,400.0,0.0,0.0,0.0,0.0,41.68125664344737,-4.896202776038521,False,True,False,True,False,0.0,0,0.7828099838969402,0.9573268921095008,False,False,False,False,-0.2942415913362646,-0.2828237741313782,False,False,False,False,72832.0,65527.74041722335,False,False,False,False,3600.944858542819,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,,,,,,,,4.277450852847644,4.426245900750739,4.387697442343217,,,,,,,,4.219542920847268,4.270155648828262,4.300675530486167,6.372272438977961,6.003266873690612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658888485281138,5.203754304006079,-1.523405441783964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12306029633697,-6.583440102950192,False,True,False,True,False,0.0,0,0.7914135277440258,0.955852571891454,False,False,False,False,-0.2931283749581257,-0.28797607454475194,False,False,False,False,72628.0,65637.82196114237,False,False,False,False,3548.2790467824652,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,,,,,,,4.303333333333333,4.2860533680756605,4.415752584219528,4.382504691437457,,,,,,,,4.2665802770986145,4.277834677419355,4.3011747382198955,6.369551915553903,6.000049473555207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6434236831482605,5.20353625148567,-1.4353469971245443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38909966555694,-6.583440102950192,False,True,False,True,False,0.0,0,0.8001221249745574,0.9511500101770813,False,False,False,False,-0.2699087161369424,-0.2789423953408472,False,False,False,False,73776.0,65763.99526407039,False,False,False,False,3511.065418150179,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,,,,,,,4.317812006319115,4.293209093312186,4.4146201122725515,4.38225904460836,,,,,,,,4.280681690536366,4.283464107896894,4.304605133778399,6.368798057344599,5.9991648953173735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231615627855839,5.203725916233261,-1.3539440919008805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,74105.0,65893.31316695301,False,False,False,False,3461.7310705819596,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,,,,,,,4.333693563880884,4.306302710313269,4.410981803367735,4.381116295404375,,,,,,,,4.302907897374223,4.294884633872777,4.311523738671717,6.366608988017839,5.996594996879628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5996746715609641,5.203052262694934,-1.3808358130909526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,75057.0,66035.38583103126,False,False,False,False,3422.8205113481304,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,,,,,4.349746982358403,4.321471053821799,4.408961545723456,4.381238325510833,,,,,,,,4.32371777728252,4.308757768170764,4.321270166004209,6.363978931369331,5.99351944323571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751678016023144,5.2021176743568,-1.4554320878615599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,0,0.7913491246138002,0.9571575695159631,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,73896.0,66157.25581814705,False,False,False,False,3387.753526676066,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,,,,4.526666666666667,4.37950687364844,4.343967582804791,4.414104724646403,4.3860772721022965,,,,,,,,4.351981904213825,4.32822157972441,4.337338900862069,6.362456599263049,5.991772849111858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521273925985719,5.203325310438063,-1.2195107858515704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,0,0.7946079440214036,0.9436097962543735,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,74622.0,66288.49216205174,False,False,False,False,3346.486030138453,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,,,,4.5318141870684245,4.435352961432507,4.395260221683916,4.429480996068151,4.400997569916389,,,,,,,,4.410124027976889,4.375876936154137,4.378407580919932,6.357335651978633,5.985912227483916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303909572830291,5.204958887053834,-1.272568617141148,1.0,4.56,4.545,416.0,0.0,0.0,0.0,0.0,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,0,0.7962466487935657,0.9385440296968448,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,74622.0,66417.69383395792,False,False,False,False,3332.742060678942,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,,,4.588333333333333,4.5343716911397465,4.438687743611953,4.398417812917433,4.430728614029612,4.40215547823714,,,,,,,,4.413563394683027,4.378864264208338,4.381073360805091,6.357031701419516,5.985567586973512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120424743080758,5.205101660964033,-1.1915059620561066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,0,0.8008298755186724,0.9336099585062242,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,74773.0,66547.2334644392,False,False,False,False,3283.4127264048498,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,,,,4.798333333333333,4.778251002744352,4.61347708989157,4.500156792339916,4.451984960760403,4.456144491785287,4.424034276948462,,,,,,,,4.472950713359274,4.428095942576916,4.425809995745427,6.354503086044587,5.982805317496521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49432611331624754,5.210161985203918,-0.7791657669468665,1.0,4.775,4.61,415.0,0.0,0.0,0.0,0.0,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,0,0.8074777938442472,0.92646147490188,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,76201.0,66696.90426344014,False,False,False,False,3254.6466376233793,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,,,,4.810637184973847,4.795744602188702,4.641170649509804,4.525311184939092,4.474890760997411,4.468186897338522,4.434531652407694,,,,,,,,4.4976820791779994,4.449571198671028,4.445627649945215,6.353340062979047,5.981546203693905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745655006576607,5.21242630940815,-0.8269170617424134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,0,0.8171641791044776,0.9220563847429519,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,75526.0,66833.78946865811,False,False,False,False,3214.6521161098385,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,,,5.045,4.870657941280509,4.8563426236847995,4.688602909366212,4.563885585400861,4.509116224433388,4.487123671760456,4.450746902936249,,,,,,,,4.534885926204113,4.4813484692122465,4.475111654663224,6.352265672850519,5.980443952972588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45830393353705523,5.161931804658514,-0.13513260551909942,1.0,5.015,4.915,411.0,0.0,0.0,0.0,0.0,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,0,0.825242718446602,0.9066308613922744,False,False,False,True,-0.12046315011331243,-0.14817247537975511,False,False,False,False,76250.0,66979.77722883396,False,False,False,False,3176.0373546197634,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,,,5.044999999999999,4.936749396002635,4.9255651218820855,4.766567596113223,4.636220383275261,4.576208593258861,4.527617155192957,4.486135953259957,,,,,,,,4.606022461016401,4.5449675211439535,4.534928444012,6.349711454213265,5.97782664786251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506956884680015,5.170248149024142,-0.28899355453538944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,74524.0,67096.74192296056,False,False,False,False,3153.556155323333,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,,,5.042310353832092,4.937669315578464,4.92669579086055,4.769296467742608,4.639262568707013,4.579190726474187,4.529561036205789,4.487878933736735,,,,,,,,4.609095219017094,4.547866948143337,4.537688503454805,6.349551573076659,5.97765979241087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4492207166330317,5.1704434465808085,-0.4684633606350788,-1.0,5.015,5.01,415.0,0.0,0.0,0.0,0.0,73.14854234769041,17.830537929299354,True,False,True,False,True,0.0,0,0.8268109908409663,0.900915903413822,False,False,False,False,-0.12669211312909284,-0.12895004449036085,False,False,False,False,74421.0,67210.29631175187,False,False,False,False,3106.260711054754,False,False,False,False
