date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_673,Gap_Down_aVWAP_662,Gap_Down_aVWAP_642,Gap_Down_aVWAP_312,aVWAP_OB_bull_879,aVWAP_OB_bull_730,aVWAP_OB_bull_352,aVWAP_OB_bear_760,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,1.8536651583710408,,,,,2.0996783625730995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06457009599883075,1.8506485671191555,-1.2490080101571457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.050338840690754,-29.199973830401397,False,True,False,True,False,0.0,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.3325340121707725,False,False,False,False,-904.0,-632.1408878065084,False,False,False,False,8.392375720059578,False,False,False,False
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,1.8536651583710408,,,,,2.0996783625730995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06561751029762242,1.8506485671191555,-1.2290708189529966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739465145680839,-31.16307055381369,False,True,False,True,False,0.0,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.33768113329308325,False,False,False,False,-904.0,-636.3557577629966,False,False,False,False,8.262261367810591,False,False,False,False
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,1.8536651583710408,,,,,2.0996783625730995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0666311617166671,1.8506485671191555,-1.2103731203441117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198882682340894,-32.730916081017384,False,True,False,True,False,0.0,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.34025469385423857,False,False,False,False,-904.0,-640.505280898454,False,False,False,False,8.13416429234066,False,False,False,False
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,,,,,,,,,1.8535435435435437,,,,,2.0993594236760127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236859,1.842545727545728,0.186967703464364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182606845874624,-38.96571039678201,False,True,False,True,True,0.0,0,0.6384180790960453,1.2655367231638417,False,False,False,False,-0.26202031645100493,-0.3011375051526217,False,False,False,False,-903.0,-644.5749664659198,False,False,False,False,8.023557094009798,False,False,False,False
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,,,,,,,1.8529606625258799,,,,,2.073450139470014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236859,1.8519212114674457,-0.028841869106090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61396901346893,-30.721546000090402,False,True,False,True,True,0.0,0,0.7303370786516855,1.2640449438202246,False,False,False,False,-0.18892673532296755,-0.24503212023779464,False,False,False,False,-1003.0,-650.1319437300141,False,False,False,False,9.449548456893368,False,False,False,False
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,1.8529606625258799,,,,,2.073450139470014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236859,1.8519212114674457,-0.028841869106090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90154379186514,-25.32911467236918,False,True,False,True,True,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.2192308046177907,False,False,False,False,-1003.0,-655.6027663078432,False,False,False,False,9.30304382965471,False,False,False,False
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,1.8529606625258799,,,,,2.073450139470014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236859,1.8519212114674457,-0.028841869106090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09326031079594,-21.60023527519407,False,True,False,True,True,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.20633014680778877,False,False,False,False,-1003.0,-660.9887699309775,False,False,False,False,9.158810591985645,False,False,False,False
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,1.8529606625258799,,,,,2.073450139470014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236859,1.8519212114674457,-0.028841869106090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.887737990083146,-18.83368129831963,False,False,False,True,True,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.1998798179027878,False,False,False,False,-1003.0,-666.2912696219701,False,False,False,False,9.016813528544008,False,False,False,False
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,1.8529606625258799,,,,,2.073450139470014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236859,1.8519212114674457,-0.028841869106090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75072310960795,-16.626009088755367,False,False,False,False,True,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19665465345028732,False,False,False,False,-1003.0,-671.5115600154279,False,False,False,False,8.87701796996193,False,False,False,False
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,1.8529606625258799,,,,,2.073450139470014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236859,1.8519212114674457,-0.028841869106090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99271318929115,-14.752548991480694,False,False,False,False,True,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19504207122403705,False,False,False,False,-1003.0,-676.6509156741034,False,False,False,False,8.739389784381125,False,False,False,False
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,1.8529606625258799,,,,,2.073450139470014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06661189191236859,1.8519212114674457,-0.028841869106090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82070657574662,-13.093403645181361,False,False,False,False,True,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19423578011091192,False,False,False,False,-1003.0,-681.7105914000863,False,False,False,False,8.603895369119401,False,False,False,False
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,,,,,,,1.8412006319115324,,,,,2.0478708964646466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06740338430833538,1.836242380174615,-0.8344147812717448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.857928320585884,-13.093403645181361,False,True,False,True,False,0.0,0,0.6770833333333334,1.2499999999999998,False,False,False,False,-0.20363857403100796,-0.19893717707095993,False,False,False,False,-1103.0,-688.2422101380694,False,False,False,False,10.020889239365612,False,False,False,False
2025-04-30 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,1.8412006319115324,,,,,2.0478708964646466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06805449591625343,1.836242380174615,-0.8264315151760999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54940948381206,-2.8217509606134854,False,True,False,True,False,0.0,0,1.015625,1.4843749999999998,False,False,False,False,-0.3109535847797113,-0.2549453809253356,False,False,False,False,-1103.0,-694.6725634692621,False,False,False,False,9.865526615499478,False,False,False,False
2025-05-01 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,1.8412006319115324,,,,,2.0478708964646466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06869287962891536,1.836242380174615,-0.8187512370778607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01039692596285,-6.518765814649498,False,True,False,True,False,0.0,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.2829494828525234,False,False,False,False,-1103.0,-701.0032213999712,False,False,False,False,9.712572714483983,False,False,False,False
2025-05-01 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,1.8412006319115324,,,,,2.0478708964646466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06931888709514207,1.836242380174615,-0.8113572293424275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651055220730044,-9.202128309294082,False,True,False,True,False,0.0,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.2969515338161174,False,False,False,False,-1103.0,-707.2357295953204,False,False,False,False,9.561990191778804,False,False,False,False
2025-05-01 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,1.8412006319115324,,,,,2.0478708964646466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06993285067551984,1.836242380174615,-0.8042340564032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.078160750574835,-11.27097929645634,False,True,False,True,False,0.0,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.3039525592979143,False,False,False,False,-1103.0,-713.3716097566332,False,False,False,False,9.413742281828744,False,False,False,False
2025-05-01 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,1.8412006319115324,,,,,2.0478708964646466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07053508487411887,1.836242380174615,-0.7973674416779754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.029564437138028,-12.958162547552732,False,True,False,True,False,0.0,0,1.015625,0.984375,False,False,False,False,-0.3109535847797113,-0.3074530720388128,False,False,False,False,-1103.0,-719.4123599929644,False,False,False,False,9.267792789087213,False,False,False,False
2025-05-01 18:00:00+00:00,1.78,1.78,1.73,1.76,200.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07149151023748902,1.8035071561215723,-0.6085639536365233,1.0,1.78,1.73,0.0,0.0,0.0,0.0,0.0,24.446621607222724,-16.091997655191008,False,True,False,True,False,0.0,0,0.9420289855072463,0.9855072463768115,False,False,False,False,-0.34282825441539394,-0.32514066322710333,False,False,False,False,-1303.0,-728.4602303806703,False,False,False,False,12.224881272977335,True,False,False,False
2025-05-01 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07242311860248131,1.8035071561215723,-0.6007357451751835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72465972061252,-18.372789640386344,False,True,False,True,False,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.32646367560299294,True,False,False,False,-1303.0,-737.3678237081017,False,False,False,False,12.035348229985438,True,False,False,False
2025-05-02 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07333085581401177,1.8035071561215723,-0.5932994458965406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576685129539054,-20.119720061006994,False,True,False,True,False,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.32712518179093775,True,False,False,False,-1303.0,-746.1373148134023,False,False,False,False,11.848753683784112,True,False,False,False
2025-05-02 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421559778749971,1.8035071561215723,-0.586226580646101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.811368735490078,-21.52398033893943,False,True,False,True,False,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.3274559348849102,True,False,False,False,-1303.0,-754.7708448162953,False,False,False,False,11.665052076283583,True,False,False,False
2025-05-02 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07507815747426619,1.8035071561215723,-0.5794915270328101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.301157806124092,-22.69868029807705,False,True,False,True,False,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.32762131143189643,True,False,False,False,-1303.0,-763.2705216408488,False,False,False,False,11.484198555721047,True,False,False,False
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07591929095256175,1.8035071561215723,-0.573071159855244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96101718654677,-23.71008631058244,False,True,False,True,False,0.0,0,0.9855072463768115,1.0144927536231885,False,False,False,False,-0.3277866879788826,-0.32770399970538955,True,False,False,False,-1303.0,-771.6384205301379,False,False,False,False,11.306148965709868,True,False,False,False
2025-05-02 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07673970277491941,1.8035071561215723,-0.5669445482370515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73425677349522,-24.59693639391763,False,True,False,True,False,0.0,0,0.9850746268656716,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.32774534384213605,True,False,False,False,-1303.0,-779.8765845529264,False,False,False,False,11.130859834458551,True,False,False,False
2025-05-02 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754005068002248,1.8035071561215723,-0.5610926964841608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.583083164794186,-25.382202304033576,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.32776601591050936,True,False,False,False,-1303.0,-787.9870251024934,False,False,False,False,10.958288364156868,True,False,False,False
2025-05-05 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07832094975913004,1.8035071561215723,-0.5554983213990019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482300758993496,-26.08011412340663,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.327776351944696,True,False,False,False,-1303.0,-795.971722387726,False,False,False,False,10.78839242052653,True,False,False,False
2025-05-05 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07908297615238138,1.8035071561215723,-0.5501456601448628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.415112488459705,-26.700249796277348,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277815199617893,True,False,False,False,-1303.0,-803.8326259165984,False,False,False,False,10.62113052253387,True,False,False,False
2025-05-05 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07982667033829174,1.8035071561215723,-0.5450203038307426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.370320308103842,-27.24983460470378,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.32778410397033597,True,False,False,False,-1303.0,-811.571654972155,False,False,False,False,10.456461832262026,True,False,False,False
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08055254006989926,1.8035071561215723,-0.5401090528469875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.340458854533267,-27.734970998370155,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277853959746093,True,False,False,False,-1303.0,-819.1906990811137,False,False,False,False,10.294346144940134,True,False,False,False
2025-05-05 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08126106300290059,1.8035071561215723,-0.5353997906724322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.320551218819553,-28.161246638057673,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.327786041976746,True,False,False,False,-1303.0,-826.6916184752049,False,False,False,False,10.134743879127107,True,False,False,False
2025-05-05 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08195268905438227,1.8035071561215723,-0.5308813734312215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307279461677076,-28.533994827754046,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277863649778143,True,False,False,False,-1303.0,-834.0762445453566,False,False,False,False,9.977616067047617,True,False,False,False
2025-05-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08262784252515244,1.8035071561215723,-0.5265435329299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29843162358209,-28.858371827296782,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277865264783485,True,False,False,False,-1303.0,-841.3463802888394,False,False,False,False,9.822924345077887,True,False,False,False
2025-05-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328692401399361,1.8035071561215723,-0.5223767912747307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2925330648521,-29.139347055445178,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277866072286155,True,False,False,False,-1303.0,-848.5038007494775,False,False,False,False,9.670630944379004,True,False,False,False
2025-05-06 16:00:00+00:00,1.76,1.86,1.76,1.86,100.0,,,,,,,,,1.8157710064635273,,,1.78,,1.988607423795477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08325024686813028,1.8113891204017496,0.583912738123779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01512420397708,-10.686480926022249,True,False,False,True,True,1.6661127524346213,0,0.961038961038961,0.9090909090909091,False,False,False,False,-0.18388163983436934,-0.25583412353149243,False,False,False,False,-1203.0,-853.9998658541367,False,False,False,False,11.071086278574679,False,False,False,False
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,1.8157710064635273,,,1.78,,1.988607423795477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08321160478666544,1.8113891204017496,0.5841838974609025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830184963393734,2.32970740246288,True,False,True,False,True,1.6661127524346213,0,1.090909090909091,0.9090909090909091,False,False,False,False,-0.04717794369451934,-0.15150603361300588,False,False,False,False,-1203.0,-859.4107206470958,False,False,False,False,10.899441530069645,False,False,False,False
2025-05-06 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,1.8157710064635273,,,1.78,,1.988607423795477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317099503081253,1.8113891204017496,0.5844691359077948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37355880300484,10.287484604753935,True,False,True,False,True,1.6661127524346213,0,1.090909090909091,0.9090909090909091,False,False,False,False,-0.04717794369451934,-0.0993419886537626,False,False,False,False,-1203.0,-864.7376862184586,False,False,False,False,10.730457940456162,False,False,False,False
2025-05-06 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,1.8157710064635273,,,1.78,,1.988607423795477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08312841471683649,1.8113891204017496,0.5847685146388946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40247469607891,15.322170028565807,True,False,True,False,True,1.6661127524346213,0,1.090909090909091,0.9090909090909091,False,False,False,False,-0.04717794369451934,-0.07325996617414098,False,False,False,False,-1203.0,-869.982063176312,False,False,False,False,10.564094251456842,False,False,False,False
2025-05-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,1.8157710064635273,,,1.78,,1.988607423795477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08454685784328231,1.8113891204017496,2.112566737007861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14715338849564,20.55928553811357,True,False,True,False,True,20.0,0,1.077777777777778,0.9222222222222222,False,False,False,False,0.3128867137061807,0.11981337376601986,False,False,False,False,-1203.0,-875.1451319642761,False,False,False,False,10.40030984445751,False,False,False,False
2025-05-07 15:00:00+00:00,1.99,2.04,1.99,2.04,100.0,,,2.0233333333333334,,,,,,1.8410218978102189,,,1.8408333333333333,,1.9909924450549452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08711041972821752,1.864506030361055,2.0146151308475164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88895221697842,24.36557876072723,True,False,True,False,True,20.0,0,1.0736842105263158,0.8736842105263156,False,False,False,False,0.34282796954721717,0.23132067165661852,False,False,False,False,-1103.0,-878.677765577233,False,False,False,False,11.789452327489176,False,False,False,False
2025-05-07 16:00:00+00:00,2.04,2.05,2.04,2.05,200.0,,,2.0388888888888888,,,,,,1.8812654924983692,,,1.9094444444444445,,1.9977163848631243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08978818919501554,1.9165880186727182,1.4858522320515601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09125059248737,27.189858649179087,True,False,True,False,True,20.0,0,1.1250000000000002,0.8645833333333334,False,False,False,False,0.34282799901632605,0.2870743353364723,False,False,False,False,-903.0,-879.0548544830123,False,False,False,False,14.707445314659886,False,False,False,False
