date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,,,,,,,,,,,,,,,,,,185.9611072913862,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.100326150065495,179.12261001025325,-1.0628322302459534,0.0,0.0,0.0,0.0,56.05547671530916,1.468461455867228,True,False,True,False,True,0.0,0,0.7829280532871024,0.9534832793466858,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-7173.0,-2023.188280961548,False,False,False,False,1012.5180119698075,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,,,,,,,,,,,,,,,,,,185.84703747058654,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.744258709344564,179.06869957711802,-1.045898838667437,0.0,0.0,0.0,0.0,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0,0.7816923905404294,0.9545276147534251,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-6673.0,-2095.2783851326867,False,False,False,False,1004.571996280353,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,,,,,,,,,,,,,,,,,,185.5857159144335,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.26062229886717,179.0585701546523,-0.7110734446380783,1.0,164.18,162.17,0.0,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-5143.0,-2142.5298830376064,False,False,False,False,1012.7181668806576,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,,,,,,,,,,,,,,,,,,185.44474464353974,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.79745752077286,179.02973505010775,-0.7971286745954926,0.0,0.0,0.0,0.0,63.68455274109001,8.767407525627675,True,False,True,False,True,0.0,0,0.7848776953343543,0.9557281873962453,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-5942.0,-2201.4363964788836,False,False,False,False,1009.4047069290194,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,,,,,,,,,,,,,,,,,,185.17161310875872,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.230745980702697,179.17939848512546,-0.383802352185896,0.0,0.0,0.0,0.0,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-3516.0,-2221.817227541226,False,False,False,False,1031.3674246510502,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,,,,,,,,,,,,,,,,,,185.11250202736807,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.574070665375089,179.2878576316968,-0.12250218152267839,0.0,0.0,0.0,0.0,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0,0.7935088470189687,0.9466264764003607,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-2623.0,-2228.0371154863233,False,False,False,False,1029.2221932611114,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,,,,,,,,,,,,,,,,,,185.09003887215601,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.971677969293326,179.31856277241695,-0.19260117525444326,0.0,0.0,0.0,0.0,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0,0.7937531394127584,0.944591077218138,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-2930.0,-2238.9202609826593,False,False,False,False,1018.0249499547376,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,,,,,,,,,,,,,,,,,,185.00943587091206,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.255244024189704,179.40573667559408,-0.1940153862607279,0.0,0.0,0.0,0.0,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0,0.7942358574345169,0.943777637397347,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-1889.0,-2233.495140657347,False,False,False,False,1018.3811522810207,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,,,,,,,,,,,,,,,,,,184.98769134135983,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.895083538775744,179.4447855598379,-0.09498219684357356,0.0,0.0,0.0,0.0,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0,0.8013028120555988,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-1523.0,-2222.4797121200236,False,False,False,False,1008.2667158115474,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,,,,,,,,,,,,,,,,,,184.86167890052187,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.593566641468426,179.58977471885504,-0.18279049085432927,0.0,0.0,0.0,0.0,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0,0.799124312713988,0.9344336028932564,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-3363.0,-2240.162197203434,False,False,False,False,1021.1618054888878,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,,,,,,,,,,,,,,,,,,,184.78823313033885,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.346722593280687,178.66477065104328,-0.1239832954853183,0.0,0.0,0.0,0.0,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0,0.7949206466649401,0.9371739854241429,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-4586.0,-2276.5317755413653,False,False,False,False,1024.2910798223934,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,,,,,,,,,,,,,,,,,,,,184.74657697551388,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.049754372063036,178.58301352269746,-0.5557969380806679,0.0,0.0,0.0,0.0,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0,0.7834560176665438,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-4987.0,-2318.5545387112666,False,False,False,False,1014.6276522282477,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,,,,,,,,,,,,,,,,,,,,184.59935518121,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.827280103937548,178.40362590585508,-0.6800838396892268,0.0,0.0,0.0,0.0,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,0,0.7782719955334294,0.9654492160238218,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-6260.0,-2379.6622202816347,False,False,False,False,1018.6334250619182,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,,,,,,,,,,,,,,,,,,,,184.53905488409225,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.648737579709985,176.7093881314521,-0.7715701325883527,0.0,0.0,0.0,0.0,56.868762061168454,13.399747804846037,True,False,True,False,False,0.0,0,0.7753704859396974,0.9705567302228969,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-6689.0,-2446.473658726881,False,False,False,False,1009.491821572586,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,,,,,,,,,,,,,,,,,,,184.53905488409225,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.514946577506638,176.7093881314521,-0.7798186009833118,0.0,0.0,0.0,0.0,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,0,0.7792288033251887,0.9710262963275011,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-6689.0,-2512.249260917162,False,False,False,False,993.8407855792126,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,,,,,,,,,,,,,,,,,,,,184.4641243794999,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.322519693415057,176.95287489181172,-0.3459418201692733,0.0,0.0,0.0,0.0,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,0,0.7791125661228867,0.968094551104206,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-5892.0,-2564.648497182012,False,False,False,False,990.7889904539535,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,,,,,,,,,,,,,,,,,,,,184.37366806744902,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.211979986808261,176.9609135109206,-0.4201541041226027,0.0,0.0,0.0,0.0,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-6777.0,-2629.9562724195002,False,False,False,False,989.1488510670704,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,,,,,,,,,,,,,,,,,,,,184.31992977801642,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.0941229219923,176.9569154892806,-0.44500254578146975,0.0,0.0,0.0,0.0,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,0,0.7747307742210523,0.9736612852403108,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-7303.0,-2702.4065627695854,False,False,False,False,981.9682487249452,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,,,,,,,,,,,,,,,,,,,,184.11844331299312,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.9154110490774,176.93179861708373,-0.4457923100768741,0.0,0.0,0.0,0.0,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,0,0.7791543627912176,0.9719052454099175,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-5304.0,-2742.74134474215,False,False,False,False,997.7361828532406,False,False,False,False
2025-06-02 17:00:00+00:00,170.06,170.2,167.65,168.335,1325.0,,,,,,,,,,,,,,,,,,,,,183.96154636967506,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.724940541542631,176.81526557149584,-0.7232672559361312,0.0,0.0,0.0,0.0,52.23346685944975,8.493181141233158,False,False,False,False,True,0.0,0,0.767347473160513,0.9822878090749263,False,False,False,False,-0.17073093151585694,-0.16343103658438657,False,False,False,False,-6629.0,-2802.99341691669,False,False,False,False,1002.8100404834229,False,False,False,False
2025-06-03 17:00:00+00:00,171.0,171.19,169.64,170.16,779.0,,,,,,,,,,,,,,,,,,,,,183.88032988142677,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.526810366499163,176.79013814009141,-0.5751927835440807,0.0,0.0,0.0,0.0,51.884820311529296,7.771736942556451,False,False,False,False,False,0.0,0,0.7670261624372128,0.9767559326155892,False,False,False,False,-0.15910311336392272,-0.16126707497415466,False,False,False,False,-5850.0,-2850.2338290575162,False,False,False,False,999.3401173751527,False,False,False,False
2025-06-04 17:00:00+00:00,170.38,170.59,169.09,169.09,1199.0,,,,,,,,,,,,,,,,,,,,,183.75047489667648,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.33874181176559,176.73178849622485,-0.6739538321875698,0.0,0.0,0.0,0.0,50.59985389678474,6.141200007561267,False,False,False,False,False,0.0,0,0.7699675111269693,0.9734079513230298,False,False,False,False,-0.16281857806382288,-0.16204282651898877,False,False,False,False,-7049.0,-2915.3309789946093,False,False,False,False,1002.4356194313518,False,False,False,False
2025-06-05 17:00:00+00:00,169.84,171.05,168.82,168.82,1168.0,,,,,,,,,,,,,,,,,,,,,183.6259926304877,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.21307809802642,176.67865439589735,-0.7008472006701298,0.0,0.0,0.0,0.0,49.46767412195531,4.679419232823321,False,False,False,False,False,0.0,0,0.7671328473486169,0.9792623468723773,False,False,False,False,-0.15888749547105904,-0.1604651609950239,False,False,False,False,-8217.0,-2997.5273979249255,False,False,False,False,1005.0025090525711,False,False,False,False
2025-06-06 17:00:00+00:00,170.44,171.0,169.97,170.62,2266.0,,,,,,,,,,,,,,,,,,,,,183.40679421932015,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.12599574570028,176.62695663805,-0.5399028343482349,0.0,0.0,0.0,0.0,50.72480489254275,4.679419232823321,False,False,False,False,False,0.0,0,0.7699214578036536,0.9726378269047189,False,False,False,False,-0.15527010178647788,-0.15786763139075088,False,False,False,False,-5951.0,-3043.317670825314,False,False,False,False,1024.5528577494304,False,False,False,False
2025-06-09 17:00:00+00:00,175.26,176.83,175.13,175.13,720.0,,,,,,,,,,,,,,,,,,,,,183.36600648778125,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.044258767782342,176.68171246658977,-0.14049946666555302,0.0,0.0,0.0,0.0,55.361569878260994,0.36454026096377135,False,False,True,False,True,0.0,0,0.7725676629795244,0.9697152271122619,False,False,False,False,-0.1135118234995438,-0.13568972744514735,False,False,False,False,-5231.0,-3077.235226316395,False,False,False,False,1019.831108016881,False,False,False,False
2025-06-10 17:00:00+00:00,177.36,177.635,176.07,177.37,4794.0,,,,,,,,,,,,,,,,,,,,,183.15025312996823,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.002452849783957,177.0556866135545,0.028567574043424585,0.0,0.0,0.0,0.0,59.86561207692573,4.5675084652560685,True,False,True,False,True,0.3382025020332833,0,0.7760330423001653,0.9595344723769383,False,False,False,False,-0.10041814382098856,-0.11805393563306796,False,False,False,False,-437.0,-3036.301346838621,False,False,False,False,1078.345354404216,False,False,False,False
2025-06-11 17:00:00+00:00,179.13,180.04,176.055,176.39,867.0,,,,,,,,,,,,,,,,,,,,,183.11566649972139,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.943804028838832,176.30078156036478,0.00815241568654715,0.0,0.0,0.0,0.0,61.589454520353144,6.138203452409165,True,False,True,False,True,0.0,0,0.7808117387010299,0.9529699477966422,False,False,False,False,-0.09030862143230785,-0.10418127853268791,False,False,False,False,-1304.0,-3009.4439616163168,False,False,False,False,1075.0686822429102,False,False,False,False
2025-06-12 17:00:00+00:00,175.85,177.525,175.37,177.265,1608.0,,,,,,,,,,,,,,,,,,,,,183.04393489617848,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.852093847450883,176.3574641134536,0.08362772192202898,0.0,0.0,0.0,0.0,63.3562211439189,7.848329084320547,True,False,True,False,True,0.28488640405088006,0,0.7819311708488298,0.9574219669507086,False,False,False,False,-0.08721775296042567,-0.09569951574655679,False,False,False,False,304.0,-2958.0727374052112,False,False,False,False,1083.3311832934078,False,False,False,False
2025-06-13 17:00:00+00:00,175.56,176.03,173.32,173.58,912.0,,,,,,,,,,,,,,,,,,,,,182.9887284711297,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.61728047372137,176.32672245029605,-0.25870301317690475,0.0,0.0,0.0,0.0,60.05977828530765,7.848329084320547,True,False,True,False,False,0.0,0,0.7811690399198198,0.953641194379834,False,False,False,False,-0.0852172812029444,-0.0904583984747506,False,False,False,False,-608.0,-2921.637501166371,False,False,False,False,1080.674885878006,False,False,False,False
2025-06-16 17:00:00+00:00,178.06,178.06,174.335,174.5,4110.0,,,,,,,,,,,,,,,,,,,,,182.78496195912209,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.494767685174036,176.42588717761157,-0.18350927199010542,0.0,0.0,0.0,0.0,58.68974174465341,7.848329084320547,False,False,True,False,False,0.0,0,0.8000425092022759,0.9490952302742809,False,False,False,False,-0.06549051119578894,-0.07797445483526977,False,False,False,False,3502.0,-2822.0462220785203,False,False,False,False,1127.641166717107,False,False,False,False
2025-06-17 17:00:00+00:00,173.49,173.78,171.42,171.42,3122.0,,,,,,,,,,,,,,,,,,,,,182.56699385099387,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.442821955170682,176.30035979044033,-0.4673410895436999,0.0,0.0,0.0,0.0,54.655757753615205,10.492944653844937,False,False,True,False,False,0.0,0,0.8019966722129783,0.9262663003521265,False,False,False,False,-0.09440689247950218,-0.08619067365738597,False,False,False,False,380.0,-2772.4020946044348,False,False,False,False,1158.5614587059888,False,False,False,False
2025-06-18 17:00:00+00:00,175.3,175.72,173.245,173.245,1558.0,,,,,,,,,,,,,,,,,,,,,182.48051017052867,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.3348587018592,176.3005346025954,-0.29565325378330737,0.0,0.0,0.0,0.0,53.753023124340544,9.561991677365228,False,True,True,False,False,0.0,0,0.800782425519109,0.9277372758778017,False,False,False,False,-0.07925893613013398,-0.08272480489375997,False,False,False,False,1938.0,-2699.3726047656064,False,False,False,False,1164.7543043074463,False,False,False,False
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,,,,,,,,,,,,,,,,,,,,,182.48051017052867,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.23753946543376,176.3005346025954,-0.29846376787236534,0.0,0.0,0.0,0.0,53.151200038157434,8.769932415468205,False,True,True,False,False,0.0,0,0.8010525701389157,0.9245398653644111,False,False,False,False,-0.0892122377036216,-0.08596852129869079,False,False,False,False,1938.0,-2627.475355079318,False,False,False,False,1146.6960980391138,False,False,False,False
2025-06-20 17:00:00+00:00,174.32,175.47,174.03,174.575,864.0,,,,,,,,,,,,,,,,,,,,,182.43679383990423,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.12302097309045,176.30937182151683,-0.1713294703357075,0.0,0.0,0.0,0.0,54.10689126075715,8.769932415468205,False,True,True,False,False,0.0,0,0.8000312894173321,0.9258929706368375,False,False,False,False,-0.07710953989762331,-0.08153903059815705,False,False,False,False,2802.0,-2543.297442597468,False,False,False,False,1142.3132127981971,False,False,False,False
2025-06-23 17:00:00+00:00,172.07,176.06,172.07,175.74,1212.0,,,,,,,,,,,,,,,,,,,,,182.37575629448685,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.157933866315528,176.31945173294403,-0.05704425137729317,0.0,0.0,0.0,0.0,55.873587395835706,8.769932415468205,False,True,True,False,True,0.0,0,0.7932550039294062,0.9253218717558142,False,False,False,False,-0.08261506974686457,-0.08207705017251081,False,False,False,False,4014.0,-2441.6339163556468,False,False,False,False,1143.3936281036515,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,182.42,180.12,180.42,13758.0,,,,,,,,,,,,,,,,,,,,,182.26261062793927,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.218101174073933,177.3788527452591,0.29762352152639526,0.0,0.0,0.0,0.0,60.54607343709165,5.243557385838606,False,False,True,False,True,2.3729698439866986,0,0.8015279693634424,0.9249134247156763,False,False,False,False,-0.011384116121255457,-0.04673058314688314,False,False,False,False,17772.0,-2128.2442432338535,False,False,False,False,1338.9689206911917,False,False,False,False
2025-06-25 17:00:00+00:00,178.925,182.6,178.925,182.6,969.0,,,,,,,,,,,,,,,,,,,,,182.25754755429452,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.35858559338595,177.43733594331383,0.49839469009963827,0.0,0.0,0.0,0.0,64.85749658953054,9.250592640450243,True,False,True,False,True,3.616543560190113,0,0.806209570590112,0.9223465253671885,False,False,False,False,-0.013959624159609321,-0.03034510365324623,False,False,False,False,18741.0,-1804.6900689201502,False,False,False,False,1333.2329684324134,False,False,False,False
2025-06-26 17:00:00+00:00,184.015,185.16,183.095,185.025,1187.0,,,,,,,,,,,,,,,,,,,,,182.27259899374306,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.564478356973542,177.54635995938554,0.7079043363913813,0.0,0.0,0.0,0.0,68.87934743013733,12.899726300350125,True,False,True,False,True,4.9774871195341674,0,0.8139789001382802,0.9174185063773415,False,False,False,False,0.017788208512561084,-0.006278447570342573,False,False,False,False,19928.0,-1467.7491376190626,False,False,False,False,1330.9657906272596,False,False,False,False
2025-06-27 17:00:00+00:00,184.33,185.36,181.7,183.36,786.0,,,,,,,,,,,,,,,,,,,,,182.27809089181008,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70499226470504,177.6080904575644,0.5373109480330949,0.0,0.0,0.0,0.0,69.22378114460093,13.210362492906434,True,False,True,False,True,3.9232844507963023,0,0.8129330031508655,0.9148399032578218,False,False,False,False,0.012726384360724343,0.003223968395190885,False,False,False,False,19142.0,-1148.2181432373716,False,False,False,False,1322.5167086020306,False,False,False,False
2025-06-30 17:00:00+00:00,182.1,182.59,181.39,181.97,1311.0,,,,,,,,,,,,,,,,,,,,,182.27585927273427,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.786825518045804,177.6868303708432,0.39707415513408145,0.0,0.0,0.0,0.0,67.61599055813355,13.210362492906434,True,False,True,False,True,3.0469162881395846,0,0.8096280297576192,0.9174466042716584,False,False,False,False,0.004141923491488286,0.0036829459433395857,False,False,False,False,17831.0,-853.966699156172,False,False,False,False,1322.3381549802937,False,False,False,False
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,,,,,,,,,,,,,,,,,,,,,182.65332835916251,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.023468066639627,178.84507380795972,0.9066952552153685,0.0,0.0,0.0,0.0,70.16082601185268,14.226464198294636,True,False,True,False,True,6.862687294361944,0,0.8191324222656061,0.9147278701014239,False,False,False,False,0.07956663647277408,0.04162479120805683,False,False,False,False,27281.0,-417.76566506072743,False,False,False,False,1448.3484161433898,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,,,,,,,,,,199.58166666666668,,,,,,,,,,,182.7401138648114,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.636529033434037,179.0327200999455,1.9015360883368637,0.0,0.0,0.0,0.0,74.99860072948005,18.831230838132697,True,False,True,False,True,12.889982198446425,0,0.8243190115136195,0.8973602920527943,False,False,False,False,0.15807098592231197,0.0998478885651844,False,False,False,False,28222.0,26.26170959137687,False,False,False,False,1440.482549226438,False,False,False,False
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,199.58166666666668,,,,,,,,,,,182.7401138648114,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.129084529078062,179.0327200999455,1.6400479238449615,0.0,0.0,0.0,0.0,76.18861628548125,19.999814464402505,True,False,True,False,True,11.473980948690656,0,0.8246878499044965,0.8995097808598124,False,False,False,False,0.18902492197273763,0.144436405268961,False,False,False,False,28222.0,463.4049389000377,False,False,False,False,1418.1494864477336,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,,,,,,,,,199.58166666666668,,,,,,,,,,,182.7401138648114,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.615693385406997,179.0327200999455,1.5767884722899652,0.0,0.0,0.0,0.0,76.98195998948205,20.94765943581828,True,False,True,False,True,11.473980948690656,0,0.8318810524913908,0.8914594471185862,False,False,False,False,0.19100337823311467,0.16771989175103785,False,False,False,False,28222.0,893.7707538008123,False,False,False,False,1396.1626727043579,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,,,,,,,,,,197.13352741514365,,,,,,,,,,194.76833333333335,182.80360382965273,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.926711651349091,179.17957013559067,1.2226953219583745,0.0,0.0,0.0,0.0,73.88144530733229,20.94765943581828,True,False,True,False,False,8.99016596553762,0,0.8294345777111917,0.8881482254103414,False,False,False,False,0.1502294510435076,0.15897467139727273,False,False,False,False,27248.0,1302.3634552922726,False,False,False,False,1389.6175149880112,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,,,,,,,,,198.42666666666665,197.8035258345915,,,,,,,,,,197.25185075282997,182.97600814289189,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.312480003622694,179.54644834317835,1.347123274697233,0.0,0.0,0.0,0.0,72.78246753567923,20.94765943581828,True,False,True,False,False,10.192995246968025,0,0.8288994442775608,0.8813739110844099,False,False,False,False,0.194689252046348,0.17683196172181037,False,False,False,False,29307.0,1736.5438668381287,False,False,False,False,1399.995538011453,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,,,,,,,,,198.22412761613066,197.8209424066924,,,,,,,,,,197.430085712039,183.0717118767418,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.708932675745231,179.7475898153091,1.3226711818909116,0.0,0.0,0.0,0.0,72.20618806723098,20.94765943581828,True,False,True,False,False,10.385609300128493,0,0.8272865315009885,0.8817316232296514,False,False,False,False,0.18477652993580476,0.18080424582880755,False,False,False,False,30513.0,2182.6904735538164,False,False,False,False,1396.9878552515854,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,,,,,,,,202.76833333333335,201.601548836112,201.01674526689905,,,,,,,,,,201.115387265644,184.0154952148218,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.214272253714217,181.52568808408103,1.4650283563041742,0.0,0.0,0.0,0.0,73.43345427967935,20.94765943581828,True,False,True,False,False,12.50368693139395,0,0.8316607961719942,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,39964.0,2768.4472103979433,False,False,False,False,1521.8562605965221,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,,,,,,,,203.04378875123598,201.97526199044836,201.41812212073867,,,,,,,,,,201.52818546589387,184.22060847569915,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.780080847710948,181.88740425630016,1.5654579959407504,0.0,0.0,0.0,0.0,75.06399413806017,20.94765943581828,True,False,True,False,True,13.73013657162807,0,0.8278253270131375,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,41975.0,3376.3007420196805,False,False,False,False,1529.4398844632426,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,,,,,,,,203.23836968363017,202.3416942344908,201.84728886795884,,,,,,,,,,201.95814319883527,184.5627574796704,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.277726849393918,182.4783209441881,1.3923327249862276,0.0,0.0,0.0,0.0,74.80876820298334,20.94765943581828,True,False,True,False,True,12.89125374195595,0,0.8235294117647057,0.8845227785338371,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,38444.0,3919.986001833329,False,False,False,False,1560.4718242390063,False,False,False,False
