date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bear_310,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,,,,,,,,,,,,,,,,,,15.591845784989184,,12.715758856327511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5047733360186952,15.117129064069859,0.39399351499591967,0.0,0.0,0.0,0.0,47.670335664308126,-5.699110029864144,False,True,False,False,True,4.976070337655184,1,0.8694547586476449,0.8380887238616375,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,29632.0,41786.625614486,False,False,False,False,10502.441255631584,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,,,,,,,,,,,,,,,,,,15.593273642155948,,12.734355929982259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4957462146830856,15.124544036044536,0.3579858392413947,0.0,0.0,0.0,0.0,49.38300600479688,-4.676607122454286,False,False,False,False,True,4.6887118284923055,1,0.8707931509545365,0.8371383585908285,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,14637.0,41365.70118635443,False,False,False,False,10572.093329187683,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,,,,,,,,,,,,,,,,,,15.598358744292991,,12.75379036111822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790882813896484,15.136718315155244,0.5194292284723743,0.0,0.0,0.0,0.0,52.314680273027584,-1.9641994280359896,False,False,True,False,True,5.929581282696727,0,0.8729146221786065,0.8319921491658488,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,29422.0,41180.52752455048,False,False,False,False,10637.409711680895,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,,,,,,,,,,,,,,,,,,15.596340755539007,,12.763607759772103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609445235534924,15.136615218607794,0.13236969527209105,0.0,0.0,0.0,0.0,49.789008867349764,-1.9641994280359896,False,False,False,False,False,2.647827220966782,0,0.8706846108835574,0.8341135166764188,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,20503.0,40859.94570246442,False,False,False,False,10610.767700647084,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,,,,,,,,,,,,,,,,,,15.581071006556453,,12.781891845650087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393261123378875,15.122559980353422,-0.10252018572340219,0.0,0.0,0.0,0.0,46.04323507164631,0.8803250598619599,False,True,False,True,False,0.7136018410859784,1,0.8682117920868889,0.8401861908456166,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,78.0,40227.667474519236,False,False,False,False,10762.926340947128,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,,,,,,,,,,,,,,,,,,15.575282644280072,,12.788181804491533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172858943439557,15.117459046244381,-0.18165639499541916,0.0,0.0,0.0,0.0,42.929559688138994,-1.9001270392956258,False,True,False,True,False,0.09525283730584277,0,0.8655592041723006,0.8390960015452964,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,-7233.0,39491.843172588706,False,False,False,False,10709.408103102985,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,,,,,,,,,,,,,,,,,,15.569338910376734,,12.793323875676977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3722069322317625,15.11198850809965,-0.24922517155881052,0.0,0.0,0.0,0.0,40.35797537747699,-4.208102547810213,False,True,False,True,False,0.0,0,0.8617917675544795,0.8436803874092008,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,-13648.0,38667.969635029185,False,False,False,False,10642.828132512243,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,,,,,,,,,,,,,,,,,,15.555690495753684,,12.79753211104311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3331721467886333,15.097425063340339,-0.9581846323578096,0.0,0.0,0.0,0.0,34.82989209452832,-9.232024752078189,False,True,False,True,False,0.0,0,0.8498080614203454,0.845585412667946,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,-21807.0,37730.37320657912,False,False,False,False,10604.319169217479,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,,,,,,,,,,,,,,,,,,15.518745535487131,,12.805383407640957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923749804488363,15.058597579600466,-0.9158313937564837,0.0,0.0,0.0,0.0,31.671032661234158,-11.989858477823027,False,True,False,True,False,0.0,0,0.8493727855980082,0.8580867566791152,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,-2407.0,37108.08835066316,False,False,False,False,10740.686313880775,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,12.812791285624812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2341653816199956,15.030425902893278,-0.9726621089610934,0.0,0.0,0.0,0.0,29.40694719555227,-14.02444329854287,False,True,False,True,False,0.0,0,0.8558023745691306,0.8535044044427421,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,-19126.0,36236.24201964512,False,False,False,False,10833.373347774097,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,15.490084778475365,,12.812791285624812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182358282462701,15.030425902893278,-1.0237386762091394,0.0,0.0,0.0,0.0,27.858932980848675,-15.533520059236594,False,True,False,True,False,0.0,0,0.855978521430626,0.8578003643685875,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,-19126.0,35377.91268600721,False,False,False,False,10665.41407106442,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,12.81436956820143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406558805520086,15.02470204679597,-0.9728631270098229,0.0,0.0,0.0,0.0,28.016078462285762,-15.600041937486068,False,True,False,True,False,0.0,0,0.8545646539310741,0.8588845156954975,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,-15551.0,34588.317140487714,False,False,False,False,10555.48517073784,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,,,,,,,,,,,,,,,,,,15.484106979728464,,12.81436956820143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107101247028117,15.02470204679597,-1.0023491977584116,0.0,0.0,0.0,0.0,28.120842116577155,-15.883304211974064,False,True,False,True,False,0.0,0,0.8579830312379482,0.8576937909757036,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,-15551.0,33810.96338637162,False,False,False,False,10391.834237858184,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,,,,,,,,,,,,,,,,,,15.47213933683988,,12.817922335043473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004026699513576,15.013532620343867,-0.9028809611919474,0.0,0.0,0.0,0.0,29.676693507518994,-15.883304211974064,False,True,False,True,False,0.0,0,0.8575139503559744,0.8527034827785259,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,-7963.0,33163.305039296094,False,False,False,False,10348.363939596817,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,,,,,,,,,,,,,,,,,,15.459954845771316,,12.820495909060645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110922797203184,15.001899307799523,-1.0592273290709657,0.0,0.0,0.0,0.0,29.456909175360988,-15.883304211974064,False,True,False,True,False,0.0,0,0.8499328343887929,0.8586643638457107,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,-14790.0,32419.842945663593,False,False,False,False,10293.769149835625,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,,,,,,,,,,,,,,,,,,15.423112992943306,,12.82443402392523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1319950020581915,14.931327518664446,-1.4322744497250877,0.0,0.0,0.0,0.0,26.846940498424424,-18.123176607309073,False,True,False,True,False,0.0,0,0.8373361400822886,0.8596306573533632,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-32171.0,31418.434527901365,True,False,False,False,10403.648697900187,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,12.827130980436792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465105382919316,14.918363166338583,-1.1716971815539723,0.0,0.0,0.0,0.0,28.463682703521812,-18.123176607309073,False,True,False,True,False,0.0,0,0.838847689674843,0.856816885339418,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,-22809.0,30577.699108864133,False,False,False,False,10387.499105684681,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,15.405343799010284,,12.827130980436792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540494430990196,14.918363166338583,-1.1640429917206943,0.0,0.0,0.0,0.0,29.5415108402534,-18.123176607309073,False,True,False,True,True,0.0,0,0.8403063666826233,0.8607946385830539,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,-22809.0,29749.998347486395,False,False,False,False,10226.452607922127,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,,,,,,,,,,,,,,,,,,15.390627119079385,,12.835767610110967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498958041320095,14.929169762660031,-0.4340999948572088,0.0,0.0,0.0,0.0,38.094969737064176,-17.09832933551678,False,True,False,True,True,0.0,0,0.846037593274771,0.8539718522716538,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,-8581.0,29155.719303339316,False,False,False,False,10288.492102372948,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,,,,,,,,,,,,,,,,,,15.371596804655525,,12.843155146314649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1547260975488518,14.910683709829382,-0.7626775836268168,0.0,0.0,0.0,0.0,40.97563322340133,-14.6443835995684,False,False,False,True,True,0.0,0,0.8386248356190118,0.8555325944016531,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,-23537.0,28338.777918791417,False,False,False,False,10360.85656590205,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,,,,,,,,,,,,,,,,,,15.362516303640573,,12.847125996914581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1563477492161072,14.905094083959703,-0.670294973536414,0.0,0.0,0.0,0.0,43.63013092476214,-12.303634355673701,True,False,False,True,True,0.0,0,0.8355369542471226,0.8583658327784648,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,-15835.0,27653.913144856666,False,False,False,False,10319.633983484962,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,,,,,,,,,,,,,,,,,,15.355610730254906,,12.850170145980247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649160430638026,14.900757444321593,-0.6573498999186269,0.0,0.0,0.0,0.0,45.439287664892916,-10.63884169111688,True,False,False,True,True,0.0,0,0.8287182415072795,0.8608811494909125,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,-9899.0,27071.69743718447,False,False,False,False,10251.670665911552,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,,,,,,,,,,,,,,,,,,15.345457710080312,,12.85490764027393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171678621804133,14.894901505609042,-0.5461408049109322,0.0,0.0,0.0,0.0,47.646476370011776,-8.501639690636843,True,False,False,False,True,0.0,0,0.8264251161908376,0.8637010338613298,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,-814.0,26639.361042809516,False,False,False,False,10233.582748610597,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,,,,,,,,,,,,,,,,,,15.345457710080312,,12.85490764027393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178676918955877,14.894901505609042,-0.5428981388520726,0.0,0.0,0.0,0.0,49.11793550675768,-6.976193316108429,True,False,False,False,True,0.0,0,0.8334923664122137,0.8630725190839693,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,-814.0,26213.72753826983,False,False,False,False,10074.922550957719,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,,,,,,,,,,,,,,,,,,15.323320538591114,,12.864236217976192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1852845934912035,14.878622361988862,-0.6864362925636059,0.0,0.0,0.0,0.0,48.265393247285886,-6.976193316108429,True,False,False,False,True,0.0,0,0.8269156719291489,0.8673469387755102,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,-19945.0,25498.08835162999,False,False,False,False,10215.326852493257,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,,,,,,,,,,,,,,,,,,15.309904723368879,,12.867255360852296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906191136857804,14.863121421988211,-0.9601067283805548,0.0,0.0,0.0,0.0,44.94195257045112,-6.976193316108429,True,False,False,True,False,0.0,0,0.8285879184301655,0.8718737976144671,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,-28961.0,24653.761400441927,False,False,False,False,10196.73263772592,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,,,,,,,,,,,,,,,,,,15.301926595507235,,12.87474692536391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881079212060124,14.865594392080279,-0.20250213619993293,0.0,0.0,0.0,0.0,49.797195806757436,-6.309737952890117,True,False,False,False,True,0.40664316543967516,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,-17403.0,24001.718588031974,False,False,False,False,10217.837558071255,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,,,,,,,,,,,,,,,,,,15.291787871187069,,12.903003922197271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849652444821621,14.893543218061058,0.07296144957966622,0.0,0.0,0.0,0.0,54.8119593860864,-1.7013743005640478,True,False,True,False,True,2.337213789523961,0,0.8470823037445352,0.8565862003421402,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,18181.0,23911.474888992718,False,False,False,False,10611.111394380227,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,,,,,,,,,,,,,,,,,,15.291923491729653,,12.916898265269243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1817970283497314,14.964397745194672,0.13166580307162476,0.0,0.0,0.0,0.0,58.802217067643696,1.8902950070216917,True,False,True,False,True,3.0861958435940657,0,0.8509258388946331,0.8430303599962402,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,33664.0,24062.67682869826,False,False,False,False,10686.6445510565,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,,,,,,,,,,,,,,,,,,15.292174548218702,,12.929842294623002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181185356684922,14.977726585517274,0.1670130884761286,0.0,0.0,0.0,0.0,61.72614899962301,4.543214068886144,True,False,True,False,True,3.3821260980468715,0,0.8516478386705256,0.8469797404537391,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,48190.0,24436.743854609915,False,False,False,False,10746.169441737797,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,15.292174548218702,,12.929842294623002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180693215220833,14.977726585517274,0.1670827035673522,0.0,0.0,0.0,0.0,63.675436954275874,6.411442388429698,True,False,True,False,True,3.3821260980468715,0,0.8491525423728813,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,48190.0,24805.011391747747,False,False,False,False,10579.56216357132,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,,,,,,,,,,,,,,,,,,15.291693143118382,,12.938132544079894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793817589454965,14.983261600216832,0.1964914227521793,0.0,0.0,0.0,0.0,65.20687316098886,8.028416590635274,True,False,True,False,True,3.6046068503651725,0,0.8516275548826647,0.8496404239212719,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,57890.0,25317.95695156561,False,False,False,False,10565.925540880291,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,,,,,,,,,,,,,,,,,,15.2890141234518,,12.950434568555687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1792765685899407,14.985970693143827,0.024616199142228422,0.0,0.0,0.0,0.0,63.777113271557305,8.028416590635274,True,False,True,False,True,2.3782027685733844,0,0.8494857035009908,0.8514673964329528,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,42382.0,25582.515758518082,False,False,False,False,10642.546850324006,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,,,,,,,,,,,,,,,,,,15.285445610289267,,12.964593993191507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1795949067981701,14.988706029291446,-0.007380524654075525,0.0,0.0,0.0,0.0,62.40235360739406,8.028416590635274,True,False,True,False,True,2.163217901386407,0,0.848741871642635,0.8547733484120253,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,24037.0,25558.554273889895,False,False,False,False,10761.964728613555,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,,,,,,,,,,,,,,,,,,15.284458119996946,,12.972464158327263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1797786019205423,14.992496280523126,0.1419789435104162,0.0,0.0,0.0,0.0,62.928123892429156,8.028416590635274,True,False,True,False,True,3.2099413322126367,0,0.8449962377727616,0.8562829194883371,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,33840.0,25686.948781271447,False,False,False,False,10747.09705840249,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,,,,,,,,,,,,,,,,,,15.278997593821977,,12.97681933917219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.183768021923962,14.98019367673393,-0.3972008603254294,0.0,0.0,0.0,0.0,56.8069350579225,13.240361966591962,True,False,True,False,False,0.0,0,0.8395327102803738,0.8664485981308412,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,25819.0,25688.99608698817,False,False,False,False,10704.831987729583,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,,,,,,,,,,,,,,,,,,15.266040754710021,,12.991542049835191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185621048341463,14.973974377938802,-0.29012168636848923,0.0,0.0,0.0,0.0,53.82171396254723,10.367296721403662,True,False,True,False,False,0.0,0,0.8514851485148515,0.8571428571428571,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,50469.0,26073.182194166646,False,False,False,False,10921.036142958581,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,,,,,,,,,,,,,,,,,,15.264613745308237,,13.000581747012223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185096521708593,14.986491779101966,0.20547543296048199,0.0,0.0,0.0,0.0,56.178931877991474,10.367296721403662,True,False,True,False,False,3.415049717835732,0,0.8675290340855444,0.8443961854404683,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,62317.0,26635.101850071038,False,False,False,False,10935.40767562589,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,,,,,,,,,,,,,,,,,,15.272539257023375,,13.011776106320607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1890784076163772,15.126086420525954,0.9536070726799982,0.0,0.0,0.0,0.0,61.9959393230923,5.057393969584311,True,False,True,False,True,8.72029215542884,0,0.882611542418857,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,71761.0,27334.72817797691,False,False,False,False,10912.285076003782,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,,,,,,,,,,,,,,,,,,15.277451331274001,,13.023327677145456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1783945713409434,15.131822672301814,0.5330789389018971,0.0,0.0,0.0,0.0,62.16776794391826,5.26731954608929,True,False,True,False,True,5.755710257655558,0,0.8710788420366752,0.8442706878897888,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,60162.0,27843.67812870595,False,False,False,False,10922.931819011475,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,,,,,,,,,,,,,,,,,,15.296628815312056,,13.058981344040285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527133364527693,15.19511018822347,0.6895815174852012,0.0,0.0,0.0,0.0,63.18806029604936,6.485982650555009,True,False,True,False,True,6.887821861604081,0,0.880063320607133,0.8372287922525374,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,94068.0,28870.411801129114,False,False,False,False,11279.258457476413,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,,,,,,,,,,,,,,,,,,15.303111089681432,,13.070931901727972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176750522949692,15.21317639644005,0.7800331605951115,0.0,0.0,0.0,0.0,64.24590417588398,7.833082529720102,True,False,True,False,True,7.3539628900453735,0,0.879025483057967,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,105513.0,30058.668982506955,False,False,False,False,11281.828093794607,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,,,,,,,,,,,,,,,,,,15.324247145976006,,13.106417563262594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825768932181072,15.26687852669497,0.8480889247282816,0.0,0.0,0.0,0.0,65.36770446076954,9.284339491535164,True,False,True,False,True,7.847596184079233,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,138689.0,31742.86016107274,False,False,False,False,11621.272619472209,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,,,,,,,,,,,,,,,,,,15.33520642242292,,13.127450283795966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04365380767298,15.289976587528951,0.7617692827123413,0.0,0.0,0.0,0.0,65.21141591801253,9.566608966506706,True,False,True,False,True,7.235254184891744,0,0.877127709050321,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,117856.0,33077.94760043595,False,False,False,False,11764.090098240082,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,,,,,,,,,,,,,,,,,,15.34701238863556,,13.162107482457191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134219437312748,15.308246943919922,0.46550507318121587,0.0,0.0,0.0,0.0,62.48963238043126,9.566608966506706,True,False,True,False,False,5.3861177562831415,0,0.8692421991084696,0.8529903417533432,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,79117.0,33791.73135856873,False,False,False,False,12182.305755631707,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,,,,,,,,,,,,,,,,,,15.369985331502916,,13.197190135155525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772902046701294,15.35409503787557,1.0395120684416714,0.0,0.0,0.0,0.0,63.6595146800407,9.566608966506706,True,False,True,False,False,8.344622071436643,0,0.8741502847694288,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,111864.0,35002.15412820332,False,False,False,False,12501.138224536642,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,,,,,,,,,,,,,,,,,,15.387296277473638,,13.2257924713854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298884704993425,15.385170201491475,0.8977741148465122,0.0,0.0,0.0,0.0,63.20167481671085,9.566608966506706,True,False,True,False,False,7.435745115497809,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,83937.0,35760.83390916141,False,False,False,False,12740.298872218244,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,,,,,,,,,,,,,,,,,,15.408509942224605,,13.25043494125707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9051160295934805,15.425079573430365,1.7123997099750412,0.0,0.0,0.0,0.0,65.93383448841354,11.218348968879788,True,False,True,False,True,11.019237915922467,0,0.8737322978529009,0.8428506167199633,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,103900.0,36817.25508886434,False,False,False,False,12852.278734664473,False,False,False,False
