date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_354,aVWAP_OB_bear_392,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_282,aVWAP_OB_bear_256,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,8.035,8.185,7.975,8.07,50519.0,,,,,,,,,,8.094551064727993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.076921088958315,,49.7424606099773,5.571396735182837,False,True,False,False,False,11.347692496182297,7.6293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230797.0,61553.94981525418,False,False,False,False,40257.68401712852,False,False,False,False
2024-01-26 17:00:00+00:00,8.065,8.215,8.045,8.19,49696.0,,,,,,,,,,8.099457067192574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.078033073945855,,50.666928284475624,5.571396735182837,False,True,False,False,False,13.100609567589611,7.6552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280493.0,64948.35369408745,False,False,False,False,40404.01449748312,False,False,False,False
2024-01-29 17:00:00+00:00,8.34,8.425,8.285,8.31,31568.0,,,,,,,,,,8.166921646543482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.084132061322585,,53.16513096383518,5.571396735182837,False,True,True,False,True,14.792498115010808,7.680499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312061.0,68779.55751278377,False,False,False,False,40267.022024653925,False,False,False,False
2024-01-30 17:00:00+00:00,8.255,8.27,8.155,8.185,21441.0,,,,,,,,,,8.161144082245766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.085546137865181,,52.45970038844564,5.571396735182837,False,True,True,False,True,12.257425154170829,7.705900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290620.0,72218.94421801192,False,False,False,False,39975.14571419417,False,False,False,False
2024-01-31 17:00:00+00:00,8.095,8.12,7.77,7.845,50555.0,,,,,,,,,,8.1222356208293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.076616177257343,,47.355689340357,2.975801084130474,False,True,False,True,False,5.916801930392143,7.7255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240065.0,74821.20864874042,False,False,False,False,40139.174462811316,False,False,False,False
2024-02-01 17:00:00+00:00,7.945,8.035,7.945,7.975,20542.0,,,,,,,,,,8.116282728087747,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.07450200012495,,46.149749091463576,1.7737398483431406,False,True,False,True,False,7.821380904578373,7.7477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260607.0,77701.60851465141,False,False,False,False,39835.342300597185,False,False,False,False
2024-02-02 17:00:00+00:00,7.985,8.035,7.85,7.925,11983.0,,,,,,,,,,8.11211341978185,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.072854791801628,,44.71305179586342,0.25823522041571323,False,True,False,True,False,6.934846140867485,7.7676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248624.0,80351.5680725638,False,False,False,False,39403.52304012281,False,False,False,False
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,,,,,,8.05984826449156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.002102048212944,,41.973435506388824,-2.479663469782963,False,True,False,True,False,4.335199036404511,7.785299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196850.0,82157.74531174885,False,False,False,False,39595.31338058602,False,False,False,False
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,,,,,,8.074167148383498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.02324880941972,,45.57634149372289,-2.479663469782963,False,True,False,True,True,9.43009669031921,7.8108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224094.0,84358.30739993879,False,False,False,False,39403.820149879255,False,False,False,False
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,,,,,,8.081949735394906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.032937088603655,,47.908052162174826,-7.873366001652435,False,True,False,False,True,9.343912521955996,7.8321000000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209275.0,86295.00030846687,False,False,False,False,39022.66014755554,False,False,False,False
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,,,,,,8.084670679969081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.036496562629804,,49.38418807237761,-6.374389079873431,False,True,False,False,True,9.256150676500923,7.851700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,200030.0,88058.33363701777,False,False,False,False,38560.99099798104,False,False,False,False
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,,,,,,8.089353938120365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.041776923123809,,51.482743973869944,-4.240727435031516,False,True,True,False,True,10.286797992284235,7.8685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209542.0,89941.80133256789,False,False,False,False,38110.61904452397,False,False,False,False
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,,,,,,8.11562552162433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.068020833319519,,55.234226842679796,-0.6129863210028574,False,True,True,False,True,12.679406775388124,7.8866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243832.0,92327.69588555132,False,False,False,False,38051.3846407329,False,False,False,False
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,,,,,,8.121802597294236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.073990861423374,,58.036752538602364,2.063980608814795,False,False,True,False,True,13.004256203205745,7.912299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256596.0,94874.49129817844,False,False,False,False,37659.33216568277,False,False,False,False
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,,,,,,8.128648101829548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.080424522603337,,60.03606984381293,4.0219194503886655,False,False,True,False,True,13.135876633511938,7.9371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268501.0,97566.37515402063,False,False,False,False,37260.04019412179,False,False,False,False
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,,,,,,8.206942364949688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.099167176029567,,62.49175814827933,6.446122723417908,True,False,True,False,True,14.254460813270384,7.9642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297719.0,100669.51662450092,False,False,False,False,37135.357400414476,False,False,False,False
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,,,,,,8.212125573691772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.105775389162925,,64.26192353263696,8.26094656621445,True,False,True,False,True,14.38603101197291,7.9885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311311.0,103935.2760566792,False,False,False,False,36770.34410738479,False,False,False,False
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,8.212125573691772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.105775389162925,,65.44203378887538,9.591666288886834,True,False,True,False,True,14.38603101197291,8.0154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311311.0,107150.40355967642,False,False,False,False,36200.261253006734,False,False,False,False
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,,,,,,8.226062365634426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.116502539233652,,67.60603011452272,11.869667740486719,True,False,True,False,True,15.657427370477954,8.0443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329937.0,110604.4593184411,False,False,False,False,35927.79208629345,False,False,False,False
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,,,,,,8.263205453641726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035973763965453,8.144397372624155,0.8459324830470992,69.70933214928004,14.065057347339376,True,False,True,False,True,16.318470790906208,8.0674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376927.0,114733.49095691487,False,False,False,False,36099.29918573076,False,False,False,False
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,,,,,,8.692829443092243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219971104477942,8.35958342723697,1.5119307742217596,75.5121624721426,19.57231167613432,True,False,True,False,True,20.0,8.1043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607542.0,122373.93295758285,False,False,False,False,39115.04648517679,False,False,False,False
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,,,,,,8.712932748788539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334866836630257,8.38835784699145,1.241765886000839,76.49475600882349,20.50507125478417,True,False,True,False,True,20.0,8.142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546298.0,128946.39911327924,False,False,False,False,39458.131035794206,False,False,False,False
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,,,,,,8.726133995655715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6318052000504673,8.420957564407733,0.9085750410829372,73.5230906339012,20.50507125478417,True,False,True,False,False,18.014151957778527,8.1745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443764.0,133827.29215028265,False,False,False,False,40436.051484851654,False,False,False,False
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,,,,,,8.759343213323067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6393205007683572,8.462130854373154,1.1072210961108002,72.96520135567316,20.50507125478417,True,False,True,False,False,19.925103165744638,8.2072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553253.0,140330.01630299143,False,False,False,False,41506.63983392372,False,False,False,False
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,,,,,,8.776319330952981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497749991724443,8.480333493471619,1.1306475433250813,72.93765044686111,20.50507125478417,True,False,True,False,False,20.0,8.2461,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597727.0,147421.442406821,False,False,False,False,41552.645417893895,False,False,False,False
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,,,,,,8.792040938047634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544927339082836,8.496200924987642,1.357996856137609,74.13892985828248,20.50507125478417,True,False,True,False,False,20.0,8.2846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634078.0,154966.50531524236,False,False,False,False,41471.99975250019,False,False,False,False
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,,,,,,,9.053584847735113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825062584275646,8.790557462517603,1.6182159853404672,77.38648457471677,22.15066366391119,True,False,True,False,True,20.0,8.3339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775814.0,164592.0478684944,False,False,False,False,43026.48037649243,False,False,False,False
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,,,,,,,9.06547939382795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699333968858943,8.79909806461721,1.1094869832346013,74.493150623884,22.15066366391119,True,False,True,False,False,20.0,8.376800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735182.0,173438.4037154945,False,False,False,False,42989.3566497251,False,False,False,False
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,,,,,,,9.073030105807142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110004371458732,8.804941449802326,1.054934021149957,72.27659786932156,22.15066366391119,True,False,True,False,False,20.0,8.4146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697084.0,181556.94009199843,False,False,False,False,42913.52166290765,False,False,False,False
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,,,,,,,9.067894331777847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114378158108882,8.80072748203138,0.6033872650968666,66.57581594939312,22.239791418899003,True,False,True,False,False,15.796974408299864,8.4442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635412.0,188593.45264871165,False,False,False,False,43204.350784412956,False,False,False,False
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,,,,,,,9.067131074223646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114561264194873,8.800674185266319,0.6666972102985458,63.19764957106305,19.213504122507203,False,False,True,False,False,16.250194311332297,8.469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657103.0,195857.1665611347,False,False,False,False,42870.810462174,False,False,False,False
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,,,,,,,9.066927268786932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7106442452051835,8.801086955846289,0.6105910898193895,60.428358956073524,16.705710999399344,False,False,True,False,False,15.62095606348598,8.493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640480.0,202750.54382375279,False,False,False,False,42463.867664310834,False,False,False,False
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,,,,,,,9.064076944050248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053630654167088,8.800212536613355,0.46045430971746426,57.14808610285243,13.669729744571598,False,True,True,False,False,13.90069993561917,8.514800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603685.0,208966.58190400468,False,False,False,False,42375.97824315872,False,False,False,False
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,,,,,,,9.063607571424276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991351993906683,8.800194815865117,0.5504016740542611,55.71707410868589,12.277299827124693,False,True,True,False,False,14.539505453150664,8.5429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611573.0,215208.5418744852,False,False,False,False,41841.28090605549,False,False,False,False
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,,,,,,,9.064388795142069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978895663690994,8.80145613487453,0.6570435885882784,55.715709633715555,12.038355300014402,False,True,True,False,False,15.335178608003122,8.571800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623118.0,221532.719519842,False,False,False,False,41371.57112456625,False,False,False,False
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,,,,,,,9.117508118501027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6942925429061859,8.844510559539348,0.37518686196785267,53.42070632474798,9.567895261922061,False,True,True,False,False,12.8958203203069,8.597999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613154.0,227604.3672792243,False,False,False,False,40884.63203736368,False,False,False,False
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,,,,,,,9.120236355424062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6952769685981739,8.849698303342217,0.48225629756415317,53.03224268954839,8.86009812611561,False,True,True,False,False,13.766661261916909,8.6175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634941.0,233919.66391055414,False,False,False,False,40588.54471895494,False,False,False,False
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,,,,,,,9.131188157283324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7009921990030034,8.862815638457556,0.7306562929957072,55.18747343547744,8.86009812611561,False,True,True,False,False,15.779135323389127,8.6367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652802.0,240413.96369488662,False,False,False,False,40236.17968455253,False,False,False,False
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,,,,,,,9.150630644804178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7023472101486606,8.884641583070158,0.9259785011350524,58.32069766182363,8.86009812611561,False,False,True,False,True,17.405666581555455,8.6611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680761.0,247241.04952907443,False,False,False,False,40045.835813474194,False,False,False,False
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,,,,,,,9.16009908670696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048756327591847,8.895145490242967,0.9928765830895634,61.00375713373585,5.438548839020697,False,False,True,False,True,18.004673867306632,8.6839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699560.0,254253.7464356004,False,False,False,False,39716.42750628854,False,False,False,False
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,,,,,,,9.167553298882616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032869225966732,8.903526571624033,0.8623413984960052,61.14931139210939,5.784291692184482,False,False,True,False,True,16.62709064392497,8.7058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678889.0,260837.2387389244,False,False,False,False,39421.14956045461,False,False,False,False
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,,,,,,,9.17552373089363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048815183808969,8.912414643089697,0.9258085790208856,61.90562395350971,6.807694486107522,False,False,True,False,True,17.19243806091302,8.7264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702510.0,267684.87844839843,False,False,False,False,39176.18600137779,False,False,False,False
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,,,,,,,9.182864587360456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7004644083659005,8.920480470588554,0.8059217894145422,60.77291562476897,6.807694486107522,False,False,True,False,True,15.885960082189307,8.7454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681117.0,274094.67878253176,False,False,False,False,38900.47769127891,False,False,False,False
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,,,,,,,9.20544555378558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702535934126321,8.943429223047398,1.2690749805721575,63.83441009826925,9.05278291363161,True,False,True,False,True,19.40325010002193,8.7737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715260.0,280934.45120450796,False,False,False,False,38826.718347228074,False,False,False,False
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,,,,,,,9.33428308893087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307234475208527,9.066328435847032,1.9483042031607192,69.55541625620624,14.427973183562315,True,False,True,False,True,20.0,8.820200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834371.0,289514.8628137404,False,False,False,False,40071.435892232286,False,False,False,False
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,,,,,,10.628333333333334,9.596481313701183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589555411969249,9.30372409976555,1.7145614329164127,73.79806906482574,18.230136265901606,True,False,True,False,True,20.0,8.8665,,-1.0,10.795,10.485,0.0,0,,,False,False,False,False,,,False,False,False,False,882593.0,298709.8726925971,False,False,False,False,40197.801227236436,False,False,False,False
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,,,,10.628333333333334,9.596481313701183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7803974385927761,9.30372409976555,1.667452807867912,76.62650427057207,20.716531838210926,True,False,True,False,True,20.0,8.9158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882593.0,307762.3242787584,False,False,False,False,39574.579502783155,False,False,False,False
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,,,,,,10.4885441370224,9.644718937597588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938091426501452,9.346253079005358,1.3148587801723675,74.72645960160705,20.716531838210926,True,False,True,False,True,20.0,8.9591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781798.0,315111.71460001793,False,False,False,False,40523.733308941555,False,False,False,False
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,,,,,,10.46164953258637,9.647001884655925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033305222185522,9.34836742691001,1.0663513328539227,70.6732539886725,27.028165581035424,True,False,True,False,False,19.753602159411326,8.999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767398.0,322123.9050713355,False,False,False,False,40118.71418787269,False,False,False,False
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,,,,,,10.337837497858855,9.657632279382241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8014395831286405,9.359409982789517,0.8492093871301084,65.76555710905208,22.531395989682565,True,False,True,False,False,17.334083122392656,9.0389,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681727.0,327699.14685317525,False,False,False,False,40824.95117720799,False,False,False,False
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,,,,,,10.282295617427026,9.68297435628977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023660001509298,9.385525681155912,0.8219120933838638,62.54650580037633,19.62660972114041,False,False,True,False,False,17.379578757051902,9.0784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789005.0,334851.1755841338,False,False,False,False,41855.23100391794,False,False,False,False
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,,,,,,10.294660043694686,9.716782540177604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100777796045344,9.418811026596883,1.2297448448585249,63.76858933370809,19.62660972114041,False,False,True,False,False,20.0,9.1229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873730.0,343205.8860401937,False,False,False,False,42519.87858525255,False,False,False,False
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,,,,,,10.176692842836008,9.70353404772109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008513881775754,9.413029444006845,0.34584513441804826,57.15336319659496,14.675999689740777,False,True,True,False,False,10.956240710410903,9.1505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750822.0,349525.5157139892,False,False,False,False,43766.20604904708,False,False,False,False
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,,,,,,10.072647739756304,9.672178426133378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906188532859401,9.389060821377342,-0.22015769122367504,49.83259787168254,8.043940637717675,False,True,False,True,False,5.516460102445631,9.171100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685206.0,354729.86430757074,False,False,False,False,44104.96254441069,False,False,False,False
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,,,,,,10.002867084286075,9.648010868918075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803049357736989,9.37024871010141,-0.5898318580351646,43.47906908378148,2.438083032614486,False,True,False,True,False,2.310751660466689,9.1924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643077.0,359200.3625353603,False,False,False,False,44074.32746620277,False,False,False,False
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,,,,,,9.924018568715534,9.620548037144717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744731833393041,9.349769007842875,-0.496813855043841,39.81663820631184,-0.7379557580708678,False,True,False,True,False,2.8394113417169606,9.212200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706584.0,364586.1553642695,False,False,False,False,44375.60921091281,False,False,False,False
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,,,,,,9.71019144342772,9.52971509769669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684401246845644,9.279192946771325,-0.669138596819621,36.37588068826996,-3.9011628301913177,False,True,False,True,False,0.7939935340802009,9.229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551720.0,367487.4552811025,False,False,False,False,46088.60751772036,False,False,False,False
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,,,,,,9.641312173377019,9.497498847391853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7626608529199466,9.254525563464748,-0.8123211793195018,33.46073659890151,-6.7360784844947545,False,True,False,True,False,0.0,9.2462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489029.0,369371.820315504,False,False,False,False,46346.00895155415,False,False,False,False
