date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_381,Gap_Down_aVWAP_379,Gap_Down_aVWAP_376,Gap_Down_aVWAP_354,aVWAP_OB_bull_787,aVWAP_OB_bull_737,aVWAP_OB_bull_640,aVWAP_OB_bull_570,aVWAP_OB_bull_431,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,69.54366666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440889018717014,69.5003858974359,-0.22572333883321713,0.0,0.0,0.0,0.0,25.570792485216735,-22.889544888995736,False,True,False,True,False,11.738524894296667,0,1.2517680339462527,0.7482319660537473,False,False,False,False,0.14568872855251577,0.14595547794179098,False,False,False,False,785.0,714.8779522370096,False,False,False,False,1.4266488597586142,False,False,False,False
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,69.54366666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637099409557437,69.5003858974359,-0.22819970518712854,0.0,0.0,0.0,0.0,25.565267809676378,-23.123058633696726,False,True,False,True,False,11.738524894296667,0,1.2517680339462527,0.7482319660537473,False,False,False,False,0.14568872855251577,0.1458221032471534,False,False,False,False,785.0,715.9651157682187,False,False,False,False,1.4045302727856124,False,False,False,False
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,69.54366666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298942282157478,69.5003858974359,-0.2308100168622343,0.0,0.0,0.0,0.0,25.561584692649472,-23.32475338554882,False,True,False,True,False,11.738524894296667,0,1.2517680339462527,0.7482319660537473,False,False,False,False,0.14568872855251577,0.1457554158998346,False,False,False,False,785.0,717.0354240508818,False,False,False,False,1.3827546096416494,False,False,False,False
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,69.54366666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224658679458072,69.5003858974359,-0.233564448948321,0.0,0.0,0.0,0.0,25.5591292812982,-23.498237178925155,False,True,False,True,False,11.738524894296667,0,1.2517680339462527,0.7482319660537473,False,False,False,False,0.14568872855251577,0.14572207222617517,False,False,False,False,785.0,718.0891384066821,False,False,False,False,1.361316553678213,False,False,False,False
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,69.54366666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148062391619643,69.5003858974359,-0.23647433642520405,0.0,0.0,0.0,0.0,25.557492340397353,-23.646873931823023,False,True,False,True,False,11.738524894296667,0,1.2517680339462527,0.7482319660537473,False,False,False,False,0.14568872855251577,0.14570540038934549,False,False,False,False,785.0,719.1265161058033,False,False,False,False,1.34021087067545,False,False,False,False
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,,,,,,,,,,69.49227272727273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6082612421809392,68.97833333333332,-0.3096257336042708,0.0,0.0,0.0,0.0,17.482421455407447,-31.040342957103217,False,True,False,True,False,0.0,0,1.1591355599214155,0.7668631303208898,False,False,False,False,0.06944473633945727,0.10757506836440138,False,False,False,False,784.0,720.1323065537753,False,False,False,False,1.334936283533195,False,False,False,False
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,,,,,,69.49227272727273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011694084519038,68.97833333333332,-0.31327830505930654,0.0,0.0,0.0,0.0,12.099040865414173,-35.508249721382526,False,True,False,True,False,0.0,0,1.1591355599214155,0.8408644400785845,False,False,False,False,-0.006000085092933407,0.05078749163573398,False,False,False,False,784.0,721.1225033513911,False,False,False,False,1.3142395969667888,False,False,False,False
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,,,,,,69.49227272727273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935111359268809,68.97833333333332,-0.31732063972009544,0.0,0.0,0.0,0.0,8.510120472085323,-38.24808320344968,False,True,False,True,False,0.0,0,1.1591355599214155,0.8408644400785845,False,False,False,False,-0.006000085092933407,0.02239370327140029,False,False,False,False,784.0,722.0973482606718,False,False,False,False,1.2938637892618774,False,False,False,False
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,,,,,,,,,,69.44180555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5830458081619027,68.925625,0.016079354089794596,0.0,0.0,0.0,0.0,14.578418688765048,-39.68395122759681,False,True,False,True,True,0.0,0,1.1561696658097695,0.8251928020565548,False,False,False,False,0.013334109666563803,0.017863906468982046,False,False,False,False,785.0,723.0725831713589,False,False,False,False,1.2893077615213833,False,False,False,False
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776381859560776,68.9564987547893,0.023373186778429922,0.0,0.0,0.0,0.0,20.219034689398548,-35.090069129186176,False,True,False,True,True,0.0,0,1.1740243122200902,0.821497120921305,False,False,False,False,0.03735067778031775,0.027607292124649897,False,False,False,False,813.0,724.466806688082,False,False,False,False,1.7034270210326796,False,False,False,False
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720943033212694,68.9564987547893,0.023599684758830713,0.0,0.0,0.0,0.0,23.979445356487552,-32.163245073485314,False,True,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.034815999619506384,False,False,False,False,813.0,725.8394143363288,False,False,False,False,1.677017299776359,False,False,False,False
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5664101592214141,68.9564987547893,0.02383651668477065,0.0,0.0,0.0,0.0,26.486385801213554,-30.19478648732141,False,True,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.038420353366934626,False,False,False,False,813.0,727.190741245843,False,False,False,False,1.6510170315627721,False,False,False,False
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5602241186023901,68.9564987547893,0.02409972145502562,0.0,0.0,0.0,0.0,28.15767943103089,-28.768003718424154,False,True,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.04022253024064875,False,False,False,False,813.0,728.5211173505586,False,False,False,False,1.625419868282729,False,False,False,False
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538741522921439,68.9564987547893,0.024376016022469187,0.0,0.0,0.0,0.0,29.271875184242447,-27.644687165544397,False,True,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.041123618677505816,False,False,False,False,813.0,729.8308674691546,False,False,False,False,1.600219560247338,False,False,False,False
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473545551192351,68.9564987547893,0.024666361290742782,0.0,0.0,0.0,0.0,30.014672353050152,-26.69366990783835,False,False,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.041574162895934345,False,False,False,False,813.0,731.1203113843615,False,False,False,False,1.5754099546621079,False,False,False,False
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406591905823203,68.9564987547893,0.02497182226045809,0.0,0.0,0.0,0.0,30.50987046558862,-25.846397059223243,False,False,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.041799435005148614,False,False,False,False,813.0,732.389763921038,False,False,False,False,1.550984994124711,False,False,False,False
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337814446301056,68.9564987547893,0.025293582882149064,0.0,0.0,0.0,0.0,30.840002540614265,-25.069699659618642,False,False,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.041912071059755744,False,False,False,False,813.0,733.6395350230374,False,False,False,False,1.5269387151460332,False,False,False,False
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5267141727926014,68.9564987547893,0.025632963584636785,0.0,0.0,0.0,0.0,31.06009059063136,-24.349430518863404,False,False,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.04196838908705931,False,False,False,False,813.0,734.8699298288817,False,False,False,False,1.5032652466941567,False,False,False,False
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194496394538214,68.9564987547893,0.025991442067224858,0.0,0.0,0.0,0.0,31.206815957309427,-23.680880946400947,False,False,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.041996548100711094,False,False,False,False,813.0,736.0812487462633,False,False,False,False,1.479958808760914,False,False,False,False
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511979447786466,68.9564987547893,0.02637067809865656,0.0,0.0,0.0,0.0,31.304632868428136,-23.063370358543683,False,False,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.04201062760753699,False,False,False,False,813.0,737.273787525391,False,False,False,False,1.4570137109506671,False,False,False,False
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042944585276378,68.9564987547893,0.02677254326792271,0.0,0.0,0.0,0.0,31.369844142507276,-22.497356129680906,True,False,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.04201766736094993,False,False,False,False,813.0,738.4478373311988,False,False,False,False,1.4344243510909669,False,False,False,False
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4963846953387574,68.9564987547893,0.02719915689884621,0.0,0.0,0.0,0.0,31.413318325226705,-21.98302746328437,True,False,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.0420211872376564,False,False,False,False,813.0,739.603684814436,False,False,False,False,1.4121852138647504,False,False,False,False
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4882392339318272,68.9564987547893,0.027652929695916276,0.0,0.0,0.0,0.0,31.44230111370632,-21.51974225255892,True,False,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.04202294717600964,False,False,False,False,813.0,740.741612181654,False,False,False,False,1.3902908694637464,False,False,False,False
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798460714156604,68.9564987547893,0.02813661716740317,0.0,0.0,0.0,0.0,31.461622972692734,-21.105917294583207,True,False,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.04202382714518626,False,False,False,False,813.0,741.861897264109,False,False,False,False,1.3687359722627581,False,False,False,False
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4711919713605775,68.9564987547893,0.02865338552293174,0.0,0.0,0.0,0.0,31.47450421201701,-20.73914058514717,True,False,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.04202426712977457,False,False,False,False,813.0,742.9648135855956,False,False,False,False,1.3475152595144984,False,False,False,False
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,,,,,,69.103375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4622622788149715,68.9564987547893,0.02920689363907399,0.0,0.0,0.0,0.0,31.48309170489986,-20.41637294879451,True,False,False,True,True,0.0,0,1.178502879078695,0.821497120921305,False,False,False,False,0.042024707114362875,0.04202448712206872,False,False,False,False,813.0,744.0506304292297,False,False,False,False,1.326623550064661,False,False,False,False
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,,,,,,68.43191666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48473525792030353,68.2449773703041,-1.000499473433868,0.0,0.0,0.0,0.0,21.58133033690889,-25.806082750566098,False,True,False,True,False,0.0,0,1.0204986149584492,0.8454293628808862,False,False,False,False,-0.11990468491235241,-0.03894009889514184,False,False,False,False,713.0,743.569225306296,False,False,False,False,2.8564433399861393,False,False,False,False
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,,,,,,,,,,68.43191666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060517368423412,68.2449773703041,-0.958355312305127,0.0,0.0,0.0,0.0,14.980156091581579,-31.395244802210065,False,True,False,True,False,0.0,0,1.0204986149584492,0.9795013850415509,False,False,False,False,-0.2884056009189198,-0.16367284990703082,False,False,False,False,713.0,743.0952838286789,False,False,False,False,2.81215739673054,False,False,False,False
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,,,,,,,,,,68.43191666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308932808733428,68.2449773703041,-1.1301280161563052,0.0,0.0,0.0,0.0,10.518969761377328,-34.90760865968488,False,True,False,True,False,0.0,0,1.0,0.980075390414647,False,False,False,False,-0.3376002688954259,-0.25063655940122836,False,False,False,False,713.0,742.6286902809475,False,False,False,False,2.7685580572463455,False,False,False,False
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,,,,,,,,,,68.43191666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569039810827931,68.2449773703041,-1.6606524751391227,0.0,0.0,0.0,0.0,7.4086246794803605,-37.28260971400283,False,True,False,True,False,0.0,0,0.9792315680166144,0.984942886812046,False,False,False,False,-0.34282825441539394,-0.29673240690831115,False,False,False,False,713.0,742.169330741708,False,False,False,False,2.725634676513844,False,False,False,False
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,,,,,,,,,,68.43191666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016599635279782,68.2449773703041,-1.4625825609936627,0.0,0.0,0.0,0.0,7.0300257092409115,-37.36507923382844,False,True,False,True,False,0.0,0,0.9793708096957191,1.01392470345539,False,False,False,False,-0.34282825441539394,-0.3197803306618525,False,False,False,False,713.0,741.71709305579,False,False,False,False,2.683376774552389,False,False,False,False
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,,,,,,,,,,68.43191666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338632941545412,68.2449773703041,-1.4513813605994952,0.0,0.0,0.0,0.0,6.705696397899114,-37.69164856804842,False,True,False,True,False,0.0,0,0.9800102511532554,1.013839056893901,False,False,False,False,-0.34214702976165323,-0.3309636802117529,False,False,False,False,713.0,741.2718668068629,False,False,False,False,2.641774033861654,False,False,False,False
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,,,,,,,,,,68.43191666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6690528803895262,68.2449773703041,-1.5618756019639355,0.0,0.0,0.0,0.0,6.271642144254933,-38.307837212332316,False,True,False,True,False,0.0,0,0.9662128088754417,1.0176500252143215,False,False,False,False,-0.34282825441539394,-0.3368959673135734,False,False,False,False,713.0,740.8335432904775,False,False,False,False,2.6008162969025586,False,False,False,False
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,,,,,,,,,,68.43191666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699115432091258,68.2449773703041,-1.3802833209067769,0.0,0.0,0.0,0.0,8.255189630742825,-38.307837212332316,False,True,False,True,False,0.0,0,0.9699849924962483,1.0220110055027514,False,False,False,False,-0.34282825441539394,-0.3398621108644837,False,False,False,False,713.0,740.4020154875243,False,False,False,False,2.5604935636172477,False,False,False,False
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,,,,68.43191666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7263442771921274,68.2449773703041,-1.3285399232915673,0.0,0.0,0.0,0.0,9.577554621734752,-38.307837212332316,False,True,False,True,True,0.0,0,0.9739952718676123,1.207446808510639,False,False,False,False,-0.3323212543638132,-0.33609168261414846,False,False,False,False,713.0,739.9771780381053,False,False,False,False,2.5207959889875227,False,False,False,False
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,,,,68.43191666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508799222634659,68.2449773703041,-1.2851287425494782,0.0,0.0,0.0,0.0,10.459131282396037,-38.307837212332316,False,True,False,True,True,0.0,0,0.792553191489361,1.207446808510639,False,False,False,False,-0.3323212543638132,-0.33420646848898083,False,False,False,False,713.0,739.558927215809,False,False,False,False,2.4817138806311267,False,False,False,False
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,,,,68.43191666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77297886991434,68.2449773703041,-1.248387773408392,0.0,0.0,0.0,0.0,11.046849056170227,-38.307837212332316,False,True,False,True,True,0.0,0,0.792553191489361,1.207446808510639,False,False,False,False,-0.3323212543638132,-0.333263861426397,False,False,False,False,713.0,739.1471609023856,False,False,False,False,2.443237696435295,False,False,False,False
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,,,,68.43191666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792844900366231,68.2449773703041,-1.2171073684882823,0.0,0.0,0.0,0.0,11.438660905353021,-38.307837212332316,False,True,False,True,True,0.0,0,0.792553191489361,1.207446808510639,False,False,False,False,-0.3323212543638132,-0.3327925578951051,False,False,False,False,713.0,738.7417785628137,False,False,False,False,2.405358042226996,False,False,False,False
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,,,,,,68.43191666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8106421934284292,68.2449773703041,-1.1903863111577533,0.0,0.0,0.0,0.0,11.699868804808217,-42.24005946689681,False,True,False,True,True,0.0,0,0.792553191489361,1.207446808510639,False,False,False,False,-0.3323212543638132,-0.33255690612945915,False,False,False,False,713.0,738.3426812207546,False,False,False,False,2.3680656694792903,False,False,False,False
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,64.46333333333334,,,,,,68.32167824074074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0548083895852334,67.92608136119574,-4.617977453811421,0.0,0.0,0.0,0.0,8.267254342396924,-42.24005946689681,False,True,False,True,False,0.0,0,0.5285770595191156,1.1383523847063461,False,False,False,False,-0.34282825441539394,-0.33769258027242655,False,False,False,False,709.0,737.8877559305103,False,False,False,False,2.3933669769292236,False,False,False,False
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,64.46333333333334,,,,,,68.32167824074074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245378982804605,67.92608136119574,-3.9113245272744384,0.0,0.0,0.0,0.0,5.978844700789396,-40.074665258954866,False,True,False,True,False,0.0,0,0.5285770595191156,1.4714229404808845,False,False,False,False,-0.34282825441539394,-0.3402604173439102,False,False,False,False,709.0,737.4398837455411,False,False,False,False,2.356260512170631,False,False,False,False
