date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_859,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_618,aVWAP_OB_bull_73,aVWAP_OB_bull_54,aVWAP_OB_bull_41,aVWAP_OB_bull_21,aVWAP_OB_bear_787,aVWAP_OB_bear_714,aVWAP_OB_bear_684,aVWAP_OB_bear_676,aVWAP_OB_bear_659,aVWAP_OB_bear_556,aVWAP_OB_bear_408,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,175.925,175.925,175.43,175.645,6348.0,,,,,,,,175.42616349054413,174.719958033754,172.3599311903745,,,,,,,,172.25254325102568,174.5086346848317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.91839758417487,,64.74525279734556,20.52122745955377,True,False,True,False,False,20.0,172.83989999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70006.0,22753.78449481344,False,False,False,False,5981.193761593827,False,False,False,False
2025-01-10 20:00:00+00:00,175.68,175.835,174.555,174.865,23567.0,,,,,,,,175.25344539680495,174.78989384504493,172.5708488868162,,,,,,,,172.45127590001917,174.84322661944796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.93106292532943,,58.803597825851526,14.91328504327521,False,False,True,False,False,15.141402768136711,172.91479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46439.0,23120.997138304705,False,False,False,False,6253.841920328806,False,False,False,False
2025-01-13 15:00:00+00:00,174.865,174.865,174.865,174.865,0.0,,,,,,,,175.25344539680495,174.78989384504493,172.5708488868162,,,,,,,,172.45127590001917,174.84322661944796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.93106292532943,,54.84249451152217,11.31748060701974,False,True,True,False,False,15.141402768136711,172.98760000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46439.0,23482.516562517034,False,False,False,False,6156.883130866344,False,False,False,False
2025-01-13 16:00:00+00:00,174.865,175.835,174.865,175.32,1059.0,,,,,,,,175.25537065042357,174.79458924056922,172.58044656123795,,,,,,,,172.46035486966417,174.84807307346273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.9358060690722,,54.81680199365259,11.2691491790845,False,True,True,False,False,17.394826931856766,173.0632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47498.0,23854.849639067157,False,False,False,False,6077.8461831009745,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.05,175.31,176.05,6054.0,,,,,,,,175.3171879969191,174.84152055075248,172.64306323812585,,,,,,,,172.51935823877665,174.91115801981067,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.98869645657294,,57.974992902066916,11.2691491790845,False,False,True,False,True,20.0,173.1534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53552.0,24315.270574895574,False,False,False,False,6077.476474835842,False,False,False,False
2025-01-13 18:00:00+00:00,176.05,176.15,175.73,176.15,2860.0,,,,,,,,175.35224288207957,174.86665008584927,172.6736853812886,,,,,,,,172.5482228660206,174.94436703000693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.01713871505873,,60.45460622473859,11.2691491790845,False,False,True,False,True,20.0,173.24559999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56412.0,24812.894286912695,False,False,False,False,6027.593118636836,False,False,False,False
2025-01-13 19:00:00+00:00,176.15,176.4,175.86,176.2,3569.0,,,,,,,,175.39982066685525,174.90027907152725,172.7127348501762,,,,,,,,172.5850443432647,174.98816264497776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.05507399441242,,62.30798541591698,5.861592589138979,False,False,True,False,True,20.0,173.33880000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59981.0,25358.136235952807,False,False,False,False,5989.475395867273,False,False,False,False
2025-01-13 20:00:00+00:00,176.07,176.74,176.07,176.565,11517.0,,,,,,,,175.57006072243166,175.0214649278612,172.84363632593534,,,,,,,,172.70863118160415,175.40026449924179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.18972144946295,,64.9581440908587,8.546191036105782,True,False,True,False,True,20.0,173.4393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71498.0,26073.482960976795,False,False,False,False,6075.1734517453,False,False,False,False
2025-01-14 15:00:00+00:00,176.08,176.4,175.67,176.08,3056.0,,,,,,,,175.58970412682254,175.04226335025066,172.87309690460876,,,,,,,,172.73668352994187,175.4077727984766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.21224375835513,,63.04101977647492,8.546191036105782,False,False,True,False,True,19.204297637783082,173.53010000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68442.0,26730.359194139943,False,False,False,False,6028.364561020567,False,False,False,False
2025-01-14 16:00:00+00:00,175.955,175.955,174.735,174.76,2352.0,,,,,,,,175.57627630337498,175.04391436830664,172.88908499873617,,,,,,,,172.7521769007365,175.3806610119296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.21382154449148,,55.34752216206662,12.133455424313773,False,True,True,False,False,10.09549997517911,173.5945,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66090.0,27340.586183378084,False,False,False,False,5971.366660849705,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.22,174.61,175.175,1639.0,,,,,,,,175.56430298638392,175.04346797276912,172.89937196653923,,,,,,,,172.76219576971192,175.41877016240977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.3710065698363,,52.28224962326236,9.398176714398957,False,True,False,False,False,12.048248187968028,173.6622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67729.0,27966.763141775322,False,False,False,False,5904.198185487694,False,False,False,False
2025-01-14 18:00:00+00:00,175.165,175.87,175.165,175.675,2454.0,,,,,,,,175.56447534859637,175.05166809458532,172.91870179748926,,,,,,,,172.78079566978275,175.45561379886954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.4465060311223,,52.43985951822459,9.398176714398957,False,True,False,False,False,14.293686520563938,173.74489999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70183.0,28621.278441902836,False,False,False,False,5850.7067407514505,False,False,False,False
2025-01-14 19:00:00+00:00,175.63,175.9,175.3,175.36,5269.0,,,,,,,,175.56176244501043,175.06682177707088,172.95850895204796,,,,,,,,172.8192095620853,175.4572498877787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.48057436509626,,51.13877156903089,8.007882301585397,False,True,False,False,False,12.292062334138048,173.8357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64914.0,29183.956295516746,False,False,False,False,5841.688031592514,False,False,False,False
2025-01-14 20:00:00+00:00,175.36,175.695,174.86,175.31,17569.0,,,,,,,,175.51554866649352,175.08839340021802,173.07161859891036,,,,,,,,172.9295102202198,175.3938827127639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.4867104018162,,50.043610612482105,6.626425769839173,False,True,False,False,False,11.976274088187584,173.93829999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47345.0,29465.522864578503,False,False,False,False,6023.506821800382,False,False,False,False
2025-01-15 15:00:00+00:00,177.47,177.565,175.795,176.52,7399.0,,,,,,,,175.5893817131875,175.14899584151985,173.14284779013806,,,,,,,,172.9977809459397,175.7061971173814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.59633931436753,,54.129769467183735,6.626425769839173,False,True,True,False,True,17.144649220635767,174.06869999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54744.0,29857.437238771083,False,False,False,False,6044.832297431383,False,False,False,False
2025-01-15 16:00:00+00:00,176.545,176.545,175.78,176.005,6967.0,,,,,,,176.10999999999999,175.62003841440225,175.18337028175958,173.19779023400162,,,,,,,,173.05097011361738,175.7089670235462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.64537442578677,,54.4213556070806,6.626425769839173,False,True,True,False,True,13.975686825413625,174.1886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47777.0,30135.259917239746,False,False,False,False,6059.129471114618,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,176.84,176.0,176.61,5719.0,,,,,,,176.27830311629617,175.65984349721316,175.22045095056401,173.24698263388925,,,,,,,,173.09845661555886,175.7561623415873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1623670609556824,174.6981192555911,0.8841610561547896,56.62630087014511,6.626425769839173,False,True,True,False,True,16.391854202160413,174.30609999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53496.0,30497.441934026727,False,False,False,False,6053.856145981059,False,False,False,False
2025-01-15 18:00:00+00:00,176.51,176.86,176.38,176.71,4298.0,,,,,,,176.37236536347936,175.6930050831697,175.25045296144563,173.28484797256485,,,,,,,,173.13500331599923,175.79656141885178,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1775798141162688,174.73938769882548,0.9049552573916853,58.41213756714609,2.509808160159153,False,True,True,False,True,16.780639733799983,174.42690000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57794.0,30920.644384661973,False,False,False,False,6026.633570074376,False,False,False,False
2025-01-15 19:00:00+00:00,176.68,176.75,176.485,176.65,5157.0,,,,,,,176.43198447826808,175.72913905515313,175.28429782487893,173.3288981839859,,,,,,,,173.1776094354929,175.8372260957731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197298890550441,174.78384169897882,0.8492965199439478,59.26899108964189,3.6387997952672535,False,True,True,False,True,16.409388341969862,174.5465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52637.0,31257.3320686207,False,False,False,False,6013.15087906547,False,False,False,False
2025-01-15 20:00:00+00:00,176.645,177.195,176.39,176.77,13313.0,,,,,,,176.56454203568944,175.82489167949575,175.3737835348147,173.44257933939159,,,,,,,,173.28772309247913,175.94298716180458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2216033127628925,174.89637313488936,0.8433669748090712,60.29628563920283,4.962740933718962,False,True,True,False,True,16.889098092422074,174.66370000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65950.0,31795.20288926224,False,False,False,False,6126.326834428795,False,False,False,False
2025-01-16 15:00:00+00:00,176.855,177.42,176.32,177.42,3759.0,,,,,,,176.61139809076923,175.85556172138425,175.4015932963912,173.47580559139158,,,,,,,,173.31990062536806,175.9774660930019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2578405991502017,174.9306502264603,1.1025356592828648,63.19066898465837,7.970881549738401,False,False,True,False,True,19.40499212506509,174.7949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69709.0,32383.013697180653,False,False,False,False,6089.624092809744,False,False,False,False
2025-01-16 16:00:00+00:00,177.42,178.485,177.42,178.485,4935.0,,,,,,,176.78115210957085,175.92774591200632,175.45964149964573,173.53136115894918,,,,,,,,173.37326375338333,176.06733346899455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316863741050465,175.00438093152846,1.5022976996020678,67.65375372695928,12.269253968366904,True,False,True,False,True,20.0,174.945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74644.0,33038.22278714684,False,False,False,False,6071.722944084012,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,178.19,178.325,5586.0,,,,,,,176.97870155896035,176.01833363338758,175.5320784166796,173.59813217252403,,,,,,,,173.43734008329972,176.55410356518757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3613278578486314,175.09471782243327,1.3679939305462565,69.61409642480943,14.143526499625395,True,False,True,False,True,20.0,175.0719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69058.0,33596.668945485646,False,False,False,False,6064.19235580364,False,False,False,False
2025-01-16 18:00:00+00:00,178.32,178.44,177.92,178.01,4585.0,,,,,,,177.07531851960945,176.07659160645554,175.58114710676443,173.64711210732693,,,,,,,,173.48455975036288,176.59118135301338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3806763233914228,175.15353033745606,1.199856374626648,68.93695473053049,14.143526499625395,True,False,True,False,True,20.0,175.18380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64473.0,34075.37175253238,False,False,False,False,6041.259140984978,False,False,False,False
2025-01-16 19:00:00+00:00,177.995,178.155,177.92,178.05,5889.0,,,,,,,177.16983792297813,176.14404670583758,175.63957052003153,173.7073682513295,,,,,,,,173.54278720868345,176.64402953583834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4090140875207875,175.2218512482644,1.1739859747545878,68.6090485771937,14.143526499625395,True,False,True,False,True,20.0,175.2927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70362.0,34637.95513621405,False,False,False,False,6038.898534148001,False,False,False,False
2025-01-16 20:00:00+00:00,178.06,178.38,177.96,178.27,21019.0,,,,,,,177.43727412067415,176.36881183954307,175.83986985013155,173.9171315868721,,,,,,,,173.7460596094056,176.85504115790607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4371463282341,175.4483438782217,1.1577704994934894,69.09608797284704,14.277653940027676,True,False,True,False,True,20.0,175.4134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91381.0,35517.69226588515,False,False,False,False,6271.14816927749,False,False,False,False
2025-01-17 15:00:00+00:00,178.78,179.56,178.455,179.45,3848.0,,,,,,,177.5149680282104,176.423394307184,175.8866172622799,173.9614914821393,,,,,,,,173.78890684689176,176.91995779396137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919649705431532,175.50122282626356,1.5846038047941535,72.26409376671509,17.521574600400058,True,False,True,False,True,20.0,175.56060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95229.0,36443.44897494119,False,False,False,False,6233.579980606521,False,False,False,False
2025-01-17 16:00:00+00:00,179.475,179.67,179.15,179.6,3843.0,,,,,,,177.5996077847005,176.48192104501015,175.93642718274688,174.0077200194092,,,,,,,,173.8335248682955,176.99049308388638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5466071758533597,175.55741771600646,1.5874385034036054,74.65544486348716,19.9120768687103,True,False,True,False,True,20.0,175.71559999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99072.0,37414.4342621514,False,False,False,False,6196.516725093241,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,179.405,179.59,3230.0,,,,,,,177.66931720348424,176.53122772273989,175.97856099924869,174.04678402234782,,,,,,,,173.87124133247846,177.4398539160846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5998458027732925,176.26860348032528,1.2775359662222046,76.17213470962781,21.466289199812394,True,False,True,False,True,20.0,175.835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95842.0,38320.287994521146,False,False,False,False,6150.524217727455,False,False,False,False
2025-01-17 18:00:00+00:00,179.55,179.67,178.95,179.0,2169.0,,,,,,,177.70467149789184,176.55944364216893,176.00337885082078,174.07092500878989,,,,,,,,173.89461996006779,177.44821422877249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6330174653755467,176.26589449034796,1.0383924700864353,72.88652559339289,21.466289199812394,True,False,True,False,False,20.0,175.96779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93673.0,39178.46957600144,False,False,False,False,6088.79516008827,False,False,False,False
2025-01-17 19:00:00+00:00,179.01,179.04,178.74,178.745,1457.0,,,,,,,177.72196848831624,176.5754979432412,176.01796147864997,174.08587146836166,,,,,,,,173.90913838655666,177.4464769176828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656419426817018,176.2581107544207,0.9361809435941195,69.07519183794903,24.16003722428512,True,False,True,False,False,20.0,176.09939999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92216.0,40000.75686939676,False,False,False,False,6016.984382412483,False,False,False,False
2025-01-17 20:00:00+00:00,178.745,178.95,178.36,178.41,5736.0,,,,,,,177.7700763471579,176.62933469730996,176.06862394104775,174.14054523492936,,,,,,,,173.96241184088086,177.6893058408232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.669469753671211,176.24751987880245,0.8100785252290562,64.53139887077877,20.035349530804098,False,False,True,False,False,18.186616112687933,176.22060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86480.0,40721.36529002627,False,False,False,False,6012.628035398336,False,False,False,False
2025-01-20 15:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,177.7700763471579,176.62933469730996,176.06862394104775,174.14054523492936,,,,,,,,173.96241184088086,177.6893058408232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.679284506816723,176.24751987880245,0.8071110461377634,61.50220355933193,17.357143099262046,False,True,True,False,False,18.186616112687933,176.3455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86480.0,41430.80148708013,False,False,False,False,5919.408996089835,False,False,False,False
2025-01-20 16:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,177.7700763471579,176.62933469730996,176.06862394104775,174.14054523492936,,,,,,,,173.96241184088086,177.6893058408232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685899156572884,176.24751987880245,0.8051233479505603,59.48274001836738,15.530061213935824,False,True,True,False,False,18.186616112687933,176.4677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86480.0,42129.238673326945,False,False,False,False,5827.6352132047205,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,177.7700763471579,176.62933469730996,176.06862394104775,174.14054523492936,,,,,,,,173.96241184088086,177.6893058408232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689337315808085,176.24751987880245,0.8040940452082227,58.13643099105768,14.199614501142875,False,True,True,False,False,18.186616112687933,176.5675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86480.0,42816.84737606606,False,False,False,False,5737.284279666663,False,False,False,False
2025-01-20 18:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,177.7700763471579,176.62933469730996,176.06862394104775,174.14054523492936,,,,,,,,173.96241184088086,177.6893058408232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693810996466588,176.24751987880245,0.802758665709667,57.238891639517874,13.15945362564436,False,True,True,False,False,18.186616112687933,176.64289999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86480.0,43493.79547876272,False,False,False,False,5648.334135795862,False,False,False,False
2025-01-20 19:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,177.7700763471579,176.62933469730996,176.06862394104775,174.14054523492936,,,,,,,,173.96241184088086,177.6893058408232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.691041013945784,176.24751987880245,0.8035849732467563,56.640532071824666,12.292829759941846,False,True,True,False,False,18.186616112687933,176.7166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86480.0,44160.24826203771,False,False,False,False,5560.763063923057,False,False,False,False
2025-01-20 20:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,177.7700763471579,176.62933469730996,176.06862394104775,174.14054523492936,,,,,,,,173.96241184088086,177.6893058408232,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6705053592669445,176.24751987880245,0.8097643817465129,56.241625693362536,11.536032961075279,False,True,True,False,False,18.186616112687933,176.79320000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86480.0,44816.368444021624,False,False,False,False,5474.549683087041,False,False,False,False
2025-01-21 15:00:00+00:00,180.52,180.895,180.13,180.18,3903.0,,,,,,,177.8675130676482,176.69725933170636,176.12629991951488,174.19202471962817,,,,,,,,174.0120707263307,179.19773777778357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6659979031911116,176.93500480993853,1.2171784479565124,64.00940680146205,8.379047582706697,False,False,True,False,True,20.0,176.8883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90383.0,45522.82784799028,False,False,False,False,5450.18457172135,False,False,False,False
2025-01-21 16:00:00+00:00,180.245,180.66,180.065,180.42,3909.0,,,,,,,177.95741104260804,176.762525785109,176.18228273051278,174.2425784326426,,,,,,,,174.0608908485455,179.2924038793655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655671488353486,177.00693067936604,1.2852001219285039,69.70764376492154,13.517665969903192,True,False,True,False,True,20.0,176.9784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94292.0,46278.93904414547,False,False,False,False,5426.290237276058,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,179.72,179.77,4976.0,,,,,,,178.04604557093444,176.83377233217817,176.2450544895241,174.3017530015592,,,,,,,,174.11821247244268,179.2911208910569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623207868721438,177.04685387654976,1.0380977260401103,68.4111957412214,13.517665969903192,True,False,True,False,True,20.0,177.0555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89316.0,46946.180299274994,False,False,False,False,5419.308993287282,False,False,False,False
