date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_77,aVWAP_OB_bear_390,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_208,aVWAP_OB_bear_189,aVWAP_OB_bear_145,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,1.825,1.835,1.785,1.785,42279.0,,,,,,,,,,,,1.8835883371099458,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9327830885055817,,41.720213166127955,0.3779500704545171,False,False,False,True,False,0.0,2.0665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240598.0,-26920.256082525615,False,False,False,False,32410.79659434977,False,False,False,False
2024-02-08 17:00:00+00:00,1.825,1.865,1.815,1.835,14969.0,,,,,,,,,,,,1.883598469291311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9308415047699932,,42.29900731402278,0.3779500704545171,False,False,False,True,False,0.0,2.0579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225629.0,-30001.01180217638,False,False,False,False,32140.381143274575,False,False,False,False
2024-02-09 17:00:00+00:00,1.835,1.905,1.825,1.875,20362.0,,,,,,,,,,,,1.88487710696635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.929532219712431,,44.27713996687003,0.3779500704545171,False,False,False,True,False,0.0,2.048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205267.0,-32718.313944778296,False,False,False,False,31957.770582913727,False,False,False,False
2024-02-12 17:00:00+00:00,1.935,1.97,1.915,1.955,30870.0,,,,,,,,,,,1.9466666666666665,1.887970241860837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9318641213093724,,48.3519657794467,0.3779500704545171,True,False,False,False,True,0.0,2.0382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174397.0,-34914.882720828246,False,False,False,False,31940.90592271351,False,False,False,False
2024-02-13 17:00:00+00:00,1.865,1.895,1.83,1.865,15422.0,,,,,,,,,,,1.9189044903367032,1.8841324519769975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9307557050740443,,47.90150841868157,0.3779500704545171,True,False,False,False,True,0.0,2.0288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189819.0,-37316.49694221075,False,False,False,False,31684.79885414431,False,False,False,False
2024-02-14 17:00:00+00:00,1.905,1.915,1.79,1.79,55553.0,,,,,,,,,,,1.8713192105650744,1.8738294253127759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9245794434909833,,45.46772926110377,0.3779500704545171,True,False,False,True,True,0.0,2.0174000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245372.0,-40542.163656285,False,False,False,False,32054.848484312613,False,False,False,False
2024-02-15 17:00:00+00:00,1.785,1.83,1.775,1.815,23968.0,,,,,,,,,,,1.85900258054944,1.8697887868425365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.92139131533562,,44.80719926655816,0.3779500704545171,True,False,False,True,False,0.0,2.0078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221404.0,-43346.223134482134,False,False,False,False,31929.470988431796,False,False,False,False
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,,,,,,,1.8400432704051368,1.8620902447975163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.914762909923835,,44.57055050983701,0.3779500704545171,True,False,False,True,False,0.0,1.9969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175275.0,-45391.630527745976,False,False,False,False,32149.618725045257,False,False,False,False
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,1.8400432704051368,1.8620902447975163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.914762909923835,,44.412784672022916,-0.019232001705226764,False,False,False,True,False,0.0,1.9868000000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-175275.0,-47405.326178478594,False,False,False,False,31651.175023881762,False,False,False,False
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,,,,,,,1.827382529274005,1.8557689828534598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9088107569247756,,42.69563231720964,-2.1359111152812957,False,False,False,True,False,0.0,1.977,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-216833.0,-50032.111819122336,False,False,False,False,31804.769209558013,False,False,False,False
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,,,,,,,1.7978411997388535,1.840998006259868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21534127533955283,1.8968007751983815,-0.983558655275963,38.960765900310754,-5.959726278798854,False,False,False,True,False,0.0,1.9634,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-263723.0,-53345.148845182455,False,False,False,False,32038.648756696646,False,False,False,False
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,,,,,,,1.7922057382226324,1.8376782449780305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21926562524576138,1.8937754235788133,-0.9293541719109598,36.74987771212375,-8.209633158838713,False,True,False,True,False,0.0,1.9477000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248627.0,-56372.77444448195,False,False,False,False,31775.97203178662,False,False,False,False
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,,,,,,,1.7743611629241887,1.8267944223375268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22373623063978967,1.8838932939347113,-0.9560065141129278,34.71433610699026,-10.268212131406187,False,True,False,True,False,0.0,1.9339000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294274.0,-60061.16553836595,False,False,False,False,31991.02672896822,False,False,False,False
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,1.5616666666666668,,,,,,,1.7300397165812929,1.7598154765104392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302559288982437,1.8098784992971646,-1.0417907605895929,31.041701303325752,-13.789025440326135,False,True,False,True,False,0.0,1.918,,1.0,1.595,1.52,0.0,0,,,False,False,False,False,,,False,False,False,False,-378807.0,-65002.96142149206,False,False,False,False,32805.6309657284,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,1.5906033646821287,,,,,,,1.7306020195693728,1.7628651120656529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.231952484261228,1.8135803713699532,-0.2525533259819684,36.746789240744285,-18.883387635728276,False,True,False,True,True,0.0,1.9052999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362964.0,-69622.51240720536,False,False,False,False,32542.64443912796,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,1.6030258178127985,,,,,,,1.7301510043983586,1.763602288451309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23450363527023463,1.814590954572891,-0.5099748429702515,38.86924316522849,-17.042950345513233,False,False,False,True,True,0.0,1.8953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374268.0,-74345.69826135722,False,False,False,False,32213.36312999419,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,1.626428509635691,,,,,,,1.7314980938752613,1.7662510171514012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23622277239546252,1.8174430942909197,-0.17967401644014833,42.858320975420455,-13.396783221843066,False,False,False,True,True,0.0,1.8858000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354942.0,-78696.02852087106,False,False,False,False,32013.559050459397,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,2.207982134320749,,,,,,,1.9814466493355503,1.973645998520484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499794045570614,2.004022442058947,3.0641626629133256,56.253509437012944,-1.3103722778932294,True,False,True,False,True,18.03582105268861,1.8973000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192387.0,-80458.67924147772,False,False,False,False,34037.4573597546,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,2.4251735853718803,,,,,,,2.1306638718420245,2.091296408501598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28285032491815626,2.1057442169827874,3.9040286884476196,66.57290494304021,7.442021334836262,True,False,True,False,True,20.0,1.9176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97436.0,-80721.89351680364,False,False,False,False,34981.85336968088,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,2.863877881259902,,,,,,,2.473996253993017,2.5714641755416423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34198875172482873,2.5530671454605818,3.4121965960984495,74.48716550518128,13.927209973380798,True,False,True,False,True,20.0,1.9494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90319.0,-78070.09671809351,False,False,False,False,37350.429286430015,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,2.9749093173501624,,,,,,,2.5888637206416343,2.651848720407297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38732824731895216,2.618216760074438,2.6638471298374533,78.67578612724927,17.20476072341222,True,False,True,False,True,20.0,1.9803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10960.0,-77029.63010230911,False,False,False,False,38341.56991764815,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,3.008529599769106,,,,,,,2.62210643632011,2.678980478432118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4395106308095343,2.6415959090800056,2.8404411711738575,81.99599828311867,20.068707961744764,True,False,True,False,True,20.0,2.0164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16004.0,-75587.2482402578,False,False,False,False,38165.1734848164,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,3.0220170634826813,,,,,,,2.6368496370681407,2.6901459403133217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745405269433916,2.6510109157078623,2.126244286849922,80.76762944951537,20.068707961744764,True,False,True,False,True,20.0,2.0493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,-74393.41493420729,False,False,False,False,37799.65141528436,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,3.0340550621398448,,,,,,,2.653666745340384,2.700772790143988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49576591940839065,2.6594133756555065,1.463566969690763,76.4124968772491,20.068707961744764,True,False,True,False,False,20.0,2.0767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21817.0,-73578.27671817307,False,False,False,False,37573.79635458227,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,3.042058824304575,,,,,,,2.665109907288921,2.7081442100565996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151622940289683,2.665310526845196,1.3581923235931928,73.26168480320861,20.068707961744764,True,False,True,False,False,19.789323949856115,2.1044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38339.0,-73031.93134269751,False,False,False,False,37247.41191497634,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,3.0487988268520527,,,,,,,2.677968775530976,2.7152764036912433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530443779870783,2.670683981409014,1.1015606945816696,69.74336268148275,31.07886837735535,True,False,True,False,False,17.46769543372119,2.1317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61996.0,-72860.83163195802,False,False,False,False,37036.70785427903,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,3.0520192149327476,,,,,,,2.686527747218567,2.7194986819833455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420945946507394,2.6737024246032055,0.8601775040705225,65.94478603577156,27.050736783686176,True,False,True,False,False,15.113184452073082,2.1551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80946.0,-72986.18307952456,False,False,False,False,36756.293779018895,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,3.053750846197792,,,,,,,2.6917864113280725,2.722065951477642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532769454607505,2.675539293997924,0.8665835616967505,63.55259839543639,24.306614710774838,True,False,True,False,False,15.315458372702771,2.1785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68471.0,-72916.18024108231,False,False,False,False,36379.83961190232,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,3.054825277681308,,,,,,,2.6964910445333303,2.8226620994313363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626612041278752,2.7329904350701124,0.6700472009870526,61.31221070605393,21.634867100868348,True,False,True,False,False,14.391188994004949,2.201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80933.0,-73040.47202029033,False,False,False,False,36009.02039311313,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,3.0616924750495924,,,,,,,2.7068917618026713,2.8477302653036207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5797426813480067,2.757254726674087,1.134546919672252,62.708412874172,21.634867100868348,True,False,True,False,False,18.397402458395245,2.2306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63289.0,-72889.28640757265,False,False,False,False,35724.29139477029,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,3.0723307581210437,,,,,,,2.720586156797551,2.869228747415792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007950813128629,2.7776029522437318,1.3438809219142354,64.9253864143252,21.634867100868348,True,False,True,False,False,20.0,2.2632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43453.0,-72432.90987412192,False,False,False,False,35477.96129562656,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,3.1023665634894826,,,,,,,2.7560797908203347,2.911942901706042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225964594754384,2.8172557153898996,1.3295036809356529,66.83765187014995,21.634867100868348,True,False,True,False,True,20.0,2.299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078.0,-71262.19809312778,False,False,False,False,35649.326236779634,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,3.1068008244152745,,,,,,,2.7619771278173184,2.9162367482501894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640117352698101,2.821104283100916,1.1230686277585373,66.29305212641506,21.634867100868348,True,False,True,False,True,18.989033680452373,2.3346999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6277.0,-70254.67564207152,False,False,False,False,35241.662264116385,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,3.110902197095608,,,,,,,2.76756838759892,2.9200566453889722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559509086773143,2.8245164241494836,1.0374001573115748,65.31812211075727,21.634867100868348,True,False,True,False,True,18.275693594059696,2.3697000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15498.0,-69405.7349344425,False,False,False,False,34838.24114374249,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,3.127405757916481,,,,,,,2.7872048901457966,2.9386919609999635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750375364938422,2.841566863933975,1.2124261123566291,66.17011010605128,21.634867100868348,True,False,True,False,True,20.0,2.4085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11593.0,-68149.94059437362,False,False,False,False,34718.12887794803,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,3.1401672356921804,,,,,,,2.8016342236760243,2.9532914204988496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982556902804364,2.854971263606332,1.4178598902588948,68.25605153306694,21.634867100868348,True,False,True,False,True,20.0,2.4506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29991.0,-66628.37562391821,False,False,False,False,34465.10362402636,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,3.162344423129205,,,,,,,2.8257094731611008,3.150045208754219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7220316181841743,2.9941400460080434,1.2753734473675995,70.1696831367487,21.634867100868348,True,False,True,False,True,20.0,2.4925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58452.0,-64689.14499409003,False,False,False,False,34372.016746134475,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,3.162344423129205,,,,,,,2.8257094731611008,3.150045208754219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446740323218032,2.9941400460080434,1.2365946897877278,71.44543753920321,21.634867100868348,True,False,True,False,True,20.0,2.5338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58452.0,-62779.979955421964,False,False,False,False,33839.11726169828,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,3.171671442746719,,,,,,,2.8362174047607116,3.1563689751683115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651422643434908,3.000079033834703,1.150009621962641,71.43858626102795,21.634867100868348,True,False,True,False,True,20.0,2.5735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44862.0,-61111.11204913635,False,False,False,False,33525.17745919133,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,3.1786422680871493,,,,,,,2.845589084905871,3.1513855191674436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777737032609282,2.9961380672903437,0.7571478636346324,65.53221542567553,20.888389200171517,True,False,True,False,False,16.32379396396365,2.6067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28498.0,-59721.823490235,False,False,False,False,33259.11269238216,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,3.184296644458205,,,,,,,2.853218038517157,3.1508270925173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898145351916483,2.996055621558477,0.7709966723944413,61.88089412618187,17.4475066115795,False,False,True,False,False,16.572673447813337,2.6401999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42058.0,-58143.84173069647,False,False,False,False,32953.700092500265,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,3.1917919860722113,,,,,,,2.8632532756397295,3.152907683235922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997400647530238,2.9984589781839777,0.6458861379860229,57.88442226722285,13.762698214077531,False,False,True,False,False,14.823221028516254,2.6708000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24159.0,-56867.828680608145,False,False,False,False,32720.293889515764,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,3.193827918955413,,,,,,,2.8663042492653235,3.1525547006132637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8097081389428352,2.9983543800932693,0.6874645234929887,55.90774094057494,11.948018597552732,False,True,True,False,False,15.340125139319237,2.7014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30449.0,-55514.07939873825,False,False,False,False,32310.5218912287,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,3.1970631812599306,,,,,,,2.8707836039138415,3.1537031255590433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196024470260997,2.9996489717874124,0.7080884522958321,55.040498992945054,11.029570832885511,False,True,True,False,False,15.665171033466272,2.7313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38940.0,-54049.675066974865,False,False,False,False,31941.226978186394,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,3.202393887536529,,,,,,,2.8780447890298486,3.1564772104587515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8287095851844456,3.0025545107379417,0.7028342614529113,54.56023890685579,10.325002158903665,False,True,True,False,False,15.73107223561787,2.7623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52552.0,-52396.93591864967,False,False,False,False,31657.052916509085,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,3.20755495953255,,,,,,,2.8889365930428297,3.150341148810017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8343682240673675,2.998234290787316,0.4994985393631601,50.775152245721856,6.544276137549957,False,True,False,False,False,12.364622845434809,2.7922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21920.0,-51244.73536177138,False,False,False,False,31641.160623229873,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,3.2115618547424303,,,,,,,2.896291431397488,3.1499419438711307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399970130792023,2.998588636036535,0.5373963918141961,49.065583195928546,4.7776898465222,False,True,False,False,False,12.84908141851701,2.8244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41341.0,-49809.297604224535,False,False,False,False,31451.70076860615,False,False,False,False
