date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_852,Gap_Down_aVWAP_831,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_510,aVWAP_OB_bull_407,aVWAP_OB_bull_258,aVWAP_OB_bull_150,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,,,,,,,,,,,,,,,,,,,,,,,,,119.8669819953779,114.22596732364953,110.46190296397654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400892246106174,118.70926179792647,0.6222561104596147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.923443238458631,0,1.0335797061775713,0.918362380995833,False,False,False,False,0.09781268932976954,0.09300983798481328,False,False,False,False,3902153.0,3373431.8258376895,False,False,False,False,37879.95221842649,False,False,False,False
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,,,,,,,,,,,,,,,,,,,,,,,,,119.8722835741418,114.23419652556925,110.468824385533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398572244517527,118.71186471983188,0.555357073013674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.108848746038429,0,1.037044935262757,0.9139680121858337,False,False,False,False,0.08477840255600198,0.08889412027040763,False,False,False,False,3893801.0,3381499.5649719886,False,False,False,False,37422.154509613676,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,119.87933195205657,114.2445292229732,110.47746414649912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.36291911317056,118.71585560653557,0.5788161872218229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.327520400983712,0,1.0417952399865573,0.9121322293849865,False,False,False,False,0.09107588709688934,0.08998500368364848,False,False,False,False,3904096.0,3389601.8352825004,False,False,False,False,37001.57847070494,False,False,False,False
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,,,,,,,,,,,,,,,,,,,,,,,,,119.88471606481001,114.25217392301717,110.48383559101333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.323489021342677,118.71913222609302,0.6256926163561187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.789530182105054,0,1.0426208456905253,0.9091326015837589,False,False,False,False,0.09228443228800674,0.09113471798582762,False,False,False,False,3911632.0,3397695.326208353,False,False,False,False,36544.74779674052,False,False,False,False
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,,,,,,,,,,,,,,,,,,,,,,,,,119.91070518477933,114.28721475211758,110.51288765684352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27304434692904,118.73666764733646,0.6274046139191444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.777647972775281,0,1.0412178702570383,0.9105875152998776,False,False,False,False,0.10187628291744785,0.09650550045163774,False,False,False,False,3877706.0,3405137.352158611,False,False,False,False,36504.147055705784,False,False,False,False
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,,,,,,,,,,,,,,,,,,,,,,,,,119.96242788755549,114.33131391682066,110.5467133904014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250941767096357,118.78839215787225,1.1829511957361918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.417182862654599,0,1.0407469778071812,0.8976063030011426,False,False,False,False,0.18209528572596503,0.13930039308880138,False,False,False,False,3910354.0,3412970.168404214,False,False,False,False,36444.36183003592,False,False,False,False
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,,,,,,,,,,,,,,,,,,,,,,,,,120.00567067507527,114.36719619681666,110.57408191084976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.209532165884275,118.83170166428333,1.205155882678187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.613339916190572,0,1.0448230432960057,0.8975088328642433,False,False,False,False,0.19913590292997063,0.169218148009386,False,False,False,False,3936230.0,3421082.723932831,False,False,False,False,36280.51125902761,False,False,False,False
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,,,,,,,,,,,,,,,,,,,,,,,,,120.05413894027576,114.41079558264822,110.60796810647106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.154506556192679,118.87776011019267,1.036421203769565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.462059247454707,0,1.0628464096563617,0.8966929424806009,False,False,False,False,0.17566749092469947,0.17244281946704274,False,False,False,False,3902664.0,3428549.100305965,False,False,False,False,36238.42581315121,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,,,,,,,,,,,,,,,,,,,,,,,,,120.08698750408406,114.4415863755128,110.63212770033846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.099848930812808,118.90811485225838,1.0190272728163638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.186359874487867,0,1.0528172282558248,0.9002444382561341,False,False,False,False,0.15869491432346028,0.16556886689525152,False,False,False,False,3878237.0,3435521.005727578,False,False,False,False,36055.30293232716,False,False,False,False
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,120.11949203868998,114.47004808439085,110.65414921327918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058920229840283,118.93918468408708,1.2118821877739847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.975818033709032,0,1.0482579528240643,0.899125112066034,False,False,False,False,0.17162204387754187,0.1685954553863967,False,False,False,False,3899619.0,3442716.323468236,False,False,False,False,35827.80986360891,False,False,False,False
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,,,,,,,,,,,,,,,,,,,,,,,,,120.1911900739543,114.53500799995311,110.70483896733455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.015545547109553,119.00625058335825,1.0833815316009248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.446234895058755,0,1.0470872134393465,0.9018655446586019,False,False,False,False,0.171255631449381,0.16992554341788885,False,False,False,False,3849539.0,3449023.6517865574,False,False,False,False,36048.774051770015,False,False,False,False
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,,,,,,,,,,,,,,,,,,,,,,,,,120.2511444216123,114.57836558567831,110.73681963142934,127.40666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012468844682647,119.73314106069806,1.5195823007223457,-1.0,128.125,126.745,528.0,0.0,0.0,0.0,0.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.517893840479761,0,1.0430264801779567,0.8961818569643782,False,False,False,False,0.28036232116202914,0.225143932289959,False,False,False,False,3876073.0,3455644.5719138975,False,False,False,False,35901.25817499838,False,False,False,False
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,,,,,,,,,,,,,,,,,,,,,,,,,120.32530911358586,114.63344540822006,110.7777619711278,127.27080324437468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.012678095058558,119.79802596391252,1.494605058216882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.372418930044894,0,1.034576085634351,0.9037221749178932,False,False,False,False,0.26659639485270004,0.24587016357132951,False,False,False,False,3841455.0,3461626.128938488,False,False,False,False,35881.362699417004,False,False,False,False
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,,,,,,,,,,,,,,,,,,,,,,,,,120.3767099818168,114.67167273078272,110.80619231840032,127.28182797973743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001520196827603,119.84786418288124,1.493972936839929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.422645379135506,0,1.035966602440591,0.9130501269229595,False,False,False,False,0.27492728046849374,0.26039872201991165,False,False,False,False,3865386.0,3467885.9719006824,False,False,False,False,35696.08575834077,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,120.39083192122159,114.68278229193758,110.81458470887824,127.22700499911696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.96677600671663,119.85829919339157,1.2929314303532684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.876685891088265,0,1.0272277227722773,0.9185918591859186,False,False,False,False,0.25210314086705465,0.25625093144348315,False,False,False,False,3857986.0,3473934.0343518346,False,False,False,False,35257.386754335486,False,False,False,False
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,,,,,,,,,,,,,,,,,,,,,,,,,120.42436567518642,114.70950627543618,110.83484505412974,127.10682533649467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938953894051108,119.88334210583814,1.3194409249317103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.087578910658173,0,1.0281081412457085,0.921438205002452,False,False,False,False,0.24304625977874633,0.24964859561111474,False,False,False,False,3876005.0,3480167.6927339765,False,False,False,False,34990.12494419075,False,False,False,False
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,,,,,,,,,,,,,,,,,,,,,,,,,120.50235193800036,114.77144912572841,110.88178249054054,126.98720984997556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922204623982567,119.94941375428246,1.3948193482786533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.820672144210253,0,1.0330614129598277,0.9175927351085115,False,False,False,False,0.2455123837558277,0.24758048968347124,False,False,False,False,3917456.0,3486947.3564125192,False,False,False,False,35090.29354970717,False,False,False,False
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,,,,,,,,,,,,,,,,,,,,,,,,,120.55586544997284,114.81878343320027,110.91865482116346,126.73083470125778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899789524804341,119.98355113355316,1.0972815953072044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.306114217090165,0,1.0333529102655252,0.9141603041637042,False,False,False,False,0.21103519967870213,0.22930784468108667,False,False,False,False,3882386.0,3493078.188096046,False,False,False,False,35089.978921029535,False,False,False,False
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,,,,,,,,,,,,,,,,,,,,,,,,,120.59566824950817,114.85856939848983,110.95052068353641,126.43138011496086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.865296661417322,120.001454497918,0.9564772358046427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.6703386621810985,0,1.02545938254037,0.9157334653220319,False,False,False,False,0.17015882677501618,0.1997333357280514,False,False,False,False,3849914.0,3498610.5262650996,False,False,False,False,35049.39010054845,False,False,False,False
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,,,,,,,,,,,,,,,,,,,,,,,,,120.6256566869499,114.8919790690652,110.97787641248738,126.15553337647235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807492062179908,120.01107922416952,0.8796521598234138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.71794828344326,0,1.0113636363636362,0.9278642590286424,False,False,False,False,0.14167709933477696,0.17070521753141418,False,False,False,False,3820601.0,3503602.6266330825,False,False,False,False,34960.45381991979,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,,,,,,,,,,,,,,,,,,,,,,,,,120.64422554157203,114.91222350053752,110.99440329754938,126.03069885125653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716181143316214,120.01963489840861,0.9266745633350161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44258590274799,4.925937024888498,False,True,False,True,False,7.006848283556106,0,1.012515996129717,0.9311464153063453,False,False,False,False,0.14879914986802756,0.15975218369972088,False,False,False,False,3838142.0,3508789.2835845076,False,False,False,False,34690.384768448166,False,False,False,False
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,,,,,,,,,,,,,,,,,,,,120.66613376353926,114.93521585531265,111.01305107307883,125.92895322906095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.601993210936792,120.03245887007343,1.001205546973993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.492600768058534,0,1.0116842138148647,0.9303320940985347,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,3857583.0,3514196.9381025773,False,False,False,False,34453.9601983947,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,,,,,,,,,,,,,,,,,,,,120.70666726677655,114.97751108721405,111.04735148650916,125.78529553350133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4955522644227965,120.05870186525115,1.0657863267804804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.903469537935692,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,3893223.0,3520073.3111552503,False,False,False,False,34472.348412373074,False,False,False,False
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,,,,,,,,,,,,,,,,,,,,,,,,,120.73492716890952,115.0062919142991,111.07060311494519,125.72195941542925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3810025057,120.07923619585578,1.1323353040063115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.278379148544477,0,1.01701040563275,0.9197146239641099,False,False,False,False,0.17215332058623586,0.16654539872020163,False,False,False,False,3917072.0,3526228.3295869515,False,False,False,False,34307.64533621225,False,False,False,False
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,,,,,,,,,,,,,,,,,,,,,,,,,120.76655395215899,115.03865527846371,111.09679850354411,125.66203572052284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206446202871532,120.10281389252438,1.1463800735603726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.991974034526681,0,1.0185841258002362,0.9203182298464789,False,False,False,False,0.17594661223014,0.17124600547517083,False,False,False,False,3890156.0,3531870.61905072,False,False,False,False,34193.04618371283,False,False,False,False
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,,,,,,,,,,,,,,,,,,,,,,,,,120.78039863118052,115.05224454607134,111.10770826797778,125.65035116451651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.026560662123493,120.11409868999269,1.3413187489789444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.177070779508295,0,1.0314081805891788,0.9209607947935988,False,False,False,False,0.18575276297340232,0.17849938422428657,False,False,False,False,3901110.0,3537595.260615825,False,False,False,False,33832.75089404287,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,,,,,,,,,,,,,,,,,,,,,,,,,120.79921012819784,115.07006083725992,111.1219034210099,125.64811409693996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9269799768694145,120.13035826557305,1.3839239737502913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.277586132983746,0,1.0423881730982305,0.9048086359175663,False,False,False,False,0.20486755198023257,0.19168346810225956,False,False,False,False,3915059.0,3543447.4116140297,False,False,False,False,33524.47568638329,False,False,False,False
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,,,,,,,,,,,,,,,,,,,,,,,,,120.8353514508325,115.11524448757058,111.15994748519714,125.47443254951902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.821589643773902,120.14961286556861,0.743247548584635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.016858494191201,0,1.019971826576929,0.9098450461731099,False,False,False,False,0.152564014963787,0.1721237415330233,False,False,False,False,3872427.0,3548547.8703486957,False,False,False,False,33665.677613726184,False,False,False,False
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,,,,,,,,,,,,,,,,,,,,,,,,,120.85910334351505,115.15368244402988,111.19361069980205,125.26047151397614,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7541945525949036,120.15488810912021,0.7685035632704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.122655029358434,0,1.0149914290166746,0.9222378058282686,False,False,False,False,0.09843527914657674,0.1352795103398,False,False,False,False,3913266.0,3554202.414994452,False,False,False,False,33776.891914288564,False,False,False,False
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,,,,,,,,,,,,,,,,,,,,,,,,,120.88783435021097,115.18301798398504,111.21746912101167,125.25608767407003,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.680073831514781,120.67875237511676,1.0383616742032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.138266426336298,0,1.02439698878476,0.9075741281302813,False,False,False,False,0.2011340243851936,0.1682067673624968,False,False,False,False,3937738.0,3560148.703134073,False,False,False,False,33632.63002414455,False,False,False,False
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,,,,,,,,,,,,,,,,,,,,,,,,,120.91083507274746,115.20644893229569,111.23653039916906,125.25542712866921,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.599387366540152,120.6989277827824,1.2921844035054082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.8128602931921804,1,1.0264576188143066,0.9074902008819207,False,False,False,False,0.1881595925924517,0.17818317997747424,False,False,False,False,3957254.0,3566305.374403312,False,False,False,False,33413.76754315006,False,False,False,False
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,,,,,,,,,,,,,,,,,,,,,,,,,120.9419296613532,115.23733121007326,111.26153236454402,125.2663402215933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5172618624440526,120.73039915388088,1.3432610453508047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.018181013627132,1,1.0285070563569798,0.9278405357198735,False,False,False,False,0.2014365354641279,0.18980985772080106,False,False,False,False,3982473.0,3572757.585652873,False,False,False,False,33286.71688356634,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,,,,,,,,,,,,,,,,,,,,,,,,,120.95887106016015,115.25755949569916,111.27853983818072,125.23494720073923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378293385452565,120.73115432451729,0.9113612478835258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.151347557777672,1,1.0108712678968643,0.931733450296062,False,False,False,False,0.16358641100273472,0.1766981343617679,False,False,False,False,3963712.0,3578818.8944024406,False,False,False,False,33061.51197064283,False,False,False,False
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,,,,,,,,,,,,,,,,,,,,,,,,,120.98414731827366,115.29036355524124,111.30655250131875,125.16618888376321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2679376668763003,120.7309372363384,0.9850441139957786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.436775659428001,1,1.0099130652323474,0.9297642128963662,False,False,False,False,0.13861509369200978,0.15765661402688885,False,False,False,False,3995636.0,3585281.1751093795,False,False,False,False,33043.87612613674,False,False,False,False
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,,,,,,,,,,,,,,,,,,,,,,,,,121.0257186761309,115.36664456189921,111.3750775276403,124.87425562433833,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.135414250544386,120.70063909775779,0.4989327652544164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.691711568165406,0,1.006932786171734,0.9290866131940559,False,False,False,False,0.10685330758947167,0.13225496080818028,False,False,False,False,3909394.0,3590306.180146443,False,False,False,False,33868.653240460204,False,False,False,False
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,,,,,,,,,,,,,,,,,,,,,,,,117.82833333333335,121.00036398430441,115.37549416274048,111.38874051976266,124.57177898876432,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.071804452530935,120.69458198829645,-0.8478996721781773,1.0,119.145,116.25,0.0,0.0,0.0,0.0,0.0,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0,0,0.9883406454714828,0.9388184386080894,True,False,False,False,-0.10440470683870295,0.013925126984738662,False,False,False,False,3878592.0,3594775.727741072,True,False,False,False,33821.1082289802,False,False,False,False
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,,,,,,,,,,,,,,,,,,,,,,,,118.54095837996091,120.98826278979436,115.38842294886634,111.40407147527576,124.37333739673312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9234765001349174,120.68318721593816,-0.24053116756905896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0,0,0.9966932793136324,0.9369935653002861,False,False,False,False,-0.05400312732915684,-0.02003900017220909,False,False,False,False,3906768.0,3599612.817233458,False,False,False,False,33733.58717116655,False,False,False,False
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,,,,,,,,,,,,,,,,,,,,,,,,118.67551096186831,120.98301028329092,115.39405849901944,111.4107684950631,124.2910130105476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7924216136648687,120.67100358638592,-0.6019877435985467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0,0,1.000868861791054,0.9423854750277137,False,False,False,False,-0.03488353087203807,-0.02746126552212358,False,False,False,False,3894423.0,3604183.5177414664,False,False,False,False,33401.9811685128,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,,,,,,,,,,,,,,,,,,,,,,,,118.68911369428905,120.97596838546812,115.39895239939526,111.4170708207105,124.20132275238711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758316094226677,120.65012139628757,-0.7595653742052201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0,0,0.9965845766672661,0.9501168434298038,False,False,False,False,-0.05856996531209191,-0.043015615417107744,False,False,False,False,3881913.0,3608489.401187335,False,False,False,False,33078.07448372965,False,False,False,False
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,,,,,,,,,,,,,,,,,,,,,,,,118.58781613749626,120.94467821124763,115.41587419886885,111.44031370688339,123.8574514367164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7186377550599627,120.56168594310081,-0.8392754565605913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0,0,0.9960873331143038,0.9477315492368806,False,False,False,False,-0.07384394007726183,-0.05842977774718479,False,False,False,False,3833243.0,3611973.9531069114,False,False,False,False,33319.80976305167,False,False,False,False
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,,,,,,,,,,,,,,,,,,,,,,,,118.53686924414465,120.91781464003616,115.43019486670609,111.4602076256698,123.58932475487923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7275061489916066,120.49522439267601,-0.6875234335839342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0,0,0.9927312644633007,0.9478431139856406,False,False,False,False,-0.08261479949778966,-0.07052228862248722,False,False,False,False,3875381.0,3616057.7832913003,False,False,False,False,33456.5258907563,False,False,False,False
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,,,,,,,,,,,,,,,,,,,,,,,,119.93283381378264,120.96241560431514,115.48994455952159,111.51250060185345,123.60667992769146,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653316427239177,120.61602749437127,1.0643180272950425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2358081007046557,0,0.998167973893628,0.9402873990954371,False,False,False,False,0.14306080273089572,0.03626925705420425,False,False,False,False,3937671.0,3621044.03471314,False,False,False,False,33903.556497101155,False,False,False,False
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,,,,,,,,,,,,,,,,,,,,,,,,120.25528013789734,120.97739560115346,115.50997733264339,111.53006286659271,123.61325696926455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5951124244413157,120.64853344564752,1.35696107852075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.452982547780508,0,0.9975533428165009,0.9432147937411093,False,False,False,False,0.13200594647517666,0.08413760176469046,False,False,False,False,3958613.0,3626277.662081929,False,False,False,False,33702.60213280501,False,False,False,False
