date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,,,,,,,,,,,,,,,,,,,,20.91616748565514,,,,20.250582227505674,19.13803642612017,17.327587302903442,16.015762057143117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580102763107483,20.608057830861917,1.2041752592453854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18827011814186,-6.302987729560549,False,True,False,True,True,1.9377171663934725,0,1.0099892971815911,0.93257224402426,False,False,False,False,0.1967078437390391,0.18533077931676756,False,False,False,False,341590.0,319891.0080725494,False,False,False,False,19502.83488406496,False,False,False,False
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,,,,,,,,,,,,,,,,,,,,20.999595261798962,,,,20.256479601536324,19.145811389994563,17.336109642952348,16.024117234276524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578168351901465,20.612328953680567,1.4210238851059978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97851675496972,-12.34194163973006,False,True,False,True,True,2.7033161426309533,0,1.010411057260815,0.9337641357027464,False,False,False,False,0.2061202690151884,0.195725524165978,False,False,False,False,357614.0,320475.8606605719,False,False,False,False,19448.899459505814,False,False,False,False
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,,,,,,,,,,,,,,,,,,,,21.026988334530415,,,,20.260768630510906,19.15195541869164,17.34309026065384,16.031035141468223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5581530191557887,20.612215772111647,1.2501665384588563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07454116576747,-11.079956726735077,False,True,False,True,True,2.0769616317885777,0,0.9968623935454951,0.9383236216943075,False,False,False,False,0.18715496208463153,0.19144024312530478,False,False,False,False,343913.0,320839.22716195835,False,False,False,False,19359.7847392034,False,False,False,False
2025-07-23 15:00:00+00:00,21.31,21.825,21.22,21.765,22108.0,,,,,,,,,,,,,,,,,,,,21.1348100839151,,,,20.270631215670484,19.163777292401782,17.355500248501613,16.043046288778935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575223665370913,20.623018940868103,2.0483143415842178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31219188386355,-6.9136764433422755,False,False,False,False,True,4.840887914123911,0,1.0018731602890019,0.9281955222549283,False,False,False,False,0.21109274127196342,0.2012664921986341,False,False,False,False,366021.0,321539.7197640985,False,False,False,False,19402.39272774288,False,False,False,False
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,,,,,,,,,,,,,,,,,,,,21.167069879273928,,,,20.274901613741296,19.169024870517294,17.361083570406592,16.04847444594391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5569811001693644,20.626612220125175,1.4603507724543887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.475795627120725,-6.56307541953268,True,False,False,False,True,2.694549772900878,0,1.0037964385790472,0.9384434601825908,False,False,False,False,0.2197776652563363,0.21052207872748518,False,False,False,False,355889.0,322072.2667445001,False,False,False,False,19258.665708708108,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.475,21.11,21.285,15262.0,,,,,,,,,,,,,,,,,,,,21.180137877954152,,,,20.28000638737932,19.176047092455946,17.368958035506438,16.056254738141547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503954925307144,20.627303319686156,1.1949528824986548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43911382241018,-6.56307541953268,False,False,False,False,True,1.6912268562303971,0,0.9976542764345002,0.9434319740166007,False,False,False,False,0.1816131132388355,0.19606759598316034,False,False,False,False,340627.0,322359.93702753104,False,False,False,False,19196.70189927077,False,False,False,False
2025-07-23 18:00:00+00:00,21.285,21.5,21.225,21.44,6904.0,,,,,,,,,,,,,,,,,,,,21.189690298813296,,,,20.282521970853836,19.179355505051838,17.372598883866154,16.059832674056647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481870447538555,20.628364753282803,1.4805808610118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.036105956178616,-6.408805588467686,True,False,False,False,True,2.6446696326194363,0,0.9988266088997202,0.9445798357252461,False,False,False,False,0.18522217106014813,0.19064488352165423,False,False,False,False,347531.0,322750.1860658639,False,False,False,False,19006.117373700683,False,False,False,False
2025-07-23 19:00:00+00:00,21.44,21.65,21.4,21.645,26333.0,,,,,,,,,,,,,,,,,,,,21.245587894830113,,,,20.29352916936104,19.19288599309129,17.387033609396855,16.073886545891376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405851267647017,20.636913825415203,1.8648056053965067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.040398522989875,-4.171853284674285,True,False,False,False,True,3.892767227603116,0,0.9978327614231532,0.9455481307567276,False,False,False,False,0.20554135584098682,0.19809311968132054,False,False,False,False,373864.0,323542.64829740085,False,False,False,False,19119.712453178192,False,False,False,False
2025-07-24 14:00:00+00:00,21.52,21.69,21.26,21.655,12310.0,,,,,,,,,,,,,,,,,,,,21.26442640143263,,,,20.298490316420377,19.199079313405267,17.393699223851126,16.080396027484312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534642702951933,20.640269361671333,1.8979603251405408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45578822498718,-2.540610248901565,True,False,True,False,True,3.9537685324951717,0,0.9949676491732566,0.9433860531991375,False,False,False,False,0.19850924365660952,0.19830118166896504,False,False,False,False,386174.0,324513.67700596823,False,False,False,False,19014.135515919614,False,False,False,False
2025-07-24 15:00:00+00:00,21.625,21.725,21.22,21.495,11914.0,,,,,,,,,,,,,,,,,,,,21.27720232469449,,,,20.303042355247186,19.204901889636353,17.400044637168417,16.086617969091186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5286846076956878,20.642788013573806,1.611947792731522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79842316442727,-2.540610248901565,True,False,True,False,True,2.8632036149358804,0,0.9941013495397264,0.9439628206274019,False,False,False,False,0.18985811594310115,0.1940796488060331,False,False,False,False,374260.0,325284.93782758113,False,False,False,False,18904.05589551776,False,False,False,False
2025-07-24 16:00:00+00:00,21.495,21.53,21.06,21.12,12417.0,,,,,,,,,,,,,,,,,,,,21.274844215816263,,,,20.30677622822611,19.21029306679351,17.40624383346606,16.092795475333137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296267000835309,20.642578406298973,0.9014303727998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22398580622205,-2.540610248901565,True,False,False,True,False,0.37330631410711135,0,0.9882235709756317,0.9588730863302836,False,False,False,False,0.1663574776129219,0.1802185632094775,False,False,False,False,361843.0,325851.729489169,False,False,False,False,18803.48138550973,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.605,21.105,21.47,3974.0,,,,,,,,,,,,,,,,,,,,21.277009948441044,,,,20.308165206966294,19.212145380106964,17.40830460103488,16.09482954717552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529853940438426,20.643099237679536,1.560620199665301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.055593235990074,-2.540610248901565,True,False,False,False,False,2.57889740811914,0,0.9961011877776769,0.9489527609030738,False,False,False,False,0.1742797475286056,0.17724915536904154,False,False,False,False,365817.0,326471.3460862361,False,False,False,False,18573.566945424307,False,False,False,False
2025-07-24 18:00:00+00:00,21.475,21.61,21.29,21.395,4544.0,,,,,,,,,,,,,,,,,,,,21.280176033759076,,,,20.309805014228804,19.214296681835584,17.410680981717633,16.09717027131054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288442864201222,20.64385165306863,1.4203582533075636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.968296688579116,-2.540610248901565,True,False,False,False,False,2.080765956425033,1,0.9991835994194483,0.9453918722786648,False,False,False,False,0.18686819193201107,0.1820586736505263,False,False,False,False,361273.0,327010.90661203087,False,False,False,False,18356.054279603773,False,False,False,False
2025-07-24 19:00:00+00:00,21.39,21.485,21.13,21.16,17169.0,,,,,,,,,,,,,,,,,,,,21.278607802877605,,,,20.315007222057538,19.221755152333316,17.41924862289653,16.105709161514316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529207932703172,20.644081641085066,0.9748878031356123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99075926798611,1.2203386417113435,False,False,False,True,False,0.5301605571750834,1,0.9943896479956563,0.947425572346394,False,False,False,False,0.16800621298499452,0.1750324433177604,False,False,False,False,344104.0,327275.91581184434,False,False,False,False,18337.650337284336,False,False,False,False
2025-07-25 14:00:00+00:00,20.665,20.68,19.98,20.03,18543.0,,,,,,,,,,,,,,,,,,,20.229999999999997,21.203147693947592,,,,20.31450665380756,19.225712953354417,17.42599203475055,16.11306551859745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597962547630844,20.68522935709982,-1.1704782794181516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.082965918257095,-5.25158603096299,False,True,False,True,False,0.0,0,0.9827693400834887,0.9515054622968293,False,False,False,False,0.04107263588021267,0.10805253959898654,False,False,False,False,325561.0,327249.3279698002,False,False,False,False,18340.834052985352,False,False,False,False
2025-07-25 15:00:00+00:00,20.035,20.325,20.025,20.24,11775.0,,,,,,,,,,,,,,,,,,,20.21705389537568,21.159164668784545,,,,20.314067658217056,19.22812722521974,17.43020669490246,16.117685562787326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788819217070169,20.674860338224896,-0.7512073221125543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32908857108068,-7.637737612137968,False,True,False,True,False,0.0,0,0.9837751573721073,0.9587729408635518,False,False,False,False,0.02116933564667837,0.06461093762283246,False,False,False,False,337336.0,327405.71048189636,False,False,False,False,18239.03817619488,False,False,False,False
2025-07-25 16:00:00+00:00,20.24,20.33,20.09,20.325,6557.0,,,,,,,,,,,,,,,,,,,20.222615909604517,21.137526529931993,,,,20.313931575196914,19.22953787405596,17.432591836034867,16.120286271544057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591975643216925,20.670194997834695,-0.5831236500860592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246830416491605,-8.577752413698477,False,True,False,True,False,0.0,0,0.9893958296203885,0.9597219746925684,False,False,False,False,0.025365353898549412,0.044988145760690934,False,False,False,False,343893.0,327661.32737364987,False,False,False,False,18057.921305246124,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.49,20.26,20.33,6034.0,,,,,,,,,,,,,,,,,,,20.2419352971793,21.120892204380183,,,,20.314019172077597,19.230974470806867,17.4348700728218,16.122741312025582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932700037059242,20.667258496408145,-0.5684738724382251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57343998263668,-9.299784745022016,False,True,False,True,False,0.0,0,0.9897513590589073,0.9543712681579183,False,False,False,False,0.03819080776574467,0.0415894767632178,False,False,False,False,349927.0,328006.53160041495,False,False,False,False,17871.503920668667,False,False,False,False
2025-07-25 18:00:00+00:00,20.33,20.495,20.33,20.44,7638.0,,,,,,,,,,,,,,,,,,,20.26909394556881,21.10245577031286,,,,20.314277647647618,19.23288676482029,17.43780953552255,16.125890061883656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930014660510281,20.66417645830594,-0.37803693774788516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25166350961902,-9.299784745022016,False,True,False,True,False,0.0,0,0.9896002893832518,0.968348706818593,False,False,False,False,0.043156459804124574,0.04237296828367119,False,False,False,False,357565.0,328464.80242831545,False,False,False,False,17712.844945154426,False,False,False,False
2025-07-25 19:00:00+00:00,20.44,20.495,20.34,20.375,16445.0,,,,,,,,,,,,,,,,,,,20.30204663740944,21.064899115614704,,,,20.314735675659676,19.236920076916814,17.44407998506963,16.132624981162248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602740797083123,20.656467784423207,-0.4669798125252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.289534327195256,-9.299784745022016,False,True,False,True,False,0.0,0,0.9805024031921646,0.9653577582297997,False,False,False,False,0.04381870213744389,0.04309583521055754,False,False,False,False,341120.0,328661.00704182993,False,False,False,False,17693.188434376836,False,False,False,False
2025-07-28 14:00:00+00:00,20.26,20.485,20.155,20.265,8099.0,,,,,,,,,,,,,,,,,,,20.302005655360382,21.045227162065398,,,,20.314702656052155,19.23872399826456,17.447052624151766,16.13585529901961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6114903887187645,20.651445006813056,-0.631972331769205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59726782177701,-10.057144140195803,False,True,False,True,False,0.0,0,0.9724244630506006,0.9739716053876958,False,False,False,False,0.030911186265400122,0.037003510737978834,False,False,False,False,333021.0,328728.60383187904,False,False,False,False,17544.441326867116,False,False,False,False
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,,,,,,,,,,,,,,,,,,,20.29856308445553,21.034354309712405,,,,20.31460053967401,19.239620683884795,17.448590549472836,16.13753915640903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239145384996905,20.648467238247246,-0.65468459707555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0,0,0.9678747940691927,0.9803221673073405,False,False,False,False,0.01999765077905944,0.028500580758519137,False,False,False,False,328729.0,328728.60997402045,False,False,False,False,17338.977120249023,False,False,False,False
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,,,,,,,,,,,,,,,,,,,20.29400098103967,21.017498824657306,,,,20.314443641876814,19.241067842955722,17.451069542223788,16.14025333838569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415287344437877,20.643819499977912,-0.5827011011471186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0,0,0.9809117865085248,0.9764640474425501,False,False,False,False,0.018675173291706714,0.023587877025112926,False,False,False,False,335649.0,328835.9028426403,False,False,False,False,17177.442591252915,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,,,,,,,,,,,,,,,,,,,20.28985010996571,21.00586801948986,,,,20.314295906156836,19.24203967306819,17.452765127704765,16.142116226336704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602791042395834,20.640522058769676,-0.6217401946143021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0,0,0.9821047751506722,0.9710709318497913,False,False,False,False,0.01603040962624459,0.019809143325678756,False,False,False,False,330863.0,328867.3307055451,False,False,False,False,16985.32720224124,False,False,False,False
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,,,,,,,,,,,,,,,,,,,20.292782197067144,20.99375784868479,,,,20.314338088317207,19.24342686429961,17.455013113681307,16.14455335460949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748143755443957,20.637348524583583,-0.42581861767803597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0,0,0.9810549777117386,0.9729754829123328,False,False,False,False,0.0322344876546672,0.02602181549017298,False,False,False,False,336949.0,328992.6279039087,False,False,False,False,16816.345385152224,False,False,False,False
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,,,,,,,,,,,,,,,,,,,20.295390673594962,20.97961088816654,,,,20.314373547184847,19.24508142883854,17.457707489810762,16.14747782754264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862601022410232,20.633536875620777,-0.4350200086612733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0,0,0.9864397269241559,0.97269241559899,False,False,False,False,0.031903651907973875,0.02896273369907343,False,False,False,False,329625.0,329002.43212245277,False,False,False,False,16669.17723964599,False,False,False,False
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,,,,,,,,,,,,,,,,,,,20.266974397983134,20.95003632027347,,,,20.313304791126306,19.246697945194057,17.461108549889886,16.15132943362422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7073753988900712,20.62403634909657,-1.087168638184548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0,0,0.9813949139865369,0.9691473448017952,False,False,False,False,-0.004792231481316377,0.012085251108878526,False,False,False,False,319094.0,328848.81301977905,False,False,False,False,16574.011701046828,False,False,False,False
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,,,,,,,,,,,,,,,,,,,20.187240622064024,20.892499056441466,,,,20.30987838053991,19.247891553364475,17.4654628596174,16.156559051452994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7369410723688001,20.604209289492083,-1.3830268493734075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0,0,0.9712905323794481,0.9723125522623804,False,False,False,False,-0.11449773991480333,-0.051206244402962404,False,False,False,False,303205.0,328451.2345233484,False,False,False,False,16563.39136459649,False,False,False,False
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,,,,,,,,,,,,,,,,,,,20.12085041790426,20.842018091328388,,,,20.306425194271586,19.248592499954807,17.469038576740356,16.160951433276388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643981793388248,20.59879696324428,-1.3066448746753934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0,0,0.9661998132586368,0.9825396825396825,False,False,False,False,-0.18286103909267218,-0.11703364174781729,False,False,False,False,317056.0,328274.5642206608,False,False,False,False,16521.33878530042,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,,,,,,,,,,,,,,,,,,,20.089797077819085,20.806320744571813,,,,20.30421122714648,19.249891228835004,17.472748050591147,16.165317599903965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832099116876011,20.592422536437674,-0.9798427279655985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0,0,0.9685564107377511,0.9880795945184907,False,False,False,False,-0.14107669395235028,-0.12905516785008378,False,False,False,False,329908.0,328299.88880638697,False,False,False,False,16464.449811884908,False,False,False,False
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,,,,,,,,,,,,,,,,,,,20.076201745936654,20.778544147964322,,,,20.302688842245843,19.251593946292957,17.476651853067196,16.16980109342388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7959194920579421,20.587618050581828,-0.8388009808072698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0,0,0.9663353338334584,0.9841522880720179,False,False,False,False,-0.10756104782718708,-0.11830810783863543,False,False,False,False,342548.0,328520.7897551252,False,False,False,False,16405.156016351808,False,False,False,False
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,,,,,,,,,,,,,,,,,,,20.064297357383815,20.761987717620606,,,,20.301585205023216,19.252312382292484,17.4786290274969,16.172121864246524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8121720849028432,20.582200823253586,-1.0739113538455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0,0,0.9654202980039358,0.9853809389935337,False,False,False,False,-0.12490479140296434,-0.12160644962079989,False,False,False,False,335738.0,328632.68448760384,False,False,False,False,16256.39390757116,False,False,False,False
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,,,,,,,,,,,,,,,,,,,20.047613135436123,20.736941092583187,,,,20.299865501534647,19.253469988383806,17.481779780923187,16.175817370098347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218454678179526,20.5737989300059,-0.8198608575342959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0,0,0.9625768013405325,0.9825916961459691,False,False,False,False,-0.13858414092352472,-0.1300952952721623,False,False,False,False,346575.0,328910.8599219045,False,False,False,False,16172.372296601065,False,False,False,False
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,,,,,,,,,,,,,,,,,,,20.0395435465786,20.72063114450756,,,,20.29878356253749,19.25444368204176,17.484176050677878,16.178597321831734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8379807346900339,20.568667578222996,-0.9113187769232838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0,0,0.9670881368538491,0.9834510970621049,False,False,False,False,-0.11209681179203139,-0.12109605353209685,False,False,False,False,338575.0,329060.69155102223,False,False,False,False,16045.668850142134,False,False,False,False
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,,,,,,,,,,,,,,,,,,,20.028382445594104,20.701117184054443,,,,20.297368597136348,19.255475029126114,17.48691112669191,16.181798957390367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536088308095074,20.561834705262132,-0.9452042623516248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0,0,0.964245175936436,1.0049186530457814,False,False,False,False,-0.12159576793066224,-0.12134591073137954,False,False,False,False,329206.0,329062.94439519243,False,False,False,False,15942.154604403497,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,,,,,,,,,,,,,,,,,,,20.014058735585976,20.67068198876809,,,,20.295128768497847,19.257360440666176,17.49167670132106,16.18735045177653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8501005663878316,20.55119106807298,-0.7836614800807591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0,0,0.9678003239020674,0.9915213870629705,False,False,False,False,-0.12324994397904485,-0.1222979273552122,False,False,False,False,345327.0,329315.10029604216,False,False,False,False,15944.92740123445,False,False,False,False
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,,,,,,,,,,,,,,,,,,,19.978899007562973,20.61894398933549,,,,20.290476414405244,19.25944073215937,17.49853336950315,16.19556312531419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667119600083767,20.530161654702678,-1.1828170165008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0,0,0.9590366015550921,0.9887161008913332,False,False,False,False,-0.13236016775047665,-0.1273290475528444,False,False,False,False,320262.0,329174.7421519174,True,False,False,False,16086.323875633916,False,False,False,False
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,,,,,,,,,,,,,,,,,,,19.939298284582932,20.549330897833453,,,,20.283567989351553,19.262853930260295,17.50934335481195,16.208485476564256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711036801790948,20.50133823187996,-0.7477160832864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0,0,0.9575854902701681,0.9912148120158701,False,False,False,False,-0.1552350481821558,-0.1412820478675001,False,False,False,False,359676.0,329647.6298704923,False,False,False,False,16447.99327291091,False,False,False,False
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,,,,,,,,,,,,,,,,,,,20.381602893688793,20.72100210122593,,,,20.322433135774247,19.31113648975185,17.56287408790013,16.261684235440416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661886692925233,20.69516508791901,0.9984371104592737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518536147790151,0,0.9675502742230349,0.977422303473492,False,False,False,False,0.16568480459557017,0.012201378364035037,False,False,False,False,466676.0,331772.10072521336,False,False,False,False,17851.90035395105,False,False,False,False
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,,,,,,,,,,,,,,,,,,,20.468569230028766,20.7613560560258,,,,20.333266763713556,19.32447831811444,17.57764626954696,16.27637326609955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630546630146279,20.71664007608978,1.0872543352382251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.0666332530997025,0,0.9781775018261505,0.9745252008765523,False,False,False,False,0.12588753526331778,0.06904445681367641,False,False,False,False,496264.0,334322.3627294736,False,False,False,True,18033.855387223124,False,False,False,False
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,,,,,,,,,,,,,,,,,,,20.497284136337537,20.775232078181226,,,,20.33715960280673,19.32926226667665,17.58294200155731,16.281640370271838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8573315662066551,20.7239399372175,1.0685014980093335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963732004273961,0,0.9769008662175168,0.9967276227141482,False,False,False,False,0.13282819451789793,0.10093632566578717,False,False,False,False,485648.0,336668.49664064456,False,False,False,False,17918.849877343695,False,False,False,False
