date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,101.14980105279454,99.15916698863452,,,101.38028277620023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.3471637778866,,59.318250118056895,3.0608022966896016,False,False,True,False,True,18.892603834502722,101.3418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7244.0,4218.885644590898,False,False,False,False,476.03411967802407,False,False,False,False
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,101.22114437940866,99.18736165755045,,,101.4342438526805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.39397546733082,,61.34983874243543,5.197861681683591,False,False,True,False,True,19.013945056899,101.4797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7380.0,4267.895169480961,False,False,False,False,470.76227286131046,False,False,False,False
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,101.30824173417997,99.21845797364111,,,101.50215846053601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.45313446709218,,64.96677015105554,8.766680318665657,True,False,True,False,True,20.0,101.6147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7505.0,4318.082841271954,False,False,False,False,465.40161746811185,False,False,False,False
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,101.53251284158618,99.29926215890032,,,101.67949774328807,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.60984262287243,,67.72465706048061,11.465989956595465,True,False,True,False,True,20.0,101.7665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7805.0,4372.143572415024,False,False,False,False,462.8372513058155,False,False,False,False
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,101.59522045855378,99.35831527752165,,,101.76702681198918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.65211457076708,,61.32051713756016,18.006741003338917,False,False,True,False,False,12.386326669086195,101.86720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7380.0,4418.777005400838,False,False,False,False,462.2506272545625,False,False,False,False
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,101.62345055493203,99.37081003402923,,,101.81694016691438,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.67263145669145,,61.445818839471634,18.006741003338917,False,False,True,False,False,17.837504222730995,102.0117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7434.0,4465.524648727956,False,False,False,False,455.9211601653445,False,False,False,False
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,101.67337212882568,99.39011743761364,,,101.90174735248668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.70928170707953,,63.15137674492672,18.006741003338917,True,False,True,False,False,20.0,102.1643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7501.0,4512.586282081012,False,False,False,False,449.8913747364244,False,False,False,False
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,101.6789987699877,99.39224755575923,,,102.44197593025828,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.713428317435,,64.35332032239876,18.006741003338917,True,False,True,False,False,20.0,102.3049,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7508.0,4559.0268048394455,False,False,False,False,443.0248417947744,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,101.6789987699877,99.39224755575923,,,102.44197593025828,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.713428317435,,65.15461604071345,18.006741003338917,True,False,True,False,True,20.0,102.4307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7508.0,4604.747319493097,False,False,False,False,436.1562395964058,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,101.74263644605621,99.41817514639895,,,102.45184713576552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.76046648932758,,64.4498524044628,18.006741003338917,True,False,True,False,True,18.987046075549607,102.55730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7413.0,4648.286120741266,False,False,False,False,430.8669955716553,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,102.13617414390986,99.59118533463403,,,102.86545271531524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910741677542571,102.0596112681045,0.9462114956722859,64.42625020908156,18.006741003338917,True,False,True,False,True,19.48718950833218,102.65849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8050.0,4701.025870807292,False,False,False,False,434.06285610542807,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,102.35650005190492,99.68329294832472,,,103.14055980893016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.778707691767097,102.23154600241988,1.3598442686571377,66.95947742259759,18.006741003338917,True,False,True,False,True,20.0,102.7437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8320.0,4757.133996841288,False,False,False,False,431.5192459332509,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,102.54599109910991,99.76633334778462,,,103.35008055544081,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6764678382607614,102.38182371073303,1.4057450021681388,68.89345113805001,14.03579238494288,True,False,True,False,True,20.0,102.8459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8564.0,4816.155175184833,False,False,False,False,428.6119708025028,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,102.56469606377678,99.77464205283674,,,103.37027187396795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5638248862450848,102.39676522838485,1.5245515548716282,70.58213512696604,15.85919377951383,True,False,True,False,True,20.0,102.9517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8588.0,4874.633389523052,False,False,False,False,422.33891699161126,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,103.07209183903385,100.01525115210603,,,103.87465677639801,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5490357248943747,102.81028132565183,1.4735604484521843,72.01854180433295,17.427096582661306,True,False,True,False,True,20.0,103.04209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9295.0,4943.166205189362,False,False,False,False,426.7522671157723,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,103.3149893162393,100.14444566115704,,,104.09064538224362,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5260609188730068,103.01451479193005,1.33165175421039,71.4908438205382,17.427096582661306,True,False,True,False,True,20.0,103.1481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8892.0,5004.38843456627,False,False,False,False,426.384014912427,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,103.38867290586398,100.18237153906283,,,104.16181760348287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.527345774972472,103.07659932999019,1.6679398747222962,73.13230345406672,18.904442927488205,True,False,True,False,True,20.0,103.25189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8999.0,5066.320396821056,False,False,False,False,421.43232475874595,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,103.6166975346249,100.29751310602676,,,104.39047915368226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5716968612227413,103.26917134663893,1.8732912991587185,75.437308507437,21.243126961612546,True,False,True,False,True,20.0,103.37109999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9299.0,5131.943336405227,False,False,False,False,419.54965305705997,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,103.79442455141884,100.38821152452284,,,104.56923638432454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622993302294163,103.42034684446674,1.8602444424243227,77.19671660398927,23.015916058025184,True,False,True,False,True,20.0,103.49430000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9526.0,5200.068245918324,False,False,False,False,416.5643871181908,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,104.1380550302221,100.58433356965615,,,104.88580332303007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6417395952043523,103.71970741642208,1.5570285670740651,74.96135524110682,23.015916058025184,True,False,True,False,False,20.0,103.5897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8971.0,5258.5323041211395,False,False,False,False,418.7106756900017,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,104.34798945215799,100.70202943962218,,,105.08876205552882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6764340218637113,103.90322750811791,1.7725797479641745,75.04604431605856,23.015916058025184,True,False,True,False,False,20.0,103.6959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9273.0,5320.7721133595705,False,False,False,False,416.9012078498467,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,104.34798945215799,100.70202943962218,,,105.08876205552882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749101427477438,103.90322750811791,2.159656826710597,76.89104689284619,23.015916058025184,True,False,True,False,False,20.0,103.83290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9273.0,5382.0469643152355,False,False,False,False,410.4376232320196,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,104.47249558709312,100.76882484585816,,,105.21465923551324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8156745333091466,104.01162753796027,2.079153343081257,77.89523895460384,23.96067514424155,True,False,True,False,True,20.0,103.96879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9122.0,5440.030732310348,False,False,False,False,406.4153344997402,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,104.7317977718905,100.91846080974543,,,105.46524184416256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8462766598548206,104.24086826654239,1.835315646203166,75.90553246374637,23.96067514424155,True,False,True,False,False,20.0,104.0918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8750.0,5491.348085297785,False,False,False,False,405.8817634222248,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,104.7580410870816,100.93339231970742,,,105.49108940172421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8999412654389642,104.26406418240954,2.1195026424737895,76.22985639954271,23.96067514424155,True,False,True,False,False,20.0,104.27779999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8785.0,5542.412456068362,False,False,False,False,400.1316585629655,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,104.7613275144626,100.93520848410976,,,106.58897175203978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.969467216388336,104.26695524840137,2.174862338188928,76.88025609357463,23.96067514424155,True,False,True,False,False,20.0,104.5176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8789.0,5592.7471466719535,False,False,False,False,393.9900824612141,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,104.81318534569643,100.96478585720438,,,106.55951410428753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010876878356291,104.31283813913626,1.983895816848081,74.77554279461452,23.96067514424155,True,False,True,False,False,20.0,104.73939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8720.0,5641.231687033629,False,False,False,False,388.95147653158284,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,104.8899779040404,101.00994728611786,,,106.59274518970025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062593191723878,104.38121002784662,1.8568903200845281,72.04083505638425,25.69583268135962,True,False,True,False,False,20.0,104.9625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8610.0,5687.259102738533,False,False,False,False,384.62664743806994,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,105.03605600078187,101.09520852107741,,,106.74424673462633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.101163972328793,104.51128978475168,1.8942695945992516,70.902995091781,24.59111168245957,True,False,True,False,False,20.0,105.1691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,5735.673690292974,False,False,False,False,381.76421879561923,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,105.83206356818974,101.59755896847042,,,107.43804188389561,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130878953434449,105.23422955875601,1.7407361780149755,70.43184565818198,24.040748666643367,True,False,True,False,False,20.0,105.3848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10046.0,5802.500454784556,False,False,False,False,395.0081843956872,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,105.83276673351354,101.59800028705732,,,107.43876808849595,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207855106178722,105.23486991964286,2.1448291000098463,72.97799772482594,24.040748666643367,True,False,True,False,True,20.0,105.635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10047.0,5868.306649284019,False,False,False,False,388.8995303740486,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,106.38448894161282,101.9451586719305,,,109.17164279680856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3071912944338315,105.73856779432333,2.1130782413677385,75.33999836490668,21.54395158284457,True,False,True,False,True,20.0,105.9026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10801.0,5944.782515186592,False,False,False,False,394.5600027713502,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,106.46466069885506,101.99827581408296,,,109.23602255895683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39893011357806,105.81264964676066,1.999884091380491,75.8744371344882,22.0951362636184,True,False,True,False,True,20.0,106.164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10680.0,6018.196739757342,False,False,False,False,390.318762418306,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,106.47165600971267,102.00299003071932,,,109.24110425832642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482024154611648,105.81913718397995,1.8810391299086067,74.58347610451194,22.0951362636184,True,False,True,False,True,20.0,106.4182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10669.0,6090.302216660329,False,False,False,False,384.43785137306094,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,106.62720314111209,102.109415600832,,,109.35273140946991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543578338393304,105.963898554331,1.7917819038964469,73.04411508331094,22.0951362636184,True,False,True,False,False,20.0,106.7031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10417.0,6157.38280244854,False,False,False,False,382.38455135177315,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,106.64947322629124,102.12471019981868,,,111.41722435019669,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6398558604126,105.98464972678559,1.9106951896617865,73.42444114360708,22.0951362636184,True,False,True,False,False,20.0,107.0238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10453.0,6223.981518689648,False,False,False,False,377.0142482300402,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,106.64947322629124,102.12471019981868,,,111.41722435019669,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.745915479519044,105.98464972678559,1.8111047932285278,72.33824071773064,22.0951362636184,True,False,True,False,False,20.0,107.3257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10453.0,6289.547696694459,False,False,False,False,371.1690660869388,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,106.64947322629124,102.12471019981868,,,111.41722435019669,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838982557231317,105.98464972678559,1.7762722166397604,71.61410710047969,24.967838508018218,True,False,True,False,False,20.0,107.6189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10453.0,6354.097344807723,False,False,False,False,365.41450692280023,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,106.98401736504341,102.3660643728566,,,111.45899214755559,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907737746945382,106.29981140326406,1.522124649261352,67.14094877501648,20.718156720359403,False,True,True,False,False,20.0,107.8871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9851.0,6408.312889849464,False,False,False,False,369.082499063532,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,107.17710111046173,102.52189671408316,,,112.10603863149143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964838722510559,106.486371639437,1.3190012257339891,61.28145339294463,15.44454754287581,False,True,True,False,False,20.0,108.14280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,6454.819666751022,False,False,False,False,370.2285068299888,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,107.30130410867176,102.61731969806844,,,112.22780111233729,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.029905961544582,106.60511198471704,1.499011725652145,60.75926470404468,15.18302112780512,False,True,True,False,False,20.0,108.41950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9658.0,6504.481377344029,False,False,False,False,368.3644989721595,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,107.33494300468814,102.64344443713621,,,112.98357149060261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087089105526589,108.13588218148698,1.0367653699604442,57.81566316423759,12.523653340279026,False,True,True,False,False,20.0,108.6741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9589.0,6552.303371493735,False,False,False,False,363.7231889105756,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,107.38509184492611,102.68370781178324,,,112.9641381845666,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146951155606389,108.1232303039131,1.0796235534572955,56.672589132744896,11.488476706353794,False,True,True,False,False,20.0,108.9249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9700.0,6601.104869610111,False,False,False,False,359.80499993521784,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,107.68415154797366,102.9240650263057,,,113.12943756111086,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.211687141882617,108.39620787782215,1.1040171763072129,57.294439506855234,11.488476706353794,False,True,True,False,False,20.0,109.1726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10354.0,6659.28929023631,False,False,False,False,364.3661627269199,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,107.84718043377943,103.06226197641149,,,113.15981228024825,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271861576946631,108.51282627169965,1.0256668634748352,56.777903330857704,11.354575209377757,False,True,True,False,False,20.0,109.4166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9957.0,6710.416588062103,False,False,False,False,364.87211369239407,False,False,False,False
