date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_360,Gap_Up_aVWAP_342,Gap_Down_aVWAP_876,Gap_Down_aVWAP_740,Gap_Down_aVWAP_642,Gap_Down_aVWAP_598,Gap_Down_aVWAP_154,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_90,Gap_Down_aVWAP_30,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,,,,,,,,,,,,,,,,,4.942328163403678,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.97156392455269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12983821919805,-7.493562689576208,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-708.808593137143,False,False,False,False,1665.8569608044127,False,False,False,False
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,,,,,,,,,,,,,,,,,4.9379712522459185,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.967641356909843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.195315403797764,-7.493562689576208,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-750.0,-709.447219600133,False,False,False,False,1645.208015675662,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,,,,,,,,,,,,,,,,,4.940816383588453,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.971550316126547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74300569015463,-5.112509507021933,False,False,False,False,True,0.5330645958971338,0,,,False,False,False,False,,,False,False,False,False,-248.0,-702.2929991412162,False,False,False,False,1627.4838603938688,False,False,False,False
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,,,,,,,,,,,,,,,,,4.960337660754556,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.990135763709062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64170488712589,3.5877184867164047,True,False,True,False,True,10.088541346118063,0,,,False,False,False,False,,,False,False,False,False,452.0,-684.3969836506548,False,False,False,False,1613.10426565908,False,False,False,False
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,,,,,,,,,,,,,,,,,4.9958690667837455,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.031329580411096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87489007445764,8.632723041262281,True,False,True,False,True,9.741796120842988,0,,,False,False,False,False,,,False,False,False,False,-912.0,-687.9257125863035,False,False,False,False,1609.2421840209547,False,False,False,False
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,,,,,,,,,,,,,,,,,5.004061607780156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.034925748602871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22433642263604,8.632723041262281,True,False,True,False,True,6.035163586009112,0,,,False,False,False,False,,,False,False,False,False,-1551.0,-701.3067092903917,False,False,False,False,1594.1996695400096,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,,,,,,,,,,,,,,,,,5.01019080691535,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.033459957590283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85179334159157,8.632723041262281,True,False,True,False,False,1.974887875125031,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-737.038388216122,False,False,False,False,1592.0415351285367,False,False,False,False
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,,,,,,,,,,,,,,,,,5.010773099534441,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.031071079295609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61621948362669,16.120097056401463,True,False,True,False,False,0.7827055430380909,0,,,False,False,False,False,,,False,False,False,False,-3888.0,-785.8905062282752,False,False,False,False,1581.033139235071,False,False,False,False
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,,,,,,,,,,,,,,,,,5.0058951387869,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.019360048360065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70516774124155,13.39265664566129,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7697.0,-893.0394906278368,False,False,False,False,1615.5752611073956,False,False,False,False
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,5.0058951387869,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.019360048360065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76446657965146,11.456037296306192,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7697.0,-998.5272504630642,False,False,False,False,1590.5275826406141,False,False,False,False
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,5.0058951387869,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.019360048360065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.470665805258065,9.986566130516351,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7697.0,-1102.3795411535593,False,False,False,False,1565.8682402740928,False,False,False,False
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,,,,,,,,,,,,,,,,,4.995228041683584,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.007543053486149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.004246141939376,2.8537233700254703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8857.0,-1222.6062149341242,False,False,False,False,1559.5757094171302,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,,,,,,,,,,,,,,,,,4.977438195808776,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.988695735687209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.798515615342474,-2.8319239752253864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10367.0,-1364.3797619894092,False,False,False,False,1558.8070937672521,False,False,False,False
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,,,,,,,,,,,,,,,,,4.9763249532178015,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.987525488319255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5356465601935,-4.870435305175278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10267.0,-1502.4048819585655,False,False,False,False,1536.1899295227986,False,False,False,False
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,,,,,,,,,,,,,,,,,4.965225826240319,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.975924132629354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05483025107296,-7.303337764641604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11267.0,-1653.7939535561072,False,False,False,False,1527.8769073596545,False,False,False,False
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,4.965225826240319,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.975924132629354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40095271165926,-9.10683596570665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11267.0,-1802.8359077645398,False,False,False,False,1504.1888932920629,False,False,False,False
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,4.965225826240319,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.975924132629354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29836768538346,-10.534608165717096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11267.0,-1949.5671340007484,False,False,False,False,1480.868135256527,False,False,False,False
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,,,,,,,,,,,,,,,,,4.9650676322948994,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.116320774251732,4.975761878419443,-2.8005477139831916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.57767002805058,-14.418036814462837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-2094.178496264303,False,False,False,False,1458.063978120767,False,False,False,False
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,,,,,,,,,,,,,,,,,4.96438697098291,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12179206175406578,4.9750655063941345,-2.5048061589609354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.550065484839205,-15.767200464156772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11237.0,-2235.9276668648563,False,False,False,False,1436.0784900878868,False,False,False,False
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,,,,,,,,,,,,,,,,,4.96438697098291,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12610724022051983,4.9750655063941345,-2.22085191860826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.658903121818515,-15.767200464156772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11237.0,-2375.479175905711,False,False,False,False,1413.8137072958266,False,False,False,False
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,,,,,,,,,,,,,,,,,4.954247803874003,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13067589368046822,4.964663752048482,-2.216657899863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79779198230641,-15.767200464156772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11937.0,-2523.7198088374053,False,False,False,False,1402.7468281129456,False,False,False,False
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,,,,,,,,,,,,,,,,,4.952565528774493,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13154018328944073,4.962902792330675,-1.0103588805120969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.149988934712326,-20.818913709043084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11737.0,-2666.5613621887633,False,False,False,False,1384.0995904677836,False,False,False,False
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,4.952565528774493,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13234969377161881,4.962902792330675,-1.0041790694280788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.718120236316274,-15.671653224571536,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11737.0,-2807.1883178137437,False,False,False,False,1362.640682088438,False,False,False,False
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,,4.952565528774493,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13288472956420228,4.962902792330675,-1.000135928082424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43020777071891,-12.304540828138386,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11737.0,-2945.635010560817,False,False,False,False,1341.514469963036,False,False,False,False
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,,,,,,,,,,,,,,,,,,4.949660876757651,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13855668498832802,4.913834728406884,-2.1928550645714306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6734446641277,-12.304540828138386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11937.0,-3085.0360181490214,False,False,False,False,1323.816571203919,False,False,False,False
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0,,,,,,,,,,,,,,,,,,,4.945876762067493,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14511173079532266,4.876957824192439,-2.11532053618323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697779172926715,-4.859982895041703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12127.0,-3225.221506239734,False,False,False,False,1306.2380197123853,False,False,False,False
2025-05-01 19:00:00+00:00,4.57,4.71,4.57,4.7,7800.0,,,,,,,,,,,,,,,,,,,4.861820717732208,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1479507161672906,4.821705282336574,-0.8226069159338145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28907004884704,-4.859982895041703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4327.0,-3242.3033433522965,False,False,False,False,1406.916500026922,False,False,False,False
2025-05-02 14:00:00+00:00,4.79,4.79,4.7,4.7,100.0,,,,,,,,,,,,,,,,,,,4.8613256722247264,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15065541495098614,4.821512280315245,-0.8065576690673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016597299460585,-4.859982895041703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4327.0,-3259.1203457809434,False,False,False,False,1386.6542287086752,False,False,False,False
2025-05-02 15:00:00+00:00,4.7,4.7,4.68,4.68,100.0,,,,,,,,,,,,,,,,,,,4.860672203930959,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15367254879207282,4.821074334482468,-0.9180190970434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55752158780751,-4.859982895041703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-3277.227007086665,False,False,False,False,1366.7061011317965,False,False,False,False
2025-05-02 16:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,4.860672203930959,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15655793620058717,4.821074334482468,-0.9010998605763365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91813778003879,-4.859982895041703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-3295.05294496129,False,False,False,False,1345.516859253784,False,False,False,False
2025-05-02 17:00:00+00:00,4.68,4.69,4.68,4.69,44.0,,,,,,,,,,,,,,,,,,,4.860386224413567,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15909872848456433,4.820882264997887,-0.8226480893000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64439453060896,-4.859982895041703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4383.0,-3311.9203411634403,False,False,False,False,1325.3383032963611,False,False,False,False
2025-05-02 18:00:00+00:00,4.69,4.76,4.69,4.75,20.0,,,,,,,,,,,,,,,,,,,4.860291380511596,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15909872848456424,4.820847168997429,-0.4453031754072292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85676011660767,-10.895923922417666,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4363.0,-3328.216149827573,False,False,False,False,1305.1005001444794,False,False,False,False
2025-05-02 19:00:00+00:00,4.75,4.805,4.73,4.8,336.0,,,,,,,,,,,,,,,,,,,4.859276270520005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15807219812421,4.821068551345747,-0.13328435737442024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.918063441274434,-6.766690848275566,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-3339.0500079697813,False,False,False,False,1290.075686188751,False,False,False,False
2025-05-05 14:00:00+00:00,4.68,4.68,4.64,4.64,100.0,,,,,,,,,,,,,,,,,,4.653333333333333,4.85851990597914,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15953160606391759,4.820447971059391,-1.1311111040096546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76568928627222,-6.766690848275566,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-3351.2662869159863,False,False,False,False,1271.6249003563673,False,False,False,False
2025-05-05 15:00:00+00:00,4.64,4.75,4.63,4.63,201.0,,,,,,,,,,,,,,,,,,4.664462901439646,4.857138430128697,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16253551240511235,4.819393694761645,-1.1652450099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.382867806844175,-6.766690848275566,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,-3366.409445258374,False,False,False,False,1255.0260646919276,False,False,False,False
2025-05-05 16:00:00+00:00,4.63,4.655,4.605,4.655,290.0,,,,,,,,,,,,,,,,,,4.651641285956007,4.854849261036354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16514386302704415,4.8174191750200555,-0.9835011246736868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90936710158301,-6.766690848275566,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4038.0,-3376.8217019210347,False,False,False,False,1240.064420278099,False,False,False,False
2025-05-05 17:00:00+00:00,4.645,4.665,4.615,4.63,299.0,,,,,,,,,,,,,,,,,,4.646610486891386,4.852520879434651,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16814362693625612,4.815408145008251,-1.1026772074955915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75353631717907,-1.1125137791770001,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4337.0,-3391.708187162569,False,False,False,False,1225.4742742272758,False,False,False,False
2025-05-05 18:00:00+00:00,4.63,4.63,4.61,4.63,200.0,,,,,,,,,,,,,,,,,,4.642339449541285,4.850896472700642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1702958474998003,4.813956518324589,-1.0802172867121995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98298246090977,-2.2386253366500313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4337.0,-3406.3638741833047,False,False,False,False,1209.5754482702637,False,False,False,False
2025-05-05 19:00:00+00:00,4.63,4.655,4.59,4.62,500.0,,,,,,,,,,,,,,,,,,4.63583857442348,4.8469054251688855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17200112612243826,4.810394703576126,-1.1069387036489176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08044865711001,-3.5095983769378094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4837.0,-3428.5442792347267,False,False,False,False,1198.5742785296395,False,False,False,False
2025-05-06 14:00:00+00:00,4.62,4.73,4.62,4.73,1390.0,,,,,,,,,,,,,,,,,,4.662656599552573,4.839815442185911,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17157713050319734,4.805704357284802,-0.4412263864232826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80326069875825,-3.5095983769378094,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-3428.8304144403896,False,False,False,False,1201.542119172591,False,False,False,False
2025-05-06 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,4.662656599552573,4.839815442185911,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17033372119629173,4.805704357284802,-0.44444726947261615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95180205985707,-6.588738082245946,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3447.0,-3429.112113441314,False,False,False,False,1182.913559185419,False,False,False,False
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,,,,,,,,,,,,,,,,,4.6626244588744585,4.839225701800849,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16894924340418416,4.805236853451601,-1.0076212833006681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.938206672098154,-6.588738082245946,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3547.0,-3430.9398326127666,False,False,False,False,1166.1242016786684,False,False,False,False
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,,,,,,,,,,,,,,,,,4.6602155172413795,4.836643905732707,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16722771333755504,4.803048055548955,-1.0049055398476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59580974692554,-6.588738082245946,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3547.0,-3432.7392150528785,False,False,False,False,1154.246307078999,False,False,False,False
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,,,,,,,,,,,,,,,,,4.648456937799043,4.8311293173203875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1657463328307633,4.7978431100065455,-1.16348341898731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.528849370691546,-6.588738082245946,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4247.0,-3445.3634132691127,False,False,False,False,1147.2037286746736,False,False,False,False
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,,,,,,,,,,,,,,,,,4.645904783914952,4.82992454829651,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16499814358769813,4.796684191905387,-1.464769158308314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40206629621527,-4.054646376789229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4394.0,-3460.0709572494366,False,False,False,False,1131.6966941215778,False,False,False,False
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,,,,,,,,,,,,,,,,,4.452896278011712,4.776996717134598,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19274503534111534,4.692540093203688,-4.008093343812802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85611938538183,-12.82894724783013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6954.0,-3514.240399772701,False,False,False,False,1153.8409314220185,False,False,False,False
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,,,,,,,,,,,,,,,,,4.391797650184746,4.75251557300111,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20873928736605663,4.664876906757894,-2.945669282082067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350069337616418,-14.843136160023292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5812.0,-3549.8645796211863,False,False,False,False,1153.657351089894,False,False,False,False
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,,,,,,,,,,,,,,,,,4.391797650184746,4.75251557300111,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22278139408296316,4.664876906757894,-2.7824446889270016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63546650294944,-16.34375936455175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5812.0,-3584.9364466038032,False,False,False,False,1135.7711906078803,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0,,,,,,,,,,,,,,,,,,4.371857974752804,4.742687924764657,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23819705673630137,4.6545324078671415,-2.5169597646660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81336288518666,-17.22753662254955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-3611.712625726225,False,False,False,False,1125.9142729240373,False,False,False,False
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0,,,,,,,,,,,,,,,,,,4.364865066605421,4.739136389850059,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25307535465772635,4.650765408860453,-2.452887637755211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.990862154420498,-18.28562242968006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5491.0,-3640.8488640870587,False,False,False,False,1111.2334314833545,False,False,False,False
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0,,,,,,,,,,,,,,,,,,4.337406990859755,4.72566033165131,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27126716327980543,4.6358674911967634,-2.638975844114106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.319693375253173,-20.20938939643981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-3679.2698119306697,False,False,False,False,1103.741440297566,False,False,False,False
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0,,,,,,,,,,,,,,,,,,4.2206602965022,4.637934108900558,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28462480439919136,4.548111539728496,-1.9081665804740358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178469846043768,-20.20938939643981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-3638.7384970170156,False,False,False,False,1164.9857590526424,False,False,False,False
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0,,,,,,,,,,,,,,,,,,4.090103314291596,4.406304616861142,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2961125759869989,4.339719322707748,-1.0628367324782784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.096851708705657,-20.20938939643981,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23407.0,-3219.4247218694645,False,False,False,False,1526.3348170518261,False,False,False,False
