date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_733,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_574,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_659,Gap_Down_aVWAP_636,Gap_Down_aVWAP_457,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,aVWAP_OB_bull_264,aVWAP_OB_bear_819,aVWAP_OB_bear_791,aVWAP_OB_bear_678,aVWAP_OB_bear_624,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,68.49,69.165,68.49,68.72,785.0,,,71.7314362879707,72.84835209583541,73.07474284982736,73.16548290899138,74.09266383722382,75.29851912483113,75.65902005891948,75.68581810065393,,69.96578231292516,71.84515696338939,73.19364609824657,73.88177531023716,74.53751222809787,75.1056072013157,74.88874829782199,74.8386996328381,74.84412887797241,74.11385437260064,71.4353896834042,72.51130823595447,74.09266383722382,75.27042610716863,70.18044485929876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.875428001044629,74.02549982311007,-1.845116560450342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.860611337187127,-16.57958704110741,False,True,False,True,True,0.0,0,0.8970520141997224,1.040232546174821,False,False,False,False,-0.3158893891098318,-0.3242144616137406,False,False,False,False,-22395.0,-9246.417568959121,False,False,False,False,570.2870911180379,False,False,False,False
2025-10-28 15:00:00+00:00,68.72,68.755,68.43,68.45,181.0,,,71.71312634263519,72.83085132675761,73.05778559117547,73.14918665601436,74.0770400192939,75.2849335756175,75.64602320174683,75.6729241653365,,69.95330721839525,71.82830422638528,73.17761261862115,73.86621945589626,74.52253487804765,75.09181849146725,74.87939935514333,74.8297815546648,74.83527924606406,74.10928769049319,71.41712290502792,72.4930758095238,74.0770400192939,75.25680670545238,70.17956326775345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9570348049761193,74.01028045673375,-1.8803567842275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.068071449914207,-16.57958704110741,False,True,False,True,True,0.0,0,0.896535773026316,1.0437911184210527,False,False,False,False,-0.3316598820994537,-0.32793717185659715,False,False,False,False,-22576.0,-9453.077761688437,False,False,False,False,564.2516323410141,False,False,False,False
2025-10-28 16:00:00+00:00,68.55,68.71,68.26,68.275,519.0,,,71.65966492806128,72.77995125038868,73.00847814224424,73.10178816698178,74.03168287337161,75.24553409358795,75.60834044568503,75.63553929012129,,69.91552832063597,71.77904512971665,73.13097231918789,73.82103566770476,74.4790759046496,75.05182139092163,74.85219727251348,74.80382333372314,74.80951950976902,74.09592963900445,71.36368822661957,72.44002218378702,74.03168287337161,75.21730796041484,70.1768400224407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0387255685703822,73.96604228760714,-1.8728385170644335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863206263279395,-16.57958704110741,False,True,False,True,True,0.0,0,0.9001135659715055,1.042896964691307,False,False,False,False,-0.3389270206957553,-0.3334320962761762,False,False,False,False,-23095.0,-9664.580432049856,False,False,False,False,563.5500566458046,False,False,False,False
2025-10-28 17:00:00+00:00,68.275,68.43,67.965,68.32,333.0,,,71.62444798203042,72.74660927269122,72.97619371841255,73.07074543328672,74.00205824542007,75.21984408430497,75.58377990159283,75.6111726776929,,69.88951015559489,71.74656064029094,73.1004219951247,73.7915027218233,74.45071315163344,75.02573348204193,74.83438845314139,74.78682090604616,74.79264653871755,74.08712631202063,71.32839922690899,72.40524051010514,74.00205824542007,75.19155214705796,70.17492239656666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.111777653072994,73.93709700857595,-1.8051087303840188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.943874141953547,-16.57958704110741,False,True,False,True,True,0.0,0,0.9058433141494273,1.041012080676103,False,False,False,False,-0.34282825441539394,-0.33813017534578504,False,False,False,False,-22762.0,-9867.641200545208,False,False,False,False,559.9756371629238,False,False,False,False
2025-10-28 18:00:00+00:00,68.32,68.44,68.11,68.11,895.0,,,71.53279843189154,72.65902084144075,72.89122269463908,72.98893378057515,73.92366903477945,75.15154287136775,75.51841010381536,75.5463104938211,,69.82268793882204,71.66169409265683,73.01986915629324,73.71339713568182,74.37552386987748,74.95641051904796,74.78686404688311,74.74143035507876,74.74759807375185,74.06352256654147,71.23684634876756,72.31415081951266,73.92366903477945,75.12308134069303,70.16973855453926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1894234941800264,73.86069521940507,-1.8030516266964192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51146010276434,-16.57958704110741,False,True,False,True,True,0.0,0,0.9072122124720912,1.036606262007373,False,False,False,False,-0.33768080622762686,-0.33790549078670595,False,False,False,False,-23657.0,-10081.429709063887,False,False,False,False,565.1698133309405,False,False,False,False
2025-10-28 19:00:00+00:00,68.11,68.18,67.58,67.71,989.0,,,71.42563731074435,72.5577890198901,72.79311083271348,72.89442302593041,73.83362751535955,75.07337045506027,75.44365805904518,75.47213763401179,,69.73800435403282,71.56226667539724,72.92678816363001,73.62354531712735,74.28930051227464,74.87701584979276,74.73201169749002,74.68899000040875,74.69554938651625,74.03590406655425,71.12924932007479,72.20868150047889,73.83362751535955,75.04470786833993,70.16288323338546,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2720104668991805,73.77261374961066,-1.8528711356342578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32086375576138,-17.46708627632829,False,True,False,True,True,0.0,0,0.9009158172504788,1.0381331815594763,False,False,False,False,-0.34282825441539394,-0.3403668726010499,False,False,False,False,-24646.0,-10307.237000396228,False,False,False,False,571.7408239769725,False,False,False,False
2025-10-29 14:00:00+00:00,67.71,67.85,67.245,67.85,808.0,,,71.33854255248313,72.47523423029699,72.71300561400805,72.81716074585789,73.75992899591525,75.00921983654298,75.38227814754538,75.4112261845114,,69.66811221955459,71.48115304709142,72.85065750954983,73.54999304286005,74.21866215569861,74.81187442609179,74.6867163387727,74.64565628173875,74.65253538451464,74.01289041238422,71.04185868754661,72.12282765208882,73.75992899591525,74.98039433659048,70.15689546875393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3463530868669964,73.70056801730111,-1.7483415125146506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.372310087902868,-17.711500497414185,False,True,False,True,True,0.0,0,0.8975074981900923,1.0445237356500154,False,False,False,False,-0.34282825441539394,-0.3415975635082219,False,False,False,False,-23838.0,-10517.016271707915,False,False,False,False,575.4037569385698,False,False,False,False
2025-10-29 15:00:00+00:00,67.85,68.64,67.85,68.3,1872.0,,,71.18259533161768,72.31729743805462,72.55807895944154,72.66690490878649,73.61226985721461,74.87683801047599,75.25473683035214,75.28458069899798,,69.56708470995004,71.33372870778268,72.70232657961103,73.40340240747325,74.07543127556156,74.67794894484807,74.59294578660884,74.55592643495152,74.56344415808198,73.96529461491639,70.88912790697675,71.96152352035007,73.61226985721461,74.84774804140822,70.14650610119477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4069240241467953,73.55869993603088,-1.5435330810900103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02781673147473,-17.711500497414185,False,True,False,True,True,0.0,0,0.8988978162340339,1.039915533580552,False,False,False,False,-0.299581241893742,-0.32058940270098196,False,False,False,False,-21966.0,-10694.519895402365,False,False,False,False,595.5060242728555,False,False,False,False
2025-10-29 16:00:00+00:00,68.26,68.6,68.07,68.44,803.0,,,71.12271638651748,72.25481114221505,72.49645006016848,72.60693732837431,73.55254986664397,74.82252191705825,75.20223100203876,75.23242533119165,,69.53126094734095,71.27660670138972,72.64305850384179,73.34423791749008,74.0171711301576,74.62309305666864,74.55422026240532,74.51884458711257,74.52661936459982,73.94549633530161,70.83109813821395,71.89826972847304,73.55254986664397,74.79333709906311,70.14233486260434,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.461839779316764,73.5017062795425,-1.4621434272563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.582667471956796,-18.407643174113982,False,True,False,True,True,0.0,0,0.910140874249016,1.0379635384296666,False,False,False,False,-0.2940824653666632,-0.3073359340338226,False,False,False,False,-21163.0,-10856.82191252791,False,False,False,False,598.7229851368422,False,False,False,False
2025-10-29 17:00:00+00:00,68.44,68.52,68.17,68.2,1064.0,,,71.04518255891908,72.1734930166699,72.41612777787765,72.52867842963269,73.47439328507008,74.75113069778604,75.13314679002593,75.16379213439603,,69.48417314884514,71.20239938056342,72.56567424128336,73.26682809880032,73.94080395305848,74.55102481745575,74.5030443527208,74.46981150800997,74.4779213990802,73.91913559265048,70.75603104788946,71.81613792561475,73.47439328507008,74.72182620720098,70.13661047581007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5188866252102184,73.42717529230264,-1.4854628321508827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39224048272423,-17.632739133097893,False,True,False,True,True,0.0,0,0.9123396772858917,1.0288063715349607,False,False,False,False,-0.2934725615900214,-0.300404247811922,False,False,False,False,-22227.0,-11033.10374334143,False,False,False,False,605.9365822665036,False,False,False,False
2025-10-29 18:00:00+00:00,68.27,68.27,66.35,66.935,434.0,,,71.00246226030191,72.13203686683008,72.37563498433424,72.48939466314343,73.43647484696099,74.71751859547842,75.10084511658393,75.13171643957006,,69.44895232548562,71.16200292702517,72.5268801118587,73.22901976231744,73.90421591627567,74.51695628543419,74.47871347403631,74.4464705100662,74.45474247905558,73.9063416842499,70.71340301271648,71.77345734590448,73.43647484696099,74.68813842514875,70.13288112352282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6015436780451706,73.39029819110439,-1.7923698192126791,0.0,0.0,0.0,0.0,-1.0,68.17,67.03,858.0,32.403821583353896,-17.632739133097893,False,True,False,True,False,0.0,0,0.8950391379485616,1.031361187353868,False,False,False,False,-0.34282825441539394,-0.321616251113658,False,False,False,False,-22661.0,-11213.381204684974,False,False,False,False,603.2708988205112,False,False,False,False
2025-10-29 19:00:00+00:00,66.935,67.03,66.305,66.56,2721.0,,,70.71887176002097,71.85964616131284,72.1097756628337,72.23130444052228,73.18862815175731,74.49841185745824,74.89041297221281,74.92274414668375,,69.20208145476404,70.89333449573544,72.27192309322484,72.98153033979467,73.66538749492096,74.2947468852595,74.31848193202055,74.29257700435681,74.3019017325684,73.82071062198175,70.42919183001518,71.49259065571906,73.18862815175731,74.4685221269377,70.10536386664812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6887021228819243,73.14845999983459,-1.786118743219939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64455412147955,-16.855489347631753,False,True,False,True,False,0.0,0,0.8969270490558399,1.0428795625980865,False,False,False,False,-0.34282825441539394,-0.332222252764526,False,False,False,False,-25382.0,-11433.049713139471,False,False,False,False,636.1039081411234,False,False,False,False
2025-10-30 14:00:00+00:00,67.53,68.365,67.36,67.77,654.0,,67.83166666666668,70.67453769575732,71.81226583811461,72.0627065318574,72.1852009795282,73.14213921435933,74.45527250360317,74.84850837380291,74.88108887531585,,69.17381389432074,70.85030693083492,72.22624230507054,72.93551171867884,73.61970185564377,74.25126564894921,74.28680112264453,74.26214052640677,74.27166072309132,73.8038140944066,70.38643582838351,71.4451488761633,73.14213921435933,74.42532100153942,70.10107691442798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7445383193696236,73.10423364177794,-1.424537068878477,0.0,0.0,0.0,0.0,1.0,67.455,67.03,860.0,33.87890595094436,-20.080452985893068,False,True,False,True,True,0.0,0,0.8994469081668246,1.0281030444964872,False,False,False,False,-0.27439940539150737,-0.30331082907801665,False,False,False,False,-24728.0,-11639.172973400875,False,False,False,False,636.381366929633,False,False,False,False
2025-10-30 15:00:00+00:00,67.77,68.0,67.455,67.55,557.0,,67.75654142581888,70.63573043169247,71.77116301018593,72.02191142074591,72.14524583915643,73.10197864801498,74.41807409849189,74.81238766159088,74.84518271084139,,69.14782273812106,70.81267162847983,72.18665281394735,72.89572843356613,73.58027053496376,74.21376162616264,74.25938557415571,74.2357908431084,74.24547942588953,73.78910710648253,70.34885775273649,71.40391952806523,73.10197864801498,74.3880679144932,70.0971766597682,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.799580901498122,73.06594213466772,-1.4517238289340977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04086333336261,-18.27033452405033,False,True,False,True,True,0.0,0,0.8998202157411108,1.0376048741510187,False,False,False,False,-0.28199473588139884,-0.2926527824797077,False,False,False,False,-25285.0,-11850.73618311559,False,False,False,False,635.1506480625069,False,False,False,False
2025-10-30 16:00:00+00:00,67.55,67.55,67.095,67.3,415.0,,67.64384788847889,70.60409571578327,71.73847298085593,71.98957838139063,72.11361981919444,73.07051655247403,74.38918594813198,74.78439144179404,74.81735622358359,,69.12454648387295,70.78211816957145,72.15532846828424,72.86449862909026,73.54949407967678,74.1846019338039,74.23801934283297,74.21524629232235,74.22506658433818,73.7775653213624,70.31792587952044,71.37093090845468,73.07051655247403,74.35913250989051,70.09385728892946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.850571797950718,73.03577125771982,-1.4895894840273871,0.0,0.0,0.0,0.0,-1.0,67.455,67.33,0.0,36.72226179494229,-17.709804903500427,False,True,False,True,True,0.0,0,0.895778033755697,1.0422196624430309,False,False,False,False,-0.30497612874068103,-0.2988144556101944,False,False,False,False,-25700.0,-12065.453451594418,False,False,False,False,631.7374597204525,False,False,False,False
2025-10-30 17:00:00+00:00,67.3,67.33,66.92,67.21,250.0,,67.57848081023454,70.58440542761281,71.71829936701809,71.96964792408457,72.09413194935543,73.05120030990342,74.37150146803403,74.7672640882688,74.80033323264091,,69.10958039763526,70.76312247860744,72.13602826480637,72.8453104645433,73.53062256342471,74.16674392734146,74.22491236963363,74.20264023563013,74.21254128615858,73.7704588438075,70.2986079096873,71.35053199584696,73.05120030990342,74.34141809415173,70.0917453776056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.886149195227818,73.0172083922578,-1.494334905975572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892640592958706,-17.456537375607006,False,True,False,True,True,0.0,0,0.8862504402072747,1.0524223977461387,False,False,False,False,-0.31629609119117275,-0.30755527340068356,False,False,False,False,-25950.0,-12280.717739166597,False,False,False,False,625.8190494922285,False,False,False,False
2025-10-30 18:00:00+00:00,67.21,67.21,66.89,66.9,1337.0,,67.3377622159975,70.47826256921374,71.6098299173516,71.86248159975915,71.98930119029298,72.94737003764544,74.27639495760478,74.67513790319717,74.70876282293302,,69.02726582032201,70.66064168109449,72.03218774415663,72.7421356841415,73.42917673599008,74.07070366843742,74.15412920394617,74.13452980118397,74.14486328481394,73.73183604127917,70.19432475782871,71.24083748224143,72.94737003764544,74.24615088339108,70.07991547542385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9093163407755194,72.9173360783154,-1.539229766481802,0.0,0.0,0.0,0.0,-1.0,66.92,66.91,869.0,36.016525172254276,-17.456537375607006,False,True,False,True,True,0.0,0,0.8836822194199243,1.0537704918032786,False,False,False,False,-0.3206153066398347,-0.3140852900202591,False,False,False,False,-27287.0,-12513.373278094246,False,False,False,False,636.845110740411,False,False,False,False
2025-10-30 19:00:00+00:00,66.9,66.91,66.38,66.43,3709.0,,66.92815997303283,70.1818303349093,71.3078859758299,71.56393570232841,71.69681258705963,72.65775112602955,74.01021781864597,74.41705305483266,74.45217857142856,,68.78758510208739,70.37354550160343,71.74227550426225,72.45417646244462,73.14594431882733,73.8019752639022,73.95354728749636,73.94124757631728,73.95277186862295,73.62031564887586,69.90236264492755,70.93570356335009,72.65775112602955,73.97953592842421,70.04308550956098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9339094348298964,72.63826810260576,-1.5781421015032098,0.0,0.0,0.0,0.0,-1.0,66.89,66.7,865.0,34.064975982866734,-17.456537375607006,False,True,False,True,False,0.0,0,0.8823677836092045,1.0528865563181267,False,False,False,False,-0.34282825441539394,-0.32845677221782654,False,False,False,False,-30996.0,-12799.925630371854,False,False,False,False,684.4754191010247,False,False,False,False
2025-10-31 14:00:00+00:00,66.66,66.7,66.44,66.44,650.0,,66.89369475259728,70.13384196139422,71.25817481644995,71.51459536367288,71.6483394394842,72.6093158643153,73.96517250533245,74.37324864981821,74.40861338971106,,68.74953629867441,70.32676750102894,71.69418014413802,72.40607917426077,73.09836521838494,73.75656091642739,73.91926807879113,73.90817992717925,73.91990068893504,73.6010015596355,69.85532722400859,70.88576239435393,72.6093158643153,73.93442590868175,70.03662486620831,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.933963388994383,72.59173335297832,-1.5637495179005363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.830467611408196,-17.456537375607006,False,True,False,True,False,0.0,0,0.8839371431458745,1.0519428022838664,False,False,False,False,-0.34282825441539394,-0.3356425133166102,False,False,False,False,-30346.0,-13071.957791141282,False,False,False,False,683.9409164793034,False,False,False,False
2025-10-31 15:00:00+00:00,66.44,66.89,66.44,66.6,482.0,,66.87871161327703,70.10018740039874,71.22286705609086,71.47946852278507,71.61378309530973,72.57456998666844,73.93263669804277,74.34155708189795,74.3770897483408,,68.72357634804548,70.29385042766737,71.65987680240478,72.37161196456047,73.06414135803148,73.72378639276305,73.89445029839831,73.88423337755651,73.89609442487347,73.58698227103046,69.82247945486436,70.85042531437031,72.57456998666844,73.90184742101751,70.03200809090714,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.906562854138604,72.5584340854942,-1.5252369686518297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.143066749100676,-17.456537375607006,False,True,False,True,False,0.0,0,0.8860273695904661,1.047922032015351,False,False,False,False,-0.33732391470156914,-0.33648321400908965,False,False,False,False,-29864.0,-13332.29953081351,False,False,False,False,680.8100495571437,False,False,False,False
2025-10-31 16:00:00+00:00,66.6,66.7,66.3,66.3,261.0,,66.86473160954097,70.08114240892569,71.20310625461062,71.45984136327733,71.59448726547932,72.55526350445263,73.91463505932127,74.32403933200932,74.3596658626978,,68.70839222360523,70.27525908568126,71.6407260415643,72.3524417741716,73.04515920458034,73.70564229091973,73.88069499874031,73.87095808103906,73.88289700607999,73.57918559008499,69.80381494454176,70.83059217015324,72.55526350445263,73.88382071153117,70.02935877474299,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.892840647433249,72.53988441158694,-1.6029128794935956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.298563315007094,-14.009205802631044,False,True,False,True,False,0.0,0,0.891173342786246,1.0460323087051198,False,False,False,False,-0.34282825441539394,-0.3396557342122418,False,False,False,False,-30125.0,-13592.651476072215,False,False,False,False,674.3013666182732,False,False,False,False
2025-10-31 17:00:00+00:00,66.45,66.8,66.29,66.67,208.0,,66.85794555907542,70.0667379112168,71.18797706455749,71.44478260115977,71.5796661686587,72.54034739076454,73.90064345468677,74.31040450209261,74.34610235372746,,68.69724076647717,70.26115694023223,71.62601076909438,72.33764624482359,73.0304583242139,73.69155067567569,73.86999413406309,73.8606297674799,73.87262869089827,73.57311736662194,69.78975711294582,70.8154602361035,72.54034739076454,73.8698111672097,70.02734014123212,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8810313805197167,72.52558890783904,-1.5087713377506629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.392706547557886,-14.009205802631044,False,True,False,True,True,0.0,0,0.8916318202428335,1.0379364199707795,False,False,False,False,-0.3402326878372813,-0.3399442110247616,False,False,False,False,-29917.0,-13845.742150861794,False,False,False,False,667.0718880660518,False,False,False,False
2025-10-31 18:00:00+00:00,66.67,66.79,66.61,66.765,966.0,,66.84407208346504,70.00390318127018,71.12101775977487,71.3779587806533,71.51379822492959,72.47358833357086,73.83754391711555,74.24880180672268,74.28481094365897,,68.65016732032593,70.19940715055415,71.56057887346637,72.27150581747395,72.96446420707628,73.62806022858005,73.8216191693813,73.81392721941177,73.82619324827577,73.54561453519945,69.72873264425091,70.74877438085282,72.47358833357086,73.80663948024066,70.01836271194058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8653798246991693,72.4617821493409,-1.4737962134896454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.446332315733486,-17.20921151640519,False,False,False,True,True,0.0,0,0.9004806476094107,1.0381988363268404,False,False,False,False,-0.33132585549967086,-0.3356350332622162,False,False,False,False,-28951.0,-14079.932195034478,False,False,False,False,671.7064324371207,False,False,False,False
2025-10-31 19:00:00+00:00,66.765,67.0,66.14,66.14,2128.0,,66.76761183323289,69.8617595635558,70.97093844836394,71.22830535236605,71.3662607326846,72.32452377090958,73.69677746834239,74.11138103218633,74.148074928111,,68.53927628957793,70.05978051792206,71.41399997316624,72.12370225348876,72.81720217555446,73.48639434306457,73.7129967281688,73.70898039045515,73.72183780679083,73.48321495260382,69.59012338494922,70.59905201041838,72.32452377090958,73.66570905311018,69.99700298652887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8616929046847153,72.3189384246639,-1.600059501667798,0.0,0.0,0.0,0.0,-1.0,66.61,66.6,871.0,35.21924652225695,-17.20921151640519,False,False,False,True,True,0.0,0,0.8953161121720777,1.0328676248869233,False,False,False,False,-0.33879261392379795,-0.3372138235930071,False,False,False,False,-31079.0,-14343.483633871152,False,False,False,False,694.2846272830568,False,False,False,False
2025-11-03 15:00:00+00:00,65.16,66.6,65.16,66.47,520.0,,66.73800884348135,69.82536040117864,70.93299948818859,71.1905351427564,71.32903729215722,72.28711317611653,73.66157189565712,74.0770356136832,74.11390050075318,,68.50962621655206,70.02408153650816,71.37702059433555,72.0865648805376,72.78030428237571,73.4509456670408,73.68568529204754,73.68257644705534,73.69558135746209,73.46738483164545,69.55445029125583,70.56109171374764,72.28711317611653,73.6304600509133,69.991314189054,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.844519118466499,71.8819859669715,-1.4077146712513247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69611493740834,-16.94609601594837,True,False,False,True,True,0.0,0,0.8863896491664592,1.0393132620054741,False,False,False,False,-0.34282825441539394,-0.34002103900420055,False,False,False,False,-30559.0,-14594.886988384776,False,False,False,False,691.5825400383583,False,False,False,False
2025-11-03 16:00:00+00:00,66.47,66.72,66.185,66.32,611.0,,66.72220779730152,69.78718167687666,70.89215965215507,71.1496896201446,71.28868362302305,72.24604137365881,73.62240954787931,74.03871060617215,74.07575536488802,,68.48031366057839,69.98640079026666,71.33689757788818,72.04588338297255,72.73958178616876,73.41157842733635,73.65523090691579,73.65312704575875,73.66629258457714,73.44970153241472,69.51735930485343,70.52053393221549,72.24604137365881,73.59125887627405,69.98521545576102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829078821547525,71.8534472565049,-1.4451118700838217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02306706552348,-16.503536806894644,True,False,False,True,True,0.0,0,0.8939680015899831,1.0400973864652687,False,False,False,False,-0.311616599733104,-0.3258188193686523,False,False,False,False,-31170.0,-14851.865484688888,False,False,False,False,690.3331983323372,False,False,False,False
2025-11-03 17:00:00+00:00,66.32,66.595,66.23,66.595,137.0,,66.71956163497606,69.77890038062579,70.88323470440807,71.14075095689215,71.2798453953538,72.23701245547537,73.61376503383347,74.0302425460527,74.06732620876261,,68.47405569337917,69.97821098575733,71.32810734686875,72.03694580050494,72.730615229819,73.40289310015045,73.64849823116032,73.64661547254164,73.65981618887385,73.44578517944856,69.50933375671151,70.51169048454496,72.23701245547537,73.58260643756893,69.98387562877619,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7780198910672045,71.84639213684262,-1.3899853066573524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17457273928576,-14.352129013811172,True,False,False,True,True,0.0,0,0.8907062446362766,1.0504316219900047,False,False,False,False,-0.3137776872261064,-0.3197982532973793,False,False,False,False,-31033.0,-15102.73578725185,False,False,False,False,681.7543890558669,False,False,False,False
2025-11-03 18:00:00+00:00,66.595,66.68,66.3,66.67,368.0,,66.71485336653335,69.75737047774355,70.8598523417109,71.11730047241615,71.25664071457138,72.21321958844928,73.59089610385801,74.00781961052643,74.04500430346995,,68.45807437083852,69.95687706096221,71.30502258136511,72.01340848069441,72.70694998786111,73.37992738973378,73.63066828658991,73.62936917898834,73.64266231112511,73.43540251024231,69.4885232462594,70.48857339929597,72.21321958844928,73.55971817117856,69.98036022051282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.780099077542569,71.82778424009881,-1.3644574214313625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13200138085608,-12.449437809908439,True,False,False,True,True,0.0,0,0.894234188468377,1.0498856997713994,False,False,False,False,-0.30959313848549613,-0.31469569589143775,False,False,False,False,-30665.0,-15344.011201402984,False,False,False,False,676.8899799232178,False,False,False,False
2025-11-03 19:00:00+00:00,66.74,66.87,66.28,66.28,2105.0,,66.68220699309805,69.63683846758008,70.72861177095335,70.98555318785458,71.1261622684735,72.07914482133272,73.46154424318854,73.88086194331659,73.91860112719118,,68.36820444588092,69.83725193228828,71.17517500489731,71.88080435837921,72.57341899574062,73.25008452843676,73.52933750072896,73.53130207383478,73.54511123254717,73.37598210941508,69.3720569721018,70.3589902461729,72.07914482133272,73.43026565140885,69.95996230328836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.792344558746527,71.70962979272085,-1.4317343027806222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.338907700721904,-12.449437809908439,True,False,False,True,True,0.0,1,0.8917368795046189,1.0452745914120396,False,False,False,False,-0.30501567962670884,-0.3098556877590733,False,False,False,False,-32770.0,-15614.18157037348,False,False,False,False,699.0312205445632,False,False,False,False
