date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_799,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_678,aVWAP_OB_bull_640,aVWAP_OB_bear_792,aVWAP_OB_bear_415,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,34.03,34.3,34.015,34.2,5298.0,,,,,,,,,,,,,,,,,,,,,,,,34.056438853496324,35.255469276690754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7485306928898529,34.223158094368394,-0.030938069191237066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11100742673179,11.169376171145132,True,False,True,False,True,0.9141133553707732,0,0.9104292960534458,1.00482494123469,False,False,False,False,-0.12598052226806275,-0.13898538693039786,False,False,False,False,37855.0,5921.491728003295,False,False,False,False,5439.251414113079,False,False,False,False
2025-07-02 19:00:00+00:00,34.2,34.465,34.09,34.43,21900.0,,,,,,,,,,,,,,,,,,,,,,,,34.06670372739119,35.24510369524056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7350951400089851,34.24684973984184,0.249151776674675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09030348458687,13.468975334790422,True,False,True,False,True,2.595501051605684,0,0.9099287294175475,1.0012288031457357,False,False,False,False,-0.11225471260437768,-0.12562004976738778,False,False,False,False,59755.0,6756.11976322805,False,False,False,False,5694.456818545434,False,False,False,False
2025-07-03 14:00:00+00:00,34.38,34.59,34.38,34.56,8971.0,,,,,,,,,,,,,,,,,,,,,,,,34.07345489809949,35.24175241184519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197190392753687,34.25848675948247,0.41893186655323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00977104027686,15.66634324860901,True,False,True,False,True,3.5309919728818926,0,0.9195726915520631,0.99766699410609,False,False,False,False,-0.08861654863804427,-0.10711829920271602,False,False,False,False,68726.0,7716.893100232266,False,False,False,False,5745.255937637752,False,False,False,False
2025-07-03 15:00:00+00:00,34.545,34.6,34.35,34.47,9875.0,,,,,,,,,,,,,,,,,,,,,,,,34.08004798835701,35.23791548998322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056003258359391,34.23443410406032,0.3338517391706125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99372240979446,16.08028309594738,True,False,True,False,True,2.820691357672022,0,0.923822374877331,0.9932531894013737,False,False,False,False,-0.08975326559174149,-0.09843578239722875,False,False,False,False,58851.0,8509.669951391455,False,False,False,False,5809.282977364299,False,False,False,False
2025-07-03 16:00:00+00:00,34.44,34.49,34.325,34.43,10170.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,35.23370535234433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6961623762126314,34.242543734804926,0.2692708936884841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38373338050633,16.08028309594738,True,False,True,False,True,2.5027772656028553,0,0.9216889652632871,0.9969313857861786,False,False,False,False,-0.09743230800103701,-0.09793404519913287,False,False,False,False,48681.0,9132.481269974533,False,False,False,False,5876.890993219115,False,False,False,False
2025-07-03 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,35.23370535234433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927110339647693,34.242543734804926,0.2706125007453077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97707402764757,16.08028309594738,True,False,True,False,True,2.5027772656028553,0,0.9224318658280923,0.999876680231841,False,False,False,False,-0.0948713986066447,-0.09640272190288879,False,False,False,False,48681.0,9745.636599122214,False,False,False,False,5785.776404176959,False,False,False,False
2025-07-03 18:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,35.23370535234433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847733366030584,34.242543734804926,0.27374936373104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70596779240842,16.180754134446417,True,False,True,False,True,2.5027772656028553,0,0.9256505576208182,0.9964064436183393,False,False,False,False,-0.0948713986066447,-0.09563706025476675,False,False,False,False,48681.0,10349.285644097063,False,False,False,False,5696.074444422277,False,False,False,False
2025-07-03 19:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,35.23370535234433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814399169114788,34.242543734804926,0.27508847154814553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52523030224897,16.464509166983746,True,False,True,False,True,2.5027772656028553,0,0.9252336448598131,0.9971339563862927,False,False,False,False,-0.0948713986066447,-0.09525422943070572,False,False,False,False,48681.0,10943.575789149822,False,False,False,False,5607.7632127258075,False,False,False,False
2025-07-04 14:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,35.23370535234433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816069248474246,34.242543734804926,0.2750210691257801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40473864214268,16.791672400803364,True,False,True,False,True,2.5027772656028553,0,0.9226153269158649,0.9971246405800723,False,False,False,False,-0.0948713986066447,-0.09506281401867521,False,False,False,False,48681.0,11528.652133504087,False,False,False,False,5520.821147412229,False,False,False,False
2025-07-04 15:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,35.23370535234433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6834753005679498,34.242543734804926,0.2742692604097073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32441086873848,17.1343336318249,True,False,True,False,True,2.502777265602866,0,0.9250753012048196,0.9949799196787148,False,False,False,False,-0.0948713986066447,-0.09496710631265995,False,False,False,False,48681.0,12104.657526783092,False,False,False,False,5435.22702109576,False,False,False,False
2025-07-04 16:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,35.23370535234433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885412965952588,34.242543734804926,0.2722513030402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27085901980234,17.47374265030416,True,False,True,False,True,2.502777265602866,0,0.9314669369141124,0.9932860400304028,False,False,False,False,-0.0948713986066447,-0.09491925245965233,False,False,False,False,48681.0,12671.73260388723,False,False,False,False,5350.959935497376,False,False,False,False
2025-07-04 17:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,35.23370535234433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856420151747818,34.242543734804926,0.2734025352097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23515778717825,17.79785090434345,True,False,True,False,True,2.502777265602866,0,0.9213856576760833,1.0023009075802118,False,False,False,False,-0.0948713986066447,-0.09489532553314851,False,False,False,False,48681.0,13230.01581933084,False,False,False,False,5267.999316342378,False,False,False,False
2025-07-04 18:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,35.23370535234433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847863611085746,34.242543734804926,0.273744157070547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21135696542886,18.099440347197074,True,False,True,False,True,2.502777265602866,0,0.9171178138695543,1.005155968032998,False,False,False,False,-0.0948713986066447,-0.09488336206989662,False,False,False,False,48681.0,13779.64348104664,False,False,False,False,5186.324908337069,False,False,False,False
2025-07-04 19:00:00+00:00,34.43,34.43,34.43,34.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.08564060362283,35.23370535234433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811523093027221,34.242543734804926,0.27520462403917867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19548975092927,18.37471284532272,True,False,True,False,True,2.5027772656028553,0,0.9167960662525879,1.0006469979296064,False,False,False,False,-0.0948713986066447,-0.09487738033827066,False,False,False,False,48681.0,14320.749783666071,False,False,False,False,5105.916770223316,False,False,False,False
2025-07-07 14:00:00+00:00,34.135,34.205,33.72,33.75,3194.0,,,,,,,,,,,,,,,,,,,,,,,,34.08462874860769,35.23155245760104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6728909460121956,34.23837317282287,-0.7257835399883904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62709908359686,9.545554563632237,True,False,True,False,False,0.0,0,0.9099974431091794,0.9983380209665045,False,False,False,False,-0.14838846621711196,-0.12163292327769132,False,False,False,False,45487.0,14803.947461438689,False,False,False,False,5076.274649754737,False,False,False,False
2025-07-07 15:00:00+00:00,33.77,33.77,33.35,33.41,1202.0,,,,,,,,,,,,,,,,,,,,,,,,34.0835028997744,35.23051376874848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685370137387313,34.23523596492154,-1.2343908384466116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16432006718938,-0.18517048270146574,False,True,False,True,False,0.0,0,0.9070480081716037,1.006384065372829,False,False,False,False,-0.19513948047910215,-0.15838620187839675,False,False,False,False,44285.0,15261.018043431888,False,False,False,False,5016.208376115129,False,False,False,False
2025-07-07 16:00:00+00:00,33.47,33.56,33.195,33.22,740.0,,,,,,,,,,,,,,,,,,,,,,,,34.08258909441973,35.22980624134144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6666512385601899,34.23287216073915,-1.5193434019963958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529943811822434,-7.033614949688861,False,True,False,True,False,0.0,0,0.9001424685921516,1.0246082113715838,False,False,False,False,-0.2166058379720781,-0.18749601992523743,False,False,False,False,43545.0,15699.529391595734,False,False,False,False,4949.910571834274,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.45,33.185,33.29,1345.0,,,,,,,,,,,,,,,,,,,,,,,,34.08089740153339,35.22851036663903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641419852535582,34.228707288721765,-1.4134135615042964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1886838122947,-10.055210254240457,False,True,False,True,False,0.0,0,0.9025621118012426,1.0261387163561073,False,False,False,False,-0.22370548991268432,-0.20560075491896088,False,False,False,False,44890.0,16152.094827384946,False,False,False,False,4894.020485449247,False,False,False,False
2025-07-07 18:00:00+00:00,33.29,33.41,33.05,33.37,5154.0,,,,,,,,,,,,,,,,,,,,,,,,34.074219825422006,35.22347912711449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611151172058908,34.118501803934855,-1.1321807419837775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.908996352583287,-10.672587800534593,False,True,False,True,False,0.0,0,0.898774983881367,1.0275950999355252,False,False,False,False,-0.23409926499282588,-0.21985000995589338,False,False,False,False,50044.0,16677.55072153402,False,False,False,False,4898.05117559732,False,False,False,False
2025-07-07 19:00:00+00:00,33.385,33.395,33.08,33.155,2717.0,,,,,,,,,,,,,,,,,,,,,,,,34.0704535607125,35.220746800786806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659060039097422,34.11035888404857,-1.4495779251871026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.537477960174403,-12.719812642990817,False,True,False,True,False,0.0,0,0.9022604675057799,1.0238890315951703,False,False,False,False,-0.23320645123475311,-0.22652823059532323,False,False,False,False,47327.0,17152.735981665275,False,False,False,False,4864.236428688834,False,False,False,False
2025-07-08 14:00:00+00:00,33.84,34.45,33.8,34.45,19951.0,,,,,,,,,,,,,,,,,,,,,,,,34.07550422778051,35.2110046834964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643948475970249,34.16007295805911,0.4363776194073399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19725238782857,-19.569273947867934,False,True,False,True,True,2.8910976145163048,0,0.9070520807376031,0.9993770246698226,False,False,False,False,-0.12970585570821833,-0.1781170431517708,False,False,False,False,67278.0,17929.871857918526,False,False,False,False,5098.139739871953,False,False,False,False
2025-07-08 15:00:00+00:00,34.405,34.62,34.39,34.41,6553.0,,,,,,,,,,,,,,,,,,,,,,,,34.079515228723174,35.20862188339366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6689257893904766,34.134729133073336,0.4115118168451647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59376406242309,-13.176995228176516,False,True,False,False,True,2.5686995216065753,0,0.9210591745400303,0.9971407260069615,False,False,False,False,-0.08634379681899741,-0.1322304199853841,False,False,False,False,60725.0,18593.362216710484,False,False,False,False,5120.6957128971935,False,False,False,False
2025-07-08 16:00:00+00:00,34.39,34.45,34.12,34.205,3747.0,,,,,,,,,,,,,,,,,,,,,,,,34.08054020709711,35.20686993095969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701925903112245,34.13419520406359,0.10564843145092143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59011137140769,-10.692161369604378,False,False,True,False,True,0.9252414968346159,0,0.9098133198789106,1.0142532795156403,False,False,False,False,-0.11139829923498569,-0.12181435961018489,False,False,False,False,56978.0,19188.472880017296,False,False,False,False,5099.398104945299,False,False,False,False
2025-07-08 17:00:00+00:00,34.205,34.205,33.98,34.01,3098.0,,,,,,,,,,,,,,,,,,,,,,,,34.08046690702359,35.205132051343774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718342647403749,34.13081844107444,-0.1798336991953368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87997219771757,-10.30736432454897,False,False,True,False,True,0.0,0,0.9007441039223109,1.0189178963299275,False,False,False,False,-0.13343477269867535,-0.12762456615443013,False,False,False,False,53880.0,19726.326013660437,False,False,False,False,5068.368676961651,False,False,False,False
2025-07-08 18:00:00+00:00,34.01,34.18,33.98,33.98,3683.0,,,,,,,,,,,,,,,,,,,,,,,,34.08027842965664,35.203039763955154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738254245000433,34.12817694429668,-0.2199040566132229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8085568583108,-9.877668557008626,False,False,False,False,True,0.0,0,0.9007441039223109,1.0190440156387939,False,False,False,False,-0.13486994879627298,-0.13124725747535154,False,False,False,False,50197.0,20198.739563836243,False,False,False,False,5046.89009282271,False,False,False,False
2025-07-08 19:00:00+00:00,34.0,34.04,33.695,33.755,7448.0,,,,,,,,,,,,,,,,,,,,,,,,34.077487616004824,35.198043147429274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742883602678855,34.11715059100119,-0.5370856332998416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81561246775088,-9.877668557008626,False,False,False,False,True,0.0,0,0.8907035175879403,1.0255025125628134,False,False,False,False,-0.1593576064867163,-0.14530243198103393,False,False,False,False,42749.0,20548.356004707,False,False,False,False,5084.1166030115055,False,False,False,False
2025-07-09 14:00:00+00:00,33.76,33.82,33.37,33.39,4392.0,,,,,,,,,,,,,,,,,,,,,,,,34.07388934253922,35.19446417058782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740284967376198,34.10618100442977,-1.0625381684842323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89133199469231,-9.877668557008626,False,True,False,True,False,0.0,0,0.8800947276579837,1.0327807553284303,False,False,False,False,-0.19104344385354596,-0.16817293791728993,False,False,False,False,38357.0,20824.45901238596,False,False,False,False,5073.386113042335,False,False,False,False
2025-07-09 15:00:00+00:00,33.385,33.85,33.385,33.825,12714.0,,,,,,,,,,,,,,,,,,,,,,,,34.06670266223675,35.185175282690444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743827207558148,34.0903613095652,-0.3934877057167133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.239298775424146,-9.877668557008626,False,True,False,True,False,0.0,0,0.8893590541381462,1.0299937772246417,False,False,False,False,-0.18841362636435657,-0.17829328214082324,False,False,False,False,51071.0,21293.39763234897,False,False,False,False,5191.845243072686,False,False,False,False
2025-07-09 16:00:00+00:00,33.855,34.09,33.82,34.09,11965.0,,,,,,,,,,,,,,,,,,,,,,,,34.06555762074674,35.17834367103203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771071082450676,34.09240659539931,-0.003554231479779849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08897608803069,-9.795207114269957,False,False,False,False,False,0.23025282749281217,0,0.8991955756661646,1.0402212166918043,False,False,False,False,-0.1492531296470783,-0.16377320589395078,False,False,False,False,63036.0,21940.569762079995,False,False,False,False,5296.855394342877,False,False,False,False
2025-07-09 17:00:00+00:00,34.1,34.46,34.075,34.445,5023.0,,,,,,,,,,,,,,,,,,,,,,,,34.067425857446885,35.17628770318908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843241750636453,34.098587168200424,0.5062115944791192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20862333263753,-5.476455373895796,False,False,True,False,True,2.8368498038571417,0,0.9023627953494191,1.0315039379922484,False,False,False,False,-0.10879618952756583,-0.1362846977107583,False,False,False,False,68059.0,22655.58418437333,False,False,False,False,5292.609574275545,False,False,False,False
2025-07-09 18:00:00+00:00,34.435,34.535,34.21,34.43,25150.0,,,,,,,,,,,,,,,,,,,,,,,,34.07864000141186,35.16691729873735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6891728100862111,34.127859167246164,0.43841084316144074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81263585835676,-2.6580140751960712,False,False,True,False,True,2.720029652939921,0,0.9112056028014013,1.028389194597298,False,False,False,False,-0.0965791522232434,-0.11643192496700085,False,False,False,False,42909.0,22969.59063112723,False,False,False,False,5600.476092503832,False,False,False,False
2025-07-09 19:00:00+00:00,34.44,34.78,34.29,34.65,31043.0,,,,,,,,,,,,,,,,,,,,,,,,34.098893734308085,35.158294443830904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6950034480437893,34.16772748264471,0.693913848503533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88588785306719,0.5839731320929502,True,False,True,False,True,4.307877481856348,0,0.9114143920595537,1.020347394540942,False,False,False,False,-0.06831503609672157,-0.0923734805318612,False,False,False,False,73952.0,23760.015582582622,False,False,False,False,5994.933827503773,False,False,False,False
2025-07-10 14:00:00+00:00,34.98,35.7,34.98,35.43,8799.0,,,,,,,,,,,,,,,,,,,,,,,,34.11347548340892,35.15916257680101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250155326077413,34.19343503635988,1.7055703057732212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32699591247226,5.921037510446773,True,False,True,False,True,9.512565890249654,0,0.9270250547312094,0.9958647531014344,False,False,False,False,0.034182651819511745,-0.02909541435617473,False,False,False,False,82751.0,24674.604488279016,False,False,False,False,6038.407721651001,False,False,False,False
2025-07-10 15:00:00+00:00,35.46,35.76,35.33,35.36,2197.0,,,,,,,,,,,,,,,,,,,,,,,,34.11738801462098,35.15949415054121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7510421408265068,34.22635724370894,1.5094262953654092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23879399729525,8.811306166995692,True,False,True,False,True,8.9465819706373,0,0.9400339888322413,0.9941733430444277,False,False,False,False,0.143566325015568,0.05723545532969664,False,False,False,False,80554.0,25540.951705515,False,False,False,False,5978.851012788195,False,False,False,False
2025-07-10 16:00:00+00:00,35.36,35.45,35.125,35.15,1616.0,,,,,,,,,,,,,,,,,,,,,,,,34.11974499598487,35.159555926225046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703189757005149,34.22519205076339,1.2005519510870213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03992851445689,8.915874814990076,True,False,True,False,True,7.260155120694311,0,0.9543424317617869,0.9936724565756815,False,False,False,False,0.15258499825779584,0.10491022679374624,False,False,False,False,78938.0,26368.81291938298,False,False,False,False,5911.2099118147335,False,False,False,False
2025-07-10 17:00:00+00:00,35.125,35.235,35.09,35.18,1236.0,,,,,,,,,,,,,,,,,,,,,,,,34.121423678255915,35.15956097033663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7827380736184093,34.22538207385727,1.2195879545372859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0621955554949,9.455075143635902,True,False,True,False,True,7.457949804079227,0,0.9584632655606838,0.9825371086441305,False,False,False,False,0.1370252644058905,0.12096774559981838,False,False,False,False,80174.0,27203.00186636929,False,False,False,False,5838.726037212955,False,False,False,False
2025-07-10 18:00:00+00:00,35.16,35.2,34.995,35.02,1433.0,,,,,,,,,,,,,,,,,,,,,,,,34.123184115492364,35.15950244854221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7915835537215824,34.225438082366296,1.0037625388982914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35214144655816,9.455075143635902,True,False,True,False,True,6.168131263128561,0,0.9600502512562817,0.9822864321608034,False,False,False,False,0.12609296395629963,0.123530354778059,False,False,False,False,78741.0,28002.040597123254,False,False,False,False,5770.420207178645,False,False,False,False
2025-07-10 19:00:00+00:00,35.02,35.18,34.91,34.925,5297.0,,,,,,,,,,,,,,,,,,,,,,,,34.12918180004974,35.159123126136535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021581250960591,34.22913129146859,0.8674956804159728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20086026149858,9.455075143635902,True,False,True,False,False,5.406117662002423,0,0.952960361264426,0.9808078273958849,False,False,False,False,0.13966587395896096,0.13159811436851,False,False,False,False,73444.0,28706.567099493437,False,False,False,False,5763.080359005332,False,False,False,False
2025-07-11 14:00:00+00:00,34.33,34.33,33.995,34.13,4499.0,,,,,,,,,,,,,,,,,,,,,,,,34.12931094588339,35.15702669421487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029558456665331,34.21509001465374,-0.10597097600442007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.570265219154024,12.602405519496259,False,False,True,False,False,0.0,0,0.9522983521248921,0.9855036550613302,False,False,False,False,0.0025121068065100107,0.06705511058751,False,False,False,False,68945.0,29330.418772369507,False,False,False,False,5743.482213904474,False,False,False,False
2025-07-11 15:00:00+00:00,34.11,34.415,34.09,34.29,6482.0,,,,,,,,,,,,,,,,,,,,,,,,34.13042459611014,35.15436029453698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046496355781213,34.207659243289335,0.10233119244688947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81021400326152,9.101402339189654,False,False,False,False,False,0.5729979845037576,0,0.9592546583850935,0.9785093167701858,False,False,False,False,0.03487664173708972,0.05096587616229986,False,False,False,False,75427.0,30045.094450317265,False,False,False,False,5754.932102060993,False,False,False,False
2025-07-11 16:00:00+00:00,34.275,34.3,34.115,34.24,2554.0,,,,,,,,,,,,,,,,,,,,,,,,34.13070796080432,35.15325917003867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063635589417201,34.205467521017965,0.042824949861768914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.965284474405166,6.415108972556787,False,True,False,True,False,0.21293568338080604,0,0.9743460764587526,0.978873239436619,False,False,False,False,0.026272313457799002,0.03861909481004943,False,False,False,False,72873.0,30709.092985971263,False,False,False,False,5705.305247765474,False,False,False,False
2025-07-11 17:00:00+00:00,34.22,34.315,34.11,34.2,4586.0,,,,,,,,,,,,,,,,,,,,,,,,34.13115466919643,35.151267384643354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034311723157229,34.20241040234395,-0.003000135452798346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.777241728231886,4.249404664897796,False,True,False,True,False,0.0,0,0.9782718544719555,0.9775138959070234,False,False,False,False,0.027228134619711557,0.03292361471488049,False,False,False,False,68287.0,31291.696195491088,False,False,False,False,5687.951678032676,False,False,False,False
2025-07-11 18:00:00+00:00,34.2,34.255,34.12,34.25,4740.0,,,,,,,,,,,,,,,,,,,,,,,,34.13161100702129,35.14921751954888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8014287635610741,34.200204881885924,0.062132931057797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84893337172226,3.1293372272216473,False,True,False,True,False,0.2907289501352004,0,0.979381443298969,0.9789996181748751,False,False,False,False,0.022449491226027442,0.027686552970453967,False,False,False,False,73027.0,31938.755169204404,False,False,False,False,5673.254752791859,False,False,False,False
2025-07-11 19:00:00+00:00,34.23,34.26,34.065,34.2,17313.0,,,,,,,,,,,,,,,,,,,,,,,,34.13252824784599,35.141542860943375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942309045420601,34.19451976292508,0.006900055189970075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78806670787219,1.760615263590033,False,True,False,True,False,0.0,0,0.9669558560857362,0.9862209747384532,False,False,False,False,0.01767187273576399,0.022679212853108976,False,False,False,False,55714.0,32307.36361619348,False,False,False,False,5853.715919415241,False,False,False,False
2025-07-14 14:00:00+00:00,33.655,33.795,33.4,33.49,7810.0,,,,,,,,,,,,,,,,,,,,,,,,34.12713573284019,35.13594832240165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842640608347973,34.18024310996036,-0.880115696268981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45847455552459,-3.5119470076117096,False,True,False,True,False,0.0,0,0.9523809523809522,0.9873099635632612,False,False,False,False,-0.0847803280434905,-0.031050557595190764,False,False,False,False,47904.0,32549.171932221485,False,False,False,False,5884.04590516074,False,False,False,False
