date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Down_aVWAP_817,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_402,Gap_Down_aVWAP_288,Gap_Down_aVWAP_213,aVWAP_OB_bull_781,aVWAP_OB_bull_515,aVWAP_OB_bull_445,aVWAP_OB_bear_371,aVWAP_OB_bear_175,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,4.7,4.84,4.7,4.84,2340.0,,,,,,,,4.569483144948464,4.330461055664163,4.188918835063913,,,,,,,,3.83681494951363,3.680036448766912,3.6831222574929776,,4.286520676949123,4.063331228561883,3.7737879830669447,3.7016235856920203,3.751649794269094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217790069594629,3.9565075925799205,3.9836611207370294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95048840106027,31.690605050213023,True,False,True,False,True,20.0,0,1.1271129141311695,0.8336713995943205,False,False,False,False,0.342828204955791,0.34090125707704655,False,False,False,False,-25813.0,-44106.98734917899,False,False,False,False,1235.688255582022,False,False,False,False
2025-08-12 14:00:00+00:00,4.97,5.115,4.97,5.075,1598.0,,,,,,,5.053333333333333,4.605145365373676,4.353475218988039,4.202972496354325,,,,,,,,3.8467196036772298,3.685811781930598,3.6878794386797384,,4.308738667682042,4.076055106499911,3.7816017466559164,3.7060257324743855,3.755387945106681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24567019934628695,3.9695380723996117,4.49978031744165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.25280941421711,34.03551275625935,True,False,True,False,True,20.0,0,1.1372549019607843,0.8202614379084966,False,False,False,False,0.3428282125703339,0.34186473482369023,False,False,False,False,-24215.0,-43798.58444454055,False,False,False,False,1241.3054919295876,False,False,False,False
2025-08-12 15:00:00+00:00,5.08,5.155,5.07,5.145,1091.0,,,,,,,5.081734225858435,4.629971602552843,4.369852943088162,4.213076174855689,,,,,,,,3.8537766135324945,3.6899273500684937,3.691273902906534,,4.324540150181652,4.085164705350829,3.7871724663713544,3.7091700659660667,3.758064754696227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701697331025112,4.05040388990596,4.051512719519601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04736631659141,35.84656131816381,True,False,True,False,True,20.0,0,1.150453955901427,0.8158236057068742,False,False,False,False,0.3428282141622654,0.34234647449297784,False,False,False,False,-23124.0,-43478.04825160194,False,False,False,False,1238.9751742252529,False,False,False,False
2025-08-12 16:00:00+00:00,5.145,5.145,5.055,5.07,1328.0,,,,,,,5.084466849224131,4.655320885200553,4.388030455662839,4.224639737593792,,,,,,,,3.86203925713423,3.6947895016239487,3.6952884790641423,,4.342197142079635,4.0956923515891654,3.7937236021708958,3.7128888999302383,3.7612297417875675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2888696205170337,4.059722332320932,3.4973482703747836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61715131695524,35.84656131816381,True,False,True,False,False,20.0,0,1.148648648648649,0.8178893178893178,False,False,False,False,0.33780487181134444,0.34007567315216114,False,False,False,False,-24452.0,-43183.07075932904,False,False,False,False,1240.3554040822257,False,False,False,False
2025-08-12 17:00:00+00:00,5.07,5.1,5.035,5.035,635.0,,,,,,,5.08067211235311,4.665624284077893,4.396004313232043,4.229853041785074,,,,,,,,3.8658450436891183,3.6970472260730283,3.6971542822979946,,4.349991667525685,4.100482550822021,3.796752929029659,3.7146171667027876,3.762699979565199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042569593243426,4.063786342060689,3.1920836259458665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41101990514592,38.86750126550089,True,False,True,False,False,20.0,0,1.149550706033376,0.8222079589216945,False,False,False,False,0.32481999427299274,0.3324478337125769,False,False,False,False,-25087.0,-42902.5115227503,False,False,False,False,1230.9700489801758,False,False,False,False
2025-08-12 18:00:00+00:00,5.035,5.065,5.0,5.02,1881.0,,,,,,,5.0656025817643755,4.691257576896103,4.41757975378513,4.244403213045934,,,,,,,,3.8767127140012403,3.7035528952486882,3.7025367202127235,,4.371226887679531,4.113983651788246,3.805441840199639,3.7196031236800846,3.76694067103207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31786272463393533,4.075126115577698,2.972584739246982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57232899299876,36.256814893514345,True,False,True,False,False,20.0,0,1.1484325015994883,0.822776711452335,False,False,False,False,0.31095353332175446,0.3217006835171657,False,False,False,False,-26968.0,-42655.4648324751,False,False,False,False,1241.048032716917,False,False,False,False
2025-08-12 19:00:00+00:00,5.02,5.1,5.02,5.095,1810.0,,,,,,,5.066918174917096,4.715479783766035,4.4383724987413204,4.258658907348343,,,,,,,,3.887366389841196,3.7099560673134633,3.707843005001246,,4.391709237388995,4.127207684874376,3.8139800106298702,3.72452296038374,3.7711338159379086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33289755749146166,4.08739102762514,3.0267839150508147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73834547535992,35.46477319732156,True,False,True,False,False,20.0,0,1.1512071156289707,0.8163913595933927,False,False,False,False,0.32183859713390855,0.3217696403255371,False,False,False,False,-25158.0,-42384.1863079406,False,False,False,False,1249.868993449988,False,False,False,False
2025-08-13 14:00:00+00:00,5.005,5.02,4.945,4.96,1585.0,,,,,,,5.05224348643567,4.729186076216498,4.452906179336899,4.269307947226911,,,,,,,,3.8957920538022797,3.7151196715021158,3.7121290384306236,,4.406272670468269,4.137336587143054,3.8207953503128893,3.7284948607935373,3.7745123549801503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424547316701003,4.0954931871104225,2.524441139047802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63203547729621,29.806879855911234,True,False,True,False,False,20.0,0,1.1363065326633164,0.8178391959798993,False,False,False,False,0.29134201165112994,0.30655582598833353,False,False,False,False,-26743.0,-42141.68729541439,False,False,False,False,1255.064823008903,False,False,False,False
2025-08-13 15:00:00+00:00,4.96,4.995,4.96,4.965,771.0,,,,,,,5.046556999096489,4.735301258311134,4.459673294656008,4.274362407774704,,,,,,,,3.8998373195956613,3.717612919061182,3.7142007138601216,,4.413077080706997,4.142167018895449,3.824076981975661,3.7304152543729425,3.77614667727581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3513737518846714,4.099414115781573,2.4634335364427877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67012100416727,26.321149715208747,False,False,True,False,False,20.0,0,1.1384323640960807,0.8236409608091021,False,False,False,False,0.28939302111686155,0.2979744235525975,False,False,False,False,-25972.0,-41890.99446912889,False,False,False,False,1247.5599420320207,False,False,False,False
2025-08-13 16:00:00+00:00,4.97,4.98,4.955,4.97,784.0,,,,,,,5.041216290748643,4.741089040951235,4.466311156607521,4.279391972883444,,,,,,,,3.9039007515344375,3.7201280390627964,3.716292015220448,,4.419770515245168,4.146992785476579,3.827380403536035,3.732354130623847,3.7777970714572455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36020217045931396,4.103328889359835,2.4060685407170754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14917970267703,24.131019368178812,False,False,True,False,False,20.0,0,1.1348101265822783,0.822784810126582,False,False,False,False,0.28550143228239067,0.2917379279174941,False,False,False,False,-25188.0,-41632.033314568755,False,False,False,False,1240.372966186563,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.025,4.955,5.025,940.0,,,,,,,5.038223724811505,4.748624356529052,4.474558463622755,4.28561419908659,,,,,,,,3.908883464673389,3.7232104895498583,3.718856778257274,,4.4280610162127205,4.152936803294859,3.831431063291573,3.7347332911932565,3.7798250815890286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37001213761440177,4.108382288987935,2.4772638998326433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78535718502924,23.77602452653032,False,False,True,False,False,20.0,0,1.1392405063291138,0.8177215189873415,False,False,False,False,0.2942695441749309,0.2930037360462125,False,False,False,False,-24248.0,-41362.51341821885,False,False,False,False,1235.7160209743683,False,False,False,False
2025-08-13 18:00:00+00:00,5.025,5.07,5.02,5.07,433.0,,,,,,,5.038732628085459,4.752629911857272,4.478636664442671,4.28864868976765,,,,,,,,3.911271308266958,3.7246825826877403,3.7200822111000367,,4.4321378557446165,4.155812111736347,3.8333695318978487,3.7358707966835025,3.7807964084759704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.380305507821378,4.110960795481441,2.5217599661191366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52798290489261,23.77602452653032,False,False,True,False,False,20.0,0,1.1483585858585856,0.8061868686868685,False,False,False,False,0.3158922996344466,0.30444801784032954,False,False,False,False,-23815.0,-41090.45894661856,False,False,False,False,1223.2708113468589,False,False,False,False
2025-08-13 19:00:00+00:00,5.07,5.15,5.07,5.13,7139.0,,,,,,,5.066558139534884,4.8174749238983985,4.545044248432716,4.33930746355635,,,,,,,,3.951357941876138,3.749627043693628,3.74091125252175,,4.498581331266684,4.203870995992488,3.8660799134526815,3.7552343896303233,3.797386552224424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39129808227128593,4.154636171349788,2.4926363630220787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20868808441693,23.77602452653032,False,False,True,False,True,20.0,0,1.154858934169279,0.7956112852664575,False,False,False,False,0.34182085140250396,0.3231344346214168,False,False,False,False,-16676.0,-40711.94020326013,False,False,False,False,1314.9875429538843,False,False,False,False
2025-08-14 14:00:00+00:00,5.03,5.12,5.03,5.085,573.0,,,,,,,5.066886182419292,4.821151878182579,4.549462429333603,4.342918770254135,,,,,,,,3.9543580993707836,3.7515354106039247,3.7425103253332,,4.503063103172248,4.2073675028784745,3.868554949029222,3.7567219598401778,3.798662114042117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003415546259933,4.157624630871521,2.316460428383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09812070856688,23.77602452653032,False,False,True,False,True,20.0,0,1.1458721291123526,0.8007448789571693,False,False,False,False,0.3277866427658735,0.3254605386936451,False,False,False,False,-17249.0,-40348.1736884809,False,False,False,False,1303.48386011739,False,False,False,False
2025-08-14 15:00:00+00:00,5.085,5.085,5.045,5.045,774.0,,,,,,,5.066576000374847,4.825583464091732,4.555094156169123,4.347610053035566,,,,,,,,3.958313735928833,3.7540657915694147,3.744632019210471,,4.508801449120559,4.211938936278013,3.87182718308608,3.7586957171955446,3.800354230266596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4077727573313577,4.161461313709873,2.166742800751056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49879535721692,21.839573643412322,False,True,True,False,False,20.0,0,1.1477343265052764,0.807572936064556,False,False,False,False,0.3237998796518052,0.3246302091727251,False,False,False,False,-18023.0,-40002.04696462848,False,False,False,False,1295.2748080225465,False,False,False,False
2025-08-14 16:00:00+00:00,5.045,5.08,5.025,5.07,35.0,,,,,,,5.066562504872838,4.825779948544782,4.555345876445816,4.347820737591295,,,,,,,,3.9584919385944617,3.754179982923175,3.74472779975461,,4.509058133482805,4.212144494404891,3.8719747270186415,3.758784828336495,3.800430639723629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153259655471282,4.16163357955689,2.1871168571087947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48038620449228,20.645260640750493,False,True,True,False,False,20.0,0,1.1456009913258984,0.8079306071871126,False,False,False,False,0.31883036114085844,0.3217302851567918,False,False,False,False,-17988.0,-39660.743910913305,False,False,False,False,1275.7356637121195,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.06,5.09,868.0,,,,,,,5.0676071027197125,4.831266537516537,4.561937817617165,4.353261474562163,,,,,,,,3.9630330201581554,3.75708137599947,3.7471618678682557,,4.515748866519787,4.21742012801589,3.8757297186251463,3.761050296224443,3.8023752720517914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4228761239609217,4.166160230755438,2.1846581466726036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38001894108224,20.235756662271328,False,True,True,False,False,20.0,0,1.152227722772277,0.8019801980198019,False,False,False,False,0.3357425061956212,0.3287363956762065,False,False,False,False,-17120.0,-39311.27501306969,False,False,False,False,1269.414180553792,False,False,False,False
2025-08-14 18:00:00+00:00,5.09,5.105,5.07,5.07,1589.0,,,,,,,5.068544446309194,4.840326487085488,4.573340006535135,4.36286467926699,,,,,,,,3.971167811557525,3.76231426163359,3.751556671944645,,4.527368799641633,4.226789565011722,3.882478993273857,3.765141554220697,3.8058880536618958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42934652839103987,4.174089808093086,2.0866832096309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21142573529139,18.79194577056775,False,True,True,False,False,20.0,0,1.1503712871287126,0.8050742574257423,False,False,False,False,0.33258991902195234,0.3306631573490794,False,False,False,False,-18709.0,-38991.85989658799,False,False,False,False,1274.368999459935,False,False,False,False
2025-08-14 19:00:00+00:00,5.065,5.09,5.045,5.085,1864.0,,,,,,,5.068891807403948,4.849813496137408,4.5858847625841825,4.373685118609908,,,,,,,,3.980490438094547,3.7683618794488614,3.756643241145236,,4.540209836975723,4.237420195147145,3.890246313319174,3.769878497550073,3.8099575086111033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43586624942450397,4.182976604786165,2.0694958520069435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95377975229561,18.20070426547636,False,True,True,False,False,20.0,0,1.1431215299198025,0.8093769278223317,False,False,False,False,0.3244475317748672,0.3275553445619733,False,False,False,False,-16845.0,-38648.49772764863,False,False,False,False,1283.510565359781,False,False,False,False
2025-08-15 14:00:00+00:00,5.055,5.055,4.97,5.01,1233.0,,,,,,,5.066271830480363,4.854058294692361,4.592835866677259,4.380048265020802,,,,,,,,3.9862278809648446,3.7721441007345735,3.7598298720153216,,4.547432378704107,4.243798618720544,3.89506388770815,3.772845736193744,3.8125043515726977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4401867642119466,4.188045737469137,1.8672852737914172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81687406242594,14.09411102992523,False,True,True,False,False,20.0,0,1.1286585365853656,0.8121951219512193,False,False,False,False,0.3017587823681366,0.31465706346505495,False,False,False,False,-18078.0,-38329.57528225873,False,False,False,False,1282.7274558193192,False,False,False,False
2025-08-15 15:00:00+00:00,5.01,5.02,4.935,5.02,3179.0,,,,,,,5.058395051477914,4.862773793158409,4.608945175020647,4.395381894607341,,,,,,,,4.00044732771903,3.7816346997311294,3.7678416096544356,,4.564312049786448,4.259353209418567,3.90707692811336,3.7803085902564715,3.8189125685302105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4444478607226019,4.260661892626004,1.7084976090095967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5008191111699,11.85797206585869,False,True,True,False,False,20.0,0,1.1233292831105712,0.821992709599028,False,False,False,False,0.28369915510634547,0.2991781092857002,False,False,False,False,-14899.0,-37966.310549200454,False,False,False,False,1312.1270301477018,False,False,False,False
2025-08-15 16:00:00+00:00,5.0,5.03,4.99,5.01,609.0,,,,,,,5.057435626159705,4.864538699263809,4.612024611039666,4.398319650579619,,,,,,,,4.003175097903505,3.783463267693955,3.7693873499076074,,4.567532819922555,4.262332199457823,3.909386678908674,3.781749307743907,3.8201513141042067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482954001166665,4.263079720072801,1.6661341600489699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43059913939041,9.871634204870873,False,True,True,False,False,20.0,0,1.1246163290362183,0.8268876611418045,False,False,False,False,0.29685637955698474,0.2980172444213425,False,False,False,False,-15508.0,-37618.11968797254,False,False,False,False,1301.2258358818458,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.04,4.99,5.035,733.0,,,,,,,5.056602017889694,4.866773584295463,4.615775752578694,4.4018852748990716,,,,,,,,4.006476609544869,3.7856778141879195,3.771260175954755,,4.571448780086112,4.265942004077246,3.9121832598716,3.783495331369955,3.8216534567734897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45245961444387384,4.266074309506028,1.6994349682215788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30830057463808,9.63760864488124,False,True,True,False,False,20.0,0,1.119705340699816,0.8287292817679557,False,False,False,False,0.2990030062131551,0.2985101253172488,False,False,False,False,-14775.0,-37263.96279358537,False,False,False,False,1292.4161329999565,False,False,False,False
2025-08-15 18:00:00+00:00,5.04,5.04,4.975,5.005,18873.0,,,,,,,5.037875144891538,4.904272194447601,4.690354040301928,4.479522821623803,,,,,,,,4.083524532173052,3.839429120695422,3.8170673910950716,,4.6505202687742475,4.346720549090305,3.978728533628859,3.8262924048270572,3.8586092420496962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455523824793996,4.327491033960025,1.4873183995290877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48892014788771,7.755488661044296,False,True,True,False,False,20.0,0,1.113691931540342,0.8306845965770169,False,False,False,False,0.2956795032055795,0.29709481426141415,False,False,False,False,-33648.0,-37207.90135492513,False,False,False,False,1564.9833247363913,False,False,False,False
2025-08-15 19:00:00+00:00,5.005,5.15,5.005,5.12,2533.0,,,,,,,5.040452880043386,4.910779785488729,4.700373703422604,4.489890995207845,,,,,,,,4.09384091285536,3.8467844115730596,3.823378941428233,,4.661021188086557,4.357466575547897,3.987736852420532,3.8322067325168803,3.8637487651710503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46053166494217374,4.336442877917615,1.701418559743925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.122685315459044,7.755488661044296,False,True,True,False,True,20.0,0,1.1155930162552679,0.8187838651414808,False,False,False,False,0.32695779312035134,0.31202630369088274,False,False,False,False,-31115.0,-37113.43776802706,False,False,False,False,1579.9913352055944,False,False,False,False
2025-08-18 14:00:00+00:00,5.15,5.315,5.15,5.29,1858.0,,,,,,,5.047625100519044,4.919247382986404,4.710288449439073,4.499239108897812,,,,,,,,4.102466955906904,3.8528113457753914,3.828548030412228,,4.671157138019151,4.366829188573874,3.995196792238858,3.8370566420556775,3.8679792295186592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46838689059288946,4.345131264161589,2.0172826242903286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40664370461518,8.438245357556497,False,True,True,False,True,20.0,0,1.1267688679245282,0.7995283018867922,False,False,False,False,0.34282821197083446,0.3274272578308586,False,False,False,False,-29257.0,-36991.632531313466,False,False,False,False,1584.301547062872,False,False,False,False
2025-08-18 15:00:00+00:00,5.305,5.36,5.275,5.32,1195.0,,,,,,,5.053411016317599,4.925522979884377,4.7172412907711845,4.50565325277572,,,,,,,,4.1082652523704635,3.8568438461325942,3.8320076987604907,,4.6782221866959,4.373193925111577,4.000200520684993,3.8403046386172237,3.870816952157033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.475307932429732,4.351177042784533,2.0383058878544906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08179349061317,12.493083699344794,False,True,True,False,True,20.0,0,1.1405152224824355,0.7962529274004683,False,False,False,False,0.34282821394230295,0.33512773588658074,False,False,False,False,-28062.0,-36853.1886160993,False,False,False,False,1578.2658641626726,False,False,False,False
2025-08-18 16:00:00+00:00,5.32,5.45,5.315,5.405,1749.0,,,,,,,5.063620765406404,4.935972413379125,4.7283151694822205,4.515674000552848,,,,,,,,4.117149362152395,3.862993418110519,3.8372851519881843,,4.689415915861912,4.383052147947765,4.007850600432846,3.845262062885583,3.87515491694571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48273876135204613,4.437002641896852,2.00521987377189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4175236067038,16.221789871182892,False,False,True,False,True,20.0,0,1.144759698899826,0.7886508396062534,False,False,False,False,0.34282821533056185,0.3389779756085713,False,False,False,False,-26313.0,-36689.774839105514,False,False,False,False,1580.9129050283675,False,False,False,False
2025-08-18 17:00:00+00:00,5.405,5.435,5.39,5.41,228.0,,,,,,,5.064991592961119,4.937363421443015,4.7297783527261,4.516995557855695,,,,,,,,4.118317990505265,3.8638027679916047,3.8379800520879725,,4.690893573936816,4.384350551326411,4.008857201862226,3.845915009497832,3.8757266525116463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890299554191883,4.43834559565359,1.986901607108145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37488872164766,18.74275249973158,False,False,True,False,True,20.0,0,1.1544245228455752,0.7888953152111046,False,False,False,False,0.34282821573875866,0.34090309567366495,False,False,False,False,-26085.0,-36525.35972532093,False,False,False,False,1559.9375111519587,False,False,False,False
2025-08-18 18:00:00+00:00,5.41,5.42,5.4,5.405,1757.0,,,,,,,5.075105624947605,4.947742386614489,4.740792960088692,4.527012895219941,,,,,,,,4.127230285181021,3.8699980975427892,3.8433032424690854,,4.70202919931566,4.394215218607098,4.016547737451836,3.850917832401476,3.880108763930116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4934872964035727,4.447886120070481,1.939490412224905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02686636237891,20.215520233973436,True,False,True,False,True,20.0,0,1.154692931633835,0.791425260718424,False,False,False,False,0.3418526958069846,0.34137789574032473,False,False,False,False,-27842.0,-36390.73399314541,False,False,False,False,1562.9927435371994,False,False,False,False
2025-08-18 19:00:00+00:00,5.405,5.42,5.35,5.405,2638.0,,,,,,,5.088513585836691,4.961960295105586,4.756278492276796,4.541360790480683,,,,,,,,4.140211430491343,3.879107362761386,3.8511437796209678,,4.717734575308408,4.408436799625264,4.027800672734306,3.858289568982509,3.8865700669006524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969923051228733,4.460633914466489,1.9001623884298011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12818478953308,21.364466323395206,True,False,True,False,True,20.0,0,1.146651270207852,0.7944572748267897,False,False,False,False,0.33207505447389835,0.3367264751071115,False,False,False,False,-27842.0,-36258.19548162377,False,False,False,False,1579.6595227071653,False,False,False,False
2025-08-19 14:00:00+00:00,5.265,5.265,5.05,5.065,1061.0,,,,,,,5.089152642712805,4.964054982200007,4.759789170887715,4.54524122697393,,,,,,,5.126666666666666,4.144267864778936,3.882103906844848,3.853736276016026,,4.72144616104068,4.412532015627601,4.031405494903025,3.860725651659449,3.8886984284893935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4916642265934217,4.461807198348762,1.2268389055485316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37364989105467,23.111791404543624,False,True,True,False,False,15.793029342651092,0,1.1096271563717304,0.8041179744017806,False,False,False,False,0.24413150857961777,0.2904289918433646,False,False,False,False,-28903.0,-36144.16144314899,False,False,False,False,1571.6182897969766,False,False,False,False
2025-08-19 15:00:00+00:00,5.05,5.065,4.92,4.99,2671.0,,,,,,,5.0852083112423925,4.964911573633146,4.765193104150306,4.552569752172104,,,,,,,5.030046891747052,4.152950282841302,3.8887727685268554,3.8595290638835587,,4.727482499644558,4.420727259402106,4.039270791806963,3.8661675109681144,3.8934434590824227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844611755658304,4.462198176240497,1.0894615510583547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.394053364247725,14.444259620182493,False,True,True,False,False,12.95846129299322,0,1.0919603524229073,0.8325991189427311,False,False,False,False,0.17538717764644124,0.23290808474490293,False,False,False,False,-31574.0,-36073.306226976136,False,False,False,False,1588.6629674745427,False,False,False,False
2025-08-19 16:00:00+00:00,4.99,4.99,4.895,4.925,1694.0,,,,,,,5.08149197300211,4.964366570985966,4.767690664121612,4.556527515039446,,,,,,,5.000893537289593,4.158010140431382,3.8927520470274604,3.862995496308456,,4.730404726366109,4.425316493914284,4.043908454141652,3.869424451796138,3.896282093292214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4771405066257304,4.462534858966734,0.9692430942485964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58639403099211,7.895079405180368,False,True,False,True,False,10.595210232976147,0,1.0855880728879073,0.849254555494202,False,False,False,False,0.15625224398619794,0.19458016436555042,False,False,False,False,-33268.0,-36029.81310717806,False,False,False,False,1590.296099761759,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.89,4.93,431.0,,,,,,,5.080459959886507,4.964141682630001,4.768246855413258,4.557473558936776,,,,,,,4.994818166296739,4.159257031932719,3.893741970401063,3.8638588951698334,,4.731070307492565,4.42642972525064,4.045056689100603,3.870235766069238,3.896989172663277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4698590933115619,4.462637862018786,0.9946857358601922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57150220535321,3.774755982820068,False,True,False,True,False,10.73074978418689,0,1.0832873690016545,0.8538334252619966,False,False,False,False,0.14482639711881032,0.16970328074218038,False,False,False,False,-32837.0,-35980.3121287722,False,False,False,False,1572.3225168197164,False,False,False,False
2025-08-19 18:00:00+00:00,4.93,4.93,4.86,4.905,1328.0,,,,,,,5.07697829696167,4.963165775182112,4.769710098280862,4.560197811346493,,,,,,,4.976984922291812,4.162972825119918,3.896720843669689,3.8664600555658653,,4.732875881278688,4.429690243923587,4.048495159575707,3.8726801683654224,3.899119149558694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46227747994950374,4.462892948325705,0.9563672704164349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73948752792202,0.4503364001316328,False,True,False,True,False,9.820018681028106,0,1.0826446280991733,0.8545454545454544,False,False,False,False,0.13734435603785075,0.15352381839001555,False,False,True,False,-34165.0,-35952.167754682705,False,False,False,False,1568.5345708225116,False,False,False,False
