date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,aVWAP_OB_bull_798,aVWAP_OB_bull_726,aVWAP_OB_bull_679,aVWAP_OB_bull_476,aVWAP_OB_bull_378,aVWAP_OB_bull_192,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,,,,,,26.97384356377435,26.62385873105661,24.709643701676065,24.536674153892612,24.334079108318114,,,,,26.409245459953745,25.2859755299767,23.773546749262806,23.087397889422178,22.724622017971203,22.62681092568581,,25.2859755299767,23.83773547137039,21.550879764182852,20.664750200537174,19.008054964673182,17.70126342267906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1989659076627746,23.822993225815033,1.2856073685970513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.549928121313485,9.423867658362362,False,True,True,False,False,9.292144525985947,1,1.015731628474966,0.8881545865957906,False,False,False,False,0.2706711103191713,0.30016446096003363,False,False,False,False,952766.0,842721.3977349994,False,False,False,False,19212.86936921896,False,False,False,False
2025-09-04 15:00:00+00:00,26.645,26.82,26.24,26.32,16720.0,,,,,,26.96068417175057,26.620743368940055,24.726278702703734,24.553738015821136,24.351755347734084,,,,,26.410149758016534,25.30157374997054,23.79307782020182,23.107289393343997,22.743474340468513,22.64485445964583,,25.30157374997054,23.85705568239087,21.563618579117417,20.67683486309279,19.01935794955104,17.71196045670339,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2042336781993455,23.833617476892954,1.128003145809019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11694099797593,5.4503443942844285,False,True,False,False,False,7.550158290813062,1,1.0166523727844483,0.8916523727844483,False,False,False,False,0.265114964784593,0.2826397128723133,False,False,False,False,936046.0,844168.2907933715,False,False,False,False,19174.220231711686,False,False,False,False
2025-09-04 16:00:00+00:00,26.31,26.41,26.01,26.22,21328.0,,,,,,26.93704225470492,26.61109669534647,24.74409034059894,24.57230977888266,24.371292260797027,,,,,26.40577602779048,25.316768496270864,23.81531669556789,23.13048302781106,22.76567004877717,22.66615342146367,,25.316768496270864,23.87899449507242,21.57895875543556,20.691522696408892,19.033250015822116,17.725184028614443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209100418192384,23.84397364712415,1.0755628550466945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.755252852143656,2.5055457971092068,False,True,False,True,False,7.025991995646166,1,1.0151884224100873,0.9004155323112194,False,False,False,False,0.23898491944826303,0.26081231616028816,False,False,False,False,914718.0,845262.0847345595,False,False,False,False,19207.612166103754,False,False,False,False
2025-09-04 17:00:00+00:00,26.22,26.585,26.21,26.24,11191.0,,,,,,26.927375514787553,26.607831255896304,24.754088995596106,24.58265786233663,24.38210140565738,,,,,26.405075529587698,25.325681860081062,23.82745471025368,23.14302880002846,22.777643585427676,22.677638864362233,,25.325681860081062,23.89098349339189,21.58719500394567,20.69938143507995,19.04065114815253,17.732213491820172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200048269331266,23.85054770283629,1.08609085103847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64616731871677,0.6441664103668998,False,True,False,True,False,7.113962192309483,1,1.016310179555047,0.8954860862722657,False,False,False,False,0.254254460286098,0.25753338822319305,False,False,False,False,925909.0,846512.4245061168,False,False,False,False,19083.323605388967,False,False,False,False
2025-09-04 18:00:00+00:00,26.23,26.385,25.94,25.945,25487.0,,,,,,26.897353429936196,26.59375234506899,24.77282462061976,24.602434524158845,24.403140987407284,,,,,26.397016436662447,25.340479219697027,23.8519120087641,23.168992357097427,22.802688033044507,22.70173036526278,,25.340479219697027,23.915065071778976,21.60484719877407,20.716393337824726,19.056864605663474,17.747707344154016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.18435897167046,23.861707299177134,0.9537318397944893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908917120722634,-1.900746797615696,False,True,False,True,False,5.545054087057785,0,1.0106974753958067,0.8998003137926115,False,False,False,False,0.23513419996397375,0.2463337940935834,False,False,False,False,900422.0,847348.231878115,False,False,False,False,19182.60540995658,False,False,False,False
2025-09-04 19:00:00+00:00,25.95,26.095,25.52,25.61,55026.0,,,,,,26.81432421910871,26.546508980097144,24.801297937545275,24.633815875717534,24.437818758888728,,,,,26.362719954311018,25.35657540454208,23.89500898737541,23.217014233153975,22.84989302368166,22.747371114011788,,25.35657540454208,23.957254236206754,21.639566506567903,20.750400799498827,19.08989495715879,17.779574592114265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151219919985927,23.87623555638367,0.8059447699924943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72316891828079,-4.892437949472438,False,True,False,True,False,3.8004145279038077,0,1.0043348493462196,0.9059835133598636,False,False,False,False,0.20656270786389155,0.2264482509787375,False,False,False,False,845396.0,847317.9647172139,False,False,False,False,19738.316953988262,False,False,False,False
2025-09-05 14:00:00+00:00,25.625,25.625,24.205,24.37,22420.0,,,,,,26.755141040944405,26.5064533692524,24.80049373392051,24.634920410028954,24.440905574818096,,,,,26.328702233433933,25.34655101468844,23.902726979185026,23.22845939918155,22.86213856942705,22.75944586908958,24.733333333333334,25.34655101468844,23.964489640644956,21.650109821106913,20.761352695626215,19.101233640872888,17.79085085215587,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1238211886695066,23.98119114004315,0.18307043080233312,1.0,25.625,24.205,0.0,0.0,0.0,0.0,0.0,33.168298261538055,-10.023000753456309,False,True,False,True,False,0.0,0,0.9833798882681567,0.9146648044692738,False,False,True,False,0.13607327872523622,0.18126076485198686,False,False,False,False,822976.0,846940.5699153965,False,False,False,False,19779.893435321777,False,False,False,False
2025-09-05 15:00:00+00:00,24.37,24.875,24.315,24.84,17444.0,,,,,,26.71014461268868,26.47553382775462,24.799364122018186,24.635277825767727,24.442806211420294,,,,,26.302295604745684,25.33827139749353,23.908231379413035,23.236914711194856,22.871271476418855,22.768472804032413,24.708536691417486,25.33827139749353,23.969618447309657,21.658113669608035,20.76971132911133,19.109935850581618,17.799527734957028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0953624296793687,23.974917831288458,0.4128556265294478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.568713307007265,-10.563418226168565,False,True,False,True,False,0.033837434915884756,0,0.9849085471868696,0.926698657764796,False,False,False,False,0.11115845077424365,0.14620960781311526,False,False,False,False,840420.0,846839.4758081811,False,False,False,False,19743.678033223765,False,False,False,False
2025-09-05 16:00:00+00:00,24.84,25.06,24.665,24.99,23454.0,,,,,,26.65908759000852,26.440644381552072,24.80064409715945,24.638347362680133,24.447762308680318,,,,,26.272897590694683,25.331188948525256,23.917672745869567,23.249907192778306,22.884941839636916,22.781913037328774,24.78130984343578,25.331188948525256,23.978588666816325,21.66961760634841,20.781547209234148,19.122071683631873,17.81154586606343,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063293902896494,23.9755214885202,0.4916791107925304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10985996221216,-10.563418226168565,False,True,False,True,False,0.721265289767782,0,0.9909192511874827,0.9288208996926516,False,False,False,False,0.13197497128029817,0.13909228954670672,False,False,False,False,863874.0,847103.5769584419,False,False,False,False,19801.20240480169,False,False,False,False
2025-09-05 17:00:00+00:00,24.98,25.165,24.82,25.08,15859.0,,,,,,26.628359523961663,26.41964501928991,24.802440244105124,24.641274523777316,24.451893512073546,,,,,26.255347020639157,25.32780518281489,23.924698507280223,23.259189506311298,22.89460958265182,22.791399714226575,24.82945285036479,25.32780518281489,23.985308877122172,21.677629025157984,20.78973736211616,19.130413831537393,17.819782485493356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0048152124413248,23.977276943187057,0.5500372552890406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0631429637573,-10.563418226168565,False,True,False,True,False,1.1359520072307028,0,0.996855785354947,0.9187395192845165,False,False,False,False,0.1421315157904767,0.1406119026685917,False,False,False,False,879733.0,847609.4594862179,False,False,False,False,19740.08298767298,False,False,False,False
2025-09-05 18:00:00+00:00,25.07,25.255,25.005,25.17,11943.0,,,,,,26.607665162633545,26.40557769166357,24.80451377896345,24.644145223709582,24.455621557100333,,,,,26.243723489387,25.326298869577133,23.93051098817642,23.2665939608063,22.902245706656988,22.798877852375078,24.870592826309625,25.326298869577133,23.990900262475684,21.683855571802287,20.796061020418,19.1368099499196,17.826077436226058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.953978092862739,23.97978410880215,0.6091244807428149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32811550016393,-10.563418226168565,False,True,False,True,True,1.5543557845218885,0,1.0108481262327418,0.9119470273316427,False,False,False,False,0.1529058504381038,0.14675887655334774,False,False,False,False,891676.0,848292.6616647262,False,False,False,False,19619.19798011216,False,False,False,False
2025-09-05 19:00:00+00:00,25.16,25.395,25.13,25.385,34485.0,,,,,,26.557211795514892,26.37158047264649,24.813123556114807,24.654851727302205,24.468616746186242,,,,,26.216172387973895,25.325769867044652,23.949160982059553,23.289446313461486,22.925560098838456,22.82166182845014,24.989402239825907,25.325769867044652,24.00894633232642,21.702535331993907,20.814885943458343,19.155692315474333,17.844589427132767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9050240900796778,23.990496295993786,0.7320136849019532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69262216160848,-10.563418226168565,False,True,False,True,True,2.554684361267686,0,1.01240659805442,0.9028619765966446,False,False,False,False,0.163321799050367,0.1550403378018574,False,False,False,False,926161.0,849499.9227241878,False,False,False,False,19849.675530808094,False,False,False,False
2025-09-08 14:00:00+00:00,25.885,26.115,25.56,25.56,21425.0,,,,,25.745,26.538150677829147,26.359799274642437,24.82301056637361,24.66574238291299,24.480658490006064,,,,,26.207749377618057,25.331684844465787,23.964191439189953,23.30644512627509,22.942466744977434,22.838091849117465,25.099506858010837,25.331684844465787,24.023651328564636,21.71545561207745,20.827645674359175,19.168204149650865,17.85672285869911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8586405838192446,24.004007008779986,0.8371672311290363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478292217176296,-15.306008055091162,False,True,False,True,True,3.3650390931108163,0,1.0154461840904303,0.8976339254370568,False,False,False,False,0.20896375986544788,0.18200204883365262,False,False,False,False,947586.0,851020.637100557,False,False,False,False,19874.099165989366,False,False,False,False
2025-09-08 15:00:00+00:00,25.56,26.07,25.56,25.96,20559.0,,,,,25.802946241425307,26.52328876084005,26.351000597966337,24.83349528404941,24.677113802382465,24.493063455282165,,,,,26.201940860585516,25.338786603624605,23.97932249865462,23.323317907213244,22.959177485497204,22.85431982470555,25.193209359405053,25.338786603624605,24.038483680318087,21.728138053786466,20.840120866764995,19.180380880872015,17.868505001503706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8106624590300269,24.017614874897518,1.0727483277822085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84289854394798,-11.089212119082596,False,True,False,True,True,5.18641942654223,0,1.0112982456140351,0.9028771929824563,False,False,False,False,0.20716274970342263,0.19458239926853763,False,False,False,False,968145.0,852836.5186958972,False,False,False,False,19884.717783570926,False,False,False,False
2025-09-08 16:00:00+00:00,25.96,26.155,25.815,26.035,17838.0,,,,,25.862201614790546,26.51350809983714,26.34571023445209,24.843621757131594,24.68793701894969,24.504716169713603,,,,,26.199052561382743,25.346381396512943,23.993206648356956,23.338565691336775,22.974205676414012,22.868900460332817,25.270982614901467,25.346381396512943,24.052121493342312,21.7394453066445,20.851191690141775,19.191128131734423,17.878876106006583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751358481196315,24.03042776653033,1.1292500433660195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19480575185101,-7.929809855537044,False,True,False,False,True,5.524393323172394,0,1.0272572402044298,0.8998438387279957,False,False,False,False,0.22080410738482836,0.20769325332668298,False,False,False,False,985983.0,854900.8052277437,False,False,False,False,19852.98572491091,False,False,False,False
2025-09-08 17:00:00+00:00,26.02,26.11,25.775,25.86,8499.0,,,,,25.86876963159204,26.50820852195082,26.34262470849699,24.848028585168624,24.692695715983604,24.509887293172362,,,,,26.19711407120005,25.349468558390807,23.999472416216083,23.345535228596983,22.98111034926037,22.875609186535073,25.299207317911648,25.349468558390807,24.058266963086027,21.74470256341351,20.8563612726473,19.19617179806065,17.883755547557183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7246511594005751,24.035727996415265,1.0577628952041433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.152700374798606,-6.945923234977464,False,True,False,False,True,4.606812787534281,0,1.0293157296990347,0.8964366837024418,False,False,False,False,0.21501215960340636,0.21135270646504467,False,False,False,False,977484.0,856801.3198753755,False,False,False,False,19676.954938478186,False,False,False,False
2025-09-08 18:00:00+00:00,25.86,25.985,25.835,25.85,11167.0,,,,,25.87175221417069,26.50109882025646,26.338404030628162,24.853629603154555,24.698765693479157,24.51650449391359,,,,,26.19438473863621,25.35329716648633,24.007536644840204,23.354546978395273,22.99005650957617,22.884306983905752,25.331375075372314,25.35329716648633,24.066172348274048,21.751548794247633,20.863104173689173,19.202762661942042,17.890137810444042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6656520839794222,24.042308184198877,1.0852757506731863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715289559998254,-6.179013145435071,False,True,False,False,True,4.553954343084495,0,1.0270731187380093,0.899666027144177,False,False,False,False,0.2119409107521119,0.2116468086085783,False,False,False,False,966317.0,858499.2373966875,False,False,False,False,19545.017652610306,False,False,False,False
2025-09-08 19:00:00+00:00,25.85,25.885,25.46,25.48,33550.0,,,,,25.79356874089539,26.47128226313819,26.318508058260228,24.865624207613397,24.712411792904447,24.53200903472138,,,,,26.179144040513656,25.358611304331994,24.027792083667748,23.378276264280462,23.014027534569657,22.907718438353168,25.370311685935338,25.358611304331994,24.085912549252424,21.77059145410514,20.882125184691333,19.221655569234663,17.908578567417305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5887318530516816,24.054821010670846,0.897054456730146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.434315224512915,-6.179013145435071,False,True,False,True,True,2.6083774747007986,0,1.0222174900624648,0.9024701873935265,False,False,False,False,0.18773662579379283,0.19969171720118556,False,False,False,False,932767.0,859650.6755765838,False,False,False,False,19762.149161872163,False,False,False,False
2025-09-09 14:00:00+00:00,27.855,27.915,26.815,27.14,36258.0,,,,27.29,26.156991770263993,26.49980338390292,26.34630165581072,24.90656201803283,24.753537492392752,24.57369541005881,,,,,26.20951096662188,25.401145753233852,24.07179990239596,23.4222848813679,23.055920525613942,22.948047073282755,25.62350850548622,25.401145753233852,24.129631616414787,21.79988654649088,20.909764319737835,19.247291825099325,17.932740016883216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104040089560151,24.10621897992821,2.0085890940985553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32415667151136,-1.8018539848874298,False,False,True,False,True,9.897338896004047,0,1.0170622635018922,0.8874441004471966,False,False,False,False,0.33446900536110846,0.267080361281147,False,False,False,False,969025.0,861346.4015366369,False,False,False,False,20017.898787269492,False,False,False,False
2025-09-09 15:00:00+00:00,27.145,28.085,27.055,27.965,39228.0,,,,27.503931854913493,26.478407117042565,26.543456193208012,26.3869942552444,24.956709889481992,24.803564641443707,24.624023663477683,,,,,26.252374824190248,25.45468388250878,24.124016479779552,23.47374710929424,23.104648128377125,22.994909776150525,25.88302605511324,25.45468388250878,24.181596524715182,21.833583521129004,20.941312347158668,19.276255495325227,17.959884718062188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4533622465923473,24.166641608246056,2.6134973580467187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.022934961552764,4.23519217958107,True,False,True,False,True,13.060108567380606,0,1.0177623519804002,0.8892064788348986,False,False,False,False,0.3428282438080526,0.30495430254459976,False,False,False,False,1008253.0,863624.0232182394,False,False,False,False,20315.729813823455,False,False,False,False
2025-09-09 16:00:00+00:00,27.97,28.05,27.61,27.76,38486.0,,,,27.60615917359819,26.703592778585374,26.586920542905947,26.427614857180806,25.00600699027888,24.852742008000696,24.673482246819958,,,,,26.294978391421523,25.507185593212483,24.17526701137323,23.524271478654423,23.15254028044599,23.04100256085855,26.092980914028047,25.507185593212483,24.232607404257568,21.86685614770717,20.972456442433586,19.304830836098873,17.98665523876074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758758324450808,24.223673262962997,2.5702368292584716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18750531086798,6.931306644876969,True,False,True,False,True,11.988577199705936,0,1.0246247492564158,0.8971432524036799,False,False,False,False,0.3428282441888477,0.32389127336672374,False,False,False,False,969767.0,865269.6507652435,False,False,False,False,20597.439429113016,False,False,False,False
2025-09-09 17:00:00+00:00,27.765,28.675,27.675,28.645,27884.0,,,,27.748768939393937,26.881695096785325,26.629357878405127,26.46628521272517,25.0471697292577,24.89353355418201,24.71421175549873,,,,,26.334638140650505,25.55213900057155,24.2167576805636,23.56454584653409,23.190480136198207,23.07746855122434,26.25703788533829,25.55213900057155,24.27397664621216,21.89284262323535,20.996564998479716,19.326686123937705,18.006992438479134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36977985342426,24.270618132531258,3.1934926306102347,0.0,0.0,0.0,0.0,1.0,28.575,28.05,0.0,68.2926410799628,10.616365017929596,True,False,True,False,True,15.194339361250442,0,1.024448870269899,0.8897053773779273,False,False,False,False,0.3428282446538439,0.3333597590102838,False,False,False,False,997651.0,867322.074784387,False,False,False,False,20710.4093604446,False,False,False,False
2025-09-09 18:00:00+00:00,28.645,29.145,28.575,29.105,25565.0,,,,27.93092309208522,27.06947004137265,26.679797755579692,26.511535346702725,25.090868372603662,24.93658887431855,24.75692893242847,,,,,26.380365567059872,25.600887631292395,24.259608650156885,23.605531929822458,23.22884911526109,23.114293434652083,26.426056894151333,25.600887631292395,24.316770956647378,21.918724834351508,21.020356821171287,19.347982080166563,18.026665623815333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3672002298378285,24.320039417597492,3.4998242963798214,0.0,0.0,0.0,0.0,1.0,28.865,28.675,0.0,71.86061686026576,13.86574472921658,True,False,True,False,True,16.765712284796322,0,1.0360750360750364,0.8857280285851715,False,False,False,False,0.3428282454621439,0.3380940022362139,False,False,False,False,1023216.0,869739.0348652492,False,False,False,False,20785.674331600494,False,False,False,False
2025-09-09 19:00:00+00:00,29.105,29.34,28.865,29.295,69652.0,,,,28.293984307224637,27.486691834875224,26.81930476727407,26.63749842093672,25.21177199245218,25.05571371659209,24.87507777357211,,,,,26.5074444534662,25.735341382430942,24.377933413996793,23.71867063400495,23.334851188264043,23.216100709917296,26.827323515150496,25.735341382430942,24.434963296648068,21.99051486145078,21.086281513549647,19.406876885877796,18.081005448268925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3648259698320784,24.452823640519505,3.547834278150683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56829645571011,16.418549766188235,True,False,True,False,True,17.40353865207205,0,1.0439168324984562,0.8760721882934194,False,False,False,False,0.34282824571712484,0.3404611239766694,False,False,False,False,1092868.0,873198.3986657879,False,False,False,False,21543.29178382374,False,False,False,False
2025-09-10 14:00:00+00:00,30.97,31.91,30.715,31.22,38576.0,,,31.281666666666663,28.712098774165696,27.86333151953457,26.953768084074294,26.756399306850653,25.309882233928214,25.151327843713034,24.968754148918084,,,,,26.62506892335021,25.848798376729153,24.46891647002864,23.802937950592845,23.4126533016294,23.290547218779356,27.161434762093645,25.848798376729153,24.52614328540131,22.041205372754813,21.131773224602757,19.446195015993226,18.116571904144344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441449883196053,24.560049940814572,4.62031329484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7007644426753,20.364641104615245,True,False,True,False,True,20.0,0,1.0474003062379336,0.8641901338126623,False,False,False,False,0.3428282475094955,0.34164468574308243,False,False,False,False,1131444.0,877202.2064384114,False,False,False,False,21807.36477942337,False,False,False,False
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,,,31.203483086298032,28.880389672499962,28.029250119119055,27.020894343925477,26.816320342169863,25.360683204375402,25.20094777509032,25.01747673846575,,,,,26.68452208841415,25.90693119243285,24.516470597379552,23.847253419129128,23.45371670588187,23.32989115104872,27.316312622263215,25.90693119243285,24.573776571560707,22.068255580157853,21.156139842419705,19.46735916341669,18.135771609723214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5081771349116857,24.61449159629279,4.25381624956334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0,0,1.0485314592587682,0.8701849764635684,False,False,False,False,0.3260663910474806,0.3338555383952815,False,False,False,False,1110177.0,880814.2187416919,False,False,False,False,21798.987030905177,False,False,False,False
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,,,31.161997634978974,28.978189947004978,28.1299491581603,27.064431074654493,26.85537704374931,25.394226828219452,25.23374704083424,25.049716591640028,,,,,26.72332771342637,25.94511474823427,24.548007734405477,23.87672779907786,23.48107617708361,23.356122452505993,27.412724764981856,25.94511474823427,24.605359115987568,22.086376869339954,21.172490396263772,19.481590958708466,18.14869804759193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652575846506736,24.65008762427764,4.120671536092139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0,0,1.0451707187458483,0.8812275807094461,False,False,False,False,0.31598836015206466,0.32492194927367307,False,False,False,False,1124611.0,884594.0137999603,False,False,False,False,21684.80118546479,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,,,31.14877550387597,29.053911762976167,28.208845588240912,27.099756312964875,26.887129947174373,25.421538727529896,25.260457215912382,25.075973494927265,,,,,26.754878839198685,25.976161851260823,24.573691897976566,23.900738394809085,23.503371710765535,23.37750315213561,27.488947665130894,25.976161851260823,24.63108055842855,22.101164046533476,21.18583116671667,19.493199046447252,18.15923872549278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6051159959207053,24.678919497501784,3.956773540752857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0,0,1.040450182058921,0.8833498841443232,False,False,False,False,0.32642115986257086,0.32567155456812197,False,False,False,False,1112888.0,888133.4554464724,False,False,False,False,21530.35465545758,False,False,False,False
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,,,31.12019753877366,29.13182813552582,28.29328525630342,27.13956958929454,26.92307550192402,25.452883749246997,25.29114619393972,25.106175784455584,,,,,26.790650379096807,26.011611381056596,24.603310196408998,23.92851288021422,23.529208280790872,23.402295230773824,27.572340893981824,26.011611381056596,24.66073415256054,22.11839218653851,21.201404100677433,19.50678438053661,18.171593404324877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6351558594473021,24.71177582933455,3.870104573887194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0,0,1.0358342665173572,0.8867004808642382,False,False,False,False,0.3131706511822156,0.3194211028751688,False,False,False,False,1126784.0,891833.4638891628,False,False,False,False,21411.992567776066,False,False,False,False
2025-09-10 19:00:00+00:00,31.03,31.035,30.615,30.96,34775.0,,,31.05559105771349,29.29442639289403,28.478121440840074,27.23382672404773,27.008707388942504,25.528760325540944,25.36553484737463,25.17947957996826,,,,,26.876013014258056,26.096859128253573,24.675393745159692,23.99635164857606,23.592453324219374,23.463035116504713,27.76021530056614,26.096859128253573,24.732883869526287,22.160857301752145,21.23986694581578,19.54042397365352,18.20222989316992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585154329826433,24.790483235462535,3.719903138581184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63900132713141,25.193131080547275,True,False,True,False,True,20.0,0,1.0396124439757448,0.8884128658054312,False,False,False,False,0.30825119605079393,0.31383614946298133,False,False,False,False,1092009.0,894936.9605730517,False,False,False,False,21619.170977577985,False,False,False,False
2025-09-11 14:00:00+00:00,31.13,31.78,30.98,31.645,26182.0,,,31.122773008067405,29.437461106671424,28.631341095784958,27.312878125955155,27.080383434324336,25.590743600484842,25.42619286512496,25.23912597528602,,,,,26.94724185231744,26.16689492285582,24.73371763213593,24.05092907608506,23.64321200810768,23.511759751429906,27.9127297119401,26.16689492285582,24.791297442022863,22.19473612895461,21.270410908535275,19.566950634633848,18.226283524971866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6983784476233552,24.85452941487868,3.9982081700481067,0.0,0.0,0.0,0.0,1.0,31.23,31.035,0.0,82.50734219846188,26.612212837134734,True,False,True,False,True,20.0,0,1.0424892142763762,0.8769773826644006,False,False,False,False,0.3428282472902606,0.328332198376621,False,False,False,False,1118191.0,898398.2635099036,False,False,False,False,21689.912512809336,False,False,False,False
2025-09-11 15:00:00+00:00,31.61,31.85,31.23,31.46,19348.0,,,31.16470707709724,29.533714349963493,28.73648822768483,27.370037305314906,27.13241584368244,25.636067564283962,25.470576976392724,25.282794804995792,,,,,26.998984902155787,26.21791720964294,24.776462129264974,24.090992807730377,23.680516616603345,23.547588425270742,28.018939001936726,26.21791720964294,24.83410365656716,22.21973460984012,21.292964447062914,19.58655147956427,18.244062944732722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7342790645896764,24.901023427303922,3.7819614539646804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58482469001981,26.612212837134734,True,False,True,False,True,20.0,0,1.0445399492088299,0.8793384124503484,False,False,False,False,0.34282824739826834,0.33558022288744466,False,False,False,False,1098843.0,901505.9338430833,False,False,False,False,21653.603791680507,False,False,False,False
