date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bull_98,aVWAP_OB_bull_72,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,,,,,,,,,,,,,,,,,,,,,,,,14.664195828790561,13.788813508226921,13.219167411148653,12.948429298322786,12.79129183768169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3821088119163197,14.46244864436296,2.5059651224341306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9174626404133,19.98163518984714,True,False,True,False,False,18.001215158557724,0,1.0724108896996907,0.8703339882121803,False,False,False,False,0.32754522893440774,0.3275753574311367,False,False,False,False,251962.0,141238.28652584265,False,False,False,False,8062.157315190503,False,False,False,False
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,,,,,,,,,,,,,,,,,,,,,,,,14.669194839912274,13.794156716012987,13.224094331238527,12.952787242864776,12.795587817915836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37959346437755564,14.467382848819108,2.773011787510454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62637969037814,19.98163518984714,True,False,True,False,False,19.662653643767598,0,1.0700908059023837,0.8813847900113506,False,False,False,False,0.34027049898883993,0.3339229282099883,False,False,False,False,256766.0,143029.41386652726,False,False,False,False,8011.643248288325,False,False,False,False
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,,,,,,,,,,,,,,,,,,,,,,,,14.675579254747927,13.800832687110418,13.23022171750484,12.958200756838544,12.80092016961347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3726551312497956,14.473751457525903,2.928306766672744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0,0,1.0617881548974941,0.8818337129840543,False,False,False,False,0.3428282209014767,0.33837557455573253,False,False,False,False,262648.0,144883.96558952684,False,False,False,False,7978.625523508661,False,False,False,False
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,,,,,,,,,,,,,,,,,,,,,,,,14.681844775438492,13.80767003130431,13.236565538416173,12.96382693639069,12.80647092011994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3700412321802374,14.576673118015796,2.3195438976544542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56566166495263,19.73247663853853,True,False,True,False,False,16.818618784278744,1,1.0539700480361682,0.8790618818875384,False,True,False,False,0.33614013108321245,0.3372578528194725,False,False,False,False,256370.0,146612.4312393016,False,False,False,False,7952.259236322479,False,False,False,False
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,,,,,,,,,,,,,,,,,,,,,,,,14.685222274490865,13.81181565377126,13.24051387432578,12.96735848500557,12.809968662715676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36590998499230826,14.576690451612924,2.1407165163955315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50683752618029,15.159139312324115,False,True,True,False,False,14.836668114603174,1,1.0470157657657657,0.8899211711711709,False,False,False,False,0.27715665786427457,0.30720725534187354,False,False,False,False,252172.0,148249.01370070776,False,False,False,False,7894.053666767091,False,False,False,False
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,,,,,,,,,,,,,,,,,,,,,,,,14.690143428779614,13.81787523932111,13.246293564852186,12.972532141591394,12.8150936899985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36045662982103055,14.579413728315334,2.096191910965325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38883642348564,11.577557808490234,False,True,True,False,False,14.181894083221636,1,1.0484657298537423,0.9151132778893026,False,False,False,False,0.2828034099962896,0.2950053326690816,False,False,False,False,246008.0,149764.6568991464,False,False,False,False,7867.231129297834,False,False,False,False
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,,,,,,,,,,,,,,,,,,,,,,,,14.695771749235387,13.824612900462792,13.252689158395649,12.97825098487953,12.82075447301366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615538662469966,14.584250492210085,2.2562322905230214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.335613657211098,1,1.0392887869228562,0.9113851448236302,False,False,False,False,0.29252480697072397,0.2937650698199028,False,False,False,False,252734.0,151361.08082319063,False,False,False,False,7849.537623417247,False,False,False,False
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,,,,,,,,,,,,,,,,,,,,,,,,14.702098176168665,13.832473993553572,13.260217346696825,12.98500418181065,12.827447425129874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35976134481789124,14.589247423192404,2.003418619564135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.977619873118893,1,1.041978148361127,0.9111558366877512,False,False,False,False,0.2909008816470565,0.29233297573347966,False,False,False,False,244637.0,152807.21910500163,False,False,False,False,7853.374249410778,False,False,False,False
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,,,,,,,,,,,,,,,,,,,,,,,,14.71097427995709,13.844025137224047,13.271399655559096,12.995075321819524,12.837443729287092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35781246031504915,14.595922618637456,2.0655440023295926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.433134288262977,1,1.034690366972477,0.9131307339449536,False,False,False,False,0.26911956933156167,0.2807262725325207,False,False,False,False,256992.0,154422.48702585432,False,False,False,False,7923.166896706734,False,False,False,False
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,,,,,,,,,,,,,,,,,,,,,,,,14.712686441818574,13.847776599710045,13.275324442902429,12.998693062687112,12.84107222292001,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35118580334122274,14.594955152971092,0.9825136544419227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.070478156059533,0,1.0197016605685336,0.9130312412046155,False,False,False,False,0.18345612315670998,0.23209119784461535,False,False,False,False,251825.0,155932.60350607365,False,False,False,False,7880.435626990351,False,False,False,False
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,,,,,,,,,,,,,,,,,,,,,,,,14.713605727636747,13.851526073961685,13.279448868538795,13.002548127151996,12.84496236568593,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34447182444691904,14.592334870506642,0.777030545018067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.3774457900440105,0,1.0176817288801567,0.9188885770418183,False,False,False,False,0.12837017864694478,0.18023068824578006,False,False,False,False,245858.0,157326.79569977793,False,False,False,False,7850.769958354842,False,False,False,False
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,,,,,,,,,,,,,,,,,,,,,,,,14.714245302629962,13.854607888967818,13.282873741529995,13.005759294829886,12.848206676741638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402033308276938,14.647569028048059,0.5950293651136181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1666971672785458,0,1.0213183730715285,0.9169705469845718,False,False,False,False,0.12003012447140558,0.15013040635859282,False,False,False,False,240809.0,158621.09344086665,False,False,False,False,7807.33166442686,False,False,False,False
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,,,,,,,,,,,,,,,,,,,,,,,,14.715296260035093,13.860010719099334,13.288909474026092,13.011429334199532,12.853938896511147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33441959940831695,14.644104035430988,0.4960712974434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3182734356689139,0,1.0246705915335013,0.9136529296327439,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,231817.0,159755.9136975974,False,False,False,False,7825.698615365978,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,,,,,,,,,,,,,,,,,,,,,,,,14.716217309876882,13.863974251690406,13.293310571393004,13.01555993355913,12.85811208969634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269895168718633,14.642834935825965,0.5723885767487134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7292880231122432,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,238319.0,160973.94604337108,False,False,False,False,7805.176156213017,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,,,,,,,,,,,,,,,,,,,,,,,,14.717648312849567,13.870041704929733,13.300060073383078,13.021901843141139,12.864521035239793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178443440223171,14.641230275337303,0.7040229875759095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4519499236926343,0,1.0237165178571428,0.9126674107142851,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,248341.0,162328.4740116909,False,False,False,False,7839.545518132195,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,,,,,,,,,,,,,,,,,,,,,,,,14.720042826117613,13.875420259935545,13.305768978457106,13.027202377928417,12.869847753823132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117785654496209,14.64373528680191,1.335129349247562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.303872040775492,0,1.025082690187431,0.9027012127894153,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,256134.0,163782.82325181973,False,False,False,False,7838.823882192161,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,,,,,,,,,,,,,,,,,,,,,,,,14.72085189844576,13.877477008995072,13.307982768515306,13.02926658512453,12.871925769171995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037249971171672,14.64423947371532,0.9079283197039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.2597803704516686,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,253027.0,165166.45389907833,False,False,False,False,7765.462271615539,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,,,,,,,,,,,,,,,,,,,,,,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,12.874513030977898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296140686678233,14.644268988428578,0.8804295502114309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9407381495233516,0,1.0484507042253517,0.9090140845070418,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,249051.0,166466.98949754224,False,False,False,False,7706.710918567235,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,,,,,,,,,,,,,,,,,,,,,,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,12.877270751844238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916301341341186,14.64345666136228,0.45106222999995377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.2285594655258123,0,1.0297168488926267,0.9133725820016818,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,244642.0,167679.005164247,False,False,False,False,7655.583617504178,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,,,,,,,,,,,,,,,,,,,,,,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,12.879783237319453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854505368867918,14.642954339745279,0.7603617166808834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9251277586839066,0,1.0265957446808507,0.9199328107502794,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,248639.0,168934.19888263076,False,False,False,False,7598.861390876205,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,,,,,,,,,,,,,,,,,,,,,,,,14.724225550810898,13.889748704537313,13.321615811050703,13.042098544439584,12.88489307479519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278183408939062,14.643195213448763,0.9950441962262129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.1002132119054906,0,1.0333800841514726,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,256570.0,170292.8934735977,False,False,False,False,7604.010826676574,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,,,,,,,,,,,,,,,,,,,,,,,,14.725036777698557,13.893263161154621,13.325576680314695,13.045844681381693,12.888685296612453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691627325179411,14.642694240947833,0.7887635746082206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.736140971870615,0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,250502.0,171536.44551276672,False,False,False,False,7580.196705332751,False,False,False,False
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,,,,,,,,,,,,,,,,,,,,,,,,14.726029843035361,13.896570315662352,13.329248736077068,13.049305596816241,12.892182884256052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26132429544023505,14.642864123297162,1.022238962714173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.8245642537666313,1,1.0498030388294877,0.9023635340461449,False,False,False,False,0.11074108222239469,0.12300390619208951,False,False,False,False,255993.0,172845.84945830522,False,False,False,False,7547.806058738444,False,False,False,False
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,,,,,,,,,,,,,,,,,,,,,,,,14.726382645535653,13.8977801095006,13.330596265645912,13.050577082712001,12.893468344696435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552237609382156,14.642911440161337,0.8104517616203808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5584765228887072,1,1.0492554410080184,0.9169530355097362,False,False,False,False,0.11316349758090412,0.1180837018864968,False,False,False,False,253965.0,174103.5107070137,False,False,False,False,7462.227670230872,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,,,,,,,,,,,,,,,,,,,,,,,,14.726782795880133,13.899155126548212,13.332128998187704,13.052023856243798,12.894931167983207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25327980112437953,14.642970317915953,0.9753232629977356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3623570542287844,1,1.044699140401146,0.9220630372492833,False,False,False,False,0.10592280045378218,0.11200325117013948,False,False,False,False,256276.0,175377.5027890755,False,False,False,False,7382.363675343571,False,False,False,False
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,,,,,,,,,,,,,,,,,,,,,,,,14.727067284776112,13.900456489093285,13.333606084941536,13.053425000905676,12.896350818863692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25209093168494845,14.642813993721044,0.6235289989542383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.46584028088195595,1,1.0422857142857145,0.921142857142857,False,False,False,False,0.09779018374618488,0.10489671745816218,False,False,False,False,253978.0,176596.11514893477,False,False,False,False,7303.536331539794,False,False,False,False
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,,,,,,,,,,,,,,,,,,,,,,,,14.727575999524326,13.904804248649917,13.338669043287947,13.05826135232185,12.901265201776146,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2527848852248602,14.641391747725127,0.37030794856110627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0,1,1.0363739698778065,0.924694515487354,False,False,False,False,0.078862247268499,0.09187948236333059,False,False,False,False,245757.0,177668.37692957144,False,False,False,False,7317.760574461658,False,False,False,False
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,,,,,,,,,,,,,,,,,,,,,,,,14.727889409300696,13.906976810233632,13.341187772579866,13.060665840305713,12.903707429082976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528574180715714,14.640882205439386,0.4117648410502346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0,1,1.0384072295961593,0.9220559164077943,False,False,False,False,0.08074048808030652,0.08630998522181856,False,False,False,False,249826.0,178787.09976787266,False,False,False,False,7267.392193462251,False,False,False,False
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,,,,,,,,,,,,,,,,,,,,,,,,14.727753311136793,13.909151787157041,13.343836592067179,13.063226404482451,12.906321839261864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520298316390018,14.639452992611677,0.3791099123741061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0,1,1.031038374717833,0.9348194130925503,False,False,False,False,0.01963423086561485,0.0529721080437167,False,False,False,False,245215.0,179816.98969395214,False,False,False,False,7226.207818369813,False,False,False,False
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,,,,,,,,,,,,,,,,,,,,,,,,14.727623873423564,13.911702641693047,13.34694038450426,13.066227416850882,12.909385852163993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530384189039068,14.637932780091756,0.14648850585144327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0,1,1.0328518833191729,0.9374114981591612,False,False,False,False,-0.0005213478815890198,0.02622538008106384,False,False,False,False,239809.0,180747.0983808676,False,False,False,False,7197.987542116018,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,,,,,,,,,,,,,,,,,,,,,,,,14.727418869392698,13.914814172972289,13.350747603951676,13.06991540482076,12.913153654962896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25354731953462034,14.63610247143985,0.48865643220981614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0,1,1.0179028132992325,0.9519749928957085,False,False,False,False,-0.02242083723229597,0.0019022714243839348,False,False,False,False,246507.0,181766.63173930376,False,False,False,False,7190.23579727701,False,False,False,False
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,,,,,,,,,,,,,,,,,,,,,,,,14.727948090207692,13.918256244666368,13.354757060492787,13.073754406716954,12.917055753456836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25248453703422913,14.635698859116118,0.6903438243437945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7868130401949784,1,1.0197030268418046,0.9514563106796111,False,False,False,False,0.03389921213135345,0.01790074177786869,False,False,False,False,253080.0,182872.26535574865,False,False,False,False,7180.666250032405,False,False,False,False
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,,,,,,,,,,,,,,,,,,,,,,,,14.727599632811613,13.92507273511197,13.36311938645194,13.081871826021246,12.925352614547604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25323060387458374,14.632455126221902,0.06928417620007431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0,1,1.0150610969025289,0.9465757317419716,False,False,False,False,0.004691956408378123,0.011296349093123407,False,False,False,False,238223.0,183730.41628046572,False,False,False,False,7299.679176388491,False,False,False,False
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,,,,,,,,,,,,,,,,,,,,,,,,14.726929094274276,13.927899278288402,13.366750800562642,13.08543856354328,12.92901517304874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2544962875177318,14.67119494336732,-0.20116184745427348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0,1,1.0084245998315078,0.9466442010671154,False,False,False,False,-0.03494314378658404,-0.011823397346730314,False,False,False,False,231336.0,184468.48734588485,False,False,False,False,7293.281049622778,False,False,False,False
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,,,,,,,,,,,,,,,,,,,,,,,,14.726578420086318,13.93079500914265,13.370383520130723,13.088989010484598,12.932652984230923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25590348687452913,14.670583226878062,0.07587537535765516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0,1,1.0194475760992106,0.9509582863585114,False,False,False,False,-0.02242083723229597,-0.017122117289513142,False,False,False,False,238035.0,185298.9759141657,False,False,False,False,7284.067389938703,False,False,False,False
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,,,,,,,,,,,,,,,,,,,,,,,,14.72644196806295,13.934143335741418,13.374516267751858,13.093014929820956,12.936771656015114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25836295093213785,14.67018555679147,0.07669227780934487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0,1,1.0216771249286938,0.9566457501426123,False,False,False,False,-0.0015640030721405683,-0.009343060180826855,False,False,False,False,238035.0,186116.58869069026,False,False,False,False,7287.027585443529,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,,,,,,,,,,,,,,,,,,,,,,,,14.726273794967994,13.936257045861609,13.377154545793216,13.09559324282323,12.939412522216289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578104793122093,14.669389208287786,0.23509824687465342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0,1,1.0111333143020267,0.956037681986868,False,False,False,False,-0.020334575407431364,-0.01483881779412911,False,False,False,False,242892.0,186996.82762571832,False,False,False,False,7249.352739157582,False,False,False,False
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,,,,,,,,,,,,,,,,,,,,,,,,14.726388757980724,13.938899363614382,13.380362896396255,13.098709097254487,12.942595241578397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.256049210500923,14.66940241228589,0.2366638334699782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0,1,1.0134247357897743,0.9534418737503567,False,False,False,False,0.014076737357428114,-0.0003810402183504983,False,False,False,False,242892.0,187863.4194454746,False,False,False,False,7225.23874320165,False,False,False,False
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,,,,,,,,,,,,,,,,,,,,,,,,14.726711957524588,13.947845550967068,13.391288141014265,13.109345228412609,12.953467595770684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569679932394254,14.668447512999354,0.297906700502265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0,1,1.0125822133257074,0.954818415784958,False,False,False,False,0.008862769874288199,0.00424086482796885,False,False,False,False,262532.0,189021.07185717268,False,False,False,False,7417.715661911702,False,False,False,False
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,,,,,,,,,,,,,,,,,,,,,,,,14.727127581316642,13.95100206621672,13.39506781167729,13.113010585329311,12.95720714038964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25776164001458973,14.714546019357579,0.234534435143257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.26241229373564323,1,1.0183486238532111,0.9504013761467884,False,False,False,False,0.032855396080099346,0.018548130454034098,False,False,False,False,269163.0,190263.58237101496,False,False,False,False,7405.5185198665595,False,False,False,False
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,,,,,,,,,,,,,,,,,,,,,,,,14.727259546792581,13.953369046099057,13.397961378239566,13.115832574001752,12.960092707710839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581573128891492,14.713336864372895,0.25822679544130905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.3775681055917879,1,1.0158318940702358,0.9542314335060446,False,False,False,False,0.007820043268711191,0.013184086861372644,False,False,False,False,274408.0,191568.14698541784,False,False,False,False,7372.022108705837,False,False,False,False
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,,,,,,,,,,,,,,,,,,,,,,,,14.727154590741334,13.954480983539721,13.399373085589383,13.117222494953735,12.961519427889785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616227426264917,14.711952378468036,-0.3323578737654858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0,1,1.0042674253200568,0.9504978662873397,False,False,False,False,-0.0015640030721405683,0.005810041894616038,False,False,False,False,271708.0,192810.62532672918,False,False,False,False,7299.587657408071,False,False,False,False
