date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_354,aVWAP_OB_bull_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,,,,,,,,,,,,,,,,89.49789497756629,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4548893404926595,90.24822285802199,0.8444153949651207,0.0,0.0,0.0,0.0,58.88777463487729,1.5790069257782733,False,False,True,False,True,9.004373433047753,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,532632.0,356225.0134685876,False,False,False,False,13241.474143204865,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,,,,,,,,,,,,,,,,89.53099450083907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477466371521645,90.27241994588584,0.7141494293406548,0.0,0.0,0.0,0.0,58.3793281550647,1.5790069257782733,False,True,True,False,True,7.833091938839946,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,524369.0,358831.8969807025,False,False,False,False,13164.288497573782,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,,,,,,,,,,,,,,,,89.56928001081003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4710493487858525,90.30012062477286,0.6922042531397188,0.0,0.0,0.0,0.0,57.776968822546365,1.5790069257782733,False,True,True,False,True,7.669731331683291,0,0.920627109111361,0.7951701349831268,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,514485.0,361245.1233841025,False,False,False,False,13113.431311564886,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,,,,,,,,,,,,,,,,,89.59403784103385,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416364684559706,90.31429095240335,0.634166163267348,0.0,0.0,0.0,0.0,56.34404600788072,1.5790069257782733,False,True,True,False,True,7.053264066369579,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,507445.0,363511.7881378373,False,False,False,False,13019.26958580419,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,,,,,,,,,,,,,,,,,89.62159604303227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306924993646865,90.32683417408491,0.6102186199647989,0.0,0.0,0.0,0.0,54.78330236571196,1.5790069257782733,False,True,True,False,False,6.698032975117762,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,498862.0,365610.2410349251,False,False,False,False,12950.49021238087,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,,,,,,,,,,,,,,,,,89.67788304923583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257293690546464,90.37618488842399,0.8746906796317392,0.0,0.0,0.0,0.0,57.20266461561304,1.5790069257782733,False,True,True,False,False,8.791136315181149,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,513163.0,367897.8807088022,False,False,False,False,12971.428348623025,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,,,,,,,,,,,,,,,,,89.70092902061484,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.178540684527487,90.39627019828833,0.8684203590857249,0.0,0.0,0.0,0.0,58.49343655128635,2.930277707291012,False,False,True,False,True,8.619860281114562,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,507283.0,370058.8903102161,False,False,False,False,12861.483723062976,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,,,,,,,,,,,,,,,,,89.80669694728775,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.130747263505015,90.50810644211252,1.0148027198184437,0.0,0.0,0.0,0.0,61.12153528097639,5.669817287045191,False,False,True,False,True,9.842999897029532,0,0.9193310896087504,0.7947342588697236,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,529851.0,372536.28735967015,False,False,False,False,13011.972347511613,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,,,,,,,,,,,,,,,,,89.87362600287751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085000312062262,90.57393936379728,1.0639070512111337,0.0,0.0,0.0,0.0,63.40678945495269,8.015936907422166,True,False,True,False,True,10.239860945448171,0,0.9186708860759496,0.79985935302391,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,544637.0,375204.515462621,False,False,False,False,13039.476652201356,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,,,,,,,,,,,,,,,,,89.96040279652854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038168082120741,90.66348612134257,1.218749140346028,0.0,0.0,0.0,0.0,66.41670357136383,10.979447599789836,True,False,True,False,True,11.434054693813223,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,562276.0,378104.84855622373,False,False,False,False,13110.787091702108,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,,,,,,,,,,,,,,,,,89.9954000781068,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000316954784708,90.69070516706265,0.9285001350942338,0.0,0.0,0.0,0.0,63.17128350616843,10.979447599789836,True,False,True,False,False,8.641366639919351,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,552911.0,380815.0214468249,False,False,False,False,13052.712873226106,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,,,,,,,,,,,,,,,,90.03162835374006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974904212115654,90.7229915415596,1.0583924124806068,0.0,0.0,0.0,0.0,62.425426086062544,10.979447599789836,True,False,True,False,False,9.60068326758979,0,0.9247239378626242,0.7782144862436833,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,561524.0,383616.71103679657,False,False,False,False,12983.88011550167,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,,,,,,,,,,,,,,,,90.03162835374006,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97135574009855,90.7229915415596,1.0593381036008662,0.0,0.0,0.0,0.0,61.92818780599195,10.979447599789836,True,False,True,False,False,9.60068326758979,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,561524.0,386374.96357886173,False,False,False,False,12782.579648594667,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,,,,,,,,,,,,,,,,90.03894242046044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9829176435063594,90.72998320902153,1.1499150122889463,0.0,0.0,0.0,0.0,62.67129139040789,10.979447599789836,True,False,True,False,False,10.305544689048293,0,0.9293391870411021,0.7734463704488681,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,563125.0,389115.2742210499,False,False,False,False,12609.221824585447,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,,,,,,,,,,,,,,,,90.12805531209985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9998391048721165,90.8082842277722,1.0717220517710924,0.0,0.0,0.0,0.0,62.09944643567384,10.979447599789836,True,False,True,False,False,9.778020244848573,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,541586.0,391479.161442429,False,False,False,False,12747.667997847688,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,,,,,,,,,,,,,,,,90.2286494924308,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.019732490763112,90.89515168339591,1.0958063320695912,0.0,0.0,0.0,0.0,62.37951140844821,10.979447599789836,True,False,True,False,False,10.168091064590289,0,0.931641362640683,0.7713195860714555,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,566559.0,394193.57754409674,False,False,False,False,12937.208028888808,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,,,,,,,,,,,,,,,,90.40466090080007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035937773518199,91.05271873762254,1.0474099204687348,0.0,0.0,0.0,0.0,62.44986885574839,10.979447599789836,True,False,True,False,False,10.117413240305144,0,0.9436523326109275,0.764039390137257,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,524575.0,396214.99494651385,False,False,False,False,13387.545888906036,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,,,,,,,,,,,,,,,,90.72518474020386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1427388446696085,91.40109525695917,1.9392737616994429,0.0,0.0,0.0,0.0,69.53591267510421,15.29226181240702,True,False,True,False,True,17.385020003028327,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,571887.0,398938.59192408726,False,False,False,False,13913.506417760205,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,,,,,,,,,,,,,,,,,90.93967947915333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388367606781777,92.44264968734751,2.503744284246529,0.0,0.0,0.0,0.0,76.31878413614206,21.3780143647532,True,False,True,False,True,20.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,594508.0,401970.6757702254,False,False,False,False,14048.506318260048,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,,,,,,,,,,,,,,,,,91.03562048070513,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532843828235268,92.49952871250335,1.8554513692061223,0.0,0.0,0.0,0.0,74.48889806959762,21.3780143647532,True,False,True,False,False,17.21284326055043,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,582169.0,404764.44823890406,False,False,False,False,14022.002344333534,False,False,False,False
2024-12-10 17:00:00+00:00,101.1,101.105,100.67,100.79,15514.0,,,,,,,,,,,,,,,,,,,,,,91.14950355182538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581875360572266,92.58344813576736,1.7910901581590972,0.0,0.0,0.0,0.0,73.00384791675846,21.3780143647532,True,False,True,False,False,16.9451672163012,0,0.9556540221189527,0.7502071400266578,False,False,False,False,0.27874202650034274,0.29766817320449224,False,False,False,False,566655.0,407274.3792739598,False,False,False,False,14045.134090933014,False,False,False,False
2024-12-11 17:00:00+00:00,101.33,101.435,100.415,100.72,11671.0,,,,,,,,,,,,,,,,,,,,,,91.2334648223082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579002155354174,92.65386707415999,1.7615481828084254,0.0,0.0,0.0,0.0,71.84303780782508,21.3780143647532,True,False,True,False,False,16.78657277374555,0,0.9583543664815751,0.7464123458570704,False,False,False,False,0.279857695915055,0.28876293455977364,False,False,False,False,554984.0,409564.4509131232,False,False,False,False,14008.325810453432,False,False,False,False
2024-12-12 17:00:00+00:00,99.585,99.98,99.15,99.31,11077.0,,,,,,,,,,,,,,,,,,,,,,91.30061105038628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557331513344402,92.69506506364908,1.4514930320477266,0.0,0.0,0.0,0.0,67.77383307313555,23.582831892857172,True,False,True,False,False,13.643873815401331,0,0.9501126488574192,0.7543182062010512,False,False,False,False,0.23980434057829889,0.2642836375690363,False,False,False,False,543907.0,411647.2811315244,False,False,False,False,13962.878898663455,False,False,False,False
2024-12-13 17:00:00+00:00,98.905,99.26,98.76,99.02,10448.0,,,,,,,,,,,,,,,,,,,,,,91.35939329547405,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533636640621816,92.72959151925025,1.387497274128034,0.0,0.0,0.0,0.0,64.42780685846604,20.46696728950603,True,False,True,False,False,13.011439304736395,0,0.9456778629234411,0.7622287474038528,False,False,False,False,0.22368022918901173,0.24398193337902402,False,False,False,False,533459.0,413535.834912431,False,False,False,False,13908.384652172548,False,False,False,False
2024-12-16 17:00:00+00:00,98.54,98.84,98.32,98.7,6334.0,,,,,,,,,,,,,,,,,,,,,,91.39278620591507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493769648931411,92.74805375877835,1.3244885043533512,0.0,0.0,0.0,0.0,61.46504198336718,17.706215915919202,False,False,True,False,False,12.310053466854075,0,0.9374331931874871,0.7639848927527968,False,False,False,False,0.2112662707984421,0.22762410208873307,False,False,False,False,527125.0,415296.90723937005,False,False,False,False,13790.952331983826,False,False,False,False
2024-12-17 17:00:00+00:00,98.0,98.44,97.8,98.17,22384.0,,,,,,,,,,,,,,,,,,,,,,91.50064334638724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.398199961450184,92.80460170466709,1.219907767350309,0.0,0.0,0.0,0.0,58.26453148335168,14.705398149570868,False,False,True,False,False,11.14974969312592,0,0.934947211261598,0.7655255767658454,False,False,False,False,0.19805678507690586,0.21284044358281945,False,False,False,False,504741.0,416683.63735968986,False,False,False,False,13924.177877224385,False,False,False,False
2024-12-18 17:00:00+00:00,97.695,97.89,95.05,95.78,21558.0,,,,,,,,,,,,,,,,,,,,,,91.57253702248171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.280469518323524,93.1532977958839,0.6136481507161547,0.0,0.0,0.0,0.0,51.78519941504291,8.7441679709912,False,True,False,False,False,6.185195594558206,0,0.9158604310013623,0.7720303167894936,False,False,False,False,0.15119807521025214,0.1820192593965358,False,False,False,False,483183.0,417714.63523008226,False,False,False,False,14042.531708585246,False,False,False,False
2024-12-19 17:00:00+00:00,96.795,97.35,96.6,96.66,36565.0,,,,,,,,,,,,,,,,,,,,,,91.70541823019641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.15771004518345,93.23352151348242,0.8241263698720471,0.0,0.0,0.0,0.0,49.388630458783105,6.640482377546064,False,True,False,True,False,7.643553401683096,0,0.9179664328832134,0.7765797829652115,False,False,False,False,0.16546062273823725,0.17373994106738652,False,False,False,False,519748.0,419296.547862174,False,False,False,False,14391.717263490902,False,False,False,False
2024-12-20 17:00:00+00:00,96.685,96.8,96.19,96.57,12205.0,,,,,,,,,,,,,,,,,,,,,,91.74539478013749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0013035319698655,93.24818790730812,0.8301824808218244,0.0,0.0,0.0,0.0,47.631355841228014,4.95630649719736,False,True,False,True,False,7.461178315973449,0,0.9172606568832986,0.779594689028651,False,False,False,False,0.1519026609677162,0.16282130101755138,False,False,False,False,507543.0,420664.70991082245,False,False,False,False,14357.814670258484,False,False,False,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,91.74539478013749,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.84715842602752,93.24818790730812,0.7152843184400209,0.0,0.0,0.0,0.0,45.41506710833562,2.7154318031675118,False,True,False,True,False,6.301700544862317,0,0.920544875161957,0.7793185558707144,False,False,False,False,0.13797876694955008,0.15040003398355073,False,False,False,False,507543.0,422011.6601447632,False,False,False,False,14135.21289242502,False,False,False,False
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,,,,,,,,,,,,,,,,,,,,,,91.75766207566612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.683538725266799,93.25432771072914,0.970716627666747,0.0,0.0,0.0,0.0,45.98842243149391,2.7154318031675118,False,True,False,True,False,7.7076057295805604,0,0.9278488127019817,0.7764507517212309,False,False,False,False,0.15726245891386295,0.15383124644870683,False,False,False,False,511167.0,423393.9134758521,False,False,False,False,13972.248351457189,False,False,False,False
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,,,,,,,,,,,,,,,,,,,,,,91.75766207566612,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5576729197051327,93.25432771072914,1.0050593098275078,0.0,0.0,0.0,0.0,46.37065931359943,2.7154318031675118,False,True,False,True,False,7.7076057295805604,0,0.9283443989264026,0.77789942082215,False,False,False,False,0.16135885287240845,0.15759504966055765,False,False,False,False,511167.0,424754.73652273807,False,False,False,False,13755.624346008239,False,False,False,False
2024-12-26 17:00:00+00:00,97.1,97.15,96.72,97.02,6438.0,,,,,,,,,,,,,,,,,,,,,,91.78030715875673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4481965608883414,93.26807866230388,1.0880822109310175,0.0,0.0,0.0,0.0,47.14211930273861,2.7154318031675118,False,True,False,True,False,8.034258304751084,0,0.9318326608621793,0.7736957598924046,False,False,False,False,0.164328554539289,0.16096180209992333,False,False,False,False,517605.0,426194.2754913778,False,False,False,False,13642.172805760049,False,False,False,False
2024-12-27 17:00:00+00:00,96.75,97.23,96.625,97.045,6251.0,,,,,,,,,,,,,,,,,,,,,,91.80212078394644,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341225657134157,93.28132556097552,1.126435274130114,0.0,0.0,0.0,0.0,47.730338692224166,2.7154318031675118,False,True,False,True,False,8.077874739397537,0,0.9305195036091457,0.7798243430643955,False,False,False,False,0.16411633830308187,0.1625390702015026,False,False,False,False,523856.0,427708.4107550774,False,False,False,False,13527.580979314156,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.22,96.78,96.91,5206.0,,,,,,,,,,,,,,,,,,,,,,91.82015983318023,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2642061076949815,93.29230032997592,1.1082938854552657,0.0,0.0,0.0,0.0,47.705483988712885,2.7154318031675118,False,True,False,True,False,7.7807801941843735,0,0.9268926714621467,0.780250694394986,False,False,False,False,0.1661683786626959,0.16435372443209925,False,False,False,False,518650.0,429118.35787515366,False,False,False,False,13398.564219944945,False,False,False,False
2024-12-31 17:00:00+00:00,97.025,97.17,96.735,97.04,5208.0,,,,,,,,,,,,,,,,,,,,,,91.83812084151278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.20565200181749,93.30331361803763,1.1656556544016021,0.0,0.0,0.0,0.0,48.15937982748122,2.7154318031675118,False,True,False,False,False,8.016156569777529,0,0.9267989633994818,0.7812843906421951,False,False,False,False,0.16482378284480706,0.16458875363845316,False,False,False,False,523858.0,430587.189536004,False,False,False,False,13271.578728162853,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,,,,,,,,,,,,,,,,,,,,,,91.83812084151278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.115711915235181,93.30331361803763,1.1993041987260615,0.0,0.0,0.0,0.0,48.46197705332677,2.6739765216106974,False,True,False,False,True,8.016156569777529,0,0.9333333333333337,0.7802256851155293,False,False,False,False,0.16730113165402505,0.1659449426462391,False,False,False,False,523858.0,432033.24861296517,False,False,False,False,13065.8178176487,False,False,False,False
2025-01-02 17:00:00+00:00,97.435,97.535,96.85,97.085,6032.0,,,,,,,,,,,,,,,,,,,,,,91.85947048475934,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072016619113227,93.31773422739656,1.2263168594741853,0.0,0.0,0.0,0.0,48.86192099460071,2.6391212650736406,False,True,False,False,True,8.10058888702762,0,0.9316970195713624,0.7767004186196286,False,False,False,False,0.17162368336594636,0.16878431300609273,False,False,False,False,529890.0,433550.40754919825,False,False,False,False,12956.766378615386,False,False,False,False
2025-01-03 17:00:00+00:00,96.525,96.68,95.9,96.045,12340.0,,,,,,,,,,,,,,,,,,,,,,91.89489267177554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0377821049438163,93.6681806684422,0.7824192945536351,0.0,0.0,0.0,0.0,45.27374969261513,-1.0195924041313376,False,True,False,True,False,5.701668103173102,0,0.9225347098611606,0.7837664649341403,False,False,False,False,0.14612940951193076,0.15745686125901176,False,False,False,False,517550.0,434852.7268120014,False,False,False,False,12947.204109179489,False,False,False,False
2025-01-06 17:00:00+00:00,97.14,97.2,96.13,96.265,17014.0,,,,,,,,,,,,,,,,,,,,,,91.94638669063497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0042612484017472,93.7018671352422,0.853165771159675,0.0,0.0,0.0,0.0,43.965078395075054,-2.390810003067955,False,True,False,True,False,6.13080914581483,1,0.9204130149380837,0.7830961927403045,False,False,False,False,0.15669785267023903,0.15707735696462538,False,False,False,False,534564.0,436398.6380242184,False,False,False,False,13010.255208261977,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.55,96.885,16138.0,,,,,,,,,,,,,,,,,,,,,,91.99812726532065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9767424301567114,93.74300270675126,1.0555153383167715,0.0,0.0,0.0,0.0,45.88279246802176,-2.390810003067955,False,True,False,True,True,7.335787474290406,1,0.9191095671901034,0.7861826946935593,False,False,False,False,0.1639748689523758,0.1605261129585006,False,False,False,False,550702.0,438170.7831711297,False,False,False,False,13058.747375575746,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,99.025,98.17,98.39,12746.0,,,,,,,,,,,,,,,,,,,,,,92.05145136036205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9535778623880895,93.8197100105362,1.54737413482932,0.0,0.0,0.0,0.0,51.861533075741946,-2.2442518193353465,False,True,True,False,True,10.146437848111553,0,0.9200380268300417,0.7854653005175875,False,False,False,False,0.21177021484345865,0.18614816390097963,False,False,False,False,563448.0,440113.06560258503,False,False,False,False,13053.89857905519,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,92.05145136036205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952026891097977,93.8197100105362,1.5481871128091007,0.0,0.0,0.0,0.0,55.847360147555406,1.215578512047891,False,False,True,False,True,10.146437848111553,0,0.9199393105395015,0.789315832186585,False,False,False,False,0.20580162197668703,0.19597489293883333,False,False,False,False,563448.0,442025.23512812634,False,False,False,False,12851.512554573714,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.73,97.265,97.47,19311.0,,,,,,,,,,,,,,,,,,,,,,92.11789254843792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9270731853563667,93.87413378767793,1.2284852426347084,0.0,0.0,0.0,0.0,54.71195138594008,1.215578512047891,False,True,True,False,True,7.953227640490788,0,0.9158084085778783,0.7947587471783296,False,False,False,False,0.18028804506617432,0.18813146900250383,False,False,False,False,544137.0,443608.36326567474,False,False,False,False,12951.659646750866,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,97.435,96.555,97.065,20018.0,,,,,,,,,,,,,,,,,,,,,,92.17919410791444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.888761663056645,93.90853774920414,1.092669669209038,0.0,0.0,0.0,0.0,52.536818381343735,1.215578512047891,False,True,True,False,False,7.004389800205704,0,0.9134002465222758,0.7967599929565067,False,False,False,False,0.16602681430261743,0.1770791416525606,False,False,False,False,524119.0,444856.5901917883,False,False,False,False,13061.215311142325,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,98.02,97.0,97.8,10015.0,,,,,,,,,,,,,,,,,,,,,,92.21295040051704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8770441491287366,93.93586867010357,1.3430907311820743,0.0,0.0,0.0,0.0,53.541019167526244,1.215578512047891,False,True,True,False,False,8.414791147241946,0,0.92149210702106,0.7913019020497135,False,False,False,False,0.18064370512560268,0.17886142338908165,False,False,False,False,534134.0,446240.73608028766,False,False,False,False,13013.987166783529,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.14,14328.0,,,,,,,,,,,,,,,,,,,,,,92.27436696766756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.880008779078189,94.0097816993825,1.781320368842605,0.0,0.0,0.0,0.0,57.5543667790135,2.2378482289705772,False,False,True,False,True,10.888722546192003,0,0.9268760907504368,0.7900872600349041,False,False,False,False,0.2290418390144709,0.20395163120177628,False,False,False,False,548462.0,447825.56187749247,False,False,False,False,13034.359458771381,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.365,98.92,99.17,12712.0,,,,,,,,,,,,,,,,,,,,,,92.32776259518769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.882928702014809,94.07024473654678,1.7689494921914382,0.0,0.0,0.0,0.0,60.29477710259768,4.782876087471202,False,False,True,False,True,10.943093409530551,0,0.923321789624655,0.793542519326967,False,False,False,False,0.2275189980523273,0.2157353146270518,False,False,False,False,561174.0,449582.9020034228,False,False,False,False,13029.361637705159,False,False,False,False
2025-01-17 17:00:00+00:00,99.075,99.215,98.77,98.965,8011.0,,,,,,,,,,,,,,,,,,,,,,92.36016864877374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8853823501065183,94.10451559462217,1.6845200446999338,0.0,0.0,0.0,0.0,61.20874186863426,5.70087563985571,True,False,True,False,True,10.437863897797339,0,0.9223911903513374,0.7942317776612481,False,False,False,False,0.22317370874523748,0.21945451168614466,False,False,False,False,553163.0,451188.79499561776,False,False,False,False,12951.55758130663,False,False,False,False
2025-01-20 17:00:00+00:00,98.965,98.965,98.965,98.965,0.0,,,,,,,,,,,,,,,,,,,,,,92.36016864877374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8703204893725083,94.10451559462217,1.6933594779307732,0.0,0.0,0.0,0.0,61.81805171265866,6.472151411891488,True,False,True,False,True,10.437863897797328,0,0.9295615674932103,0.7928820852879968,False,False,False,False,0.22237797548617047,0.22091624358615758,False,False,False,False,553163.0,452769.7904220423,False,False,False,False,12750.75823896079,False,False,False,False
