date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,10.21,10.27,10.18,10.235,1506.0,,,,,,,,,,,,,,,,,,,,,12.001580108976464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5120510442310993,12.778523307462232,-1.6821676207073102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80212149645204,-14.605992244083929,True,False,False,True,True,0.0,0,0.8201629112451074,0.929440389294404,False,False,False,False,-0.31171482977265635,-0.3128393742913316,False,False,False,False,-46181.0,-23798.403489186352,False,False,False,False,2040.518721626261,False,False,False,False
2025-04-03 17:00:00+00:00,9.89,9.89,9.635,9.66,3606.0,,,,,,,,,,,,,,,,,,,,,11.922848222032266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5458602433246964,12.723532038044187,-1.9817652024321546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65094326912696,-14.605992244083929,False,False,False,True,False,0.0,0,0.8151683625301587,0.9340186719815382,False,False,False,False,-0.34282825441539394,-0.3278338143533628,False,False,False,False,-49787.0,-24201.32746609819,False,False,False,False,2064.7897491979465,False,False,False,False
2025-04-04 17:00:00+00:00,8.745,9.22,8.74,9.17,2533.0,,,,,,,,,,,,,,,,,,,,,11.854458055946244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.587789414634454,12.674577165213588,-2.2072052709964836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34000338618969,-12.650314207259981,False,False,False,True,False,0.0,0,0.8086597938144333,0.9388659793814434,False,False,False,False,-0.34282825441539394,-0.3353310343843784,False,False,False,False,-52320.0,-24637.275877476513,False,False,False,False,2072.0488228537924,False,False,False,False
2025-04-07 17:00:00+00:00,9.06,9.1,8.925,9.03,1159.0,,,,,,,,,,,,,,,,,,,,,11.823968314333685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6278961661997748,12.652894670887493,-2.225507219754023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.947274508960604,-15.657873237715812,False,True,False,True,False,0.0,0,0.8095924248662004,0.9422601893783452,False,False,False,False,-0.3401817173601979,-0.33775637587228813,False,False,False,False,-53479.0,-25084.434391004008,False,False,False,False,2057.893027150633,False,False,False,False
2025-04-08 17:00:00+00:00,8.98,9.07,8.79,8.94,1111.0,,,,,,,,,,,,,,,,,,,,,11.794483412902437,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6716428424734722,12.631938048370106,-2.2085686933623174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.350774583085162,-17.964008559201766,False,True,False,True,False,0.0,0,0.8042752867570387,0.9582898852971848,False,False,False,False,-0.34282825441539394,-0.34029231514384106,False,False,False,False,-54590.0,-25541.885020600843,False,False,False,False,2043.2125151017858,True,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.75,8.675,9.665,1566.0,,,,,,,,,,,,,,,,,,,,,11.760024920201053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.695242380820432,12.374233322974096,-1.5981392122009903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26931586906634,-23.966179789745595,False,False,False,True,True,0.0,0,0.7925332778702165,0.9482113144758736,True,False,False,False,-0.3200974965467701,-0.3301949058453056,False,False,False,False,-53024.0,-25967.96432260703,False,False,False,False,2035.8138714567967,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,,,,,,,,,,,,,,,11.759902737176182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7284972460868215,12.374090440942933,-1.9115393145248722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10087380513762,-23.320536253632245,False,False,False,True,True,0.0,0,0.7886726030234005,0.9501967281010564,False,False,False,False,-0.3327295609576651,-0.33146223340148534,False,False,False,False,-53029.0,-26387.515263341804,False,False,False,False,2004.3283850776215,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.39,9.125,9.31,591.0,,,,,,,,,,,,,,,,,,,,,11.746682075703836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7527758242542275,12.363712865323109,-1.7422153039008308,1.0,9.515,9.08,0.0,0.0,0.0,0.0,0.0,35.56208005418003,-20.96757944311635,True,False,False,True,True,0.0,0,0.7893264248704666,0.9444559585492229,False,False,False,False,-0.31650656669779814,-0.32398440004964174,False,False,False,False,-52438.0,-26791.398747631076,False,False,False,False,1982.4163170919219,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,,,,,,,,,,,,,,,,,,,11.739697960782907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7695094932909636,12.36160988487125,-1.5267563667300534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.697996711709635,-17.053347712104824,True,False,False,True,True,0.0,0,0.7936524346118063,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-52072.0,-27183.34605386935,False,False,False,False,1957.3555989974734,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,,,,,,,,,,,,,,,,,,,11.724193568011586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7788223480566974,12.357287005476055,-1.465737715924486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.064140310575226,-13.89564304914478,True,False,False,True,True,0.0,0,0.7993162038955659,0.9388727724823871,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-51196.0,-27555.63526233649,False,False,False,False,1940.5903959122413,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,,,,,,,,,,,,,,,,,11.723923956358284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7869496834469534,12.357169926636303,-1.4757941709636213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.092553171673906,-11.92508105874672,True,False,False,True,True,0.0,0,0.7995221772099308,0.9384024098888546,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-51211.0,-27922.385103230496,False,False,False,False,1910.736281246935,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.27,10.925,11.22,1629.0,,,,,,,,,,,,,,,,,,,,,11.715553825050305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777998718065184,12.385697314848173,-0.6556232594569487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60235371080148,-4.0225797615634775,True,False,True,False,True,0.0,0,0.8071885470606157,0.9348157173317092,False,False,False,False,-0.17521310742118812,-0.23108056666893115,False,False,False,False,-49582.0,-28258.193086126146,False,False,False,False,1906.3682768865174,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,11.715553825050305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7681100257232463,12.385697314848173,-0.6592900316660685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0,0.8165419698677874,0.9262068258686074,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-49582.0,-28588.794743705585,False,False,False,False,1876.8121795704474,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,,,,,,,,,,,,,,,,,,,11.69789640379779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7517491438739332,12.389339164203683,-0.8616183255930302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51413943079203,2.0287540222378766,True,False,True,False,True,0.0,0,0.8129150914478392,0.9213242055788294,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-51857.0,-28949.542112020226,False,False,False,False,1882.9856341507505,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,11.1,10.91,11.07,3656.0,,,,,,,,,,,,,,,,,,,,,11.677429044445741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7418840323000775,12.39019362233053,-0.757911317774281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1245368757791,3.6834741955179524,True,False,True,False,True,0.0,0,0.8144628099173556,0.9190082644628103,False,False,False,False,-0.18210993485530222,-0.19044291612765918,False,False,False,False,-48201.0,-29248.014327337743,False,False,False,False,1910.4742289701187,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,,,,,,,,,,,,,,,,,,,,11.674464093208393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7315362600361033,12.390174501215816,-0.71622785490496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,0,0.824349635796046,0.9148803329864728,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-47510.0,-29531.14588815421,False,False,False,False,1891.5676517767836,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,,,,,,,,,,,,,,,,,,,,11.671916592541345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7196408513575308,12.39099635994548,-0.6024492609184279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34896801541188,7.424031369388189,True,False,True,False,True,0.0,0,0.8242265338227585,0.9197692711064501,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-46684.0,-29797.081610818484,False,False,False,False,1875.047223067066,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,,,,,,,,,,,,,,,,,,,11.637720629633723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7123367496331263,12.367801137775416,-0.8951516914554469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38221210333968,7.424031369388189,True,False,True,False,True,0.0,0,0.8205500778412043,0.9169693824597823,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-51966.0,-30140.785771891067,False,False,False,False,1927.868196352848,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,,,,,,,,,,,,,,,,,,,11.632928456595836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7028998663911366,12.364672293645596,-0.7485303856103646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72637178614998,7.424031369388189,True,False,True,False,False,0.0,0,0.8194531413066167,0.9160926737633064,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-50942.0,-30463.285217288107,False,False,False,False,1913.8547359442766,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,,,,,,,,,,,,,,,,,,,11.632153478623131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689408988294346,12.259427404161535,-0.5383109776630866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53710406160508,7.424031369388189,True,False,True,False,False,0.0,0,0.8301178433621862,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-50644.0,-30776.16451624488,False,False,False,False,1888.8027245342878,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,,,,,,,,,,,,,,,,,,,11.631262636894274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6746720130674386,12.25506261512839,-0.6718107225471874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31121190368572,7.424031369388189,True,False,True,False,False,0.0,0,0.8251901239712472,0.9109282216897596,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-50886.0,-31087.94491134186,False,False,False,False,1863.2708993477097,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,,,,,,,,,,,,,,,,,,,11.630688467577635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643369131159582,12.25431401822513,-0.6304697143684768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91501368600598,7.424031369388189,True,False,True,False,False,0.0,0,0.8253206799457714,0.9120867660861407,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-50713.0,-31392.209331321053,False,False,False,False,1837.065148970226,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,,,,,,,,,,,,,,,,,,,11.629945162325729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6521836437856383,12.256578960789632,-0.5759522946306896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23612936139448,7.424031369388189,True,False,True,False,False,0.0,0,0.826577517760134,0.9137066443794404,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-50374.0,-31686.500659517624,False,False,False,False,1813.8393327071215,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,,,,,,,,,,,,,,,,,,11.181666666666668,11.629447913515413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399482193539399,12.255679614741174,-0.6803139279487113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89183729037154,7.424031369388189,True,False,True,False,False,0.0,0,0.8194473739717361,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-50517.0,-31978.44638572665,False,False,False,False,1787.9348469287163,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,,,,,,,,,,,,,,,,,,11.132004016064258,11.626756285814222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6220906096596275,12.250982112214299,-0.7095670891380207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61067603800478,7.424031369388189,True,False,True,False,False,0.0,0,0.821780082548418,0.9213673404593082,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-51204.0,-32276.516984397553,False,False,False,False,1770.866089611992,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,,,,,,,,,,,,,,,,,,11.128526143790848,11.626004707459513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6064822012904654,12.249974887336437,-0.7220589723338642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65108162463207,7.424031369388189,True,False,True,False,False,0.0,0,0.8173627305490782,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-51394.0,-32572.91206991077,False,False,False,False,1746.356537835062,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,,,,,,,,,,,,,,,,,,11.227208031516076,11.621905561009765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5935674410545622,12.250529012569421,-0.6404052858246613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216410558959105,7.424031369388189,True,False,True,False,False,0.0,0,0.8107876712328769,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-49791.0,-32839.859169602074,False,False,False,False,1744.133955853123,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,,,,,,,,,,,,,,,,,,11.215803621015215,11.620513640675394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5809164237045341,12.24898442992867,-0.7394346800379298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0,0.8160000000000001,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-50169.0,-33108.528019685764,False,False,False,False,1722.9535844445475,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,,,,,,,,,,,,,,,,,,11.232710164225475,11.618690135743876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564065072031706,12.248663213454682,-0.6768664759449483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0,0.8130054998382402,0.9211689852259248,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-49415.0,-33361.3415387604,False,False,False,False,1707.9310482516087,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,,,,,,,,,,,,,,,,,,11.266354800936766,11.61827585861319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5453706135854044,12.250370723891557,-0.45967660938202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0,0.8187291689065693,0.9082894312439523,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-48900.0,-33602.25097226799,False,False,False,False,1689.4359932399557,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,,,,,,,,,,,,,,,11.31,11.267353546910753,11.618044322938573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5295460140214825,12.250279782487585,-0.6245511895231993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,1,0.8136432106735529,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-49000.0,-33840.97576339562,False,False,False,False,1664.7935747401114,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,,,,,,,,,,,,,,11.198333333333334,11.281666666666666,11.26682069330911,11.617937171805153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5097249257236722,12.250176803423528,-0.7055436293554904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,1,0.8087161872048091,0.9109059682267069,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-49034.0,-34076.52652675382,False,False,False,False,1639.5099534263113,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,,,,,,,,,,,,,,,,11.254397406559878,11.260106091718002,11.265194190185607,11.615672795196666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4815088546770427,12.248534015455153,-0.6807478823169135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,1,0.805458515283843,0.9265283842794763,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-48194.0,-34295.40208447856,False,False,False,False,1627.114450272415,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,,,,,,,,,,,,,,11.255443686006828,11.261016343207356,11.265359116022097,11.61566617918815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4554975372981835,12.24853966588163,-0.5142843919001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-48189.0,-34510.80670332386,False,False,False,False,1601.9653890278814,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,,,,,,,,,,,,,,,,11.371979791250277,11.368108473870498,11.29410265145063,11.615301236585095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095481769216187,12.250106797826268,-0.4612164440140445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0,0.7949193196685567,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-47567.0,-34713.22830482272,False,False,False,False,1586.772127182488,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,,,,,,,,,,,,,,,,11.372428714859439,11.368881628787879,11.296279712548367,11.615019769443043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3707476982480211,12.250048891778757,-0.6821451482091573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0,0.795840592334495,0.9156141114982581,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-47726.0,-34914.97670319756,False,False,False,False,1564.6361252106663,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,,,,,,,,,,,,,,,,11.408877269779506,11.404291125541125,11.312634090673304,11.614863498520709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326360131411599,12.250999007335047,-0.5360527585960805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-47330.0,-35107.45768454333,False,False,False,False,1546.5177356725162,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,,,,,,,,,,,,,,,,11.54391737564191,11.538659623885517,11.405302404710019,11.615699635617812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842210735561699,12.257742451788845,-0.4537711331703637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0,0.797059798828341,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-45037.0,-35261.40407703103,False,False,False,False,1558.091104111702,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,,,11.54391737564191,11.538659623885517,11.405302404710019,11.615699635617812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429869140374987,12.257742451788845,-0.46882428544317234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0,0.7880240856378234,0.9172613737734168,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-45037.0,-35412.96370374373,False,False,False,False,1533.9346528851638,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,,,,,,,,11.898333333333332,,,,,,,,11.563692647271674,11.558301813288,11.419418820558525,11.616226944948577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2075744544594584,12.194375620223912,-0.2727580225033404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2317267377098098,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-44780.0,-35558.18907267793,False,False,False,False,1514.1372164063241,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,,,,,,,,11.861416219439475,,,,,,,,11.580079122521054,11.574686168796593,11.432783286627865,11.616694590927088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1748597654479722,12.19336521163584,-0.32630720951590547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8558926737627495,0,0.7817292731718162,0.9220937986219162,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-45082.0,-35705.84505604726,False,False,False,False,1495.3443913457609,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,,,,,,,,,11.803331861012955,,,,,,,,11.597494678586632,11.592343367377412,11.451040841877305,11.617231824466485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370073608990992,12.191450790267844,-0.3970517745028973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85551749592025,10.075907905029943,True,False,True,False,True,0.3732928637022255,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-45655.0,-35860.09552029459,False,False,False,False,1481.0444783016405,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,,,,,,,,11.764189409843713,,,,,,,,11.598394484827507,11.593488147896108,11.45583941006438,11.617227053070547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0951565645609291,12.189360771371561,-0.5290209547379551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-45952.0,-36016.55915563886,False,False,False,False,1462.6871995682818,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,,,,,,,,11.686190338722094,,,,,,,11.318333333333333,11.584439785123061,11.57999973035647,11.451852773259336,11.61657656072305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0489721481371956,12.18375887465914,-0.8377332765409208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0,0.7813544219202496,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-46255.0,-36175.2946726057,False,False,False,False,1444.7075530633472,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,,,,,,,11.636666666666667,11.655341824515567,,,,,,,11.60618152128108,11.601149817341385,11.597929845904298,11.49157276642628,11.61698108891798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0075446785524076,12.184698833723203,-0.6100958565990079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0,0.7757837598316164,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43394.0,-36287.21258465832,False,False,False,False,1466.6655754964734,False,False,False,False
