date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_801,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_661,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_454,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,105.29,105.755,105.04,105.75,14993.0,,,,,105.64019890828139,105.63231450741763,105.25324941124795,105.43979447778233,105.71153274034256,105.54825650827817,,,,,105.4700460363143,105.41593936505774,105.26139461448759,105.25077891122301,105.49121602232879,105.58531839592847,,104.5245295899374,101.102754170504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.712145072020473,105.45867473127359,0.4090813517811374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48330329201937,-4.918565260187734,False,True,False,True,True,0.8713416002774181,0,0.9716995333433686,0.9777961764263137,False,False,False,False,-0.005565540091596812,0.004029316587317191,False,False,False,False,516567.0,493091.05551302584,False,False,False,False,5610.234116489272,False,False,False,False
2025-07-07 19:00:00+00:00,105.76,105.86,105.63,105.645,12636.0,,,,,105.64408147925221,105.636496720222,105.26644121462772,105.44648588854845,105.71153529841533,105.5505390167665,,,,,105.51390007660636,105.44465137125937,105.27531217435974,105.2631533405577,105.49641918938151,105.58721054053767,,104.53131520042149,101.11521952923147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070364683430427,105.48367336424491,0.22817300518198355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979487922425896,-9.574211015283993,False,True,False,True,True,0.29851122495064075,0,0.9823542719251935,0.976396953472589,False,False,False,False,0.039961727426814274,0.021995522007065733,False,False,False,False,503931.0,493259.1166678627,False,False,False,False,5719.1607193344,False,False,False,False
2025-07-08 14:00:00+00:00,104.725,104.725,103.56,103.65,6224.0,,,,,105.60066945399376,105.59453974506998,105.24843830114354,105.42890055007616,105.69538095723003,105.53979603270884,,,,103.97833333333332,105.38788658298614,105.37772881041072,105.25586221048559,105.2463835960972,105.47897330960086,105.57542970448846,103.97833333333332,104.52976267794139,101.11902866732981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291924880881073,105.31906336874671,-2.288920135646042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04510335056497,-6.556201600837753,False,True,False,True,False,0.0,0,0.967829599706206,0.9772309952258541,False,False,True,False,-0.1715747253451659,-0.07478960166905009,False,False,False,False,497707.0,493328.0760993687,False,False,False,False,5726.9876849261145,False,False,False,False
2025-07-08 15:00:00+00:00,103.65,104.66,103.6,104.66,3370.0,,,,,105.58266372543757,105.57713368171135,105.24136499686874,105.42166926070038,105.68840783796024,105.53525054280355,,,,104.09366409561531,105.3418882604927,105.35189921426627,105.24821699442009,105.23978907759714,105.47172387544353,105.57041926764437,104.09366409561531,104.52942405261507,101.12132325515286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282296378237052,105.29866724532448,-0.8770135300083696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02211645695675,-6.556201600837753,False,True,False,True,False,0.0,0,0.9684936479128851,0.9779310344827589,False,False,False,False,-0.17326077626629086,-0.12402518896767048,False,False,False,False,501077.0,493448.21445441723,False,False,False,False,5690.445240198577,False,False,False,False
2025-07-08 16:00:00+00:00,104.665,104.93,104.295,104.335,1655.0,,,,,105.57545129262972,105.570163365883,105.23871405034288,105.4188249594968,105.6855337032308,105.53341599973795,,,,104.15638841971139,105.3250681554943,105.342162139225,105.24534787573494,105.23731698206397,105.468842332915,105.56838604749986,104.15638841971139,104.52941703305616,101.12252430254698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7324901253827418,105.29237260419185,-1.3070109357332464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.537844614517596,-6.556201600837753,False,True,False,True,False,0.0,0,0.9869761350407447,0.9732246798603028,False,False,False,False,-0.108790266769752,-0.11640772786871123,False,False,False,False,499422.0,493540.83128458133,False,False,False,False,5627.880197714879,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.57,104.32,104.485,4158.0,,,,,105.556721699825,105.5520452933269,105.2315748828409,105.41127264527012,105.6779960027003,105.52855734700798,,,,104.23787650634993,105.2826829908931,105.31691422486344,105.23763388391636,105.2306528515319,105.46121364825869,105.56301393696455,104.23787650634993,104.52928425794697,101.12548335414091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357703446045166,105.27153633713198,-1.0689970626021192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11094992644577,-6.556201600837753,False,True,False,True,False,0.0,0,0.9761609681417215,0.9835969964277907,False,False,False,False,-0.1310426012574487,-0.12372516456307997,False,False,False,False,503580.0,493696.47731117695,False,False,False,False,5605.091357440229,False,False,False,False
2025-07-08 18:00:00+00:00,104.485,104.805,104.345,104.73,4937.0,,,,,105.53856838341788,105.53448026241593,105.2250748254605,105.40401524760576,105.67038424349434,105.52374361025674,,,,104.33222653689869,105.24668245075809,105.29427014946529,105.23060529941857,105.22457945498813,105.45379946423184,105.55766424800711,104.33222653689869,104.52949975616339,101.12916708312483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391384563511157,105.25488111701574,-0.7101255691753668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95568377304233,-6.556201600837753,False,True,False,True,True,0.0,0,0.9726624981823466,0.9833502980950999,False,False,False,False,-0.11376204855771829,-0.11874360656039913,False,False,False,False,508517.0,493926.2528567401,False,False,False,False,5594.733351898521,False,False,False,False
2025-07-08 19:00:00+00:00,104.735,104.99,104.71,104.715,10882.0,,,,,105.50831040111794,105.50518561777463,105.21535555607531,105.39204653521278,105.6567909444515,105.51538626036962,,,,104.49698413715068,105.19902177577694,105.26127699216313,105.22008016768326,105.21548149934112,105.44133864871145,105.54830365323159,104.49698413715068,104.53083702145162,101.13767196281316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742549176336985,105.23376172949608,-0.6986227256424186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.113477310776034,-6.556201600837753,False,True,False,True,True,0.0,0,0.9765022552015126,0.9827586206896556,False,False,False,False,-0.07741619857957108,-0.09807990256998511,False,False,False,False,497635.0,493983.75281244953,False,False,False,False,5676.706478225675,False,False,False,False
2025-07-09 14:00:00+00:00,104.51,104.78,104.22,104.67,2727.0,,,,,105.49857432182323,105.49573525632829,105.21155844833032,105.3878845469903,105.65247746355276,105.51260078727687,,,,104.50177765342289,105.18210904386278,105.24956790838164,105.21599416994346,105.21192095915507,105.43710115131097,105.54522273706391,104.50177765342289,104.53086840214186,101.13965319565828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459625561210114,105.22301958813279,-0.7413503313202122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6474208155686,-6.556201600837753,False,True,False,True,True,0.0,0,0.9672788223291061,0.9932954379828016,False,False,False,False,-0.1237226875880134,-0.11090129507899926,False,False,False,False,494908.0,493998.08222621004,False,False,False,False,5630.974594842331,False,False,False,False
2025-07-09 15:00:00+00:00,104.695,105.075,104.6,105.065,4407.0,,,,,105.48905555658075,105.48650643745445,105.20880582020669,105.3840942334332,105.64782342491654,105.50980018402244,,,,104.5490593500174,105.17113947027228,105.24077434503603,105.2130113528785,105.20933569094352,105.4330779194823,105.54206590820034,104.5490593500174,104.53161785054634,101.14318383677988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460081938053249,105.21805330859846,-0.20516303958773782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669673742093636,-10.922883162727715,False,True,False,True,True,0.0,0,0.9687978420937519,0.9905956112852667,False,False,False,False,-0.07906314436146143,-0.09498221972023035,False,False,False,False,499315.0,494080.51505991217,False,False,False,False,5611.998244534698,False,False,False,False
2025-07-09 16:00:00+00:00,105.06,105.34,105.05,105.055,2436.0,,,,,105.48601961415459,105.4835700783229,105.20849885774581,105.38305793487395,105.64609100547784,105.50886883349536,,,,104.58484304016736,105.17063632082308,105.23945703466242,105.21266092237799,105.209045127415,105.43187403203365,105.54098161209573,104.58484304016736,104.5322851166402,101.14525405875055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442239019378999,105.2193190914596,-0.22079254782292704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61754678179138,-8.84215988857045,False,True,False,True,True,0.0,0,0.97835466179159,0.9836197440585013,False,False,False,False,-0.03209435427661232,-0.06353828699842134,False,False,False,False,496879.0,494123.90242332435,False,False,False,False,5562.757961673694,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.605,104.94,105.52,3745.0,,,,,105.4842491171603,105.48187642092255,105.20963325986335,105.38286960532338,105.64454710275777,105.50826174362065,,,,104.64959771147184,105.17668428797926,105.24193405614167,105.21383674386222,105.21010613627969,105.43137758732678,105.54019753945312,104.64959771147184,104.53365132300965,101.14859665279077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234990240748669,105.2261175063715,0.4061961161651698,1.0,105.52,105.34,0.0,0.0,0.0,0.0,0.0,50.747579182105525,-4.821718311419161,True,False,True,False,True,0.4458220168226532,0,0.9795114837768862,0.976594969012031,False,False,False,False,-0.02193804867778459,-0.04273816783810297,False,False,False,False,500624.0,494224.67912993947,False,False,False,False,5534.5756676942565,False,False,False,False
2025-07-09 18:00:00+00:00,105.52,105.78,105.52,105.64,4858.0,,,,,105.48704713575468,105.48464504705154,105.21397942075984,105.38514665955935,105.64456158599279,105.50896650559726,,,,104.74765153815531,105.19586756456252,105.2528848992186,105.21842567110936,105.21418439163972,105.43316611602094,105.5407766308019,104.74765153815531,104.53604375317379,101.1532248574789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6873363851170265,105.2429791487132,0.5776223402158461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.149544078123796,-1.6073161320859555,True,False,True,False,True,1.0327087931638985,0,0.9839661832227968,0.9746374170978794,False,False,False,False,0.027506928340272095,-0.007615619748915437,False,False,False,False,505482.0,494399.21123645204,False,False,False,False,5524.086122458687,False,False,False,False
2025-07-09 19:00:00+00:00,105.66,105.89,105.56,105.84,6258.0,,,,,105.49304535614672,105.49054883229692,105.2209279549681,105.38930562438276,105.64559793058349,105.51062414479672,,,,104.86185346557188,105.22421435432415,105.27007704313664,105.22576748904302,105.22071423956892,105.43666204758054,105.54232512589483,104.86185346557188,104.5394326810998,101.1593272520329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079034862937259,105.2664972571049,0.9434108469942171,1.0,105.97,105.78,0.0,0.0,0.0,0.0,0.0,57.48126056663635,1.5014629773052945,True,False,True,False,True,2.009876509597323,0,0.9913049831945049,0.9701885138097329,False,False,False,False,0.03733876397214134,0.01486157211161295,False,False,False,False,511740.0,494668.0606746466,False,False,False,False,5535.464632188009,False,False,False,False
2025-07-10 14:00:00+00:00,106.27,106.37,105.97,106.33,3485.0,,,,106.22333333333333,105.50176915052486,105.499092844509,105.22793933038302,105.39438225018326,105.64839164534455,105.51320127213975,,,,104.94207999391297,105.25125594766571,105.2876273530914,105.23319670607245,105.22730977036665,105.44127348358568,105.54495363340654,104.94207999391297,104.54201810438512,101.16305743864373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875148301745913,105.28789814475604,1.7737456175093924,1.0,106.01,105.89,0.0,0.0,0.0,0.0,0.0,61.89973451905404,5.574601515416823,True,False,True,False,True,4.343451820689108,0,0.9938690606525069,0.9644551492591785,False,False,False,False,0.0958880341455873,0.055374803128600124,False,False,False,False,515225.0,494986.77291224897,False,False,False,False,5503.67448285176,False,False,False,False
2025-07-10 15:00:00+00:00,106.33,106.64,106.01,106.635,7594.0,,,,106.36384872280892,105.5252759988107,105.52211708125604,105.2459604637049,105.40791668174933,105.65652427068486,105.52035556225852,,,,105.11120322364742,105.31681027359754,105.33162544950326,105.25228185776633,105.24428250950008,105.45372269510025,105.55232138065203,105.11120322364742,104.5483080471217,101.17149522942915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859988008468826,105.33896565033226,2.211667238558726,1.0,106.63,106.37,0.0,0.0,0.0,0.0,0.0,65.95795303130753,9.2589888314345,True,False,True,False,True,5.7496844259805115,0,0.9885585191663021,0.9674974493514068,False,False,False,False,0.11641592831630439,0.08589536572245225,False,False,False,False,522819.0,495418.28030895826,False,False,False,False,5536.082630404446,False,False,False,False
2025-07-10 16:00:00+00:00,106.63,107.055,106.63,107.005,5536.0,,,,106.54137987762063,105.5501787227436,105.54650464921502,105.26383053858068,105.42198890279504,105.66587998406516,105.52815488346114,,,,105.24796885377464,105.3784493018164,105.37442788097356,105.27120444123875,105.26113195690324,105.46686884196426,105.56044577601708,105.24796885377464,104.55400270850764,101.17817581512779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947690292858001,105.38645346696944,2.7213026457919427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82744147387484,12.770235032149088,True,False,True,False,True,7.41475426015943,0,0.991290346190441,0.9709434238454222,False,False,False,False,0.18576856726975113,0.13583196649610169,False,False,False,False,528355.0,495928.9271258736,False,False,False,False,5536.0813493129035,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,107.855,107.09,107.835,5398.0,,,107.59333333333333,106.79933857266163,105.5857255894155,105.58131251142012,105.2881635747224,105.4418188677841,105.67995481047589,105.53950346173463,,,,105.41096972232953,105.45962211736483,105.43206317547084,105.29697086896347,105.28409242203176,105.48559302643606,105.57235486952864,105.41096972232953,104.56117226930172,101.18546663403292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501462898437228,105.44875157177424,3.6703253798454245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30413793413457,16.852275069266142,True,False,True,False,True,10.940450317764906,0,0.9902834599649323,0.9661747516072473,False,False,False,False,0.27272723392599324,0.20427960021104746,False,False,False,False,533753.0,496515.34686035616,False,False,False,False,5533.940553199525,False,False,False,False
2025-07-10 18:00:00+00:00,107.83,108.07,107.655,107.99,3334.0,,,107.71233203542525,106.94477097881408,105.610382749945,105.60546536931498,105.30493807043555,105.4556347776348,105.68994506123458,105.5475048876624,,,,105.51362017102036,105.5137495463317,105.47110979294536,105.31472285057869,105.29993282683812,105.49867974965377,105.58076452470421,105.51362017102036,104.56603700138444,101.19018005330945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079826179975985,105.49027168651017,3.5307763918835424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57099398155856,19.83793991573114,True,False,True,False,True,11.570984267415078,0,0.9965608078442847,0.9620225376847653,False,False,False,False,0.32856650465778936,0.26642305243441844,False,False,False,False,537087.0,497144.3647384902,False,False,False,False,5499.832947723564,False,False,False,False
2025-07-10 19:00:00+00:00,107.99,108.025,107.57,107.745,6286.0,,,107.74065543569938,107.11074479183132,105.6530174906607,105.64726160554301,105.33449438917316,105.47995836461676,105.70748964398267,105.5616525090959,,,,105.6768285981594,105.60453821723705,105.53785840101544,105.34595996438894,105.32787536743622,105.521710620634,105.5956125252087,105.6768285981594,104.57482874576218,101.19888378110629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498318910690571,105.5600017398066,2.9139841692758552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43458764526302,19.83793991573114,True,False,True,False,True,10.218087412585167,0,0.9920379839298752,0.9632578524470417,False,False,False,False,0.3191301930465384,0.29277662274047844,False,False,False,False,530801.0,497666.1730371182,False,False,False,False,5512.021584192966,False,False,False,False
2025-07-11 14:00:00+00:00,107.78,108.45,107.75,108.33,6854.0,,,107.87728770421847,107.30057066888386,105.70595604850763,105.69918358810328,105.37102576917144,105.51038119535728,105.72988460717343,105.57959761944095,,,,105.85882522164627,105.7121892784739,105.61849610478006,105.38453538825954,105.3624478080318,105.55061720197466,105.61447409058034,105.85882522164627,104.58553985982311,101.20891823951236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8121323672784515,105.64289070421526,3.30870853576437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72538071379606,21.357720160372097,True,False,True,False,True,12.594273671760977,0,0.9976676384839647,0.9572157434402334,False,False,False,False,0.34282824011698454,0.3178024314287315,False,False,False,False,537655.0,498286.1548504962,False,False,False,False,5532.827451104703,False,False,False,False
2025-07-11 15:00:00+00:00,108.325,108.775,108.145,108.395,9576.0,,,108.0481275968795,107.52725679490113,105.78375586379832,105.77555108810421,105.42513647788203,105.55581486180724,105.76377605071848,105.60674588598066,,,,106.09697957642372,105.86279245990539,105.73395765274998,105.44159189055603,105.41373131075711,105.59388624536906,105.6430139670632,106.09697957642372,104.60148122735353,101.22341423309207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712262405147514,105.7594519731743,3.0251017522940162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7241411588617,22.711102568356893,True,False,True,False,True,12.852725860226471,0,1.0007257420712674,0.9521735975034473,False,False,False,False,0.34282824104612303,0.33031533623742726,False,False,False,False,547231.0,499044.9896590157,False,False,False,False,5595.512296824009,False,False,False,False
2025-07-11 16:00:00+00:00,108.385,108.66,108.01,108.4,7802.0,,,108.10945808917198,107.64309060532833,105.84209023868819,105.8328791674495,105.46667436398036,105.59078276310309,105.78994403065518,105.62785950843188,,,,106.25506568210757,105.97020656906369,105.81862838443608,105.48530131723595,105.453172524816,105.62720748936067,105.66517671541612,106.25506568210757,104.61409780177823,101.23504866841286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9256962658323017,105.84325724450385,2.761967234681853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40165602533804,23.82834554807404,True,False,True,False,True,12.872921949053644,0,0.9951494968507925,0.959675667849128,False,False,False,False,0.32620677821011096,0.3282610572237691,False,False,False,False,555033.0,499913.0208270929,False,False,False,False,5629.7214085011565,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,108.38,108.405,5182.0,,,108.16005994178371,107.71950808393534,105.88216433485351,105.87228255380747,105.49535922541462,105.61506461621477,105.80827745825911,105.64265175332527,,,,106.3566714794123,106.04176977558807,105.87582630483043,105.5154560265442,105.48043676170631,105.65038183352682,105.68070508168702,106.3566714794123,104.62284646164485,101.24295717384378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9660043646028221,105.89939827672718,2.5937788845322762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86641313068523,24.790985354451195,True,False,True,False,True,12.893516676581225,0,0.9977581718252816,0.9584900202487707,False,False,False,False,0.3428282414042809,0.335544649314025,False,False,False,False,560215.0,500847.9352328744,False,False,False,False,5622.779991315092,False,False,False,False
2025-07-11 18:00:00+00:00,108.405,108.55,108.075,108.175,4071.0,,,108.16900775897024,107.7537149482478,105.90963500014149,105.89931946844479,105.51551003075674,105.63208618743063,105.82107022656822,105.65306934453919,,,,106.42105227351135,106.0893422183706,105.91461553942844,105.53660499888281,105.49961607527838,105.66661439155632,105.6916194907587,106.42105227351135,104.6292090687001,101.24892313125166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018466642845063,105.9369875039343,2.2338872562539547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44522139615778,24.790985354451195,True,False,True,False,True,11.546856014379891,0,0.9930725934478277,0.9621879059027278,False,False,False,False,0.3042722034570159,0.3199084263855204,False,False,False,False,556144.0,501705.2385625973,False,False,False,False,5598.721386798578,False,False,False,False
2025-07-11 19:00:00+00:00,108.17,108.325,107.92,108.17,12744.0,,,108.162625162593,107.81666705196373,105.9872133816243,105.97576256928612,105.57388232551321,105.68145800098931,105.85821316766216,105.68357736283424,,,,106.58496175325858,106.21788643080193,106.02209603401262,105.59774210549934,105.55527753087404,105.71370685874666,105.72352498575994,106.58496175325858,104.6482862457343,101.26719348920125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352354391217746,106.03970039641867,2.057792385265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77113912288527,24.790985354451195,True,False,True,False,False,11.517451017265685,0,0.9905592389737672,0.9656240991640244,False,False,False,False,0.2803061386617923,0.30010728252365637,False,False,False,False,543400.0,502351.6689724795,False,False,False,False,5709.500900181546,False,False,False,False
2025-07-14 14:00:00+00:00,110.295,111.045,110.06,110.58,8068.0,,110.56166666666668,108.44186438721778,108.07439609759884,106.08584637066097,106.07278667187636,105.64318168328487,105.74157135194335,105.90546222084981,105.7211948080788,,,,106.81156486824355,106.38381662697421,106.15687902429453,105.67050584396357,105.62125339816876,105.77148511867833,105.76313914333674,106.81156486824355,104.66856863691211,101.28277183684595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1690918089084668,106.47911669276989,3.5077512954768992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70392553427325,25.21273274511627,True,False,True,False,True,20.0,0,0.9929856240016665,0.9516633099520801,False,False,False,False,0.3428282447113964,0.3214677636175264,False,False,False,False,551468.0,503113.16247678216,False,False,False,False,5746.066777698111,False,False,False,False
2025-07-14 15:00:00+00:00,110.58,110.705,110.175,110.545,4719.0,,110.52968262036966,108.57145845152228,108.19936658613628,106.14051082384755,106.12659735497428,105.6821311197243,105.77543039814141,105.93215466205199,105.7425405150466,,,,106.92972646371304,106.47322825103664,106.23058825940906,105.71134849292763,105.65838015072337,105.80404592364398,105.78559726667724,106.92972646371304,104.68019399461907,101.29177460248351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.275524559112871,106.54615791908623,3.1350569084259536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0534202605659,27.54523452144717,True,False,True,False,True,20.0,0,1.003548566657389,0.952964096854996,False,False,False,False,0.3319500070778615,0.32670888534769393,False,False,False,False,546749.0,503789.68708954524,False,False,False,False,5730.143261764807,False,False,False,False
2025-07-14 16:00:00+00:00,110.545,110.545,109.57,109.57,5380.0,,110.34172684904865,108.66112341652605,108.29436401156596,106.19307431714465,106.17839101381742,105.72049546736092,105.80875428578017,105.95837104686298,105.76368948882937,,,,107.0348988041085,106.55641231296639,106.30053913533027,105.75150586266453,105.69500626155632,105.8360802337513,105.80780675107012,107.0348988041085,104.69207018890278,101.30137002487659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3304462368650394,106.59914541557191,2.2329760512746266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05951439138809,27.54523452144717,True,False,True,False,False,14.98837590180812,0,1.004455273233553,0.9477201531500175,False,False,False,False,0.2955077098357116,0.3111082975917028,False,False,False,False,541369.0,504372.31209590886,False,False,False,False,5724.714684063027,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.785,6795.0,,110.1615956921187,108.74143134707512,108.385932094323,106.2536601368191,106.23813853112792,105.76551814751849,105.84790567639358,105.98920947704008,105.78872079278452,,,,107.14830963964135,106.64946222652834,106.38009952799848,105.7985612851253,105.7380480021279,105.87372444332348,105.83405918371827,107.14830963964135,104.70637622289505,101.31315616620502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391118264931546,106.6608505430279,2.2457827890900592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29117254424739,31.319766871041125,True,False,True,False,False,15.745285822088231,0,0.9972759656352583,0.9641684710484041,False,False,False,False,0.255426779150712,0.2832675383712074,False,False,False,False,548164.0,505051.2529936467,False,False,False,False,5741.308254852747,False,False,False,False
2025-07-14 18:00:00+00:00,109.785,109.79,109.465,109.61,5987.0,,110.05714788846167,108.79859184057153,108.45392469511354,106.30444365251863,106.28825278313789,105.80376842989479,105.88123587300792,106.01553762145618,105.81018525239242,,,,107.23834532148099,106.7254788868574,106.44597260501808,105.83848769416122,105.77465845428581,105.90578752385674,105.85655028553084,107.23834532148099,104.71876623668246,101.32344115122743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.44642567220868,106.71434364635331,2.0019392695270977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3751120880011,28.60166945044945,True,False,True,False,False,14.804522154760694,0,0.995654307142356,0.9657951917011285,False,False,False,False,0.255426779150712,0.2693471587609597,False,False,False,False,542177.0,505626.8459704894,False,False,False,False,5745.117429196116,False,False,False,False
2025-07-14 19:00:00+00:00,109.575,109.79,109.495,109.68,8443.0,,109.97095438160035,108.87043927635739,108.54040941033993,106.37420525220342,106.35713573787812,105.85689784874207,105.92766066308036,106.05236136859601,105.84031073210389,,,,107.35634715740082,106.82746150663904,106.53537373910693,105.8938799069199,105.82556698019243,105.95047973729788,105.88809437792086,107.35634715740082,104.73625120215385,101.33796015452081,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985293631595402,106.79002653283928,1.9285397658591288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65743614106165,26.93339514652496,True,False,True,False,False,15.05816371868687,0,0.9974715549936783,0.962424497822728,False,False,False,False,0.25681082559072155,0.26307899217584063,False,False,False,False,550620.0,506324.4142500167,False,False,False,False,5786.945065952765,False,False,False,False
2025-07-15 14:00:00+00:00,109.325,109.52,108.935,109.44,6025.0,,109.88172475798343,108.89460920898021,108.57745133666994,106.41701581006859,106.39946013101243,105.89044694320805,105.95699363652865,106.07563002635776,105.85953833307032,,,,107.42173627255927,106.88735546516683,106.58923233921308,105.92877905024737,105.85777836021796,105.9787181199441,105.90818487276088,107.42173627255927,104.74775380252879,101.34784715343552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5360745629890902,106.83268604120492,1.697387627929617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88541106004266,24.219151264918906,True,False,True,False,False,13.749851738536911,0,0.9943922613206218,0.9593438945745127,False,False,False,False,0.2188525846769477,0.24096578842639416,False,False,False,False,544595.0,506917.75666474504,False,False,False,False,5790.6358401240395,False,False,False,False
