date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_849,aVWAP_OB_bull_741,aVWAP_OB_bull_700,aVWAP_OB_bull_630,aVWAP_OB_bull_585,aVWAP_OB_bull_269,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 18:00:00+00:00,412.34,413.445,410.16,410.61,2360.0,,,,,,413.412638383696,409.74300284064543,396.8528110805317,387.32811468333307,384.69306867730006,399.58798650839907,388.547969305558,382.76992496389346,381.95126631610395,382.3725784429734,371.48121379048797,370.14938690503,360.6332461651749,359.10025125631876,355.6350454178546,,384.2641641328186,381.668066284439,371.48121379048797,360.9974117427688,326.6390670629493,308.8851565901427,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.048178153644272,380.92235187772025,1.5585557780285653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86366708649615,8.431499014562846,False,True,True,False,True,11.034381324218028,1,0.9578511477077634,0.965807210529662,False,False,False,False,0.21162382917678768,0.21172598672923068,False,False,False,False,236808.0,249119.07289794067,False,False,False,False,4241.163404824432,False,False,False,False
2025-10-21 19:00:00+00:00,410.61,416.01,410.51,416.01,8829.0,,,,,,413.4677621514725,410.0058291033852,397.5092081012339,388.00362646391926,385.36395003088387,400.22349434406624,389.2305199261973,383.4296023753674,382.59051782076625,382.912446426237,371.84435933981746,370.51106304168826,360.98936387167157,359.45959046224857,355.99790339493717,,384.93399139860213,382.17415113685456,371.84435933981746,361.35261143057164,326.9063306846826,309.14816083316936,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.263578351877335,381.42431309434386,1.795392645846901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227490498342334,8.431499014562846,False,False,True,False,True,13.132627286189475,1,0.9546933489172837,0.9594001231974474,False,False,False,False,0.2265903204965153,0.219158153612873,False,False,False,False,245637.0,249065.087271616,False,False,False,False,4312.292654362038,False,False,False,False
2025-10-22 14:00:00+00:00,418.84,418.84,390.95,396.73,4267.0,,,,,,413.0872053895982,409.7876817880182,397.59308117523926,388.1738560354373,385.5467929964991,400.26369808403194,389.39499266389095,383.6179627257077,382.7764762755732,383.06917338080444,371.9685206748902,370.63627054928253,361.1213210536131,359.5938516341314,356.1358131470371,,385.11856392267856,382.3234969746927,371.9685206748902,361.48395912794837,327.01722789181406,309.26032575165436,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.094649163697227,381.5338023548004,0.7958353942470254,0.0,0.0,0.0,0.0,-1.0,410.51,404.83,852.0,49.62239735994068,3.949507354806798,False,True,False,False,False,3.724428174692555,0,0.9273179347620092,0.9562527953182679,False,False,False,False,0.1418335609204819,0.18049585726667744,False,False,False,False,241370.0,248945.7835929863,False,False,False,False,4311.590442666502,False,False,False,False
2025-10-22 15:00:00+00:00,396.73,404.83,394.95,404.16,4967.0,,,,,,412.642842499582,409.52156585868545,397.66935915217755,388.35507032776417,385.74393081214794,400.2883004580517,389.56872288204306,383.822566581156,382.97913912330824,383.24035950150954,372.10769747215784,370.77683615021795,361.27066901972177,359.7459438797417,356.29233345121355,,385.3179126880473,382.48714650683854,372.10769747215784,361.63258456973455,327.14443440142844,309.38934572080603,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.99508084779881,381.6499418713751,1.1850467133564961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.085173793548314,2.76896569175301,False,True,False,True,False,6.595919452140347,0,0.9338921670802932,0.979703538197386,False,False,False,False,0.09214688487300052,0.136321371069839,False,False,False,False,246337.0,248905.3373357307,False,False,False,False,4321.751831152293,False,False,False,False
2025-10-22 16:00:00+00:00,404.5,404.5,393.64,393.8,7727.0,,,,,,411.7927128294565,408.9529487318589,397.6583541817512,388.5432339333575,385.96467775709056,400.1836397603946,389.7404495001089,384.06094398696865,383.21885879896655,383.4428262782739,372.29230837465263,370.964655725582,361.4778213997666,359.95779944056585,356.512239337693,,385.5433019160032,382.68328198047357,372.29230837465263,361.83851786688865,327.33083593296254,309.5806378830129,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.827193249596622,381.75681210889763,0.6396698504892866,0.0,0.0,0.0,0.0,-1.0,394.95,394.34,850.0,44.02630964876115,-0.843087296346944,False,True,False,True,False,2.1723448738418902,0,0.9339035364992002,0.9831690900301213,False,False,False,False,0.084055882044985,0.11018862655741199,False,False,False,False,238610.0,248745.7197026186,False,False,False,False,4374.546376405745,False,False,False,False
2025-10-22 17:00:00+00:00,394.005,394.34,386.665,389.015,6844.0,,,,,,410.77269121225174,408.20230555410825,397.4544466292608,388.5699626563619,386.0318515379771,399.8761058445887,389.7455772449247,384.1525634868636,383.3179358797999,383.52541596115196,372.40648466672513,371.0832858746674,361.62231582613833,360.10714495412134,356.6705262538869,390.00666666666666,385.61636717199013,382.7680981120475,372.40648466672513,361.98178136323514,327.4779598740152,309.7353233167153,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.68781350226651,383.51418392494884,0.2943531127589642,1.0,394.34,386.665,0.0,0.0,0.0,0.0,0.0,40.182281941395445,-4.221977214891936,False,True,False,True,False,0.24967098042639435,0,0.9196240168808745,0.9981038527940505,False,False,False,False,-2.447757006222076e-05,0.05508207449367489,False,False,False,False,231766.0,248482.46823436095,False,False,False,False,4412.832479097129,False,False,False,False
2025-10-22 18:00:00+00:00,388.97,397.36,388.9,397.36,8657.0,,,,,,409.8650972224016,407.5502957460492,397.3594098488272,388.704772211716,386.20702257367657,399.67964982563575,389.8596100486202,384.3511572225511,383.52137224579195,383.6979741765687,372.58547597940407,371.2666852807359,361.8318621938875,360.3222609977905,356.8955512793145,392.5384431111971,385.7973955977775,382.9380611949915,372.58547597940407,362.18989967208375,327.6764915590292,309.94113723271636,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.63277715297512,383.70202463556814,0.7330080348355956,0.0,0.0,0.0,0.0,1.0,395.87,394.34,0.0,41.157443804925265,-4.221977214891936,False,True,False,True,False,3.423144447503873,0,0.9249374661732221,0.9927372994163507,False,False,False,False,0.025706595110168005,0.04039433480192145,False,False,False,False,240423.0,248357.5152384794,False,False,False,False,4478.6335259328325,False,False,False,False
2025-10-22 19:00:00+00:00,397.335,400.88,395.87,398.665,11955.0,,,,,,409.04844587073086,406.9889706670804,397.407338301464,389.00012855504673,386.546092064997,399.62120494141925,390.1334817511322,384.7143792158947,383.8865037375101,384.0108292105151,372.8713723736735,371.5572864094788,362.15115197580946,360.64857741804695,357.23394197038664,395.1219107541763,386.14278648670825,383.24172180506866,372.8713723736735,362.50737017882346,327.96474003168703,310.23685475616486,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.607922475301915,384.01939498513786,0.7870628778844657,0.0,0.0,0.0,0.0,1.0,409.265,397.36,0.0,42.317984122633476,-4.221977214891936,False,True,False,True,True,3.9047818980104942,0,0.9402660695468914,0.9865721227022595,False,False,False,False,0.0772068917009459,0.058800613251433674,False,False,False,False,252378.0,248419.8483355572,False,False,False,False,4594.546184445502,False,False,False,False
2025-10-23 14:00:00+00:00,416.19,416.795,409.265,416.2,1779.0,,,,,414.0866666666667,409.1016172602946,407.0536790274034,397.5136099252425,389.11251319327096,386.65892869946657,399.72460688943,390.2463000592163,384.82638145231476,383.9958640356948,384.10530744690885,372.93899812955163,371.62478185979114,362.2184124417131,360.71650966810984,357.3027163162138,396.27594874864593,386.2556473495538,383.33118924908956,372.93899812955163,362.57444377844854,328.01688836184536,310.2884488825761,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.822667433105675,384.16279760077725,1.7020543189789923,0.0,0.0,0.0,0.0,1.0,414.11,400.88,0.0,48.428501796704396,-7.711059713406009,False,True,False,False,True,9.910029151494332,0,0.9503699978446725,0.9679574682089228,False,False,False,False,0.22422206326826383,0.14151133825984874,False,False,False,False,254157.0,248508.79642337802,False,False,False,False,4550.894305616889,False,False,False,False
2025-10-23 15:00:00+00:00,416.34,419.61,414.11,417.63,2275.0,,,,,415.7870243381023,409.2083482202959,407.1696478883942,397.6720422408454,389.27203247584606,386.8176775971933,399.8821505626806,390.4071746283634,384.9830759101533,384.14853280951036,384.2373888796069,373.0315002449747,371.7169210344042,362.30918211127096,360.80804850738815,357.39510351602104,397.7806340315243,386.41422247343104,383.45604501905444,373.0315002449747,362.66499469952726,328.08582856901205,310.35627706070494,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.977600173898708,384.3608838747055,1.7530728764668546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84121113306056,-3.7355727308928124,False,True,True,False,True,10.364354308778918,0,0.961200748317361,0.957968074659709,False,False,False,False,0.2640046455249344,0.20275799189239158,False,False,False,False,256432.0,248631.63678890702,False,False,False,False,4515.609122584069,False,False,False,False
2025-10-23 16:00:00+00:00,417.63,419.5,416.54,417.125,3421.0,,,,,416.6724305462653,409.37547431865835,407.3493942223108,397.912784107262,389.51365360410114,387.0580080017276,400.1218841706931,390.6508918199197,385.22024375274407,384.3796397751449,384.43764501634,373.1717710328879,371.8566106070141,362.44661259328,360.9466137508525,357.53489542557594,399.7335776244596,386.6542722451208,383.645411059076,373.1717710328879,362.8021014387256,328.18999896331525,310.45868784586224,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.073679061863107,384.6450395315655,1.7028681442678049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57408265973335,-1.2927393087886685,False,True,True,False,True,10.15017991639862,0,0.9729632117653005,0.9530774842712777,False,False,False,False,0.27621109290250334,0.23948454239744746,False,False,False,False,253011.0,248699.53389295496,False,False,False,False,4498.638438512999,False,False,False,False
2025-10-23 17:00:00+00:00,417.125,418.81,414.38,417.35,2982.0,,,,,416.7221170826559,409.5011702191682,407.4883500562611,398.1089022272241,389.7145152506116,387.25857785394464,400.31552778985736,390.85306062025563,385.41870086094184,384.57329093943304,384.6057216054086,373.290937788412,371.9753745193524,362.56396485577864,361.06499534954844,357.65445725982374,401.079586421544,386.8547253670443,383.80458262125893,373.290937788412,362.91916284296775,328.27971888124654,310.54707060810046,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.12809067342612,384.86718755150355,1.698173278403763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46182610690161,0.49527828547971353,False,False,True,False,True,10.224067203973174,0,0.9745988628728715,0.9482585483206782,False,False,False,False,0.26122698197307564,0.25035576218526157,False,False,False,False,255993.0,248812.61088686262,False,False,False,False,4475.124664272487,False,False,False,False
2025-10-23 18:00:00+00:00,417.35,418.84,417.24,417.54,2252.0,,,,,416.926109449996,409.60620822144733,407.6018438365428,398.2623070842984,389.86992602831253,387.41346077667123,400.4677201274808,391.0096309619073,385.5717746424891,384.7226155103682,384.73550707376944,373.3826133165687,372.06669267918323,362.65392386023154,361.1557044364827,357.7459916780905,402.02119025685704,387.0094737961422,383.92748446296235,373.3826133165687,363.0089084666633,328.3481389464523,310.6143635291817,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.993467160915973,385.0344757944014,1.7114055022290646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78224419134261,1.8984919284775685,False,False,True,False,True,10.287599341403084,0,0.9820816329489194,0.943751404402757,False,False,False,False,0.2764222447210669,0.26338900345316424,False,False,False,False,258245.0,248958.84947776396,False,False,False,False,4440.657615214,False,False,False,False
2025-10-23 19:00:00+00:00,418.25,420.46,414.15,414.75,6810.0,,,,,416.76116220093235,409.856486910564,407.88500966925676,398.67947906634254,390.3063089140063,387.8510356625784,400.87603336659,391.4477929924734,386.0060363985149,385.147132987961,385.10532934687086,373.64878305891625,372.3321469317524,362.9172362975336,361.42142916852777,358.01460728725533,404.1134285612914,387.4470709037063,384.27847671392493,373.64878305891625,363.2715444878456,328.5511337378366,310.8146561981938,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.867873080360106,385.4760335037015,1.5515244549090312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16049059667114,1.8984919284775685,False,False,True,False,True,9.052351270121438,0,0.9793745889732822,0.9403640883698408,False,False,False,False,0.2686780202790094,0.2660335118660868,False,False,False,False,251435.0,248997.23940834127,False,False,False,False,4477.391605675798,False,False,False,False
2025-10-24 14:00:00+00:00,424.02,425.84,421.99,423.88,3944.0,,,,423.90333333333336,417.9617215047805,410.1476836511576,408.17638892988606,399.0100990147271,390.62271024905687,388.1629295982463,401.2117087894895,391.76828937100686,386.31218183872636,385.44511812162085,385.3655645284727,373.82800457870826,372.5101521382407,363.0896156371028,361.59483454165854,358.18874403244195,405.646282396224,387.7581848736828,384.52458182090186,373.82800457870826,363.44361553144375,328.6781983958554,310.93846532009985,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.891353768992488,385.80072363558895,2.015698654000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79980332357374,4.35333210017118,False,False,True,False,True,12.094613381726656,0,0.9804562123367478,0.9262854651121227,False,False,False,False,0.3395904354441678,0.3028119736551273,False,False,False,False,255379.0,249096.18143301815,False,False,False,False,4469.121968378498,False,False,False,False
2025-10-24 15:00:00+00:00,423.88,426.56,420.95,423.645,13235.0,,,,423.76080611987504,420.03782258797025,411.03033241271777,409.07052043079943,400.0511022878845,391.6365810433582,389.16601568228714,402.261330083312,392.7930787267042,387.2994457816589,386.4077764580304,386.2098193009215,374.4180040524767,373.0964935215305,363.6592810943102,362.16805980254907,358.7648058537136,409.37455489914885,388.7593219665735,385.3247812829413,374.4180040524767,364.0122238687387,329.10130557728877,311.3512841846598,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.935031554818803,386.7830363870388,1.946760083617612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.424548222893534,6.18297633509583,True,False,True,False,True,11.989215050729701,0,0.9788846353999584,0.9258609750707527,False,False,False,False,0.33783719919768723,0.32032458642640727,False,False,False,False,242144.0,248988.3956743667,False,False,False,False,4605.027054140072,False,False,False,False
2025-10-24 16:00:00+00:00,424.43,426.11,421.955,422.37,9020.0,,,,423.6635541432879,420.716623211864,411.5586960351111,409.6141136947015,400.7050142863185,392.2877859137024,389.81329875199026,402.9149122989759,393.44950229258063,387.93871761117543,387.0325280494754,386.76067065513723,374.8102532506154,373.48660786190516,364.0399009513477,362.55120441102565,359.15020888684944,411.11309702444396,389.4058077731352,385.84837895131886,374.8102532506154,364.3921042831991,329.3867861466529,311.63030645745675,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.986338583592495,387.38247239495144,1.8427738160786773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71942902906825,6.8291675109520895,True,False,True,False,True,11.410287609572311,0,0.9895875309423751,0.9233348684589255,False,False,False,False,0.34087924965135424,0.3306019180388807,False,False,False,False,233124.0,248742.43605150832,False,False,False,False,4673.476247099141,False,False,False,False
2025-10-24 17:00:00+00:00,422.37,423.405,420.24,421.28,3058.0,,,,423.45222243109913,420.77461859657745,411.70173281840755,409.76601599960367,400.9012807610208,392.4899092071111,390.0155637883429,403.10846426877487,393.6524926733975,388.1394120491625,387.229147136614,386.9345873830337,374.9368504844436,373.61268959585874,364.16388985479296,362.676132083494,359.2761291631579,411.53544414856395,389.6080299744941,386.01413880677484,374.9368504844436,364.5158245750415,329.4812978099238,311.72303869122436,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.090029758965823,387.562665936075,1.766227422882318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20963718109236,6.8291675109520895,True,False,True,False,True,10.911517577305869,0,0.9838478883011011,0.9323490301506084,False,False,False,False,0.31681521226625015,0.3237085651525654,False,False,False,False,230066.0,248452.8789034229,False,False,False,False,4648.4301037332625,False,False,False,False
2025-10-24 18:00:00+00:00,421.28,422.28,418.9,419.77,3805.0,,,,423.09136133123627,420.74147911476257,411.8511599200743,409.9292504418495,401.1251351904151,392.72629726664434,390.2532814822756,403.32695760866187,393.8892583772253,388.37607353642346,387.46139786771147,387.1404118580552,375.08897826261887,373.76434879038396,364.31388382851304,362.82736470373794,359.4287883810091,411.95290796756495,389.84587306159136,386.21066739142105,375.08897826261887,364.66546897182803,329.5969396438128,311.8368169915131,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.166371943993425,387.7695765819923,1.669612982129169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85849876909186,6.8291675109520895,False,False,True,False,True,10.216202810057894,0,0.979826505046994,0.9338459978856205,False,False,False,False,0.3035491323477884,0.31362884875017694,False,False,False,False,226261.0,248108.81876538534,False,False,False,False,4635.353668016467,False,False,False,False
2025-10-24 19:00:00+00:00,420.13,420.49,416.3,420.385,13584.0,,,,421.9168843702211,420.39592100556683,412.27142419390395,410.4070920802509,401.8341123835856,393.5013747386211,391.03806236524633,404.0091226084829,394.6626106374844,389.16109703711516,388.2338328576244,387.8278526709223,375.6089768341897,374.2834149254747,364.8310067394504,363.3491802868987,359.95647831247675,412.9838742910244,390.63187877869524,386.86905827456985,375.6089768341897,365.18128697710904,330.00170120772395,312.236383072026,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.23380003797752,388.4329399268896,1.6612453082604788,0.0,0.0,0.0,0.0,1.0,423.0,422.28,866.0,60.26756396608676,6.8291675109520895,False,False,True,False,True,10.433378005376795,0,0.9780840520666289,0.9314350106184716,False,False,False,False,0.28017421163765316,0.2969015301939151,False,False,False,False,239845.0,247980.69754421656,False,False,False,False,4774.092370837918,False,False,False,False
2025-10-27 14:00:00+00:00,428.165,430.17,423.0,425.185,1721.0,,,426.1183333333334,422.0663807968243,420.5409917361458,412.3729711444908,410.51059438730283,401.955139324474,393.6225574821824,391.15873239446,404.1299233922047,394.78458698535576,389.28050753316,388.3508066894756,387.9320511273766,375.6845429086556,374.3585647017132,364.90426525699803,363.42289100597543,360.0305737623487,413.22096187059907,390.75243661415766,386.96847573779115,375.6845429086556,365.2544122825367,330.0567650453214,312.29012457002506,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.3659875459692,388.54126280049707,1.8921698215761733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.099456203938786,7.57559098177552,True,False,True,False,True,12.112371767897542,0,0.9854673068228301,0.9240352803553871,False,False,False,False,0.34282825335405187,0.3198648917739835,False,False,False,False,241566.0,247881.24486911242,False,False,False,False,4726.7576053985695,False,False,False,False
2025-10-27 15:00:00+00:00,425.185,426.78,424.26,425.125,2191.0,,,425.70948108384465,422.2103421482918,420.6925468175483,412.4933626677814,410.6343345784366,402.1028813537375,393.77210146173127,391.3079781873685,404.27677486768494,394.9349265709884,389.42842623408546,388.4958263309827,388.06136784123163,375.7790315595544,374.45257805210355,364.99616822889,363.5153920529271,360.12362534675316,413.4942920344908,390.9015945844659,387.0919709353133,375.7790315595544,365.34614079340025,330.1262434028399,312.3580310577185,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.492373106071774,388.6740164364744,1.8700126128906953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27052152395089,8.965961973709597,True,False,True,False,True,12.083487539665136,1,0.9831416304082481,0.9295007108085984,False,False,False,False,0.3315664890683114,0.32571569042114745,False,False,False,False,239375.0,247749.36510369982,False,False,False,False,4687.443533997041,False,False,False,False
2025-10-27 16:00:00+00:00,425.125,425.125,420.98,422.35,2973.0,,,424.46105954974587,422.24410870959514,420.7790624001825,412.62134909946553,410.7703043548984,402.27860082457175,393.95646981083723,391.4933075492601,404.4489595131374,395.1195606282656,389.6130051344127,388.67721706512225,388.22343483779844,375.90005923682867,374.57318493939647,365.1151391838848,363.63527214025055,360.2445101861868,413.7701001930232,391.08701632717396,387.24711870790134,375.90005923682867,365.46485347765207,330.2178187844339,312.4479519517908,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.605617033193738,388.8345990295622,1.7094795289377438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72285529959562,8.965961973709597,True,False,True,False,True,10.74177627056018,0,0.9860233471996313,0.9283462640162362,False,False,False,False,0.3057775911673319,0.31574664079423964,False,False,False,False,236402.0,247573.43696255717,False,False,False,False,4660.8630140901105,False,False,False,False
2025-10-27 17:00:00+00:00,422.35,424.71,420.53,421.02,2658.0,,,423.7997228334906,422.23666097160185,420.82497052271003,412.72509806994196,410.88209561205633,402.42769011420313,394.11520448456383,391.65333720367306,404.5941905847634,395.27826793463817,389.77270959805753,388.8343323012594,388.3640183767046,376.00605831860446,374.6788773750442,365.2197475372336,363.74072092231927,360.3509337088472,413.9843748788336,391.24719663479794,387.38186177235207,376.00605831860446,365.56922497686037,330.2988926662973,312.527689417031,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.61291969963036,388.97181639549274,1.6340343046992258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.630193226683524,8.965961973709597,True,False,True,False,False,10.100539900174116,0,0.9846291908966901,0.9250987149113358,False,False,False,False,0.30129857509834607,0.3085226079462928,False,False,False,False,233744.0,247359.02708716868,False,False,False,False,4629.810874336775,False,False,False,False
2025-10-27 18:00:00+00:00,420.58,423.215,418.93,421.48,4839.0,,,422.92781810596586,422.1551233586769,420.84800170500864,412.8910681488611,411.0645282497635,402.68155632126764,394.3907035116216,391.9321345498921,404.839567663283,395.5531449529989,390.05166670334336,389.1091493171287,388.6103935070359,376.1941355402694,374.8665497888828,365.4062820990357,363.92884589920465,360.5410015076911,414.3080393600177,391.52641561111955,387.61836882681047,376.1941355402694,365.7553153821289,330.44471536873044,312.67139601167236,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.58907667829479,389.2078879961711,1.647454473420243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.542302120247896,12.539881451533553,False,False,True,False,False,10.271384832662438,0,0.9804304443919917,0.928380862462359,False,False,False,False,0.2853668056754676,0.29694470681088025,False,False,False,False,238583.0,247222.9646517087,False,False,False,False,4633.054116595119,False,False,False,False
2025-10-27 19:00:00+00:00,421.005,423.97,420.03,423.97,6708.0,,,422.84157420578475,422.20479196193065,420.9870484594961,413.14892755454457,411.341639060143,403.0489725931614,394.78360441165796,392.3287212542213,405.1970287074424,395.9456655195417,390.44787828448796,389.4993287120518,388.9607828932162,376.46058721777854,375.13227116846264,365.6694751988614,364.1941465222802,360.8087688010451,414.7962453034146,391.92345358263503,387.95470904937514,376.46058721777854,366.01791550253785,330.64930149650877,312.87262990185985,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.5619317836484,389.546939804403,1.7596963621134227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.444219147777474,12.539881451533553,True,False,True,False,False,11.199076008712659,0,0.9849878173386777,0.9265967860638925,False,False,False,False,0.2944436688281569,0.2956941878195186,False,False,False,False,245291.0,247193.01171137212,False,False,False,False,4665.2238202138,False,False,False,False
2025-10-28 14:00:00+00:00,420.215,425.16,420.06,421.93,2648.0,,,422.7904569326256,422.2115090787679,421.0281745881673,413.2441884372453,411.44486088065787,403.18834664986116,394.93422088288844,392.4810850006924,405.33207204493806,396.0959482255877,390.6003406579142,389.6496166724197,389.0960166390607,376.56431290495374,375.2357550530635,365.77221122921605,364.2977293638165,360.91337182904624,414.9674346378775,392.0760419658076,388.0846774680248,376.56431290495374,366.1204144785591,330.72957351475003,312.9516676451522,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.52009841463723,389.6763919144946,1.652328149192111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.137093744474356,11.900115153469962,False,False,True,False,False,10.178508156063895,1,0.982615752605501,0.9266259468079043,False,False,False,False,0.30079969241279764,0.29824694011615815,False,False,False,False,242643.0,247122.46889414152,False,False,False,False,4633.949032303508,False,False,False,False
2025-10-28 15:00:00+00:00,421.06,427.34,418.38,425.485,3018.0,,,422.896998679424,422.2741490013896,421.1160901195639,413.36609852656187,411.57442689339445,403.35577960574875,395.11224561069326,392.66063032461466,405.495417406828,396.27386040329617,390.7796556806771,389.8262418572228,389.2550227136069,376.68543276437964,375.35651271247843,365.8916343449804,364.41807363643414,361.03477032153194,415.1872483253999,392.2557711595797,388.2374053559659,376.68543276437964,366.23957744905545,330.82223736227445,313.0427211246077,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.555300408868362,389.8304888585608,1.823265835653941,0.0,0.0,0.0,0.0,1.0,425.485,425.16,0.0,59.56181335728648,11.900115153469962,True,False,True,False,False,11.51508272520411,1,0.9787064409841038,0.9261075402341018,False,False,False,False,0.30341142575560764,0.3008291829358829,False,False,False,False,245661.0,247099.8104616742,False,False,False,False,4608.895558934461,False,False,False,False
2025-10-28 16:00:00+00:00,425.485,433.98,425.485,433.595,3252.0,,,423.7772972762819,422.6451864873327,421.45098156447233,413.5844208985838,411.7928410148013,403.59657756703996,395.3498271051583,392.896619659114,405.73722830266735,396.5132021725392,391.0129488422839,390.0549749346901,389.46058776313714,376.8353497122921,375.5054549233214,366.0359048336873,364.56306368179713,361.18019510462625,415.603721065985,392.4914582971093,388.4339915974897,376.8353497122921,366.38362873751146,330.9296920501638,313.14711315468566,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.761545761247532,390.0425421706954,2.2038993485373575,0.0,0.0,0.0,0.0,1.0,432.98,427.34,0.0,64.07537119142617,10.13314533473109,True,False,True,False,True,14.422712886006554,0,0.9875367497081122,0.9235676405632373,False,False,False,False,0.3428282533905106,0.32182871816319675,False,False,False,False,248913.0,247127.92192738468,False,False,False,False,4587.8584184858655,False,False,False,False
2025-10-28 17:00:00+00:00,433.595,438.56,432.98,437.19,3908.0,,,425.2137069033298,423.30482202113484,422.0285988016373,413.9162342526326,412.1184742840008,403.9345328365773,395.6724114287597,393.2147331948698,406.0806214475271,396.83938097979103,391.32588762599437,390.361133075974,389.7356719007196,377.03167928927763,375.70013287945255,366.2223022304863,364.75009759763265,361.36716842594143,416.23616188504764,392.80881216030184,388.69654112442794,377.03167928927763,366.569813929646,331.06524115380023,313.2778675045679,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.84539456570404,390.3340398056877,2.3610495643803793,0.0,0.0,0.0,0.0,1.0,435.43,433.98,882.0,68.19815521246935,13.837996949668224,True,False,True,False,True,15.652203370016931,0,1.0006580651484493,0.9140524911966281,False,False,False,False,0.3428282534695315,0.3323284858163641,False,False,False,False,252821.0,247216.1867037043,False,False,False,False,4577.317977889185,False,False,False,False
